"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"1269",-0.00126202576305672,0.000275986510300901,2.92629667916633,-0.000973602972605032,0.000849102368517254,2.42439395011861,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1270",-0.00150934517302194,0.0086098803200218,1.74433679968251,0.00117103364127415,0.0086623808613699,1.43642481664407,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1271",-0.00113875957396339,0.0175712375992478,1.63551398101902,0.00809968047979492,0.0156345879466567,1.09280402184428,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1272",-0.00141489731169046,-0.000280035336850903,3.33698664107547,-0.00140834070669429,0.000311336869615381,2.92402536715678,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1273",0.00089422231635376,-0.0047852458897069,4.89712894718863,-0.00190756685990684,-0.00447877220351817,4.30974535217458,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1274",0.00295887428881354,-0.0136701231821246,4.92554899353923,-0.00444969671730212,-0.0132599926091794,4.38862399963002,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1275",0.00252573062117074,-0.0023605503270234,5.53157918682377,0.000761701854330863,-0.00337213927681505,4.93454171756711,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1276",0.00388308835278325,-0.0004867008449989,6.15849693901827,0.0033170054813824,-0.0020767107416592,5.72380975042225,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1277",0.000509765265151701,0.00034454103216076,0.594355162714944,0.000591208926656189,0.000170414651481682,0.280640361152639,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1278",0.00168191147590813,-0.00239568745913141,5.32449479817762,0.000987014312266187,-0.00275571177048919,5.05632390495343,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1279",-0.00040060278888921,0.00321272350182966,1.69484862146508,-0.000381750014084387,0.00321501816797682,1.6889825734152,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1280",0.00229050629551746,-0.00284492916348119,5.39024343065634,0.000598475792854973,-0.00360303590884098,4.87698936956163,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1281",-0.00207142932986421,0.00128928452818023,2.58485582152553,-0.00189150176019669,0.00154119925849951,2.45789109399861,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1282",0.00082831897767999,-0.0034042631262292,4.95106901613604,-0.00129653637390741,-0.00325485993439405,4.33331565818536,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1283",-0.00072726353440788,0.0019394403777262,1.92955496936906,2.89575595680439e-05,0.00207111146174658,1.5568155858324,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1284",0.00106970304969603,-0.00251289284369546,5.11484044712318,-0.000415802816808301,-0.00269925972739919,4.55954709124468,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1285",-0.000596033220538731,0.0019984013499428,1.86065144786773,-0.000190262204784321,0.00207669541552669,1.662159040098,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1286",0.00229300343728662,-0.00385715316315955,5.24874035045878,0.000162616327238151,-0.00448431167712455,4.74863648349677,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1287",-0.00040472776182137,-0.006811155532805,4.65303746263755,-0.00180493785089731,-0.00658010969571536,4.44467172529067,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1288",0.00079851829866601,8.20753386181986e-05,0.102424859162024,0.000777938226953719,-0.000197939257242859,6.03403141535182,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1289",0.0041975654217192,-0.000606179309844799,6.13976471051938,0.0033514809295024,-0.00259895833065448,5.62358438808836,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1290",0.00126270560738255,-0.004802262719195,4.96950863871773,-0.00127415584819018,-0.00479923739250396,4.45288422904611,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1291",-0.00085236429296734,0.00285921071658809,1.86051987721033,-0.000421686604379025,0.00295360647640561,1.71260804928758,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1292",0.00022451697054647,-0.00224815596914495,4.81192611461722,-0.000490529017891188,-0.00220544653398629,4.4935343370199,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1293",-0.00025485241696331,-0.0041078530134526,4.65042809871056,-0.00251526261417496,-0.00325773849722433,4.05490041936907,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1294",-0.00043518690568562,-0.0025973079282835,4.54637798493038,-0.00176952751307137,-0.00195042777299955,3.9755822240282,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1295",0.00110209934095811,0.0016152832270477,0.972052143589738,0.00172815092618718,0.000915017615808744,0.48695083885362,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1296",0.00183388981102316,-0.0016414029479818,5.5531178466275,0.000645104085014999,-0.0023751202487695,4.97759989987242,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1297",0.00041840147276641,-0.0001002317728025,6.04805749831892,0.00030291093152542,-0.000305534234177834,5.49347568476219,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1298",1.95602725724404e-05,-0.0025418954992641,4.72008398063244,-0.00108722520598844,-0.00229772859252471,4.27043162937752,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1299",0.00062555953023677,-0.000419372844372601,5.6926050375211,0.000411826764617525,-0.000630552951314856,5.29095442001995,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1300",-0.00326577732563058,-0.0023716180200989,3.76968907058981,-0.00394966083643525,-0.000830694198240376,3.34889168336612,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1301",-0.00028659079935973,-0.0005125628786761,4.20256095142362,-0.000474118374560805,-0.000346506504669393,3.77272069101504,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1302",-0.00083292287471334,-0.0024319910431598,4.38242377065525,-0.00155333531433986,-0.00204828961586366,4.06356064166833,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1303",-0.00059853241075401,-0.0043183158095313,4.5746632450833,-0.0025573349106776,-0.00353074080501537,4.08553617528501,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1304",0.00130422256592628,-0.0040688842087943,5.02257777079384,-0.000513252830577793,-0.00424186123511258,4.59197724302782,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1305",-0.00093096231743617,-0.0020894028054858,4.29323029420538,-0.00160572401572991,-0.00162909339982895,3.9342150199493,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1306",-0.00281290591836136,0.000358224493888379,3.01492416239883,-0.0028181358496974,0.00031444367734826,3.03047365970477,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1307",0.0032372801399263,-0.0067358747119907,5.16039874937789,-0.000538927454679679,-0.00745396190214235,4.64021376245281,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1308",0.00111970757465389,0.00133296624059198,0.872129494194726,0.00145064310090136,0.000962381756426474,0.585749680071153,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1309",-0.000158411780724761,-0.0035231250315123,4.66745581610711,-0.00159149244793078,-0.00314716635532986,4.24419926025542,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1310",-0.00157675324406842,-0.0009794353706123,3.6974346978526,-0.00182356741358195,-0.000346477020895741,3.32935418320615,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1311",0.00182476326116574,-0.00159971430030019,5.56341053059011,0.00107119491800972,-0.00217747290442736,5.16957111395449,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1312",0.000873109400724901,0.00018284468306711,0.206434555986885,0.000887323061493182,-9.1705988367578e-05,6.18019965263492,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1313",-0.00272703950981323,7.13563808887908e-05,3.1154323790237,-0.00263844687827237,0.000693133675210438,2.88469237495078,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1314",0.000909930946731891,0.0008205410677027,0.733787679875501,0.00114939626696272,0.0004244410360689,0.353740331430972,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1315",0.00023325196532563,-0.0050643114221178,4.75841443579459,-0.0021749571272207,-0.00457943426137694,4.26898948940516,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1316",-0.0005330694924864,0.00104962610073945,2.04071697896924,-5.44752176287264e-05,0.00117597214500919,1.61708679577543,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1317",0.00025288365087143,-0.0027218588521438,4.80503146529753,-0.00146145145839241,-0.00231011371725167,4.14832042504461,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1318",-0.00037588716466942,0.0010817126026331,1.90523567115857,-0.000222913212375956,0.00112325554305631,1.76670375671894,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1319",-0.000216293150443011,-0.0023579044308188,4.6209138894925,-0.00139810410666255,-0.00191096858653846,4.08075478517585,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1320",-0.00153672104242051,-0.0015191009835579,3.92122481901923,-0.00205276468468202,-0.000674786269708322,3.4591861206144,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1321",-0.00175596659163919,0.0143408791623172,1.69263468105423,0.00334141115412242,0.0140562870388393,1.33741160974766,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1322",0.00219979103407511,-0.00386029709338679,5.23034442925074,0.000506768911554842,-0.00441408648681573,4.826695719813,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1323",0.00159922276142879,-0.0013799607424677,5.57125271259444,0.00073317021727809,-0.00198097615430381,5.06686171347878,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1324",0.00254105776197882,-0.000209550278589101,6.20090571956902,0.00214625653294203,-0.00137639702258224,5.71294951887426,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1325",0.00077720880144971,-0.00219862056222489,5.05217698845192,0.000298163382231894,-0.00231280878915336,4.84060011672593,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1326",0.00014425157082119,0.0062623921701437,1.54776581990251,0.00375837378194425,0.00501128633422155,0.927306835874836,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1327",0.00157298434677834,7.02392291425987e-05,0.0446238393538045,0.00143108317867277,-0.00065666904924784,5.85298659564286,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1328",0.00267306772763088,-0.00249028207894783,5.53317296056917,0.00156550377730683,-0.00330090803150716,5.15523711307898,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1329",-0.00117006410127045,-0.0086874657697057,4.57851044416762,-0.00541889056991009,-0.00689033645711365,4.04596631948371,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1330",0.00121689265611755,-0.000158353777142569,6.15378284085418,0.00114931345066738,-0.000430095625835913,5.92509899407084,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1331",0.00510379583445461,0.0001957157203121,0.03832831052238,0.00493744865749313,-0.00130714854457818,6.02438094450313,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1332",0.00292408669287557,-0.0010747905668537,5.93094928174773,0.00209091956707959,-0.00230944000009816,5.44816822852516,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1333",-0.0004617131240066,0.00222579865048145,1.77533256988824,-0.000150318209485978,0.00226820701816697,1.63697138172131,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1334",4.29655359352301e-05,0.0144555407787468,1.56782408175266,0.00863403030962735,0.011593878809774,0.930692041160869,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1335",0.00055981601342203,-1.50259704218003e-06,6.28050122277013,0.000555504578378093,6.93605801776713e-05,0.124217639706413,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1336",0.00082291344801495,0.00257659269675513,1.26165544455287,0.00145550003514076,0.00227981054379547,1.00259753713408,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1337",0.003459368324203,-0.0047270267036462,5.34415791120495,0.00038798094949108,-0.005844782411888,4.7786724717852,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1338",0.00131140470384024,0.0017368729215929,0.924078816957728,0.00178902831178322,0.0012393093006409,0.605828469915461,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1339",-0.00073344589716718,0.00262777951334793,1.84298178696024,-0.00183114613919131,0.00202239261068845,2.30660638401351,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1340",0.000517645899565789,-0.0019255818366874,4.97500598851519,0.000352932077026297,-0.00196246315535441,4.89032826988501,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1341",-0.00048439482995117,0.00134533738228133,1.91640018755517,-0.00041063170105417,0.00136965420071504,1.86207590301769,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1342",-0.00070677853285501,-0.000150031624425197,3.35076304403924,-0.000701892034721422,0.000171443735455589,2.90202415206359,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1343",-0.00086587906389539,0.0067408580485208,1.69854910240638,0.00191484365579768,0.00652091155878159,1.28517846280523,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1344",-0.00031708029984901,0.0047607819978463,1.63730067381302,0.00176864809716884,0.00443141840226702,1.19105261874215,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1345",8.53297310647802e-05,-0.0051382125679275,4.72899434400222,-0.0024176610712298,-0.0045346912244244,4.22257603929149,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1346",-0.00179858943344092,0.0099265387258869,1.75004166788661,-0.000287112872051549,0.0100840795923733,1.59926053362288,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1347",0.00250219469198536,-0.000957621316838898,5.91767015132036,0.00167021731272922,-0.00209484867981522,5.3854797947135,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1348",0.00022041799483809,0.00318402719185965,1.50168042725177,0.00153784995655601,0.00279671785528515,1.06804779273862,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1349",0.00093341815571895,0.0051430069621649,1.39125792348186,0.00346219450653089,0.00391599275602621,0.846826167639474,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1350",0.00029936417081222,0.0093907228042963,1.53892840469955,0.00361244023646484,0.00867326750607097,1.1761448378108,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1351",0.00039410976877226,0.0011854755578867,1.24984218345548,0.000957036875283085,0.000802966517070853,0.69808094551896,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1352",0.00258467642699643,0.0062713516873688,1.17986822767158,0.00498472270369487,0.0046003199656332,0.745315206730508,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1353",0.00235566974305654,-0.0057492723186491,5.10125808255623,-0.000892398434586019,-0.00614873459878415,4.56826004828765,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1354",0.00208114940015842,0.000300466435226902,0.143384468393036,0.00194242026052277,-0.000805274137165961,5.89017984198201,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1355",0.000462951295750458,0.0052761627112564,1.48327653407361,0.00267881488749015,0.0045690445014741,1.0405138551351,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1356",0.0021016216424709,0.0064780549573586,1.25708756350673,0.00339818504475741,0.0059020630257773,1.04838938998978,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1357",-0.00099671130038965,-0.0060679348216001,4.54958406588831,-0.00345689522575233,-0.00508558175764408,4.11538719078697,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1358",-0.00162544784671283,-0.0078587416977598,4.50843185606161,-0.00536295164137832,-0.00596997918478194,3.98050283668794,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1359",-0.00066972935469152,-0.000974559527932198,4.11029697993563,-0.00104360033036429,-0.000556059378558164,3.63115639834812,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1360",-0.00101615171892269,0.007384257021021,1.70754799286506,0.00177806706872984,0.0072386665600417,1.32993046324139,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1361",-0.00080810625665491,0.0091845199201022,1.65855601195657,0.00309805930626539,0.00868392022186186,1.22811361687418,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1362",0.00227760860732966,0.0034393044045822,0.985871948291519,0.00376532677901114,0.00168482343372303,0.420737510038984,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1363",0.00091649379766864,-0.0069694657745066,4.843140048066,-0.0016043927588383,-0.00684392708454519,4.48212128362254,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1364",-1.06816608075495e-05,0.0056032204634549,1.57270266761045,0.00256038501325894,0.00498403674182248,1.09623533557013,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1365",0.00276578728458626,-0.0087388114928237,5.01890897351558,-0.00207554011197944,-0.0089279638694526,4.48396997181108,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1366",0.00346287827773704,-0.0054238336342375,5.28060594611876,0.000984751557763708,-0.00635922649602851,4.86602268703806,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1367",-0.00234580721513352,0.00531018200328561,1.98677381492517,-0.00154970364581573,0.00559457442606105,1.84102205335817,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1368",-0.0031433135861234,-0.000108337212052896,3.17604494150485,-0.00268904682397112,0.0016313137131509,2.59629684979092,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1369",-0.00068867703365325,0.0056868931508148,1.69130850367598,0.00165141055593425,0.00548524137492733,1.27836336293636,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1370",0.00053226202700925,0.0051970602652111,1.4687361902146,0.00268282918726273,0.00448276318999825,1.03149767476777,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1371",0.00193246936971808,-0.0038242837723775,5.1802798381509,-0.00026071507963072,-0.00427686940224057,4.65150499474901,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1372",0.00218997107668581,0.0150894386118117,1.42666993299624,0.0103721999075065,0.0111760726561291,0.822686541724791,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1373",-0.00219484923375117,-0.0013892244008923,3.70588664385493,-0.00247600520480145,-0.000785306195524253,3.44872329353059,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1374",-0.000414032316470921,-7.5034033771999e-05,3.32087429561293,-0.000419691524346849,3.01975114503281e-05,3.06976475217566,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1375",0.00282388785658602,-0.0002904071142066,6.18070610151682,0.00234357992725235,-0.00160197129909861,5.68358012433828,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1376",-0.00033484685902456,-0.0038845248183593,4.62640132541587,-0.00200913467430564,-0.00334141187882469,4.17102651839529,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1377",-0.00206156768480889,-0.0009293237259849,3.56509916924652,-0.00225946075651781,9.24175117752614e-05,3.1007129770296,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1378",0.00066825880482717,-0.002100473544751,5.0204099051802,-0.000310660902730324,-0.00218221189299817,4.57097861275148,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1379",0.00043736470217403,-0.000336911830776349,5.62680421724599,0.000372622236819134,-0.000407369774348508,5.45326799744868,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1380",0.00302442430781859,0.00247600090737422,0.68602096780066,0.00346978545585865,0.00179953098816155,0.478439414079655,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1381",0.00115613153702229,-0.00073686120095988,5.71575387340063,0.00109642710427626,-0.000823074823686114,5.63924393416054,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1382",0.00053075694680766,0.0023012268884353,1.34411936302199,0.00113541609859215,0.00207079173547221,1.06925886747909,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1383",0.00175960312969468,0.00269628273911164,0.992593164492861,0.00231974623418786,0.0022326937076621,0.766278324476036,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1384",-0.000112058403231091,0.00178783787620656,1.63339260982129,-2.93647632683624e-05,0.00179110554351542,1.58718962803215,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1385",0.00109247716097301,0.000839971879588199,0.655468336941963,0.00137034947720275,0.000145607060531852,0.105858225971603,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1386",0.00093551932283174,-0.00117846094203992,5.38336766956758,0.000597158467464557,-0.00138107507400595,5.12049953967721,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1387",0.0012981989135057,-0.000428530736229199,5.96435085210031,0.00104337415857428,-0.000883362539470596,5.58064499821406,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
