"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"5516",0.000392920938425349,-0.00183302914746219,4.92354958696051,9.77531750568997e-05,-0.00187211832854265,4.76455687991695,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5517",-0.00359569404410406,-0.00370776446850641,3.94233445579345,-0.00372722932227618,-0.00357551319280026,3.90621857869289,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5518",-0.000731199989300469,-0.0034664624926361,4.50450097069561,-0.000922084076319464,-0.00342063979299253,4.44908282138985,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5519",-0.0014643682595047,-0.00488563846354227,4.42118069148787,-0.00359293182664828,-0.00362003846456724,3.93074884027277,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5520",-0.00142962170955297,-0.00684464161953682,4.50648190541742,-0.00349551724914064,-0.00605593067110919,4.18889869457874,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5521",-0.00134952140514748,-0.00025393556394842,3.3275849942812,-0.00135231813144082,-0.000238593723650578,3.316228527545,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5522",-0.00216719091128001,0.000875610282921302,2.75761691846712,-0.00196509259543429,0.00126563063524138,2.56940700270424,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5523",-0.00170152407748624,0.00180123800180224,2.32773494893375,-0.00125587844545251,0.00213598030319798,2.1023184425834,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5524",-0.00270320274613309,-0.00150639975088432,3.64999633465845,-0.00276282245674258,-0.00139404353184709,3.60889136551053,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5525",0.00017217344230559,-0.00280069683983574,4.77378692878008,-0.000440724690053517,-0.0027711564788872,4.55466990836707,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5526",-0.00077777455153963,-0.00166551561720848,4.27549860331815,-0.0010235889982989,-0.0015268074818881,4.12179841261423,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5527",-0.00090724324561045,-0.00333769008714021,4.4469837280732,-0.00220006106497575,-0.00266889429068998,4.02298517710399,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5528",-0.00103634746599142,-0.00011058282382935,3.24789481494568,-0.00097540470575064,-0.000367192444356387,3.50163515618021,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5529",0.00178254046219042,-0.00073539184810382,5.89190470771661,0.00158192592495827,-0.00110261599732115,5.67446980671102,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5530",-9.41886839573398e-05,-0.0010765134394113,4.62511702172209,-0.000529107035548174,-0.000942230565388422,4.20072352294236,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5531",0.00089273411609506,-0.00736970592297792,4.83293728418019,-0.001347122494802,-0.00730032879925379,4.52991264982933,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5532",0.0021288276603571,-0.003022269646422,5.3260487995059,0.000448781164676041,-0.00366941636904526,4.83408773524428,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5533",-0.00242614416689999,-0.00300363145122393,4.03294814637659,-0.00261429079774076,-0.00284138364854385,3.96859187511269,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5534",-9.05222716177014e-06,0.00125451440532158,1.57801192354047,0.000214155620659704,0.00123613336906493,1.39925268514421,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5535",-0.00336883409617407,0.00220007900706052,2.5630634268931,-0.00366563555638991,0.00165906804338563,2.71657835548032,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5536",0.00055082626696367,-0.00233609817298013,4.94394852314917,-0.000485795042360294,-0.00235048238176686,4.50857975601069,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5537",-0.000114485507055641,0.00164633338157676,1.64022424470613,3.82524753422574e-05,0.00164986583780317,1.54761527629792,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5538",0.00147557669712219,-0.00080058131869271,5.78607609324414,0.00137433445579385,-0.000964086013044283,5.6714580258643,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5539",0.00018600752451748,-0.00305570556838982,4.77318616262541,-0.000728377107041621,-0.00297344953039451,4.47215915417027,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5540",-0.00085993001213695,0.0055195879505129,1.72534990879105,0.000181973306086525,0.00558320844005425,1.53821489762982,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5541",-0.00059007185183394,-0.00174833513009695,4.38688863452107,-0.000937920449962311,-0.00158907701103513,4.17918449823352,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5542",-0.00118338780827158,0.00289287731775734,1.95909668437736,-0.000200190726329889,0.00311914564479638,1.6348896872547,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5543",0.000239863654129409,-0.00410081517915262,4.77081411221582,-0.000472206293228644,-0.00408059320721585,4.59718139808141,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5544",-0.000244292872631289,-0.00019445850215288,3.81389325466945,-0.000248829659020666,-0.000188618444139612,3.79020833003099,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5545",0.00158922785126147,-9.11008988853401e-05,6.22592397237711,0.00150642899209857,0.000514408620425192,0.329060534319778,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5546",-0.00258942673607796,-0.00258476133666466,3.92608914930849,-0.00322148505578562,-0.00173440365093647,3.63547574926481,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5547",0.00063440752616141,-0.00128309770526597,5.17157413077395,0.000492834692796711,-0.00134384768336483,5.06389316372119,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5548",0.00155247033348753,-0.00054229452280372,5.94712468173753,0.00140196578312376,-0.000859499522263962,5.73321278782258,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5549",-0.0012076307847103,0.00035060477614931,2.85903595205042,-0.00112437084475786,0.000563103919980339,2.67729173882594,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5550",0.00095344814683541,0.000659168399019101,0.604898408793738,0.00115873319582425,3.00620668650427e-05,0.0259380890330201,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5551",-0.00072908974372613,0.000888926433090039,2.25772836374528,-0.000552444628641505,0.00100824946820614,2.07204469994784,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5552",-0.00207556010501843,-0.00050707161977167,3.38120504385229,-0.00186395220488949,-0.00104439147593686,3.65231710687241,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5553",-0.00049339884502882,-0.00110004387755687,4.29076108233108,-0.000798310845154574,-0.000903459322457141,3.98870007467632,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5554",-0.00184313312695563,-0.00194202967327887,3.95311229632711,-0.00187903403608835,-0.00190731488401847,3.93445983863063,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5555",0.00035375821161963,-0.00196903489250875,4.89015325955609,-0.000115063489019484,-0.00199724902646113,4.6548416035494,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5556",-4.42638404930112e-05,-0.00742061689211959,4.70642406989762,-0.00222452927609307,-0.00707947624100757,4.40793581583007,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5557",-0.000932931866485961,0.00162261665133612,2.09259693071067,-0.000885537240470948,0.00164896041809296,2.06362539196586,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5558",-0.000174633922095641,-0.003849703515028,4.66705710430399,-0.0018730418418395,-0.00336785219673963,4.20483388644565,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5559",0.00116799818760336,-0.00607465893509214,4.9023446528367,-0.00170848669632444,-0.00594531531143823,4.43256212143833,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5560",-0.00124023767975112,-0.00556792281130026,4.49322008009509,-0.00273700854959507,-0.00500487144033848,4.2119528613123,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5561",-0.00241096694506574,0.0113170870696823,1.78069619497068,0.00164667406155337,0.0114532827559603,1.42800174143639,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5562",-0.00025546956787553,-0.001869753145322,4.57659704686082,-0.00109359388535624,-0.0015379512145915,4.09427080006116,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5563",-0.00039180678973357,-0.0040374532224328,4.61564884653642,-0.00250726655039511,-0.00318875454199349,4.04606761251873,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5564",-0.00108721099381367,-0.0055083053078687,4.51751711496347,-0.00388504313274338,-0.0040533806836377,3.94819305177649,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5565",0.000138539879939121,-0.0084279539766708,4.72882563914512,-0.00381458280983919,-0.00751655236914465,4.24276653175468,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5566",0.00119956517693704,0.000879075555234098,0.632420471625706,0.00148687789737535,3.04066411624436e-05,0.0204471420091444,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5567",-0.000568081414982421,-0.00807523396191,4.64215608563194,-0.00459947421073192,-0.00666160318680459,4.10810422895399,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5568",-0.000324411655499389,-0.00788731885302714,4.67128136108496,-0.00262246982609247,-0.00744564930833945,4.37374219714476,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5569",0.00159042006142784,-0.0012081362098464,5.63354727265881,0.000535925671127194,-0.00192400954996617,4.98404912586735,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5570",0.00098447714148261,-0.0070779579717568,4.85059285356655,-0.00330931202704343,-0.00633365125340219,4.23090639238324,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5571",0.00157643907848779,-0.00095306087458426,5.73941549163694,0.000769504115018328,-0.00167372298060838,5.14332628248401,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5572",-0.000123927208123041,-0.0076818417276512,4.69625789317731,-0.00411935533107579,-0.00648513391827291,4.14648862521663,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5573",-0.00108604932465766,-0.00443762971833,4.47237043804433,-0.00278924390239528,-0.00361831163742783,4.05566501001542,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5574",-0.00052328036559063,-0.0048697648057878,4.60534476065536,-0.00293669773207674,-0.00391972422947297,4.06939347672249,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5575",0.00022278791431148,0.001755487913136,1.44456175348909,0.00109576894213355,0.00138948288704301,0.903035272620175,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5576",9.12934437694206e-05,-0.0015475844985518,4.77131162155241,-0.000667442999116259,-0.00139923983504037,4.26730682971439,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5577",-0.000130702490268701,0.0036244427426146,1.60684211023227,0.00142734161144887,0.00333412121250572,1.16630178923798,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5578",0.000337997046641001,-0.001871200391949,4.89109317719669,-0.000612199639125318,-0.00180023457144422,4.38459078137061,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5579",-0.000867084140972849,-0.000597503019061599,3.74496201459667,-0.00104219844679139,-0.000150556178285597,3.28506033369696,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5580",0.00204963148985784,-0.00577207343253572,5.05359509477196,0.000598228345055974,-0.0060958956521559,4.81021199823806,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5581",0.00113506540325217,-0.0046231241118305,4.95314592676604,-0.000844003738395208,-0.00468500882737946,4.53415087785826,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5582",-0.00160603919421659,0.000854865158230701,2.65245448597381,-0.00121022809393052,0.0013584933907745,2.29853896953867,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5583",0.00200966709151836,-0.00307747608769127,5.29088740598156,0.00106225034614327,-0.00351869934651455,5.00557626419745,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5584",0.00179656030221179,-0.002660219713053,5.30637412861439,0.000751348004266413,-0.00312087712313125,4.9486420350993,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5585",-0.00016733930111864,-0.0055885516739586,4.68245469225696,-0.00303964827676203,-0.00469259529554616,4.13759415527593,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5586",-0.000595445273467361,-0.00665847341275095,4.62319953342383,-0.00283449339809993,-0.00605437613946588,4.27452585893209,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5587",-0.00011054479681392,-0.0019056684568562,4.65444550514764,-0.00108936324369333,-0.001567507621305,4.10505007668592,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5588",-0.00099311989446838,-0.0054893350856451,4.53340692927827,-0.00388864986528136,-0.00399968611675097,3.94106589178701,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5589",-0.00019704894202283,-0.0052954424485365,4.67519509702023,-0.00300493303791064,-0.00436473555315642,4.10945203281628,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5590",0.000334022501407,-0.0033070817094486,4.81304980329627,-0.00148101128158246,-0.00297572949849968,4.25058556574749,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5591",-0.00088346088921552,-0.0070226820075078,4.58724532094027,-0.00463994024485141,-0.00534504632772771,3.99749041349406,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5592",-0.00315503782495636,-0.0038353039378188,4.0240004953091,-0.00465629590848633,-0.00172705772485091,3.49677106043064,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5593",-0.00157726839501798,-0.00476528610591578,4.39274770614531,-0.00342095166595039,-0.00367325699623479,3.96254080506527,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5594",-0.00058307872498486,-0.0056152332392728,4.60892106092436,-0.00374147623915574,-0.00422755019873178,3.98791074272577,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5595",-0.0016796927672579,-0.00621951064991261,4.44861347290918,-0.00370544122738516,-0.00527004609345585,4.09957638822196,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5596",-0.00176264126417788,-0.00456530057312454,4.3439265492033,-0.00198025305473943,-0.00447520629561912,4.29579434153888,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5597",0.00134814806745202,0.00014858221388482,0.109769074677235,0.00134801756427081,-0.000149761585444703,6.17254138158757,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5598",-0.00281513668597052,0.000537867539313499,2.95280526039261,-0.0026226806619268,0.00115578639726354,2.72650871895739,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5599",-5.97886759632401e-05,-0.0058432386035931,4.70215722474324,-0.00313471524691403,-0.00493158923523227,4.14617500994734,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5600",-0.00135419987224196,-0.0027425374327604,4.25373274928351,-0.00254051045842701,-0.00170328373288044,3.7322095079275,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5601",-0.00043729768323212,-0.0063718593309309,4.64386689990671,-0.00271992767474247,-0.0057787381010997,4.27247251580351,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5602",-0.00143855137369099,-0.000108886685291099,3.21714049453295,-0.00142462407267208,0.000227448052410046,2.98327400597801,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5603",9.50898830899202e-05,0.0076910839394726,1.55843330499722,0.00140976256440178,0.00756137446248304,1.3864700284702,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5604",0.00151533985907316,-0.0028269752986566,5.20444241680892,0.000221398613164087,-0.00319984794666863,4.78146923897854,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5605",-0.00166589722353255,-0.000616520667969299,3.49604580108662,-0.00176147092027622,0.000229197492194013,3.01220249495894,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5606",-0.0003675831087627,-0.00167140668496318,4.49591078847945,0.000116076604471327,-0.00170740852471858,4.78026861673188,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5607",0.00146757750187886,-0.00630928761880237,4.94093092568685,-0.00010464608038727,-0.00647687757940919,4.69623351430263,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5608",0.00027012112043867,-0.00266672264714615,4.81333795709033,2.31667073842203e-05,-0.0026802683448077,4.72103219349265,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5609",0.0014361391178505,0.000530992153906101,0.354147579145603,0.0015297451009267,-6.57887491977263e-05,6.24020544449654,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5610",0.00192208519811229,-0.0030381595136591,5.27646900654607,0.000260753851735327,-0.00358564250421662,4.78498284444214,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5611",0.00180372457018415,-0.00779381187041313,4.93981542457325,-0.002346357127496,-0.00764797581237855,4.41471038974886,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5612",0.000812579281378619,0.0017722769290296,1.14090084133233,0.00126531308169604,0.00148331837681101,0.864546597308421,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5613",-0.00038628789605217,-0.0021877410344242,4.53762105554992,-0.000602280654833356,-0.00213838424637701,4.43784883901301,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5614",-0.00106235699889482,0.00035459192263155,2.81944150519077,-0.00103604623627595,0.000425377504100514,2.75200093975728,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5615",0.0005825888717484,0.00275649598955876,1.36251030856536,0.000700862355989098,0.00272882243685734,1.31939333659621,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5616",0.00156470785809853,-0.00529958427921596,4.99948327171101,-0.000780462156731335,-0.00547035492775547,4.57067414471121,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5617",0.00010589391254201,0.000628192148118619,1.4037970087779,0.00024534910784533,0.000587913863547068,1.17544735432458,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5618",0.00015550291432429,-0.00344893494261622,4.75744569309793,-0.0016515150639121,-0.00303180332284829,4.21360062279859,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5619",-7.96854864766007e-05,-0.00087047317054331,4.62110068833698,-0.000111579770486536,-0.000866962093870838,4.58439059873188,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5620",0.00115853508124191,-0.00168248272957755,5.31541381031233,0.000370812880388129,-0.00200884282051463,4.89492456666012,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5621",0.00157516760778319,-0.00323167854182276,5.16591774879139,0.000275990868173537,-0.00358451227239801,4.789232744486,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5622",-0.00304154582533649,-0.00028749419944634,3.23583504631169,-0.00292422916602363,-0.000884611613598797,3.43535156171765,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5623",-0.0015759154706312,-0.00294486606713818,4.22102617636748,-0.00185655894825352,-0.00277649682074668,4.12300102973478,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5624",-0.00109113358221862,0.00085546640155707,2.47667420501655,-0.000841990939052396,0.00110156548465895,2.22342371996258,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5625",0.0035535262087929,-0.0119225240846724,5.00205720456819,-0.00255475961515443,-0.012175686115162,4.50556469348395,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5626",-0.00083497463008615,-0.0015916446626889,4.22925666640775,-0.00123004821877435,-0.0013105330002116,3.95865989812139,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5627",-0.00020814176236362,0.0013424764152983,1.72461475710647,0.000111897815081519,0.00135389984779229,1.48833522644666,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5628",0.00033161034417025,-0.00059653601284501,5.21974549890865,0.000409980410443889,-0.000545652543322208,5.35675865076494,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5629",-0.00046334682390765,0.00124387024281406,1.92737705859526,-0.000884083827338375,0.000990100624392464,2.29968781308404,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5630",0.00011175628344238,-0.00185418241454262,4.77258869328584,0.000407527039843658,-0.00181229236192294,4.93357803231756,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5631",0.00023014899952179,-0.00177902006045321,4.84104284246769,0.000282491552290141,-0.00177146252016816,4.87052546071538,"cpac_default_all_gsr-cpac_ccs_all_gsr"
