"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"4971",0.0029557952740792,0.00302488543755104,0.796949873578771,-4.88541231042239e-05,0.00422897988730533,1.58234803697622,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4972",-0.0030708639571691,0.00233758099573033,2.49095388137675,-0.00374982883738688,0.00091283845522721,2.90280257816329,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4973",-0.0064896162606811,0.00565234940525906,2.42504195574834,-0.0086049755924812,0.00013626467932621,3.12575840868955,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4974",-0.0025095208297852,0.00590650372474048,1.97256038483496,-0.0059510280331376,0.00240202964059759,2.7579585482324,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4975",-9.5854193050901e-05,0.00445805607258421,1.59229435737315,-0.00265093744030867,0.00358552404261917,2.20744295698476,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4976",0.0014423405479307,0.00710541454182779,1.3705257441732,-0.00400439802344582,0.00604417558789005,2.15592390757065,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4977",-0.0049352086073481,0.000826937275948471,2.97557615050456,-0.00407445242826515,-0.00290498651738696,3.76097431390201,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4978",3.58629786152004e-05,0.00402729968131372,1.56189159321699,-0.00196499228718279,0.00351557025070712,2.08047722238779,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4979",-0.0135706304468401,0.0105606543141452,2.48028693433873,-0.0171323898235483,-0.00147331232315252,3.22737732949611,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4980",-0.0039172977765658,-0.00259160157529793,3.72606468505721,-0.00139920394813948,-0.00448373158283198,4.40990284768197,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4981",-0.000701085559043879,0.00147201880843408,2.01528432445911,-0.000860578712504874,0.00138483378535729,2.12682508819112,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4982",-0.000773070146635101,0.00872414069266326,1.65917823335475,-0.00356925830846934,0.00799804122297604,1.99054118372293,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4983",-0.0041601769274451,0.00202818813593544,2.68797517006393,-0.00438698861233676,-0.00147477120178806,3.46589346644012,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4984",-0.00222561443148457,0.00301521724384134,2.20665556255225,-0.00316831715267293,0.00200166456862009,2.57813603051803,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4985",-0.000197094917553698,0.00543499141964934,1.60704451409339,-0.00378889108536618,0.00390157435933499,2.34154320389601,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4986",-0.00353942330821075,-0.00117836930885524,3.46297739350596,-0.00308177788345399,-0.00210207437066611,3.74020250507583,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4987",-0.0035646132452899,0.00357328548618673,2.35497953366859,-0.00504725659644998,6.13220034623206e-06,3.14037769706603,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4988",-0.0023025003347353,-0.00360412809886,4.14389143899218,-0.002356200561685,-0.00356925287105911,4.12891963585674,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4989",-0.000351324074057597,0,3.14159265358979,-0.000248423635160212,-0.000248423635160212,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4990",-0.0099045779746779,0.00619069122838148,2.58296938006721,-0.0113810739985063,-0.00262611450286504,3.36836754346466,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4991",-0.0041053622071442,0.00269835170182842,2.56012022764068,-0.00481095224228777,-0.000994906669509499,3.34551839103812,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4992",0.0015183301707941,-0.00716259867514067,4.92127712201974,0.00415812936606642,-0.00602645056925937,5.3163582971341,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4993",-0.0019192928065487,0.00592903092829889,1.88386197016994,-0.0052020747799962,0.00343154638746467,2.55846378652291,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4994",0.0021732083729612,-0.00355000604356669,5.26170922631385,0.00361503947630576,-0.0020632176633646,5.76456467665701,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4995",0.0072414087329874,0.0034598511019385,0.445719837491999,0.00267396504436241,0.00756693339651534,1.23111800088945,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4996",0.00403284903848558,-0.00273947888443677,5.68649348788278,0.00459974104354417,-0.00161585836564477,5.94535876231779,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4997",-0.0030152495500016,0.0104627691675892,1.85138195105828,-0.0092141749884469,0.00580174523616117,2.57965339889349,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4998",0.0015451130901828,0.00075007710110466,0.451941024682858,0.000899475261764415,0.00146319321093615,1.01961306626318,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4999",0.0011251279558105,-0.00034022765411574,5.98953712476085,0.00113236991251726,0.00031528741617302,0.271553611527158,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5000",-0.000906206906028001,-0.00042126458533032,3.57673996755961,-0.00044053536609888,-0.000896996877699412,4.25586854447949,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5001",0.00240826638799331,-0.00186036853716085,5.62544350560708,0.00243725418224849,-0.00182222669849516,5.64118631398694,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5002",-0.000820202325063902,-0.0006645841562728,3.82256362491067,-0.000420940160337671,-0.000968097792696562,4.30223724909999,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5003",-0.0068523756427965,0.00070111204405186,3.03963082925208,-0.0063947795395835,-0.00255996185292468,3.52237536203734,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5004",0.000763450552872899,0,0,0.000539841063037046,0.000539841063037046,0.785398163397448,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5005",-0.0026676922486707,0.00905362824945118,1.85734180082029,-0.00755979272749372,0.00565104418052197,2.4996850545691,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5006",0.0106694352901387,0.0109586759871091,0.798770734485052,0.00165717314326131,0.015204709993096,1.46223406731482,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5007",0.0045535446234474,0.00113434255127933,0.244142712176155,0.00351117411902427,0.00311338368455669,0.725422332888231,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5008",0.0054774174287108,-0.00532867183109116,5.51155125405407,0.00741420756060794,-0.00185104603401247,6.03852476845222,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5009",0.005696791502158,-0.0048550677175751,5.57738877391103,0.00594996202610377,-0.00454126280336458,5.63126284455636,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5010",-0.0018874483671143,0.00022158426922072,3.02472873559963,-0.00183135139973351,-0.00050765438792809,3.41200495108741,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5011",0.0044881244943923,-0.00828879580350957,5.20865875616978,0.00636028354234367,-0.00695659331932192,5.45303853601233,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5012",-0.0021209967672244,0.00312025410835406,2.16780289808836,-0.00341300486135498,0.0016081078333383,2.70127332925353,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5013",0.0030044756300136,-0.00400834206506308,5.35560567454928,0.00369524767279903,-0.00338213313732223,5.54199989638663,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5014",0.0066551790495648,-0.00685643396585209,5.48289328658088,0.00712867289557702,-0.00636271307365986,5.55450025260651,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5015",-0.0001651705465696,0.0074400847926036,1.59299277008263,-0.00210676275959397,0.00713748511069364,1.85781493537357,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5016",0.00373926971161352,-0.00719025002632901,5.19194546013689,0.0018418428484755,-0.00789236645999375,4.94165584155684,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5017",0.0026551382259211,-0.00074682586729062,6.00899403864573,0.00264488389640696,0.000782366314030056,0.287602500872924,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5018",0.002125617596531,-0.00561570267076599,5.07423615455866,0.00396921218837495,-0.00450552119701885,5.43458813003047,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5019",0.010653626137207,-0.00478278884363167,5.86121713931986,0.00992066015179721,-0.00616078900358483,5.7274632731458,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5020",0.0069882735867267,-0.00034739159841931,6.23351554746333,0.00677647720594769,0.00174241364861096,0.251674875752806,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5021",-0.0059626459589665,0,3.14159265358979,-0.00421622739139978,-0.00421622739139978,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5022",0.0028506921678358,8.47758455226307e-05,0.0297299259833159,0.00265865919314611,0.00103206786329395,0.370285032418357,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5023",0.0016580425474164,-0.00304637926638621,5.21081971020421,0.00275617561828642,-0.00210547564338187,5.630839807926,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5024",-0.004152763101316,0.00355658340843562,2.43337295195332,-0.00541927705421943,0.00072537102673181,3.00853337001458,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5025",0.0011395102276085,0.00406820346967502,1.29769342926753,-0.000839117965193193,0.00414060914238356,1.77074411700693,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5026",-0.017095982020724,0.00812546399031501,2.69791180005604,-0.01817890259181,-0.00527477647567249,3.42399695184982,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5027",-0.0063050241898398,0.00559149970028317,2.41610028696255,-0.0084272253451698,8.4802393578113e-06,3.14058636312668,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5028",0.005073775892846,0.0142822660581129,1.22945207046702,-0.00408238104921532,0.014596591743779,1.84350866773851,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5029",-0.0060537268040509,0.00757470647947551,2.24505099660678,-0.00910051921805849,0.00334728792159275,2.78913788527203,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5030",-0.0052695559953843,0.00442039684198364,2.44360414154578,-0.00653190343489356,0.00215461508078246,2.8229711544703,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5031",-0.0022652592485731,0.0022915851191815,2.3504173392511,-0.0031792425708137,0.000524574587285656,2.97806616854887,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5032",-0.0101690090007964,0.00719828351582468,2.52560778003964,-0.0124404556047189,-0.000677564741916683,3.19600351910726,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5033",0.0042881591033262,-0.00990003298975962,5.12113903121852,0.00493357902971615,-0.00959472561625986,5.18732956787475,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5034",0.0075257346697987,-0.00546427008429983,5.65517090667201,0.00927611931684677,-0.000669731508894674,6.21111083370123,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5035",0.000879329963017299,0.0030178769822167,1.28727224286019,-0.00110317398242287,0.00294343503888886,1.92938405567903,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5036",-8.97702732419875e-06,0.00343233108602045,1.57341175247215,-0.00243337230309828,0.00242067686930661,2.3588099158696,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5037",-0.0036974655879551,0.00180888412407386,2.68660399148957,-0.00401276749679137,-0.000917066281755771,3.36627120593851,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5038",-0.0013496320453349,0.00333824755737213,1.95499857449794,-0.00331483145646024,0.00140616351373428,2.74039673789539,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5039",0.0011066595560161,-0.00101853233907339,5.53923128588596,0.00146826499652303,-0.000326038952650274,6.06467353326763,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5040",-0.000518978455830101,7.02394541467997e-05,3.00706830451075,-0.000511661286090064,-0.000111691301591925,3.35651273445377,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5041",0.0039930190383267,0.00305751950232532,0.653483856967576,0.000715527409284819,0.0049780163794529,1.42803667203644,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5042",0.00501819642310958,-0.00526520925496832,5.47377123422829,0.00567338407459321,-0.00455164113058862,5.60705582138551,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5043",-0.00381796359406263,-0.00300874505996036,3.80900423130168,-0.00259149130172395,-0.00411261056684347,4.15010708925823,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5044",-0.0134783391673431,0.00485984527855696,2.79553515311305,-0.013781509730243,-0.00391838134906059,3.41860429245554,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5045",-0.0034667934293886,0.00417426309795803,2.26386977041611,-0.00540304288591653,0.000500256600129243,3.04926793381356,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5046",-0.00760788839102858,-0.00219812651698051,3.42286029119324,-0.00696791402002413,-0.00376296427893643,3.63675821826682,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5047",0.0036816068954659,0.00447070064694985,0.881891475574447,0.00162521375320092,0.00555878348775939,1.28635543676075,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5048",-0.0020964307659343,0.00238476131213364,2.29194068537936,-0.00306323644236421,0.000835877365632717,2.87520410572226,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5049",0.000890136980565899,0.00150804149129136,1.03756917294617,-0.000251800129116846,0.00173295403245556,1.71508763672174,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5050",-0.00734564126183728,0.00831685442811865,2.29426494544985,-0.00955471409125895,0.0056423356653447,2.60816623729461,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5051",-0.0148722662383723,-0.0006823188584303,3.18743911206993,-0.0139240162000427,-0.00526987997496595,3.50340565579548,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5052",-0.0054063909178492,0.00992698202326999,2.06949637261838,-0.00916379525059916,0.00661807309207326,2.51612364071587,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5053",0.0025381126420406,-0.00132963927249592,5.80062511345375,0.00279914745393892,0.000612151868213343,0.215302590844196,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5054",-0.0028353985046353,-0.0174260230413184,4.55109190972251,-0.00861622152385366,-0.015409947773063,4.20256036719679,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5055",-0.0064426971272812,0.00085574981384117,3.00954082709039,-0.00591892324285839,-0.00268458593882135,3.56740300694742,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5056",-0.0109888910659487,-0.0013554747117461,3.26432225589645,-0.00915709579019428,-0.00622419755813363,3.73857307064828,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5057",-0.0029536340827755,-0.00716161440010281,4.32121686879912,-0.00173049636086354,-0.00755103022479258,4.48710566657736,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5058",-0.0076619487663586,0.00274069899187449,2.79807237801554,-0.00735578277214165,-0.00347984908745048,3.58347054141298,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5059",-0.0001715130115417,-0.00080531101864335,4.50254690003854,5.38359701893052e-05,-0.000821610758321889,4.77782035288251,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5060",-0.0128881556365287,-0.0108656009222212,3.84204896603162,-0.0134994544458867,-0.0100960669954092,3.78374009438454,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5061",0.0012333047738823,0.00186503741078378,0.986534904105464,0.000809788899817643,0.00208414182498122,1.20020127852862,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5062",0.0022593298016764,-0.0041228523142159,5.21369664202762,0.00171953766658999,-0.00437557682720311,5.08683367216736,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5063",-0.0020930384742436,-0.0116814252555997,4.53509368126332,-0.00118047187960076,-0.011808598231725,4.61275285536106,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5064",-0.0100973575082872,0.00128009708957038,3.01548990270765,-0.0088679743339964,-0.0049954287524167,3.65459807968048,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5065",0.0122404035225845,0.00490629527089694,0.381219882432382,0.0109430271101113,0.00735862550672972,0.59199494705956,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5066",0.0035836483497741,-0.0106707055951479,5.03639371636618,0.00310530973974677,-0.0108195907877051,4.99188435922528,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5067",0.00193413815385906,0.00794408187746402,1.33197381239739,0.00121881823135801,0.00808478876613205,1.42116857052921,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5068",-0.00364506956223,0.00396827719407071,2.31376719950868,-0.00528956922583296,0.00102674895061948,2.94986861688777,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5069",0.006846694006206,-0.00342860612972834,5.81892338585977,0.00698117824768969,-0.0031457445988847,5.859829474906,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5070",-0.0040575353734252,0.00238164861340407,2.61080966794978,-0.00454007234547951,0.00123433647039146,2.87613316292839,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5071",-0.0040871056571147,0.00419200432712047,2.34352488471475,-0.00585421481204194,7.41745608985288e-05,3.1289230481122,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5072",0.0039383168025283,0.00112476125143269,0.278188824146371,0.0038206769960604,0.00147575553584463,0.368601360320104,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5073",-0.0082186127718881,0.00119774744090477,2.99687550002965,-0.00780398206748118,-0.00284219258968639,3.49085937713194,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5074",0.000270939403908901,-0.00502162762341147,4.76629121547361,0.00192600112747624,-0.00464550016744805,5.10541359289696,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5075",-0.0032302232879439,0.0030228076561944,2.38935274772722,-0.0042388467135926,0.00126644666488084,2.85126328804049,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5076",0.0028451583619593,-0.00950656503423539,5.00318833535098,0.0032841014868102,-0.00936399392775887,5.04970142341451,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5077",0.000440260498053199,-0.00133443062467515,5.03106787354148,0.000770105035420027,-0.00117536063939443,5.29241626077205,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5078",-0.0011187243230419,-0.00146586212530917,4.06050259194681,-0.000469409754609232,-0.00178324153261951,4.45499411522349,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5079",-0.0007682514908287,0.0012351033159641,2.12724548712107,-0.000897423688338883,0.00114469265651277,2.23569643679042,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5080",0.00733009800496548,-0.00653736559336426,5.55488991465158,0.00691557418797087,-0.00697440458493575,5.49355171289037,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5081",0.0012902050786271,0.0066081146277175,1.3779764901415,-0.00358445307910557,0.0056994301646445,2.13220546241015,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5082",-0.0016224105757183,0.00164821412980366,2.34830516596341,-0.00211494125826334,0.000935868242853921,2.72499054305171,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5083",-0.000602156084416501,-0.000324693981928881,3.63612101783919,-0.000205043440765598,-0.000652667847606766,4.40799068786237,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5084",-0.0039597532037539,0.00604730203283278,2.15053615665114,-0.00624944058737467,0.00363235456086227,2.61508990018852,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5085",-0.000723099456229899,-0.00422163050173757,4.54275076328344,0.000420972430577251,-0.00426237247662553,4.81083452879967,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5086",2.80065835660086e-06,0.00254193754782738,1.56969454629453,-0.00151480874105768,0.00204127627203109,2.20921516354073,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5087",0.0010259039591252,0.000696270100517322,0.596279885811661,0.000233086336730319,0.00121776095595679,1.38167804920911,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5088",-0.0039605278735302,0.00253607312379884,2.57204031906819,-0.00459379061987465,-0.00100724161302843,3.35743848246564,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5089",-0.0011534159746133,0.00608455529359072,1.75813795996974,-0.00511801856578046,0.00348684205142455,2.54353612336719,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5090",-0.00482558143006898,0.00669217558279751,2.19552905786962,-0.00798804887772357,0.00206458840845263,2.88866794042728,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"5091",-0.0017054082402776,-0.00055999274573453,3.45886314127152,-0.00129749290917254,-0.00124037143305101,3.90448692177941,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
