"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"1189",-0.000892537445911001,0.00739854099296152,1.69085311701823,-0.00435107025411608,0.00605005946752853,2.19427787328715,"GSR-NOGSR"
"1190",-0.0086031148349793,-0.0043128423911785,3.60628909680787,-0.00794012137022461,-0.0054377078793449,3.74207108100497,"GSR-NOGSR"
"1191",-0.0095850771811962,-0.0088655898336418,3.88801537023754,-0.0104343253846342,-0.00784839100933684,3.78648139092969,"GSR-NOGSR"
"1192",-0.0066805406752149,-0.0044797283695922,3.73228838349149,-0.00691200949005539,-0.00411360119456348,3.67842966495386,"GSR-NOGSR"
"1193",-0.0182429537700102,-0.0012788989457976,3.21158186996849,-0.0166446386604927,-0.00757607739070306,3.56873450277796,"GSR-NOGSR"
"1194",-0.00156509312420599,0.000382695004789199,2.90177919462351,-0.00148605788317152,0.000622578446455756,2.74486070067787,"GSR-NOGSR"
"1195",-0.0108866519188731,0.0019187622166284,2.96713529610968,-0.0109795722136941,0.00128445803782786,3.02513583109918,"GSR-NOGSR"
"1196",0.0021580128399003,-0.0222284108698815,4.80916922376806,-0.00247791198054015,-0.0221950269527688,4.60120671739671,"GSR-NOGSR"
"1197",-0.0100749837389175,-0.0040199150429673,3.52123636756399,-0.00939248451002552,-0.00542643981087579,3.66548573823063,"GSR-NOGSR"
"1198",-0.033362829990921,0.0151913063900977,2.7143099582349,-0.0358465261292005,-0.00767338121752522,3.3524721414456,"GSR-NOGSR"
"1199",-0.0156280873335504,-0.000631935625375229,3.18200652712241,-0.013595186141221,-0.00773352249141677,3.65878725280293,"GSR-NOGSR"
"1200",0.0015838422765673,-0.0049651389015577,5.02117778030045,0.000788505033163541,-0.00515164250326818,4.86426922308615,"GSR-NOGSR"
"1201",-0.0036071623320786,-0.0002292212496893,3.20505346672941,-0.00339383604924835,-0.00124339830388264,3.49277554803884,"GSR-NOGSR"
"1202",-0.0059579184328898,-0.0047659241070966,3.81629156801677,-0.00598674911538832,-0.00472965745873522,3.81021914502594,"GSR-NOGSR"
"1203",-0.000355277034813702,-0.0031409937162954,4.59975792297341,0.000162174683423256,-0.00315685962141647,4.76371601527173,"GSR-NOGSR"
"1204",-0.0017123075622784,0.0025800778118878,2.15671803302611,-0.00115071503924727,0.0028748310561982,1.95153736336201,"GSR-NOGSR"
"1205",-0.0011676871168989,-0.0118299621289898,4.61400177365677,-0.00256274192091219,-0.0116079219080378,4.49509933078756,"GSR-NOGSR"
"1206",-0.0097577558164379,-0.0122737740494318,4.04069899921679,-0.00768945478219334,-0.013664977612215,4.19983805106261,"GSR-NOGSR"
"1207",-0.0092685855381376,-0.0118710047418846,4.04948092753729,-0.00888874200983602,-0.0121580301423461,4.08109367403783,"GSR-NOGSR"
"1208",-0.0129991276713582,0.023299211428296,2.07970084522477,-0.020855048095615,0.0166402386499201,2.46813363533322,"GSR-NOGSR"
"1209",0.00554873543089,-0.0140525837311652,5.08845231179219,0.0022897129263448,-0.014933880578013,4.86452757423187,"GSR-NOGSR"
"1210",-0.0121968627550545,0.0051703854494577,2.74064467965821,-0.0128111345569738,0.00337211775071846,2.88421297996532,"GSR-NOGSR"
"1211",-0.003538901504336,-0.0006827276651166,3.33217210440085,-0.00340612233164434,-0.00117824937257818,3.47462904238426,"GSR-NOGSR"
"1212",-0.0017881051131298,-0.0012192043736664,3.7400275037143,-0.00172362194768756,-0.00130878057053808,3.79103191008351,"GSR-NOGSR"
"1213",-0.0104992286422742,-0.0043968411807502,3.53818104148917,-0.00998759472388172,-0.00546021666996665,3.64189864002686,"GSR-NOGSR"
"1214",0.0033645501390747,-0.0147374641905958,4.93684134743812,0.00298381604533275,-0.0148192405411025,4.91107981274935,"GSR-NOGSR"
"1215",0.0031617451184102,0.0073231117264933,1.16322325234258,0.00527176175769547,0.00598607764087587,0.848763749114438,"GSR-NOGSR"
"1216",-0.0147132165285399,0.0075171457686804,2.66925430764623,-0.0163606086075776,0.00230579858464439,3.00157883226611,"GSR-NOGSR"
"1217",-0.002110278644891,0.0058297644276673,1.91810674475986,-0.00276879296475532,0.00554736106265848,2.03373883817332,"GSR-NOGSR"
"1218",-0.0109867495291946,0.0192199615536751,2.09009595659746,-0.0152604148896524,0.0160385574394234,2.33133800998812,"GSR-NOGSR"
"1219",0.0012078113952007,0.00271127230957349,1.15170949339653,0.000215680756931391,0.00296028507311815,1.49806673165071,"GSR-NOGSR"
"1220",-0.0016752415449965,0.0010865852024049,2.56619235625307,-0.00157898454518181,0.00122225588247492,2.48285938872817,"GSR-NOGSR"
"1221",4.65164611329963e-06,0.0098255775554524,1.57032290467396,0.00061140029540415,0.00980653790156349,1.50853072773547,"GSR-NOGSR"
"1222",-0.00533446014998533,0.0085185025975468,2.13027275570946,-0.00481392356319613,0.00882312254952283,2.07025758031309,"GSR-NOGSR"
"1223",-0.0116792843316483,0.0172995125633505,2.16462991317001,-0.0184035792215245,0.00984820233677593,2.65024201788658,"GSR-NOGSR"
"1224",-0.00522009701294428,0.00490150202191583,2.38766084572319,-0.0071570513140008,-0.000225280678608285,3.17305900912064,"GSR-NOGSR"
"1225",-0.0189463546248043,0.0135046216313131,2.52233954052512,-0.0231531766426071,-0.00229555447114701,3.2404161016655,"GSR-NOGSR"
"1226",-0.0182760502356263,-0.00386241905300956,3.34986573466842,-0.0156064975651204,-0.010264965996343,3.72338745696047,"GSR-NOGSR"
"1227",-0.01476534512941,0.00659873960595389,2.72131364559113,-0.0156247664781762,-0.00417438063432622,3.40265963309842,"GSR-NOGSR"
"1228",-0.0091455255339152,-0.0090634140157536,3.92248144062449,-0.00968452179463588,-0.00848505442066676,3.8610713109273,"GSR-NOGSR"
"1229",-0.009179083343306,0.00992649625303989,2.31709429021495,-0.0135096848910755,0.000528500736819203,3.1024924536124,"GSR-NOGSR"
"1230",-0.0274599469641009,-0.0228226104694833,3.83502541744266,-0.025719314211243,-0.0247676626353065,3.90814360228747,"GSR-NOGSR"
"1231",-0.0165313862794099,-0.013759020945793,3.83571893065001,-0.0140022998761518,-0.0163258380453854,4.00345472791553,"GSR-NOGSR"
"1232",-0.0099215170458018,0.00149275343340731,2.99225660599146,-0.00954927007515758,-0.00307835253581925,3.45343964047101,"GSR-NOGSR"
"1233",-0.0137027370855592,-0.00172991958760235,3.26717456612749,-0.0109284404059867,-0.00844552045218806,3.79952803759499,"GSR-NOGSR"
"1234",-0.0256418881795365,-0.0026822371947509,3.24581734815669,-0.0214494203550567,-0.0143046563122936,3.72975800048396,"GSR-NOGSR"
"1235",-0.0024745043892977,0.00451342752531117,2.07229799845589,-0.00401562031588879,0.00322009215357439,2.46569936760506,"GSR-NOGSR"
"1236",-0.0343482499857884,0.0026974491206073,3.06322114419816,-0.0311895954977272,-0.0146385669220943,3.5804139267456,"GSR-NOGSR"
"1237",-0.0087676164969434,0.00615767098974052,2.52931144780591,-0.010713912900835,9.02267634495142e-06,3.14075050802678,"GSR-NOGSR"
"1238",-0.0179958271135487,0.0116697191349753,2.56629512043763,-0.0214483594350704,3.9666066053469e-06,3.14140771606242,"GSR-NOGSR"
"1239",-0.0273167864070864,0.00134504855561382,3.09239348702579,-0.0221620133233206,-0.0160268880536522,3.76769984597962,"GSR-NOGSR"
"1240",-0.0239865354728481,-0.00421486481771293,3.31553485021054,-0.016635119394115,-0.017787404874386,3.96045307440681,"GSR-NOGSR"
"1241",-0.0214685018352792,-0.0047986679489056,3.36149922568327,-0.013957168341774,-0.0170035654206587,4.02507061094123,"GSR-NOGSR"
"1242",-0.0266426787125296,-0.00791807753356834,3.43047429980049,-0.0189652205265539,-0.0203186783818696,3.96143044095586,"GSR-NOGSR"
"1243",-0.0104515190288975,0.00212600837891237,2.94091444579353,-0.00960925650566399,-0.00462778035854839,3.59040903288574,"GSR-NOGSR"
"1244",-0.0212075248637968,0.00750818550564504,2.80132857316372,-0.0213323751874629,-0.00714574903680898,3.46481730989184,"GSR-NOGSR"
"1245",-0.0280912205825671,0.00298468766313518,3.03573994727925,-0.0231872498543887,-0.0161361853749598,3.74956681446975,"GSR-NOGSR"
"1246",-0.0031922080426323,0.00221402850662106,2.53519331806239,-0.00382278652467561,-0.000691677383131457,3.32059148145984,"GSR-NOGSR"
"1247",-0.0342004385326597,0.00803312924955914,2.91089080682448,-0.0298636421725086,-0.0185030818394861,3.69628897022192,"GSR-NOGSR"
"1248",-0.0049652692743409,-0.00335420411570529,3.73570851543903,-0.0016862739385372,-0.00574987516566563,4.42711658785449,"GSR-NOGSR"
"1249",0.002235513843769,-0.0043870237293522,5.18366653264535,0.00435381836959304,-0.0022995140687059,5.79726406715128,"GSR-NOGSR"
"1250",0.0058600125123598,0.00439437166760811,0.643431457067684,0.0010363645801079,0.00725094459054736,1.42882962046513,"GSR-NOGSR"
"1251",-0.0068602952596155,0.00198847486324507,2.85947114238269,-0.00642776675887973,-0.00311472275239726,3.59282273733313,"GSR-NOGSR"
"1252",-0.0076801127879651,0.00335392793932522,2.72985140398642,-0.00780224502215553,-0.00305907464313976,3.51524956738387,"GSR-NOGSR"
"1253",-0.000160030336061004,0.0147582993473504,1.58163931490862,-0.0105488520831168,0.0103225350114682,2.36703747830607,"GSR-NOGSR"
"1254",0.0057633176118937,-0.00311134612920103,5.78816561763727,0.00647257212832555,0.00100105677904986,0.153445583750578,"GSR-NOGSR"
"1255",-0.0104431436792231,0.00263395065527254,2.89452738705016,-0.00924690208213805,-0.00552193334283012,3.67992555044761,"GSR-NOGSR"
"1256",-0.0235227416373739,-0.000450377694651699,3.16073679415769,-0.0201587434488558,-0.0121304277241034,3.68329442362023,"GSR-NOGSR"
"1257",-0.0193732155604333,0.0289475050476593,2.16058759370101,-0.0275506866594474,0.0213128879842274,2.48316517608081,"GSR-NOGSR"
"1258",-0.004545497413543,0.00739414721333076,2.12198552090543,-0.00775226948509384,0.00390349555903628,2.67512551704287,"GSR-NOGSR"
"1259",-0.0136833914729521,0.013046828549461,2.38000434388226,-0.0189016350176803,-0.000427938149142167,3.16422905797696,"GSR-NOGSR"
"1260",0.006104935242294,-0.00678515280474689,5.44506545528379,0.00832268938916804,-0.0037471821716855,5.86013436216098,"GSR-NOGSR"
"1261",0.0018504162153626,0.0110996976663648,1.40560674824104,-0.0065402296351066,0.00915711334290749,2.19100491163849,"GSR-NOGSR"
"1262",-0.0038052033590412,0.00889245289784705,1.97513240264063,-0.00792993340361034,0.0055381808708629,2.53194849444165,"GSR-NOGSR"
"1263",-0.0146240222940692,0.0153790580956592,2.33103452439894,-0.0212153816000621,0.000533890935342913,3.11643268779639,"GSR-NOGSR"
"1264",-0.0024111291792962,0.0311492723897188,1.6480479188746,-0.01201120408884,0.0288413191561063,1.96540981166759,"GSR-NOGSR"
"1265",0.0057188304535493,-0.00091879120495,6.12388592006613,0.00536163480229408,0.00219136288221856,0.387993831589104,"GSR-NOGSR"
"1266",-0.0025701338679954,0.0199251267495146,1.69907758188267,-0.0151854321845727,0.0131536653998565,2.42776685700082,"GSR-NOGSR"
"1267",-0.00667612693414423,0.0190008492163869,1.90868167710075,-0.0100570371470212,0.0174487519785259,2.09366388904388,"GSR-NOGSR"
"1268",-0.0079979013344756,0.0030744097547875,2.77460466671406,-0.00856499013367211,0.000243649556614594,3.11315317368099,"GSR-NOGSR"
"1269",-0.0311614510473084,0.0012053090090825,3.10293243659636,-0.0276233174983292,-0.0144720811070029,3.62418333548496,"GSR-NOGSR"
"1270",-0.0321416755662836,0.0269625307754612,2.44359858102627,-0.0417929851008967,-0.0036622084023375,3.22899674442372,"GSR-NOGSR"
"1271",-0.0101061913488725,0.0245830817511844,1.96083790224676,-0.0187344734312618,0.0188542440108,2.3530081571021,"GSR-NOGSR"
"1272",-0.0120414568715023,0.00989389478014811,2.45378762196434,-0.0155697260124221,-0.000685178376045124,3.18557137086028,"GSR-NOGSR"
"1273",-0.0027791249580068,0.0174726181747853,1.72853102810453,-0.0109627919248517,0.0138864363544597,2.23907757641223,"GSR-NOGSR"
"1274",-0.010221759881534,0.0171668455239994,2.10785327475003,-0.0171748460944209,0.0102083114153885,2.60531892071955,"GSR-NOGSR"
"1275",-0.0131731625267695,0.0210935673192126,2.1290438461887,-0.0232579437481195,0.00880561444852911,2.77966365844042,"GSR-NOGSR"
"1276",-0.0111768611786946,0.0035875048876407,2.83100456266988,-0.0117382839644975,-7.14611466285536e-05,3.14768044836708,"GSR-NOGSR"
"1277",-0.0108157402669501,0.00292987062836302,2.87705193005735,-0.0107963000803612,-0.00300071391436478,3.41268926274231,"GSR-NOGSR"
"1278",-0.012190359564067,-0.0183906643904454,4.1270292735164,-0.00905087991816396,-0.0201222010657435,4.2897049465806,"GSR-NOGSR"
"1279",0.0028136179949946,-0.00198128449204553,5.66966162420059,0.00323373687902967,-0.0011768093547304,5.9341671388677,"GSR-NOGSR"
"1280",-0.0331110583888,-0.0304423559617042,3.88502398403696,-0.0287638844176257,-0.0345791581351411,4.01854022623394,"GSR-NOGSR"
"1281",-0.0049917435862283,-0.0085464996908749,4.18376598591778,-0.00626373605464126,-0.00766327421110345,4.02714551105139,"GSR-NOGSR"
"1282",-0.010830148814954,0.00192800101483413,2.96541663253863,-0.0101465870664197,-0.00424924489419189,3.53818792442045,"GSR-NOGSR"
"1283",0.008461602526931,-0.0120211508851327,5.32572284101745,0.00492786368916234,-0.0138500160789772,5.05422325682178,"GSR-NOGSR"
"1284",-0.0218888659477774,-0.0176931464017037,3.82138451167662,-0.0216660009453453,-0.0179653634838871,3.83388431053781,"GSR-NOGSR"
"1285",0.0021707968881351,0.00937357201074415,1.34322125061778,-0.00130866146752293,0.00953224089779334,1.70723133256839,"GSR-NOGSR"
"1286",-0.0214714175542641,-0.0164285253058299,3.79470977564608,-0.0200196512597015,-0.0181695288588831,3.87858241980043,"GSR-NOGSR"
"1287",0.0037119625596395,0.00528308152925787,0.958318722070602,-0.000158789855722181,0.0064547968419363,1.59539165324718,"GSR-NOGSR"
"1288",-0.0070790420089798,0.0042817237164879,2.59761820974633,-0.00806741537145808,0.00183379469232451,2.91808172991302,"GSR-NOGSR"
"1289",-0.0194467484881119,-0.0029888181793182,3.29409181644328,-0.0175388088434424,-0.00891623492411974,3.61191520979363,"GSR-NOGSR"
"1290",-0.0140868936933808,-0.0012345654533655,3.22900860299533,-0.0134925355106405,-0.00423275457372136,3.44558025033719,"GSR-NOGSR"
"1291",-0.0047748296456781,0.0030964891511415,2.56627084968638,-0.00537730738035692,0.00186327897684228,2.80803230234262,"GSR-NOGSR"
"1292",-0.011227055395164,0.00902141256424343,2.46469557459344,-0.0142100644195152,0.00234664157757378,2.97793032790987,"GSR-NOGSR"
"1293",-0.0071382579064685,0.023497439337722,1.86572541100988,-0.0134837391598235,0.0205249399423976,2.15203771795686,"GSR-NOGSR"
"1294",-0.00471149652461166,0.0104319089269909,1.99501556398313,-0.00560752128403628,0.00997890917944142,2.08275823291072,"GSR-NOGSR"
"1295",-0.0251376900411525,0.0092476318078252,2.7890794965961,-0.0267382609829753,-0.00157719823245506,3.2005109504957,"GSR-NOGSR"
"1296",-0.026101019382382,0.0114013007958253,2.72975782172769,-0.0284584222520544,-0.00117092935745305,3.18271472455957,"GSR-NOGSR"
"1297",-0.0172765515761853,0.0101923949234645,2.60859162646718,-0.0197991723672671,-0.00321821724122252,3.30272646965088,"GSR-NOGSR"
"1298",-0.0021952342069834,-0.0028446225376659,4.05513531161979,-0.00172608680603956,-0.00315143696483413,4.2113023886706,"GSR-NOGSR"
"1299",0.0017477976788569,0.0036501024272533,1.12422343161955,0.00168052049118853,0.00368156153477753,1.14257541823146,"GSR-NOGSR"
"1300",-0.0097956445753152,0.0172002018587356,2.08849307733096,-0.0146996475849695,0.0132560158986347,2.40778870454922,"GSR-NOGSR"
"1301",-0.0054657982081299,0.0105667898230654,2.04815793033864,-0.00738846537706517,0.00932430032703493,2.24087865183672,"GSR-NOGSR"
"1302",-0.0149478490687504,0.0166664965844857,2.30188504863627,-0.018558065805252,0.0125223198230501,2.54800494515929,"GSR-NOGSR"
"1303",-0.0058121761788805,0.0192414624893028,1.86414671985178,-0.0106935414288859,0.017019501824974,2.13177309498391,"GSR-NOGSR"
"1304",-0.0103656715017983,0.0019320408028051,2.95731877848661,-0.0104552959526257,-0.00136627738395469,3.27153435261808,"GSR-NOGSR"
"1305",-0.0211467128495098,0.0019647163395078,3.04894977919724,-0.0209862123052591,-0.00325921274435121,3.29566441327559,"GSR-NOGSR"
"1306",-0.0161149104183705,-0.0122418068534019,3.79124574066489,-0.0105385706013206,-0.0172768834721162,4.16466281653044,"GSR-NOGSR"
"1307",-0.0307976929279952,0.00634240302603348,2.93849443458195,-0.0287305327293514,-0.0127781240766942,3.56007849138516,"GSR-NOGSR"
"1308",-0.0053635385727734,-0.0116522331044049,4.28100155136877,-0.00505130896815064,-0.0117909439846562,4.30763711734655,"GSR-NOGSR"
"1309",-0.0028259125820326,0.0130856678811723,1.78348490673503,-0.00670260545389044,0.011588596375192,2.09516660884463,"GSR-NOGSR"
"1310",-0.0032597256643738,0.006347753036741,2.04520477383755,-0.00510907468913991,0.00498168002216337,2.36881870937923,"GSR-NOGSR"
"1311",-0.0114850441839601,-0.0030081982781398,3.3977611890351,-0.0100132404954137,-0.00637891147211857,3.70880858739467,"GSR-NOGSR"
"1312",-0.0239282191994007,-0.0012943662166374,3.19563369706527,-0.0216477913430962,-0.0102765844483032,3.58481043474528,"GSR-NOGSR"
"1313",-0.0192774019711665,-0.00897815677677282,3.57745431376493,-0.013941920938865,-0.0160576575626922,3.99739978182326,"GSR-NOGSR"
"1314",0.000861220536805599,0.00481399842040451,1.39376983202063,-0.00101605709275515,0.00478371295009795,1.78008533069296,"GSR-NOGSR"
"1315",-0.0310442042249682,0.0087549997263349,2.86671437770467,-0.0316346187230195,-0.00629631117550898,3.3380575673935,"GSR-NOGSR"
"1316",-0.0013113377546262,-0.00261957449723018,4.24826796964912,-0.000632879450445921,-0.00286028684828115,4.49463303528046,"GSR-NOGSR"
"1317",-0.0047029723752191,0.0278848233809804,1.73788097741709,-0.012258232575315,0.025483662575855,2.01914755844236,"GSR-NOGSR"
"1318",-0.0105058328563459,0.00536582473968528,2.66938429439279,-0.0117967462153341,3.71197184278523e-05,3.13844605746558,"GSR-NOGSR"
"1319",-0.0136127115258914,0.0087060224793846,2.5725980986786,-0.0153818904808555,0.00494956439837426,2.8302770824892,"GSR-NOGSR"
"1320",-0.012893647635018,0.0162685752152653,2.24097760879261,-0.0200886816203399,0.00523044545209749,2.88688013286187,"GSR-NOGSR"
"1321",-0.0125065607781185,0.0266016432758697,2.01027385417505,-0.0199603668625099,0.0215788146613156,2.317252230581,"GSR-NOGSR"
"1322",-0.0095789668570122,0.00255813190427425,2.8806257074237,-0.0096199905528325,-0.00239925543675896,3.38600944678125,"GSR-NOGSR"
"1323",-0.0068604222775559,0.0055998324862742,2.45702029708912,-0.00874137725428459,0.00141839395056283,2.98073256851522,"GSR-NOGSR"
"1324",-0.0079213356934306,0.0081946543650358,2.33923664454782,-0.00961678580573717,0.00611697229820359,2.57507073515315,"GSR-NOGSR"
"1325",-0.0124223852153064,0.0106004610388633,2.4351654028992,-0.0163196159793611,0.000596291002870411,3.10507060202376,"GSR-NOGSR"
"1326",0.000746584453312101,0.0209352110711333,1.53514976935601,-0.0027812228955212,0.0207630741978219,1.70395413614093,"GSR-NOGSR"
"1327",-0.0173999514080986,0.00891655356669068,2.66803706972042,-0.0195499275982521,-0.000252125791933688,3.1544884463857,"GSR-NOGSR"
"1328",-0.0153398472209122,0.003934389124906,2.8905229910989,-0.0148684402270022,-0.00545158837066485,3.49302718837412,"GSR-NOGSR"
"1329",-0.0118863942668614,-0.023628189992093,4.24629646995093,-0.00542168443091504,-0.0258878942539036,4.50594341223063,"GSR-NOGSR"
"1330",-0.011868399664473,0.0066609869083125,2.63016302048225,-0.0136001139459635,-0.000514351869036905,3.17939431104244,"GSR-NOGSR"
"1331",-0.0261372881618085,-0.0217992219717291,3.83674057195512,-0.0202502782037582,-0.0273548925001823,4.07513778819573,"GSR-NOGSR"
"1332",-0.0080545707860834,-0.0095490462307756,4.01168366749244,-0.00977919291211097,-0.00777353075849298,3.81321924679764,"GSR-NOGSR"
"1333",-0.0122882852317276,-0.00344879569343084,3.41521067154117,-0.010684242142563,-0.00698162699593744,3.72038994784427,"GSR-NOGSR"
"1334",-0.0136014982226368,-0.0056488584299819,3.53522850727266,-0.0131319236295758,-0.00666805348279087,3.61144035171558,"GSR-NOGSR"
"1335",-0.0452385284412875,-0.0370444608146965,3.82773408158525,-0.0425196235248406,-0.0401359956633766,3.89816074534937,"GSR-NOGSR"
"1336",0.0014824152289024,0.00033879671852694,0.224684853088521,0.00137867632098898,0.000641552592786183,0.43553680463822,"GSR-NOGSR"
"1337",-0.0296418091038513,-0.0146649563217735,3.60102253949282,-0.0290200483504925,-0.0158598418845764,3.64175498145849,"GSR-NOGSR"
"1338",0.0040134637578113,-0.00360246929198806,5.55169993275383,0.00508930564455953,-0.00178455719752442,5.94593291010017,"GSR-NOGSR"
"1339",-0.0081015786558053,-0.0141720432717369,4.1930690389509,-0.00899568622368701,-0.0136220415715542,4.12875324343289,"GSR-NOGSR"
"1340",-0.0269838586304632,-0.0134628762756108,3.6043785459452,-0.0224617793306357,-0.0201207885904865,3.8720707701274,"GSR-NOGSR"
"1341",-0.0152059058119694,0.0015924032196596,3.03725029900974,-0.0140806288377892,-0.00595745005089303,3.54184902809996,"GSR-NOGSR"
"1342",-0.0122852651418018,0.00361062736183726,2.85574244600668,-0.0122039085791803,-0.00387672348013456,3.44917374108529,"GSR-NOGSR"
"1343",-0.0122073338503172,0.00633261251654813,2.66305405798611,-0.0137008900748857,0.00118599838690421,3.05524429973859,"GSR-NOGSR"
"1344",-0.0102887915089642,0.00418116103454368,2.75559824308504,-0.0104615315301362,-0.00372796142089567,3.4839127971586,"GSR-NOGSR"
"1345",-0.0060381690902048,-0.000977304118020959,3.3020554842901,-0.00513530325893004,-0.00332314154676382,3.71593842243088,"GSR-NOGSR"
"1346",-0.0203218197111988,-0.00183137942025488,3.2314687410042,-0.0163540131051092,-0.0122014983634518,3.78258401968739,"GSR-NOGSR"
"1347",-0.0194956293035146,0.0089134434404789,2.71276559169785,-0.021432470603016,-0.000422184506501819,3.16128846565608,"GSR-NOGSR"
