"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"12101",-0.00375773879840586,-0.0014259573589505,3.50427836873969,-0.00400402593534657,-0.000348900524020517,3.22851053866322,"GSR-NOGSR"
"12102",0.00262919207228502,0.0102186257672097,1.31896450203554,0.00482186837119981,0.00938523036126828,1.09619193453784,"GSR-NOGSR"
"12103",0.00114771455462733,0.000673910492677,0.530936754199327,0.00132944129528187,6.31656033204383e-05,0.0474771892745692,"GSR-NOGSR"
"12104",-0.00420333801944888,-0.000984099725548099,3.37157371448281,-0.00430931022672394,-0.000257581337485359,3.2012948366461,"GSR-NOGSR"
"12105",-0.00668279075908485,0.000476331462693,3.07043566703889,-0.00660901901892322,-0.00109884102561396,3.30634938729465,"GSR-NOGSR"
"12106",-0.00200232931576632,0.00852038004069614,1.8016127368167,-0.00216649396279097,0.00848012397526479,1.82092505185467,"GSR-NOGSR"
"12107",-0.00941743728639251,0.00430342697393523,2.71296282604557,-0.010337223642632,0.000591114308182905,3.08447177724334,"GSR-NOGSR"
"12108",0.0007743208666051,0.003313561261718,1.34123339924082,0.00161394218544035,0.002995738917475,1.07663450598527,"GSR-NOGSR"
"12109",-0.00183500743212667,0.0082596395386103,1.78941127494482,0.000760431456121662,0.00842678121136863,1.48080023680638,"GSR-NOGSR"
"12110",-0.00532712084997017,0.0030137566826694,2.62674658718737,-0.00497422070039813,0.00356624092235117,2.51958473377846,"GSR-NOGSR"
"12111",-0.00691429062702309,0.0068939282463698,2.35766914569136,-0.00636142947782392,0.00740715036567421,2.28039022222556,"GSR-NOGSR"
"12112",-0.00400201709142537,0.00974141193371002,1.96059976313277,-0.00576642094198272,0.00881247052659763,2.15022194674703,"GSR-NOGSR"
"12113",-0.0118463537490566,-0.0018574561411355,3.29712194805798,-0.0118338479354963,-0.00193553183998038,3.30371609932173,"GSR-NOGSR"
"12114",-0.00380721034520672,-0.0021328602899502,3.65224542181095,-0.00423476953562191,-0.00105388358430339,3.38550227697919,"GSR-NOGSR"
"12115",-0.00515454524535451,0.0181073656260763,1.84812623632684,-0.00453806501312144,0.018271617129841,1.81423737059113,"GSR-NOGSR"
"12116",-0.012397744891422,0.003499217966449,2.86650214877226,-0.0127629671066639,0.00174793461082361,3.00548576737642,"GSR-NOGSR"
"12117",-0.00636268058616138,0.0090209261261529,2.18508687732828,-0.00745759435923756,0.00813910921342692,2.31252618569154,"GSR-NOGSR"
"12118",-0.00272891098350551,0.0120449673122834,1.79359535446399,-0.000460200456949268,0.0123416533839391,1.60806745482591,"GSR-NOGSR"
"12119",-0.00435224977161546,0.0109477341700771,1.94918712107932,-0.00516201814517644,0.010590020311693,2.02434696559692,"GSR-NOGSR"
"12120",-0.000546826173985831,-0.0054736124724783,4.61281711600842,-0.00263681624887283,-0.00482769638990546,4.21247932682097,"GSR-NOGSR"
"12121",-0.0028943022281526,-0.0018735023777206,3.71607246758154,-0.00323528466405335,-0.00119160802689269,3.49449079125461,"GSR-NOGSR"
"12122",-0.00250183114787834,0.0037039639329993,2.16485298129745,-0.000652350883699116,0.00442187134977838,1.71726802994857,"GSR-NOGSR"
"12123",0.00059584064296096,-0.000830869088965,5.33451890946309,0.000100939369550877,-0.00101743833153481,4.81127472467636,"GSR-NOGSR"
"12124",0.00041064722774815,0.0015290345814683,1.30842121741772,0.000909598487336627,0.00129584277164249,0.958772320660681,"GSR-NOGSR"
"12125",0.00036945638808371,0.0060970280398883,1.51027418749577,0.00201206932582945,0.00576730664781545,1.23512405206424,"GSR-NOGSR"
"12126",-0.00147961729435744,0.0096992106061873,1.72217949789123,0.00103888883875714,0.00975626279379782,1.46471177996431,"GSR-NOGSR"
"12127",0.0002262986714202,0.0099648546395523,1.54809054847074,-0.000428400848771108,0.00995821328295723,1.61378966788136,"GSR-NOGSR"
"12128",-0.0015522362394871,0.000375460851846001,2.90426720165484,-0.00141438449954071,0.00074156906752167,2.65869052652461,"GSR-NOGSR"
"12129",0.00479574733685773,0.013714949485027,1.23441286376782,0.00876663772171172,0.0115864185558818,0.923065182876092,"GSR-NOGSR"
"12130",-0.00072353882049959,0.0171645718463696,1.61292442276064,-0.000431552199998484,0.0171743936659386,1.59591869300968,"GSR-NOGSR"
"12131",-0.00263100678225303,0.0062573690361039,1.96881981301266,-0.00128500544662266,0.00666525505471496,1.76125126037643,"GSR-NOGSR"
"12132",-0.000203804694264301,0.0169406961592724,1.58282622573287,0.00329295114419782,0.0166188205200043,1.37518418968023,"GSR-NOGSR"
"12133",0.000684024640166319,-0.000846313883105,5.39213409006883,0.000231807833546424,-0.00106320366129798,4.92705724725519,"GSR-NOGSR"
"12134",0.00076587651444861,0.0119079444104028,1.50656835772585,0.0045847667638933,0.0110166065844854,1.17642959099611,"GSR-NOGSR"
"12135",-3.67263767121206e-05,0.0151397121486374,1.57322215261715,-9.22160904048752e-05,0.015139475848358,1.57688735338667,"GSR-NOGSR"
"12136",0.0008301302161759,-0.0067693807680192,4.83440991302513,-0.00252328644348,-0.00633613902012783,4.33340315687937,"GSR-NOGSR"
"12137",-0.00750421899429165,0.00965611613621996,2.23144617855882,-0.0101492422313583,0.00682251886620094,2.54975560442596,"GSR-NOGSR"
"12138",0.000461940937765091,0.00464883248750241,1.47175436097931,-0.000858336081508555,0.0045921990481709,1.75557597007092,"GSR-NOGSR"
"12139",-0.00415416782725604,0.00683841322974197,2.11669432342485,-0.00570818805676317,0.00560692383989167,2.3651437179516,"GSR-NOGSR"
"12140",0.00076461797676469,0.003885683696257,1.37650052918659,0.00180933164037956,0.00352271166189778,1.09631297317032,"GSR-NOGSR"
"12141",0.00203593938828241,0.0213580747335769,1.47575938312201,0.00255727726681211,0.0213019421297323,1.4513190773852,"GSR-NOGSR"
"12142",-0.000142379993362971,0.00314905314783925,1.61597914351125,0.000227779992417026,0.00314402990849019,1.49847426639589,"GSR-NOGSR"
"12143",-0.00012920981813957,0.00737814329680886,1.5883070481697,0.000167210473509559,0.00737737991043554,1.54813491427559,"GSR-NOGSR"
"12144",-0.00759386458308178,0.0073977775675307,2.36927349998591,-0.00705111160896649,0.00791679968944158,2.29842258441227,"GSR-NOGSR"
"12145",-0.0153042704607564,-0.0197736171498853,4.05372007516761,-0.0198430256638995,-0.0152141697778105,3.79571293877255,"GSR-NOGSR"
"12146",-0.0168256627337726,-0.0105870529545406,3.70322122409611,-0.0161915397121082,-0.0115335449209744,3.76053878924711,"GSR-NOGSR"
"12147",-0.0103002254556959,-0.0134389765145705,4.05844638991775,-0.0127131801993464,-0.0111837285113816,3.86307591998078,"GSR-NOGSR"
"12148",-0.0131617791437961,-0.0110871418240507,3.84164279436606,-0.0135342300995267,-0.0106292878251435,3.80734485036641,"GSR-NOGSR"
"12149",-0.0163605180357426,-0.0113494652079754,3.74808507780109,-0.0149532373237431,-0.0131482928338518,3.86284952089463,"GSR-NOGSR"
"12150",-0.00588439645182134,-0.00811838557875731,4.08519650407028,-0.0079358253233609,-0.00612837518798304,3.79917715073992,"GSR-NOGSR"
"12151",-0.00515866821476554,0.0122808930027665,1.96847229561334,-0.000180015724570123,0.0133191510628245,1.58431105935934,"GSR-NOGSR"
"12152",-0.00354432141630645,0.0061102165100909,2.09642859502068,-0.00159743082102926,0.00688078301316803,1.79891359911895,"GSR-NOGSR"
"12153",0.00056387603971509,0.0003846248989159,0.598617366687046,0.000672301538552977,0.000117911586751008,0.173619174925676,"GSR-NOGSR"
"12154",-0.0149870830339133,0.0092247493161022,2.58984432024025,-0.0150373612613841,0.00914256113487722,2.5953190577663,"GSR-NOGSR"
"12155",-0.0250496036119391,-0.0084674763115663,3.4675627594736,-0.0241709401873525,-0.0107213080667256,3.55907976870445,"GSR-NOGSR"
"12156",-0.00958822561611491,-0.0138860341142997,4.10807129784988,-0.0125985514733135,-0.0112264203851133,3.86946222659577,"GSR-NOGSR"
"12157",-0.00375637282935148,0.007388502901044,2.04114756490855,-0.0035468798197406,0.0074913253497724,2.01299143757167,"GSR-NOGSR"
"12158",0.00457306045216604,0.0052485572256748,0.854066556685049,0.00581042253879328,0.00383395680349052,0.583262457844206,"GSR-NOGSR"
"12159",-0.00063278426963936,-0.0094009739594513,4.6451798583084,-0.00410749754882199,-0.00847981080004771,4.26131080502353,"GSR-NOGSR"
"12160",-0.00533303579082439,-0.0054492228701857,3.93776616436344,-0.00722226845488932,-0.002444205187925,3.46791980332361,"GSR-NOGSR"
"12161",0.00031404598375036,0.00474837711515408,1.50475496637419,0.00101851776497351,0.00464847627401303,1.35509711911958,"GSR-NOGSR"
"12162",-0.00412125905530784,0.00540984729504993,2.22181113373702,-0.00518212812882269,0.0044041766555374,2.43716942474412,"GSR-NOGSR"
"12163",-0.00364114931217723,-0.0132168264560181,4.44356405721682,-0.00873616674085526,-0.0105651247298857,4.02146704100263,"GSR-NOGSR"
"12164",-0.0121953168368372,-0.028731532717265,4.3109778575556,-0.0210933853851512,-0.023006429927905,3.97034351323927,"GSR-NOGSR"
"12165",-0.0254428087475296,-0.007973631200168,3.44529204900981,-0.0241975247210331,-0.0111979957516805,3.57501887161862,"GSR-NOGSR"
"12166",-0.0129794897999149,-0.0166896124569585,4.05139508911865,-0.0151703918980768,-0.014726490725503,3.9121441668419,"GSR-NOGSR"
"12167",-0.0116697834963322,-0.0104451480445885,3.87167136155351,-0.0121711140473952,-0.00985641655825983,3.82229303097651,"GSR-NOGSR"
"12168",-0.00119886297044823,-0.0131386020098224,4.6213935902055,-0.0067304004245434,-0.0113473276730571,4.17703887446606,"GSR-NOGSR"
"12169",-0.00348175188517593,0.0248061893089284,1.7102435575128,0.00805051142343988,0.0237204319109367,1.24360342587748,"GSR-NOGSR"
"12170",-0.00511937628254142,0.0091117842013177,2.08268523558538,-0.00211662304132056,0.010234868428787,1.77472661198842,"GSR-NOGSR"
"12171",-0.00236067397869868,0.021935360872856,1.67800327241909,0.00648243003073519,0.0210881705975826,1.27256763343364,"GSR-NOGSR"
"12172",-0.00525137807110435,0.004663981690195,2.41536638934369,-0.00447721094831078,0.00541149507774662,2.26199420014439,"GSR-NOGSR"
"12173",-0.00942135758845684,0.0032309270665999,2.81122432197238,-0.0097449598167032,0.00205830675315927,2.93343460025956,"GSR-NOGSR"
"12174",-0.025050211260177,-0.000420075209258299,3.1583604099587,-0.0234864182289721,-0.00872225350094448,3.4971808964754,"GSR-NOGSR"
"12175",-0.0133772753482379,-0.00996923220933919,3.78203806592799,-0.013290919831297,-0.0100840734142675,3.79065060939285,"GSR-NOGSR"
"12176",-0.0152269020093882,-0.0135255645433135,3.86788785319021,-0.015864876097121,-0.0127712625625601,3.81937637575233,"GSR-NOGSR"
"12177",-0.00577832914732937,-0.0076618971526311,4.06622805544652,-0.00768076047364218,-0.00575323163612493,3.78448198250722,"GSR-NOGSR"
"12178",-0.011413844243126,0.0035358496645539,2.84118219210482,-0.0111828876239805,0.00420964341079983,2.78156346837851,"GSR-NOGSR"
"12179",-0.00646232911040825,-0.0074879378725128,4.00037772178153,-0.00878967875758762,-0.00453568720837916,3.6179773123744,"GSR-NOGSR"
"12180",-0.00280130341609767,0.0100533988022115,1.84254570723807,-0.00540070692722662,0.00893031315193112,2.11470935929878,"GSR-NOGSR"
"12181",-0.00957073163411335,-0.0140259346178364,4.1136005557808,-0.013564990023976,-0.0102135592016433,3.78696967936244,"GSR-NOGSR"
"12182",-0.00844409519531144,0.0077246539694175,2.40066094709292,-0.00771513105805391,0.00845279689639892,2.310600854364,"GSR-NOGSR"
"12183",-0.00674766754083143,-0.005775072403353,3.84948009601566,-0.00839016113989818,-0.0029133613837116,3.47580250288874,"GSR-NOGSR"
"12184",-0.00300112280780005,-0.0035108756358202,4.00511053029336,-0.00380726280792114,-0.00261490645131216,3.74341849680297,"GSR-NOGSR"
"12185",-0.010883460307668,-0.0028236276423806,3.39543805382864,-0.0111414058962171,-0.00151382164971304,3.27663913291359,"GSR-NOGSR"
"12186",0.00121142518599223,-0.00750657292921991,4.87239138164827,-0.000647486786489563,-0.00757607741408936,4.62713150936681,"GSR-NOGSR"
"12187",0.00132465036933788,-0.0149826284889708,4.80057210385634,-0.00418393387648631,-0.0144474410314318,4.43050344420137,"GSR-NOGSR"
"12188",-0.00648693256421141,0.0084053050704124,2.22808305855569,-0.00736054419811193,0.00765191717982936,2.33678818525745,"GSR-NOGSR"
"12189",-0.00072257547724529,-0.0039238261914434,4.53027849948371,-0.00215160327940132,-0.00335993015240539,4.14281233280125,"GSR-NOGSR"
"12190",-0.00891523246915774,-0.0121838731193181,4.08068747550871,-0.0100772618401279,-0.0112417493288309,3.98155861284405,"GSR-NOGSR"
"12191",-0.0180010140224155,-0.00515632255134988,3.42056888224168,-0.0157568134398754,-0.0101166693288711,3.71235913084028,"GSR-NOGSR"
"12192",-0.00600293027596386,-0.0104140094793354,4.18948192201167,-0.00900302745295369,-0.00796443733198613,3.86585640883892,"GSR-NOGSR"
"12193",-0.00502339013361074,0.0045145891059204,2.4094887165843,-0.00501900585101585,0.00451946274431171,2.40851810399022,"GSR-NOGSR"
"12194",0.00098916601975251,0.00836934459297412,1.45315289038751,0.00351491341419929,0.00765961892141248,1.1405750987636,"GSR-NOGSR"
"12195",-0.00585907013926546,-0.000556501966919001,3.23628984452671,-0.00588524792403499,-4.74785073344659e-05,3.1496598544928,"GSR-NOGSR"
"12196",-7.95114280036004e-06,0.0047720431091314,1.57246251782892,0.0013295035338909,0.0045831080076136,1.28845795514978,"GSR-NOGSR"
"12197",-0.00369193489881038,0.00721447975861527,2.0437914382731,-0.00496695550340104,0.00640378438985555,2.23049872248917,"GSR-NOGSR"
"12198",-0.006319869472124,-0.0251912207420866,4.46658613711626,-0.0155668541502246,-0.0207896946703615,4.06967077552829,"GSR-NOGSR"
"12199",0.0033246568631807,0.0109947669544943,1.27715254296386,0.0064803212216178,0.00948386421803811,0.971366795191602,"GSR-NOGSR"
"12200",0.00116627389729473,0.00740947804737637,1.41467428495172,0.00147108702713118,0.00735502975498194,1.37339016771439,"GSR-NOGSR"
"12201",-0.00432800107874679,0.000445319758662899,3.03906075994775,-0.00409605066193475,0.00146706237084618,2.79766240755715,"GSR-NOGSR"
"12202",-0.00321015701799155,-0.0045456280864211,4.09750899221372,-0.00468164804096273,-0.00300832418478636,3.7127326147624,"GSR-NOGSR"
"12203",0.0044613017483121,0.00560081263170869,0.898165377628744,0.00595289914609109,0.0039793601472433,0.589253004848637,"GSR-NOGSR"
"12204",-0.00530784866962538,0.012737526837143,1.96562395837188,-0.00228022335702008,0.013609497744909,1.73680091042581,"GSR-NOGSR"
"12205",-0.00239223112020516,-0.000976842773663099,3.52926762990713,-0.00253692862210305,-0.000490901928383001,3.33273284374276,"GSR-NOGSR"
"12206",-0.00328280187463068,0.0056876087749149,2.09427106301173,-0.00224044710560756,0.00617301210848824,1.91895417335772,"GSR-NOGSR"
"12207",-0.00378100974482632,0.0146686130248502,1.82306687231407,-0.00442035548183302,0.0144887784225415,1.86691464241375,"GSR-NOGSR"
"12208",-0.00471334127591324,0.00584890089986516,2.24909464192819,-0.00556603859131407,0.00504424841970273,2.40533266514014,"GSR-NOGSR"
"12209",-0.00301840417915949,0.0070788409705982,1.97385056203764,-0.00190942677803199,0.00745485363069735,1.8215379314491,"GSR-NOGSR"
"12210",-0.00625261278567435,0.0094065019099481,2.15744433750983,-0.00556383817881063,0.00982960576775309,2.08586223922817,"GSR-NOGSR"
"12211",-0.00216356973438039,0.0060604883252058,1.9136899647471,-0.000721941326035454,0.00639447835692989,1.68322100119499,"GSR-NOGSR"
"12212",-0.00321129611934208,0.0001856252880539,3.08385305179256,-0.00302870166057615,0.00108344162966442,2.79805271546879,"GSR-NOGSR"
"12213",-0.00316394041372436,0.00808817767582584,1.94367696614035,-0.00537831987600278,0.00681929705825456,2.23860354658411,"GSR-NOGSR"
"12214",-0.000302383968948159,0.00391883164340065,1.64780549841959,-4.92687504021141e-05,0.00393017176523227,1.58333169997791,"GSR-NOGSR"
"12215",-0.00348695345085889,0.018815112686016,1.75404451341769,0.0011035429858109,0.0191036515523709,1.51309437612343,"GSR-NOGSR"
"12216",-0.00428075556290747,0.0119406406111491,1.91502603379186,-0.00494136237448527,0.0116827524273181,1.97093965256295,"GSR-NOGSR"
"12217",-0.00193254927293739,0.0087559457888153,1.78802641893488,0.000135590784064658,0.00896565382380337,1.5556741225597,"GSR-NOGSR"
"12218",-0.008114484846623,0.0193672576040991,1.96755656657052,-0.0094634988572581,0.0187450719072583,2.03831849986642,"GSR-NOGSR"
"12219",-0.00162288258269477,0.0067457339783409,1.80688879229244,-0.000276187227634115,0.00693270476791337,1.61061357914471,"GSR-NOGSR"
"12220",-0.0045945643348818,0.0098923192586135,2.00560805959828,-0.00594221238467315,0.00914648094718074,2.14694091861963,"GSR-NOGSR"
"12221",-0.00270285399136448,0.0226585843716238,1.68952142032643,-0.00294863282160844,0.022627912628167,1.70037571171449,"GSR-NOGSR"
"12222",-0.0101295017042392,0.0114488163401822,2.29512975102831,-0.0137402565711324,0.00669981714130023,2.68791016226422,"GSR-NOGSR"
"12223",-0.00034598571259704,0.0132036541418582,1.59699411662418,0.00265303838458567,0.0129389944022341,1.36855734294416,"GSR-NOGSR"
"12224",-0.00989636077896728,0.006694451993044,2.54684344843838,-0.0105837196790489,0.00554423321208306,2.65905118157122,"GSR-NOGSR"
"12225",-0.00632090456160378,0.0041785921671913,2.5574711805341,-0.00656174360616045,0.00378919355848028,2.61790597276539,"GSR-NOGSR"
"12226",2.85518485312799e-05,0.0387970556108859,1.57006039869604,0.0177878912403319,0.0344790264436853,1.09450607941401,"GSR-NOGSR"
"12227",-0.000855447124214341,0.0147312975094516,1.62880123130439,-0.00348592823677525,0.0143384525114238,1.80928689453301,"GSR-NOGSR"
"12228",0.00152778488735751,0.0115614981686223,1.43941334175953,0.00343963091354072,0.0111432179258825,1.27140009465241,"GSR-NOGSR"
"12229",-0.00027429251638343,0.0037227851390764,1.64434281697168,0.000842521548550393,0.00363655372798207,1.34313168468175,"GSR-NOGSR"
"12230",0.000472067558709691,0.00451458855307394,1.46661003118196,-0.000179990162205094,0.00453563238424828,1.61045910236345,"GSR-NOGSR"
"12231",0.003544346586856,0.0062209263983408,1.05291969507898,0.00526346382954354,0.00485368586709297,0.744916989113013,"GSR-NOGSR"
"12232",0.0032392659789624,0.0060510383153706,1.07929046199437,0.00424233870783702,0.00539541203843915,0.904473497298721,"GSR-NOGSR"
"12233",0.00015417895875906,0.0109520781885177,1.55671965821045,-0.000816952494290449,0.0109226542754406,1.64545164140929,"GSR-NOGSR"
"12234",0.000837181825753631,0.0147960510554479,1.51427515545485,0.00304747003118896,0.0145029971610629,1.36368258258462,"GSR-NOGSR"
"12235",-0.00333364950970928,0.00883252981745095,1.93169449323366,-0.00445634608694686,0.00832272681175458,2.06239471374856,"GSR-NOGSR"
"12236",0.00300422830308982,0.0143766809205244,1.36479527814196,0.00909203650750753,0.0115346961006264,0.903271232616775,"GSR-NOGSR"
