"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"6221",0.00123729112051156,-0.0031581479904653,5.08578690410973,-0.000697265880458482,-0.00331942891752862,4.50534317521156,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6222",0.00184041873987116,-0.002964982026457,5.26790342707901,-0.000359411220841637,-0.00347117892503615,4.60921509344908,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6223",-0.0005897039170341,-0.0064799836855425,4.62163504216769,-0.00316820739142197,-0.00568334419154792,4.20384035132397,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6224",-0.00108208190984288,-0.00628633388739857,4.54192702516656,-0.00306259431318157,-0.00559548130872875,4.21159529884057,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6225",0.00040403064925743,-0.012599765961653,4.74444451639855,-0.00516681568599264,-0.0114987546595685,4.29008655948638,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6226",9.93741915717499e-05,0.00084326032379241,1.45349213877726,0.000405609267836056,0.000745951959229626,1.07276642376677,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6227",-0.00016772466516106,-0.006248954906799,4.68555498841635,-0.00321991336510655,-0.00535814584643969,4.17128007109699,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6228",-0.000293042670669365,0.00228670615920506,1.69825219704312,0.000781740254134182,0.00216882024161654,1.22484692175081,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6229",-0.00116437493196017,0.00286074479362849,1.95733811720006,-0.000662544738399527,0.00301673071818962,1.78698741502977,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6230",9.70597763282196e-05,0.0026417788741989,1.53407253414438,0.00123897466432421,0.0023352426001397,1.08300454881125,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6231",-0.00061331957039513,-0.00105754908251299,4.18684686130265,-0.000856413300141323,-0.000872426052278805,3.9362526921534,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6232",-0.00197208012289696,-0.0028358331878135,4.10474702340183,-0.0029431028245803,-0.00180809171343083,3.69249599530957,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6233",-0.00028886144041399,-0.0018741112279477,4.5594599429931,-0.00124082951510617,-0.0014339023470652,3.99904983043904,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6234",0.000184897889754581,-0.00147682283523149,4.83694067367692,-0.000354598933009523,-0.00144549386474152,4.47182612888821,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6235",0.00019764243092498,-0.0034186897106728,4.77013703503583,-0.00156570002066794,-0.00304550247309741,4.23752323443405,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6236",-0.000390188142481649,-0.00281283998415264,4.57455179941988,-0.00127592538666911,-0.00253699230795727,4.24640142668285,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6237",-0.001188259314501,0.0048441647166446,1.81134380953012,0.000396488888551005,0.00497199040241818,1.49122022145116,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6238",0.00072017599940189,-0.00364062629097255,4.90768415500273,-0.000509635915168327,-0.00367601475712566,4.57462895079643,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6239",-0.00161252189038042,0.0025721995776961,2.13076355164395,-0.000679868300131593,0.00295875254269975,1.79665772943539,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6240",-0.000579932566414851,-0.002472896529378,4.48203621313519,-0.00123445824382478,-0.00221983149604904,4.20487111122524,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6241",-0.00103921422245799,-0.0021660417128327,4.26505130331026,-0.00193341568588373,-0.00142604582235947,3.77709648316151,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6242",-0.0021978370865212,-0.0047259451194597,4.27708388079587,-0.00409739112586255,-0.00322124682269704,3.80784372204966,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6243",-0.00202090247816699,-0.0082286245404301,4.47156122986321,-0.0057667016714701,-0.0062080158251968,3.96382797145243,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6244",-0.00042397515330254,-0.00412203588158118,4.60989364472434,-0.00181056947303681,-0.00372730102392708,4.26019905805175,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6245",-0.00115186953168879,-0.0017858156333139,4.13952943739025,-0.00187496080314389,-0.0010002314136715,3.63165474517367,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6246",-0.00228041005977661,-0.0025198215186435,3.97682450472059,-0.00295474094711499,-0.00167907011824735,3.65834920179602,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6247",-0.00146182896747435,-0.0012517849276527,3.84974104340927,-0.00175448795077821,-0.000791000294449812,3.56514819535808,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6248",0.00034811204834612,0.00465076110751956,1.49608509018202,0.00118770067717471,0.00451000310186801,1.31329474854194,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6249",-0.00041402808838956,0.0039632657315978,1.67488517031218,0.000748237680688433,0.00391395386922623,1.381903633489,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6250",-0.00023690527470466,-0.000867183764696699,4.44570699558875,-0.00052669748568175,-0.000728506382616482,4.08640435715933,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6251",-0.00208421863092115,-6.26540280492995e-05,3.17164476253005,-0.00199641430659745,0.000601849437253753,2.8487921820412,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6252",-0.000433852482422779,-0.0003888756414193,3.87237725241985,-0.000548739909801181,-0.000195797733350187,3.48432434363499,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6253",0.0017398399184225,-0.0011278469062671,5.70804304762266,0.00112512808405064,-0.00174159937419408,5.28596934473953,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6254",0.0005087984873751,0.0032826429208292,1.4170233482078,0.00148599178601034,0.0029709340043722,1.10700741630611,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6255",0.00213853192089111,-0.00599988045437772,5.05477975207461,-0.000406685545138484,-0.00635661003293968,4.64849768993811,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6256",-0.00126786034945582,-0.000100081001364499,3.2203662390106,-0.00118906223042017,0.000451239498209728,2.77888969696961,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6257",-0.00219468743972151,-0.00188412803656321,3.85099783453412,-0.00237412508868553,-0.00165230792514858,3.74960541573296,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6258",0.00079856509754565,-0.004850409415352,4.87556385388572,-0.00146314969785175,-0.00469290642067683,4.41016109563778,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6259",-0.00185605907926151,0.00371825374787587,2.033783667353,-0.00205579462752174,0.00361165816333091,2.08826894254756,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6260",-1.38042594924701e-05,0.0022677824107008,1.57688336977339,0.000885147607180044,0.00208795146815425,1.16983137744738,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6261",-0.00144304684605354,0.00228019087937111,2.13502946384462,-0.00104702987779436,0.00248704303969155,1.96926885988531,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6262",-0.0016435623858092,-0.0063012507072519,4.45724256989721,-0.0044710349337562,-0.00473464934423038,3.95561904073503,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6263",-0.00121052525104941,-7.84731984445298e-05,3.20632781715758,-0.00121286930403289,2.18512616828408e-05,3.12357843071197,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6264",-0.000578379262338989,0.000865934252352001,2.15966967961019,-0.000435199740684091,0.000946026366550485,2.00195915722864,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6265",0.00010780599657358,0.000444975281756761,1.33310218998849,0.000240428260149181,0.000389640072365983,1.01793271575655,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6266",-0.00072502139944012,5.72463701132009e-05,3.06279794806392,-0.000617582310600477,0.00038409017973729,2.58520727908826,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6267",0.00014821168995328,-0.0125157146262994,4.7242304746062,-0.00690648994709695,-0.0104386529745294,4.12788381037644,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6268",-0.00017513603378107,0.0030724114486939,1.62773749979636,0.000366876401709959,0.00305545192177234,1.45129572058972,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6269",-0.00152210324545272,0.00091379556631831,2.60091541373323,-0.00172284981103515,0.000428496389082636,2.8978249708943,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6270",-0.00250139930290249,-0.00114996253985486,3.57250662414666,-0.0023155427894803,-0.00148918565186356,3.7131203117152,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6271",9.58310467923402e-05,-0.00067647473629846,4.85311500919857,-0.000229096689359313,-0.000643674114209969,4.37044971076623,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6272",-0.00107934658112134,0.00091023067531745,2.44099158240544,-0.00102037221116872,0.000975883945529302,2.37847665198635,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6273",-0.00274059478180259,0.00252267554870171,2.39757462517651,-0.00361075033993789,0.000915004734796215,2.89340599393448,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6274",0.00182297040014529,-0.00494935769451964,5.06529447702586,-0.000434726484409211,-0.00525646036338712,4.62987349462807,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6275",0.0004935590496555,0.00153638029965776,1.25996174604623,0.000825553437134737,0.00138655201240643,1.03376584818493,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6276",-0.00023684376322325,0.00267182940891856,1.65921002048702,0.000797823331148753,0.00256090712264513,1.2687868838304,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6277",-0.00142301972527662,-0.0017198274926619,4.02115068353605,-0.0021195169905926,-0.000700313836527151,3.46071170297277,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6278",-0.00026002140084365,0.0080706644225501,1.60300327722099,0.00244987231584782,0.00769424206704956,1.26254240860935,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6279",0.00019182824431422,0.00327287348393088,1.51225173795539,0.000883674901226326,0.00315715339919953,1.29788397929978,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6280",0.00123321931014524,0.00175589574719134,0.958507914691462,0.00121287203179658,0.00177001163171471,0.970049370718507,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6281",-0.00043548533835385,-0.00179394825584081,4.47424308444984,-0.000706180352707528,-0.00170563980195272,4.31984943920923,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6282",0.000196248567463511,0.000245718692846441,0.8968658452646,0.000233253080933321,0.000210912722425076,0.735143173398476,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6283",-0.00185248863385643,-0.0078446960589979,4.48049187228309,-0.00583363067890069,-0.00556234873940974,3.90319025509304,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6284",-0.00167468311137606,0.0005041969362283,2.84915444674972,-0.00137564297455548,0.00107999281506238,2.47601435165728,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6285",0.000569309222436211,-0.00062965110822277,5.44750106367001,0.000340040863034565,-0.000777782566212302,5.12454146551611,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6286",-0.0003251047628614,-0.00125548167741555,4.45900634276683,-0.000572731142447824,-0.00116357483112679,4.25498725248061,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6287",-0.00093637159779868,0.0019794162828141,2.01265603820455,-0.00011038425242223,0.0021869375635008,1.62122787855853,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6288",-0.00120449470259649,0.0028802724503702,1.96688283118201,-0.000254076192110123,0.00311162693225705,1.65226938724461,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6289",0.000434342665460969,0.00183499219556917,1.33837394006474,0.00102210376221908,0.00158466204854445,0.997945531532869,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6290",-0.00109241025916816,0.00239917635475896,1.998071516524,-0.000880760536289843,0.00248468674751663,1.91145263679636,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6291",-0.00227615557691055,-0.00038363418126824,3.30856814333984,-0.00218476605411485,-0.00074488702776045,3.47017880000722,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6292",-0.000258265249276151,0.00151934719787003,1.73917127567317,-7.18964714387538e-06,0.00154112463987607,1.57546148806734,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6293",0.00268954043293266,0.00173273176710842,0.572321191461069,0.00298638178373748,0.00114782880208122,0.366946409845391,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6294",-0.00228910187588744,0.00151482906540641,2.55699679436718,-0.00237790990312679,0.00137121806734121,2.61852039998861,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6295",-0.00113602000387369,-0.00155255654749622,4.08069708003656,-0.00132286789736282,-0.00139677979957523,3.95416114257384,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6296",-0.00116095567307416,0.0008552123463274,2.5066935907955,-0.000856787034139824,0.00115979403787215,2.20705244034165,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6297",-0.00050205657911662,-0.0039877911177701,4.5871494911244,-0.00217205401718626,-0.0033818220169053,4.14146472015647,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6298",-0.00023613141811385,0.00239694334857746,1.66899303918266,-0.000635575659287007,0.00232317434649922,1.83784254571393,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6299",0.00053633858324673,-0.00231533592713148,4.94002022014022,-0.000508549427334926,-0.00232159794350835,4.49674360197708,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6300",-0.00180626320553633,3.77915100618796e-05,3.12067322336533,-0.00180562070977349,-6.12275946302363e-05,3.17548910977871,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6301",-0.00060358749771406,0.000999644915595281,2.11400665222793,-0.000297588847789504,0.00112918054461788,1.82848118069342,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6302",-0.00031908177398387,0.00239664508078889,1.70315480173212,6.95385804621419e-06,0.00241778255135084,1.56792020426352,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6303",0.00063335905768833,-0.0002196965831324,5.94929693476538,0.000522259291738186,-0.000420304076579122,5.60553623598003,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6304",0.00023767648257099,-0.00494581559466427,4.76040811269073,-0.00130809790960445,-0.00477561115101304,4.44503441760687,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6305",-0.00032477398395877,0.00147662105397203,1.78729324410507,-7.60285040836976e-05,0.00151000249809618,1.62110376320124,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6306",-0.000709694008838579,-0.0057185168438899,4.58891574815136,-0.00333162980966795,-0.00470163198170228,4.09590693370537,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6307",-0.00111171437018923,0.00253802141059709,1.98364652653588,-0.000755875394436787,0.00266572952671863,1.847096604301,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6308",-0.00146275698399701,-0.0014831919962256,3.93392735411584,-0.00186347886977869,-0.000931108475843732,3.60496935230251,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6309",-0.00099158152272151,0.00238580439314117,1.96469295803707,-0.000378249389808525,0.00255582157390611,1.71772504032607,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6310",9.88223458855894e-05,0.0011601856713171,1.4858233883045,0.000462129821941207,0.00106875285994866,1.16267369091504,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6311",-0.000639334149926511,-0.0022615533839196,4.43688119005029,-0.00154972679275461,-0.00176683862630376,3.99236039823049,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6312",-0.00120291426619886,-0.0047929383082068,4.46649159054374,-0.00337764554669402,-0.00360704462392678,3.9598221442074,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6313",-0.00056792084958606,0.000406955654589519,2.51983152229334,-0.000591960581586655,0.00037111947677874,2.58160470089729,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6314",-0.00142496628632699,0.0012258230784539,2.43117963421071,-0.00090843068852739,0.00164557735186784,2.0752072796279,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6315",0.00011311436115228,-0.0045311350968399,4.7373475989686,-0.00136300025908955,-0.00432275495699618,4.4069477644492,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6316",0.000991371676039111,0.000996450027785121,0.787952889854085,0.00113862898372319,0.000824168972572411,0.626538074937977,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6317",-0.0001001766940226,-0.00733926746560544,4.69874041477534,-0.0022377745587329,-0.00699051123495325,4.40258080608589,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6318",-4.71378490309099e-05,-0.000595315932876601,4.63337260859424,-0.000322715071455176,-0.000502471909069233,4.14147771676349,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6319",-0.00156589229891123,-0.000170592907922099,3.2501076364566,-0.00156169487985269,0.000205498745165789,3.01075734129903,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6320",0.00105217467036486,-0.00185457652660672,5.22844719599824,0.000255530518324895,-0.00211689153812912,4.83251802042269,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6321",0.0019307855713342,-0.00267858571521408,5.33695368754172,0.00238159092652433,-0.00228708963858399,5.51802592076409,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6322",0.000698652156544599,-0.0067371913471788,4.81572043633502,-0.00175869838350038,-0.00654101231310708,4.44972832673285,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6323",-0.00022776786998185,-0.000401084191356999,4.19592169386945,-0.000388395201144822,-0.00024878886405995,3.71130016061543,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6324",-0.000251497959237779,-0.0033287844178474,4.63697975341039,-0.00132271897698709,-0.00306504020070254,4.30498328935856,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6325",0.00020435664230005,0.000147129829348849,0.624000644570075,0.000224139004424093,0.00011476293230895,0.473214756690037,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6326",-0.00130537665674637,0.0016676377472582,2.23494246391035,-0.000333844245062,0.00209130865538727,1.72909483451677,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6327",-0.00216362022955365,-0.000689349355619599,3.45003349719057,-0.0022576434821727,-0.000243928143579375,3.24922060621413,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6328",-0.0011298201444652,0.00225583500472644,2.03511845325883,-0.000881800221387685,0.00236383449017674,1.92784582750827,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6329",-0.00055810931876378,-0.0011192759536732,4.24983457312715,-0.00102084031655784,-0.000722599280550509,3.7575660119062,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6330",-0.0002175679070334,-0.007024335465716,4.68142542900123,-0.00381703732363379,-0.00590075000309902,4.13821496898158,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6331",0.0024148102495938,-0.0034186331227999,5.32737545185189,0.00170793448021302,-0.00382116746311221,5.13271752193153,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6332",0.00042047420190347,0.0016043026854149,1.31447014000932,0.000484679053884701,0.00158608696975331,1.27422666287596,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6333",-0.00083331780322498,-0.0056841152429735,4.56682129772388,-0.00360387579135788,-0.00447388689363511,4.03428168980092,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6334",0.00141065119644861,-0.0034857224659697,5.09693540439687,-0.000829555286315542,-0.00366770172379839,4.48995310516657,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6335",0.00033114877780752,-0.0019698374497566,4.87894135840655,-0.000513353155176225,-0.00193038535779196,4.45247167903004,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6336",-0.0040979609047608,0.000383255835779202,3.0483403580297,-0.00355793747794951,0.00206911805260334,2.61484991030073,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6337",-0.0019194354909515,-0.0026428827105189,4.08425155348711,-0.00292568314265473,-0.00145239105418268,3.60237858793964,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6338",7.95094151365893e-05,-0.0003955103742199,4.9107746423823,-8.39872542655756e-05,-0.00039458376085675,4.50266848880673,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6339",-6.01434941469e-05,0.0029172505591364,1.59140990590618,0.00162406670468691,0.00242412363616158,0.98051695023096,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6340",-0.00078214901891227,-0.0014085577592759,4.20549831750291,-0.00136132321385917,-0.000861737289671222,3.705934433951,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6341",0.00071462746971072,0.00089192418548724,0.895311942598754,0.00105333886623057,0.000443506940205356,0.398519089939366,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
