"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"3636",0.00637985225964111,-0.0169394459948156,5.07258527391662,0.0142604813261999,-0.0111483639073734,5.61966177350918,"cpac_fmriprep_all-cpac_ccs_all"
"3637",0.0236204568820555,-0.0680553531702944,5.04645754024017,0.0169285715407262,-0.0700205722915848,4.94960281035927,"cpac_fmriprep_all-cpac_ccs_all"
"3638",0.00550102871916189,-0.0108400402004493,5.18199717467313,0.00822646364323548,-0.00894947397576671,5.45571760677893,"cpac_fmriprep_all-cpac_ccs_all"
"3639",0.0145610846046511,-0.0284028957588362,5.18611478163923,0.0217570692825784,-0.0233533639671934,5.46241552841941,"cpac_fmriprep_all-cpac_ccs_all"
"3640",-0.0028421750581665,-0.0170057856919386,4.54678963500864,0.00391249383485268,-0.0167918759539739,4.94130401897694,"cpac_fmriprep_all-cpac_ccs_all"
"3641",-0.0278628962454746,-0.00254748096774504,3.23276831456147,-0.018658141404952,-0.0208495660813342,3.9824023172039,"cpac_fmriprep_all-cpac_ccs_all"
"3642",-0.0021547481270448,-0.0075556622161835,4.43458036975615,-0.0011670706223987,-0.00776974370094664,4.56329650201734,"cpac_fmriprep_all-cpac_ccs_all"
"3643",0.0011804309262108,-0.0158122484972535,4.78690370599557,0.0093707240310806,-0.0127910183661732,5.34466198976299,"cpac_fmriprep_all-cpac_ccs_all"
"3644",-0.0031090600619247,-0.0185500420088465,4.54632850364303,0.00336860635830788,-0.0185046697944436,4.89245804277072,"cpac_fmriprep_all-cpac_ccs_all"
"3645",-0.0056172179399417,0.00137657743554999,2.90126508330188,-0.00511575420293618,-0.00269762149976772,3.6268538805495,"cpac_fmriprep_all-cpac_ccs_all"
"3646",-0.000876087826399793,-0.0135909541036721,4.64801694392996,0.007125155243505,-0.0116066242328957,5.2629569530446,"cpac_fmriprep_all-cpac_ccs_all"
"3647",0.000930055415365394,-0.0168223775572326,4.76761955254934,0.00682892237817387,-0.015402052100503,5.12972195063992,"cpac_fmriprep_all-cpac_ccs_all"
"3648",-0.0368888264718358,0,3.14159265358979,-0.0260843393482489,-0.0260843393482489,3.92699081698724,"cpac_fmriprep_all-cpac_ccs_all"
"3649",-0.0423760932376124,-0.00151629061712689,3.17735914074881,-0.0292963437804704,-0.0306554506803423,3.94965692991768,"cpac_fmriprep_all-cpac_ccs_all"
"3650",-0.001731436872109,-0.0120110561457163,4.56922163808922,0.00455707504900043,-0.011247062299793,5.09735214581526,"cpac_fmriprep_all-cpac_ccs_all"
"3651",-0.022474023119909,-0.0207609758831797,3.88738976018776,-0.0114195883142571,-0.0283847289497197,4.32988892997948,"cpac_fmriprep_all-cpac_ccs_all"
"3652",-0.0202992847593724,-0.0098881623166265,3.59488226545931,-0.0134474265787025,-0.0181384518124466,4.07442962892272,"cpac_fmriprep_all-cpac_ccs_all"
"3653",0.0150736489445631,-0.0415910430601359,5.06008999971878,0.0258714888384022,-0.0358844788260668,5.33704793206732,"cpac_fmriprep_all-cpac_ccs_all"
"3654",-0.0582940410782184,0.0214705229143711,2.78869635433464,-0.0585307869510519,-0.0208164732444313,3.4832919693331,"cpac_fmriprep_all-cpac_ccs_all"
"3655",0.0227938940342548,-0.0107902390900471,5.84105722631007,0.024943472172858,0.00371672716607985,0.147917684942602,"cpac_fmriprep_all-cpac_ccs_all"
"3656",0.001615119400167,-0.0032317813949723,5.17584564306736,0.000121852721722406,-0.00361084111750902,4.74612253259039,"cpac_fmriprep_all-cpac_ccs_all"
"3657",-0.0067559293630589,-0.0024053652579732,3.48363607314351,-0.00590202374961396,-0.00407363219276099,3.74571746928532,"cpac_fmriprep_all-cpac_ccs_all"
"3658",-0.0114888800199127,0.0074584294083613,2.56578930568761,-0.0131509863425269,0.00383067769071332,2.85815084076505,"cpac_fmriprep_all-cpac_ccs_all"
"3659",-0.002072545361195,-0.0011819505946867,3.65987956610609,-0.0017713544702587,-0.00159836004178836,3.87569784042097,"cpac_fmriprep_all-cpac_ccs_all"
"3660",-0.0322426237350711,-0.000923354433200602,3.17022252394971,-0.0260341145594989,-0.0190437456356036,3.77314301565717,"cpac_fmriprep_all-cpac_ccs_all"
"3661",0.00393860308666004,-0.0156459133493225,4.95899866005913,-0.00569019020900709,-0.0150973154631569,4.35195290149138,"cpac_fmriprep_all-cpac_ccs_all"
"3662",-0.0110923846455995,0.0105420330762559,2.38162770991539,-0.0151619260091979,0.00207158350022732,3.00580282962273,"cpac_fmriprep_all-cpac_ccs_all"
"3663",0.0049872410184823,-0.0077991124472308,5.28132086242645,0.00181766673790146,-0.00907715900328453,4.91002127469426,"cpac_fmriprep_all-cpac_ccs_all"
"3664",-0.0181623969855364,0.0043303958006378,2.90753605497715,-0.0168720912087207,-0.00799734520294169,3.58422350385686,"cpac_fmriprep_all-cpac_ccs_all"
"3665",-0.0014828813637855,-0.0014941061745489,3.93076132573994,-0.00116437650337039,-0.00175371541542134,4.12627063159856,"cpac_fmriprep_all-cpac_ccs_all"
"3666",-0.0106101284177628,0.0037844685020513,2.79897526621501,-0.0112108253067164,-0.00110200854203752,3.23957647907721,"cpac_fmriprep_all-cpac_ccs_all"
"3667",0.0033011782029337,-0.0065030352565776,5.18212712758242,0.00339472483993495,-0.00645469506149938,5.19656561481144,"cpac_fmriprep_all-cpac_ccs_all"
"3668",-0.0026839636415403,-0.0013731159753431,3.61447719162669,-0.00238613767309162,-0.00184267612886953,3.7991774476559,"cpac_fmriprep_all-cpac_ccs_all"
"3669",-0.0078663670166197,-0.0039328077749555,3.60520205023339,-0.00787213434778092,-0.00392125080113484,3.60373342606443,"cpac_fmriprep_all-cpac_ccs_all"
"3670",0.0109282810630112,-0.0113041752539898,5.48088130243855,0.00821464531734042,-0.0134063905461307,5.26212423700661,"cpac_fmriprep_all-cpac_ccs_all"
"3671",0.0048891783826283,-0.0115318609414426,5.1133880097399,0.00425101516080805,-0.0117820521189014,5.05865640735705,"cpac_fmriprep_all-cpac_ccs_all"
"3672",-0.0107546759545927,-0.0049874221780969,3.57581756567237,-0.0090072028979994,-0.00770764106748222,3.84939794712251,"cpac_fmriprep_all-cpac_ccs_all"
"3673",0.0043415189547605,-0.0050556084231709,5.42194272056634,0.00511003656150928,-0.00427732272607758,5.58626143464135,"cpac_fmriprep_all-cpac_ccs_all"
"3674",0.0047515649382265,-0.0163546571055428,4.99513783461765,0.00558499179600368,-0.0160891281628507,5.04650321013814,"cpac_fmriprep_all-cpac_ccs_all"
"3675",0.0033890378017443,-0.007471957200104,5.13820577324655,0.00385984996025475,-0.00723997789403803,5.20218804745619,"cpac_fmriprep_all-cpac_ccs_all"
"3676",-0.0062703464959221,0.0018268879129642,2.85808710734047,-0.00651902172535788,-0.000396384118966972,3.20232211862405,"cpac_fmriprep_all-cpac_ccs_all"
"3677",-0.000399825464739802,-0.0053836003733957,4.63825777384297,0.0018398585159852,-0.00507522748493479,5.06017138969401,"cpac_fmriprep_all-cpac_ccs_all"
"3678",-0.0031704715689418,0.003513089268498,2.3049765747714,-0.00379706459742367,0.00282417892862614,2.50208454566328,"cpac_fmriprep_all-cpac_ccs_all"
"3679",-0.000832182445507701,0.001440764153237,2.09458085565467,-0.000601313249237209,0.00155137079518589,1.94056863839392,"cpac_fmriprep_all-cpac_ccs_all"
"3680",0.0090293737764286,-0.0093258473335964,5.48163654677332,0.00870686562813584,-0.00962764302503942,5.44760829955755,"cpac_fmriprep_all-cpac_ccs_all"
"3681",0.0096249995513124,-0.0049149733523958,5.81105673507772,0.00832506176592098,-0.00689136604826107,5.59173006301913,"cpac_fmriprep_all-cpac_ccs_all"
"3682",0.015132248021822,-0.0067571503602497,5.86321264465465,0.0157964962232438,-0.00501145869523081,5.97597774190849,"cpac_fmriprep_all-cpac_ccs_all"
"3683",-0.000372109672998298,0.0042125362951972,1.65890152314085,-3.67912785905478e-05,0.00422877926225906,1.57949631988078,"cpac_fmriprep_all-cpac_ccs_all"
"3684",-0.000443782561251802,0.0111476220834957,1.6105849332116,-0.00454017604632255,0.0101908401295728,1.9899145899663,"cpac_fmriprep_all-cpac_ccs_all"
"3685",-0.0059858356479918,0.0061935340802282,2.33914284413487,-0.0079721522564111,0.00326111655852977,2.75329740948741,"cpac_fmriprep_all-cpac_ccs_all"
"3686",-0.0034477718893529,-0.0123778946488717,4.44073216482558,-0.00473525402582397,-0.0119447384337413,4.33496387399933,"cpac_fmriprep_all-cpac_ccs_all"
"3687",-0.0127826134944587,0.0136650235060615,2.32284244434575,-0.0184535246047342,0.00309766118747681,2.97528035074517,"cpac_fmriprep_all-cpac_ccs_all"
"3688",-0.0072925356990153,0.0019359459921973,2.88210825744051,-0.00687456628529636,0.00310955015961858,2.71680549389337,"cpac_fmriprep_all-cpac_ccs_all"
"3689",-0.0057612050647053,-0.0027961099166488,3.59343894612261,-0.0055125052633109,-0.00325914101958435,3.67553631991251,"cpac_fmriprep_all-cpac_ccs_all"
"3690",0.0047729920998603,-0.0035013445752341,5.65027975996838,0.00468035459255918,-0.00362424451544875,5.62427986367194,"cpac_fmriprep_all-cpac_ccs_all"
"3691",0.0050977300874034,-0.0072204669862257,5.32713788049608,0.00423139976324926,-0.00775997755066129,5.21160506414509,"cpac_fmriprep_all-cpac_ccs_all"
"3692",-0.0072382527980228,0.0006627165653381,3.0502896776437,-0.0071022952062101,0.00154560655339691,2.92731292328579,"cpac_fmriprep_all-cpac_ccs_all"
"3693",-0.0035255038776471,0.0108522837582814,1.88490417730523,-0.00439039499254142,0.0105321257194847,1.96574999012339,"cpac_fmriprep_all-cpac_ccs_all"
"3694",0.0023773454921747,-0.0029318614345279,5.39372024349125,0.00241752547035279,-0.00289881935632956,5.40750228494389,"cpac_fmriprep_all-cpac_ccs_all"
"3695",-0.0193108060289243,0.0142772003459531,2.50495063274947,-0.0240119806480645,-0.000412873542621608,3.15878544027312,"cpac_fmriprep_all-cpac_ccs_all"
"3696",0.0051501175068531,-0.0029010640578021,5.77018791700524,0.00498175893509205,-0.00318150293328428,5.71484431043783,"cpac_fmriprep_all-cpac_ccs_all"
"3697",-0.000279459372148003,0.0065621877939819,1.61335692130625,-0.000452521652662077,0.00655252854538142,1.63974746329938,"cpac_fmriprep_all-cpac_ccs_all"
"3698",-0.0070123464650277,-0.0018447153422429,3.39883114478337,-0.00693665160498402,-0.00211159706160182,3.43709183710141,"cpac_fmriprep_all-cpac_ccs_all"
"3699",-0.0028881864592524,-0.0022904513190104,3.81207609667864,-0.00242824105385006,-0.00277334340689402,3.99323934919932,"cpac_fmriprep_all-cpac_ccs_all"
"3700",0.0020659078422079,0.0017688748308539,0.708094928299481,0.00200196066433047,0.00184093641340434,0.743520874762786,"cpac_fmriprep_all-cpac_ccs_all"
"3701",-0.0044448944899106,0.005348652958843,2.2641740963585,-0.00544812864420437,0.00432239167322645,2.47090637945707,"cpac_fmriprep_all-cpac_ccs_all"
"3702",-0.000258873264075504,0.0013248787660065,1.7637590722041,-0.000800625509419285,0.0010868844948453,2.20568187227298,"cpac_fmriprep_all-cpac_ccs_all"
"3703",-0.0105018882122148,0.0112612061603806,2.32131847264936,-0.0149786485975416,0.003569944873498,2.9076220387601,"cpac_fmriprep_all-cpac_ccs_all"
"3704",-0.0087823545486815,0.0064007449693243,2.51178590548005,-0.0108005529573296,0.00120305585780407,3.03066157507361,"cpac_fmriprep_all-cpac_ccs_all"
"3705",-0.000223643393879199,-0.00239786783288326,4.61939041111399,0.000816962522010663,-0.00226547097735373,5.05848877970321,"cpac_fmriprep_all-cpac_ccs_all"
"3706",-0.0204124250046702,0.0106560791653615,2.66046980180446,-0.0229903904885744,0.00128882230451044,3.08559209337665,"cpac_fmriprep_all-cpac_ccs_all"
"3707",-0.000923047705815298,0.0017296719003446,2.0610038936544,-0.00107485165437479,0.00163965724196868,2.15105229817144,"cpac_fmriprep_all-cpac_ccs_all"
"3708",-0.0044295900468471,-0.0048223289987678,3.9694148054811,-0.00362452437623884,-0.00545334282816826,4.12578890966701,"cpac_fmriprep_all-cpac_ccs_all"
"3709",0.0016167987140163,0.0064897028507983,1.32663389183629,-0.000894398831414203,0.00662799606997992,1.70492865339868,"cpac_fmriprep_all-cpac_ccs_all"
"3710",0.0023770074370501,-0.0066098963209959,5.05760229351219,0.00568834313969153,-0.00412112194132023,5.65621445723152,"cpac_fmriprep_all-cpac_ccs_all"
"3711",-0.00263460349172481,0.00123962753625,2.70180783151608,-0.0028802686082367,0.000426456013727113,2.99459938440414,"cpac_fmriprep_all-cpac_ccs_all"
"3712",-0.0077852761512665,-0.00725882686463078,3.89201135998383,-0.0025349977811785,-0.0103380306853668,4.47192276223306,"cpac_fmriprep_all-cpac_ccs_all"
"3713",-0.0041598115806159,-0.0169087613277946,4.47116425940617,-0.00336147384921698,-0.0170853953886815,4.51812474258644,"cpac_fmriprep_all-cpac_ccs_all"
"3714",-0.0204320088795305,0.00687147263192484,2.8171662113753,-0.0197245056045875,-0.00869643614586456,3.55684912366448,"cpac_fmriprep_all-cpac_ccs_all"
"3715",-0.0021628435444964,-0.0050689405130758,4.30909154469736,-0.00325593630672384,-0.00444645126922903,4.0803417149633,"cpac_fmriprep_all-cpac_ccs_all"
"3716",0.000434003176824301,0.00988620425593899,1.5269246158753,-0.004646890523262,0.00873680730086555,2.05961768670363,"cpac_fmriprep_all-cpac_ccs_all"
"3717",-0.0068662323017516,-0.000624436213541198,3.23228623673798,-0.00688897163792609,0.00027773436634422,3.10129868020376,"cpac_fmriprep_all-cpac_ccs_all"
"3718",-0.0104436664768767,0.0116041748382254,2.30360710179607,-0.0124241650855268,0.00945342081385979,2.49115840794988,"cpac_fmriprep_all-cpac_ccs_all"
"3719",-0.0058150099512997,-0.0053346052810717,3.88393034353608,-0.00304034167767784,-0.00728207914826032,4.31687940099955,"cpac_fmriprep_all-cpac_ccs_all"
"3720",-0.0052006036563735,-0.0028966321462912,3.64977897880647,-0.00328314456911215,-0.00496565382602557,4.12820096900021,"cpac_fmriprep_all-cpac_ccs_all"
"3721",-0.0019549705079153,0.010456107745156,1.75563149237372,-0.00520307491926089,0.00927793674529463,2.08189410975046,"cpac_fmriprep_all-cpac_ccs_all"
"3722",-0.0017979344838859,-0.0142352502813756,4.58675264429527,-0.0046701323744951,-0.0135670476739209,4.38086714811274,"cpac_fmriprep_all-cpac_ccs_all"
"3723",-0.0273891183973286,0.0236651685718567,2.42900652546323,-0.036157674538265,-0.00168124421253556,3.18805676315679,"cpac_fmriprep_all-cpac_ccs_all"
"3724",-0.0062851853247419,0.0106206269012976,2.10515750744326,-0.00566344562146051,0.0109647915637132,2.04756605076763,"cpac_fmriprep_all-cpac_ccs_all"
"3725",0.000694738867837202,0.0014570697482887,1.12587589669455,-8.52237158831498e-06,0.00161420002324505,1.57607590322994,"cpac_fmriprep_all-cpac_ccs_all"
"3726",-0.0029869384297348,-0.0029818966945269,3.9261461406134,-0.00233933781414294,-0.00351297703823665,4.1249081824967,"cpac_fmriprep_all-cpac_ccs_all"
"3727",-0.0129783927626697,0.0039767170999481,2.8442650016855,-0.0133717802725057,-0.00233419149577863,3.31441234477443,"cpac_fmriprep_all-cpac_ccs_all"
"3728",0.0010689840520957,-0.000729256781472901,5.68450845335838,0.00107032605070628,-0.000727285708740834,5.68635117094452,"cpac_fmriprep_all-cpac_ccs_all"
"3729",0.00565170949703341,-0.00562996446224262,5.49971460666937,0.00786732981327957,-0.00132039452212389,6.11690241015522,"cpac_fmriprep_all-cpac_ccs_all"
"3730",0.0022369009171794,-0.0195253854237964,4.82645540685033,-0.000208493703275034,-0.0196519956247902,4.70178008929253,"cpac_fmriprep_all-cpac_ccs_all"
"3731",0.0109305219945364,-0.00658060861283132,5.74126734810767,0.0126254863416125,-0.0018378834092698,6.13863133811911,"cpac_fmriprep_all-cpac_ccs_all"
"3732",-0.0021324206594277,-0.00818178054608108,4.457430538027,-0.00127548263805872,-0.00835834282696012,4.56095727626773,"cpac_fmriprep_all-cpac_ccs_all"
"3733",0.0019236186139063,-0.00435902825793858,5.12798052781298,0.00266724677577126,-0.00394806668667231,5.30653906091778,"cpac_fmriprep_all-cpac_ccs_all"
"3734",-0.0087650413546093,-0.0022834180376798,3.39644232504476,-0.00815303546174801,-0.00394562550710177,3.59231443838133,"cpac_fmriprep_all-cpac_ccs_all"
"3735",-0.0016059046828736,-0.0118919493364957,4.57815966008461,-0.00467194479325332,-0.0110530683848897,4.31248243562108,"cpac_fmriprep_all-cpac_ccs_all"
"3736",-0.0042030701251298,0.00145194829087703,2.80897750830582,-0.00415259944242741,-0.00159055656513401,3.50738181591488,"cpac_fmriprep_all-cpac_ccs_all"
"3737",-0.0129914766135174,-0.000937200127831109,3.21360751723398,-0.0114439877772027,-0.00622028555891216,3.63946402533337,"cpac_fmriprep_all-cpac_ccs_all"
"3738",0.0054014085758139,0.0035049420701586,0.5755973823389,0.00452490692130281,0.00458094432094405,0.791552084733955,"cpac_fmriprep_all-cpac_ccs_all"
"3739",-0.0081778201028935,-0.00552209002095157,3.73551547540363,-0.00376579080035721,-0.00912080256790634,4.32082927918717,"cpac_fmriprep_all-cpac_ccs_all"
"3740",0.0029606752937122,-0.000234611300122039,6.20410805345443,0.00288490645546469,0.000705659549755362,0.239893626898616,"cpac_fmriprep_all-cpac_ccs_all"
"3741",-0.00169058725337839,-0.0157098037932456,4.60518801177777,0.00685060899108885,-0.014238159183503,5.16083855491427,"cpac_fmriprep_all-cpac_ccs_all"
"3742",-0.0104068879879895,0.00752294791002529,2.51567440091506,-0.012762756292675,-0.00141778512663155,3.2522267401487,"cpac_fmriprep_all-cpac_ccs_all"
"3743",0.0022279145456507,-0.00510000412074944,5.12425005367614,0.00463913849750064,-0.00307441689680998,5.69792492844234,"cpac_fmriprep_all-cpac_ccs_all"
"3744",-0.0073820288013436,0,3.14159265358979,-0.00521988262434446,-0.00521988262434446,3.92699081698724,"cpac_fmriprep_all-cpac_ccs_all"
"3745",-0.0111302962312992,0.00351479356073181,2.83571679095981,-0.0111549282036491,-0.00343581791462663,3.44038083211573,"cpac_fmriprep_all-cpac_ccs_all"
"3746",-0.0282704839258645,-0.0062554902634071,3.35935671227267,-0.0224167523873225,-0.0183259551522864,3.82692056638125,"cpac_fmriprep_all-cpac_ccs_all"
"3747",-0.0019584448653642,-0.0092322963910094,4.50335785282519,0.00216898298487399,-0.00918511381276486,4.94428205725842,"cpac_fmriprep_all-cpac_ccs_all"
"3748",-0.0121716839754103,-0.0004178943100748,3.17591249179643,-0.0095918835276802,-0.00750468499292742,3.80550907515863,"cpac_fmriprep_all-cpac_ccs_all"
"3749",-0.0070081633841234,-0.00202784571922109,3.4232548254938,-0.00375996376101566,-0.0062521344191708,4.1709489122362,"cpac_fmriprep_all-cpac_ccs_all"
"3750",-0.0207003321614236,0.0045126044433602,2.92695395054323,-0.0205694228098207,-0.00507604134403292,3.38353473647507,"cpac_fmriprep_all-cpac_ccs_all"
"3751",-0.003039375737463,-0.00119742376353049,3.51689022814116,-0.00175208644167739,-0.00275714012045752,4.14629437155758,"cpac_fmriprep_all-cpac_ccs_all"
"3752",0.00357318442413111,-0.000552437057129509,6.12979342923781,0.00294668955267414,0.00209519791692912,0.618093339093557,"cpac_fmriprep_all-cpac_ccs_all"
"3753",-0.007813709219228,-0.0071706540537934,3.88410205241842,-0.00283895868121352,-0.0102182505806128,4.44139163947511,"cpac_fmriprep_all-cpac_ccs_all"
"3754",-0.010032478164294,0.00356851039936994,2.79985265918433,-0.00978127406503651,-0.00420851069288074,3.54791181962382,"cpac_fmriprep_all-cpac_ccs_all"
"3755",-0.0023463752397767,-0.00117237293075246,3.60496245458625,-0.00089228368533504,-0.00246652891316587,4.36527900235379,"cpac_fmriprep_all-cpac_ccs_all"
"3756",-0.0153289179441766,0,3.14159265358979,-0.0108391818265794,-0.0108391818265794,3.92699081698724,"cpac_fmriprep_all-cpac_ccs_all"
"3757",-0.017132483195627,0.0087197343270846,2.67080342828442,-0.0186553696203194,-0.0046403589853204,3.38538621127292,"cpac_fmriprep_all-cpac_ccs_all"
"3758",-0.0078729634477845,0.0030228219327141,2.77499885193497,-0.00821790895497463,-0.00189393196678126,3.3681016611049,"cpac_fmriprep_all-cpac_ccs_all"
"3759",0.011525145483719,-0.00565586208740221,5.82697224980186,0.0128229812766888,-0.000623622923159947,6.23459037095329,"cpac_fmriprep_all-cpac_ccs_all"
