"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"4229",0.006116796173539,-0.0237481145950947,4.9644793364974,0.000426530760189373,-0.0245195068009327,4.72978279453848,"cpac_default_all-cpac_abcd_all"
"4230",-0.0056008949145234,-0.0133245741514354,4.31446923754702,0.00102704147422538,-0.0144173328313823,4.78350542506425,"cpac_default_all-cpac_abcd_all"
"4231",-0.0085585538269628,-0.001682488986194,3.33570305273349,-0.00658125571530285,-0.00572421924872531,3.85745634114162,"cpac_default_all-cpac_abcd_all"
"4232",-0.0090834129174689,-0.0046360868113969,3.61351799433852,-0.00796686394305899,-0.00636637809628329,3.8157889498907,"cpac_default_all-cpac_abcd_all"
"4233",-0.0155679431117038,0.0012355831678656,3.06239153185797,-0.0152326311949447,-0.00344303142198224,3.36388723531737,"cpac_default_all-cpac_abcd_all"
"4234",0.0050446788727494,0,0,0.00356712663982961,0.00356712663982961,0.785398163397448,"cpac_default_all-cpac_abcd_all"
"4235",-0.0133937492974717,0.0060675310512879,2.7162366536989,-0.0144923751567621,-0.00248566200790276,3.31145504051348,"cpac_default_all-cpac_abcd_all"
"4236",0.0066359805945455,0.0031838982590095,0.447351873241655,0.00482244868242859,0.00556034488860636,0.856348011803884,"cpac_default_all-cpac_abcd_all"
"4237",-0.0080352321823959,0.005893869386726,2.50873329485625,-0.00993841674371165,-0.000728371609213765,3.21475035437802,"cpac_default_all-cpac_abcd_all"
"4238",-0.0078753977347493,0.0086240752002224,2.3108497529264,-0.0109903240715135,0.0039508656447286,2.79649233656054,"cpac_default_all-cpac_abcd_all"
"4239",-0.0241133015816382,0.0080877926093882,2.81797612419596,-0.0243640151836633,-0.00729783985777521,3.43262145350978,"cpac_default_all-cpac_abcd_all"
"4240",-0.0121671142153476,0.0026016649462999,2.93093735438854,-0.0124419874125518,-6.54067888105642e-05,3.14684954576763,"cpac_default_all-cpac_abcd_all"
"4241",-0.0251287253544031,0.035630599993327,2.18504168417404,-0.0423424991454408,0.0103973679332721,2.9008028654014,"cpac_default_all-cpac_abcd_all"
"4242",-0.010194526597667,0.0020302771035835,2.94501103150574,-0.0102888338230606,-0.00147996494192278,3.28445459268313,"cpac_default_all-cpac_abcd_all"
"4243",-0.009088676526001,0.015447191552716,2.10262106313409,-0.0158599533551869,0.00834755337999582,2.65710438017509,"cpac_default_all-cpac_abcd_all"
"4244",0.0232720311098237,-0.0160823117785185,5.67848626407281,0.0250143555036073,-0.0132102309918194,5.79730654149038,"cpac_default_all-cpac_abcd_all"
"4245",0.0121020197110426,-0.0122881810981875,5.49015466163669,0.0168044117563009,-0.00388201253385573,6.05615644221813,"cpac_default_all-cpac_abcd_all"
"4246",-0.0128093636992707,0.0121249809369635,2.38363499395815,-0.0171285300573088,0.00420813725747985,2.90068398778315,"cpac_default_all-cpac_abcd_all"
"4247",-0.0078659884342813,-0.0017620901210349,3.36196823806609,-0.00682465388426858,-0.00428985256189928,3.70276343058586,"cpac_default_all-cpac_abcd_all"
"4248",-0.0111494164800418,-0.0057167477768754,3.61537995380755,-0.0112486509083917,-0.00551892613929341,3.59771624285858,"cpac_default_all-cpac_abcd_all"
"4249",-0.0115818542529712,-0.0066565089001155,3.6632285281552,-0.00938002592556528,-0.00951123400564339,3.93393614360017,"cpac_default_all-cpac_abcd_all"
"4250",0.0033931812683331,-0.002676786477022,5.61526651661445,0.00304397873878655,-0.003068070794677,5.49384543307037,"cpac_default_all-cpac_abcd_all"
"4251",-0.0013468009297215,0.0045646847892239,1.85770379507908,-0.00211987466499886,0.00426102703276647,2.03244451680374,"cpac_default_all-cpac_abcd_all"
"4252",-0.0108727826613173,0.0214962862679292,2.03907172065366,-0.0146511103611782,0.0191220472569644,2.22457840882397,"cpac_default_all-cpac_abcd_all"
"4253",-0.0040708488764818,-0.00986594643425062,4.3210541413773,-0.000697202404897458,-0.0106500055598699,4.64701728056801,"cpac_default_all-cpac_abcd_all"
"4254",-0.0279152842932493,0.00757957943845718,2.87646392520504,-0.0256817060456739,-0.0133102628156025,3.61975549853485,"cpac_default_all-cpac_abcd_all"
"4255",-8.84138558804003e-05,-0.019612643504176,4.70788100791526,-0.0035921522387936,-0.019281079962625,4.52819616424881,"cpac_default_all-cpac_abcd_all"
"4256",-0.0013342004417989,0.000629747827706799,2.70059169311462,-0.00134909428238474,0.000597174817481962,2.72486887004087,"cpac_default_all-cpac_abcd_all"
"4257",-0.0033801011140458,-0.00368381939675843,3.96996006263546,-0.000801558489282129,-0.00493488732164849,4.55136828818164,"cpac_default_all-cpac_abcd_all"
"4258",-0.0217191077677838,0.00808170129164,2.78536600886491,-0.0229536095615779,-0.0031883139887004,3.2796120408541,"cpac_default_all-cpac_abcd_all"
"4259",-0.00437360539075141,-0.0064943397445247,4.11970573065879,-0.0034604167759249,-0.00702355953688871,4.25460883366213,"cpac_default_all-cpac_abcd_all"
"4260",0.002165984152281,-0.012112888159555,4.88933531546014,0.00664503230552791,-0.0103565000155608,5.28285707036288,"cpac_default_all-cpac_abcd_all"
"4261",-0.0166674706372702,0.0126942580845567,2.49069692273014,-0.0196461604855813,0.00727853995911128,2.78678923808797,"cpac_default_all-cpac_abcd_all"
"4262",-0.0156304972837364,-0.00483986040838232,3.44187179295405,-0.00930484468535578,-0.0134594412770711,4.10750910107396,"cpac_default_all-cpac_abcd_all"
"4263",0.000340455482333399,0.00874623801643291,1.53189003566419,-0.005054052167421,0.00714626798157852,2.18635790259431,"cpac_default_all-cpac_abcd_all"
"4264",-0.0184699259317706,0.00361272680437073,2.94843093602179,-0.0156147934963132,-0.0105056262524233,3.73382909941924,"cpac_default_all-cpac_abcd_all"
"4265",0.0059078545198213,-0.00495295374831208,5.58548334140383,0.00770118431156074,-0.000355325287113533,6.23707896117672,"cpac_default_all-cpac_abcd_all"
"4266",0.0070813324164352,-0.0242855253983213,4.99610924681334,-0.00201120923386403,-0.0252168009486173,4.63280073614094,"cpac_default_all-cpac_abcd_all"
"4267",0.0085887490673178,-0.00259131009524386,5.99016059254162,0.00878015356183657,0.00184130442394349,0.206716436442047,"cpac_default_all-cpac_abcd_all"
"4268",-0.003570328427371,-0.00591122032801438,4.16903952356098,-0.00255273833098851,-0.00641664225737464,4.33375394594153,"cpac_default_all-cpac_abcd_all"
"4269",-0.0134814518813039,0.0010878145917949,3.06107737064032,-0.0114413100218453,-0.00721313457506907,3.70409901426926,"cpac_default_all-cpac_abcd_all"
"4270",0.0040262399006223,-0.0069471697084914,5.23763681190804,0.0065757506359998,-0.00460795814532769,5.67195607394107,"cpac_default_all-cpac_abcd_all"
"4271",-0.000812493957593696,0.0128743391743946,1.63382230780368,-0.00481445641972485,0.0119678638441055,1.95326841154774,"cpac_default_all-cpac_abcd_all"
"4272",-0.0152599300308656,0.006082368301333,2.76230731587354,-0.0164252696745127,-0.000266804834118125,3.15783478399915,"cpac_default_all-cpac_abcd_all"
"4273",-0.0035071113661171,-0.0015565723249658,3.55930641452069,-0.00309114679251015,-0.00227322657127516,3.77568351154801,"cpac_default_all-cpac_abcd_all"
"4274",0.0012203099480406,0.00338420522497346,1.22471869623408,-0.00115114380402778,0.0034083528744062,1.89650938994892,"cpac_default_all-cpac_abcd_all"
"4275",-8.52202467503047e-05,0.0178298934926246,1.57557591775807,-0.00308124470662091,0.0175618420305705,1.74447966655639,"cpac_default_all-cpac_abcd_all"
"4276",-0.0034550077425933,-0.0019241070014469,3.64972084391109,-0.00272342490575383,-0.00286744189777516,3.95274445339583,"cpac_default_all-cpac_abcd_all"
"4277",0.000202113794107402,0.0136665161817652,1.55600842779235,-0.00189542616565508,0.0135359474800536,1.70992078140572,"cpac_default_all-cpac_abcd_all"
"4278",-0.0014331464127185,-0.00817170626725099,4.5387755118218,-0.00108024351469779,-0.0082257988005707,4.58181235495173,"cpac_default_all-cpac_abcd_all"
"4279",0.0041643875629472,-0.000472344571244054,6.17024325754477,0.00331857092978079,0.00255975001756556,0.657020070592918,"cpac_default_all-cpac_abcd_all"
"4280",0.0060122488565997,0.00225802100808915,0.359270405394263,0.00265463996980119,0.00584796390356424,1.14466856879171,"cpac_default_all-cpac_abcd_all"
"4281",-0.0079066473701892,0.0109598278527274,2.19575444688636,-0.0132891817424104,0.00245571737281106,2.95886325586591,"cpac_default_all-cpac_abcd_all"
"4282",-0.001714684016056,0.00144299196564142,2.44202487687113,-0.00222218142408314,0.000290304678369873,3.01168882533432,"cpac_default_all-cpac_abcd_all"
"4283",0.0011995684656391,0.00532813065187777,1.34934986148675,-0.00291933431843972,0.00461578031154162,2.1347480248842,"cpac_default_all-cpac_abcd_all"
"4284",-0.0085551567390439,0.0156140409638175,2.07203684277302,-0.0170902035915316,0.00499138490294816,2.85743500617047,"cpac_default_all-cpac_abcd_all"
"4285",-0.0017708539681922,-0.00208141074156571,4.00743352628847,-0.000878759890292825,-0.00258765830568484,4.38501214223381,"cpac_default_all-cpac_abcd_all"
"4286",0.0107729427176591,-0.00985919528795653,5.54204580115514,0.0143554356804754,-0.00267983076849291,6.0986324504317,"cpac_default_all-cpac_abcd_all"
"4287",0.0010947109358309,0.00159093147475916,0.968105512075132,-0.00018913420115711,0.00192189574232313,1.6688907026337,"cpac_default_all-cpac_abcd_all"
"4288",0.0011503904397757,-0.00127164641853939,5.44776526802664,0.00155181290638232,-0.000729629687784597,5.84367789744336,"cpac_default_all-cpac_abcd_all"
"4289",0.0065530771237009,-0.00248401538017675,5.92085914864211,0.00654695940859036,0.00250009493827672,0.364781044825024,"cpac_default_all-cpac_abcd_all"
"4290",0.0082701476707661,0.001786306804816,0.212726571342964,0.00709411920936612,0.00461082499565019,0.57634028995919,"cpac_default_all-cpac_abcd_all"
"4291",0.0038199474472917,-0.00751208331014897,5.18281905865478,0.00607415880348408,-0.00584191655099128,5.51727450403156,"cpac_default_all-cpac_abcd_all"
"4292",0.0065269746925489,-0.00912169306859794,5.33347130100172,0.00924262918628234,-0.00635456440676805,5.68087909146869,"cpac_default_all-cpac_abcd_all"
"4293",0.0039003586505292,-0.00993444243812774,5.0865082351602,0.00855016189966989,-0.00638754065730033,5.64156419847666,"cpac_default_all-cpac_abcd_all"
"4294",0.0012378996160641,0.00231587398511921,1.07990931565706,-0.000546979880832844,0.00256836149799199,1.78062985533432,"cpac_default_all-cpac_abcd_all"
"4295",0.0032209382722528,-0.0020633585127909,5.71344097576801,0.00374232292428599,-0.000791777011748328,6.07468638444501,"cpac_default_all-cpac_abcd_all"
"4296",0.002867992202251,-0.0031938420754146,5.44408449365679,0.00365443743472112,-0.00225190885929473,5.73093029544252,"cpac_default_all-cpac_abcd_all"
"4297",-0.0085073069996282,0,3.14159265358979,-0.00601557446907288,-0.00601557446907288,3.92699081698724,"cpac_default_all-cpac_abcd_all"
"4298",0.0014042444338451,-0.00212385966465377,5.29658051641973,0.00245479368976834,-0.00067577381260427,6.01455190719246,"cpac_default_all-cpac_abcd_all"
"4299",-0.0064224519895895,0.00265742113070776,2.74927181386422,-0.00677839620267818,-0.0015372447898862,3.36460630469314,"cpac_default_all-cpac_abcd_all"
"4300",-0.00771032629494769,0.00391380363546624,2.6718792139191,-0.00854575591740877,-0.00131797051242564,3.29461219688425,"cpac_default_all-cpac_abcd_all"
"4301",0.0027562013595266,0.00410415431018091,0.979411076251263,-0.000748032268406511,0.0048868370406077,1.7226881830892,"cpac_default_all-cpac_abcd_all"
"4302",-0.0034547951442702,0.00430539768495353,2.24701932335876,-0.00548728497285932,0.000601466824611687,3.03241748675621,"cpac_default_all-cpac_abcd_all"
"4303",-0.0124035881835619,0.00743872427934327,2.60137642994085,-0.0141403405869922,-0.00303881338935935,3.35327689352381,"cpac_default_all-cpac_abcd_all"
"4304",-0.0035166768412717,0.00933683940310782,1.93100868634057,-0.0090888084984922,0.00411547641508239,2.71640684973802,"cpac_default_all-cpac_abcd_all"
"4305",-0.007086417528624,0.000485249756008311,3.07322334841144,-0.005820458593075,-0.0040712458144891,3.75196393709613,"cpac_default_all-cpac_abcd_all"
"4306",0.0068539646219534,0.00895882427051663,0.917731457430659,-0.000833465990965042,0.0112491198673892,1.64475285672781,"cpac_default_all-cpac_abcd_all"
"4307",6.34836857225027e-05,0.00430868388619662,1.55606350021554,-0.00300180984924974,0.00309158933858793,2.34146166361298,"cpac_default_all-cpac_abcd_all"
"4308",-0.000220814257946102,-0.00426281416483728,4.6606351232636,0.00207869346114864,-0.00372818682941554,5.22101902783539,"cpac_default_all-cpac_abcd_all"
"4309",-0.00318271849979351,0.00637160013453548,2.03405694809783,-0.00675592349595102,0.00225487982832729,2.81945511149528,"cpac_default_all-cpac_abcd_all"
"4310",0.0130797911479608,0.00554541756729801,0.400996512415217,0.00806294044775669,0.0116970758656128,0.967279261853198,"cpac_default_all-cpac_abcd_all"
"4311",-0.0029969343461485,-0.0047461939182453,4.14917240458086,-0.00314981743098508,-0.00464614058506367,4.11662041560296,"cpac_default_all-cpac_abcd_all"
"4312",-0.0101459240995665,0.0040118086665351,2.76504867338796,-0.0105276907926972,0.00286393281771938,2.87598219353663,"cpac_default_all-cpac_abcd_all"
"4313",-0.0148129708700576,0.00994192881875308,2.55048315535541,-0.0176317535620344,-0.00271796264912098,3.29454033141542,"cpac_default_all-cpac_abcd_all"
"4314",-0.0144075016641822,0.0084298277940907,2.61220115788211,-0.0166908752721473,-0.0002297465800817,3.15535658555717,"cpac_default_all-cpac_abcd_all"
"4315",-0.0033604483085559,0.0014880339859301,2.72473552194982,-0.00363068618957675,0.000570066461542779,2.98585077095831,"cpac_default_all-cpac_abcd_all"
"4316",-0.0042270333403654,0.00815356345229477,2.04907719936168,-0.00852401050516619,0.00341901341602722,2.76013504553145,"cpac_default_all-cpac_abcd_all"
"4317",-0.0013955596482801,-0.0065398417924116,4.50214885870071,-0.000844722873073441,-0.00663351797083475,4.5857290667817,"cpac_default_all-cpac_abcd_all"
"4318",-0.000230807496222001,-0.00776628079209093,4.68267854544443,0.00419837874429049,-0.006537737021432,5.28324444821974,"cpac_default_all-cpac_abcd_all"
"4319",0.000563171293790198,0.0056685625931238,1.47177134983787,-0.00199351938661321,0.00533625751191873,1.92832153494313,"cpac_default_all-cpac_abcd_all"
"4320",0.0044935706640026,4.75791487667999e-05,0.010587876409926,0.00443986496839877,0.000694291113415377,0.155120349903318,"cpac_default_all-cpac_abcd_all"
"4321",-0.0018482429687318,0.0048149604539225,1.93730692953693,-0.00120050270477789,0.00501583886305422,1.80571939063984,"cpac_default_all-cpac_abcd_all"
"4322",-0.000532910944748104,-0.0128124923437863,4.67081986643377,0.00439845279668237,-0.012045645152086,5.06249513053549,"cpac_default_all-cpac_abcd_all"
"4323",0.0017499919234215,-0.00062152853710562,5.94192030891086,0.00179114654085734,0.000490472755259562,0.267279755137973,"cpac_default_all-cpac_abcd_all"
"4324",0.0032709028633797,-0.016249417101244,4.91102802891092,0.00310952844606207,-0.0162810685925402,4.90110668343091,"cpac_default_all-cpac_abcd_all"
"4325",0.00329079338578789,-0.0069658176683456,5.15373037613558,0.00558347649061986,-0.00530817550343585,5.52305809262642,"cpac_default_all-cpac_abcd_all"
"4326",0.0019997465576225,-0.0070723343741855,4.98795169522631,0.00332385690751592,-0.00655506483975311,5.18167417423149,"cpac_default_all-cpac_abcd_all"
"4327",-0.0071962030135553,0.0143544366019595,2.03550143002765,-0.0134790837889174,0.00872636741051631,2.56704692524102,"cpac_default_all-cpac_abcd_all"
"4328",0.008394532046072,-0.0058812286545791,5.67205521333689,0.00809839810821658,-0.00628275153422496,5.62337452671878,"cpac_default_all-cpac_abcd_all"
"4329",0.0028362371441218,-0.0057835125205578,5.16832750020778,0.00141184742081672,-0.0062848981752673,4.93336193894168,"cpac_default_all-cpac_abcd_all"
"4330",-0.0109561644247483,0.00688142204216694,2.58077670959168,-0.012916455169687,-0.000746119343005489,3.19929355585587,"cpac_default_all-cpac_abcd_all"
"4331",-0.0083973864165612,-0.00771797047170455,3.88485623436268,-0.00428390483636046,-0.0105703039778503,4.32734145456857,"cpac_default_all-cpac_abcd_all"
"4332",-0.0056018503592071,4.25136292212004e-05,3.13400358742122,-0.00534313020413586,-0.00168329868926145,3.44678968824933,"cpac_default_all-cpac_abcd_all"
"4333",0.0109697920738221,0.0119414201240552,0.827781176014802,0.00225372787907375,0.0160578505214479,1.43135660727472,"cpac_default_all-cpac_abcd_all"
"4334",-0.0082976084540924,-0.0142897546372075,4.18630520882271,-0.00425107430180096,-0.0159679604499005,4.45219874262145,"cpac_default_all-cpac_abcd_all"
"4335",-0.010688736941947,0.0177581152354201,2.11261698042109,-0.0187178325965526,0.00890182548784435,2.69767125392592,"cpac_default_all-cpac_abcd_all"
"4336",0.0086212200451381,-0.0070426642785966,5.5982248224263,0.0100839742257817,-0.00471572041383732,5.84575504935058,"cpac_default_all-cpac_abcd_all"
"4337",0.0232295696893502,-0.0134027732880769,5.75987150705958,0.0267006301088658,-0.00251467523817554,6.18928192213499,"cpac_default_all-cpac_abcd_all"
"4338",0.0021500425680803,0.00102678415830618,0.445538716095781,0.00136991827573475,0.0019494339358167,0.958243049356731,"cpac_default_all-cpac_abcd_all"
"4339",0.0028706040565707,0.0014086640619292,0.456196434288286,0.00239162363889212,0.00212246047286244,0.725841265177054,"cpac_default_all-cpac_abcd_all"
"4340",-0.0149772906895103,0.0192464693969169,2.23209242887222,-0.0195961909003603,0.0145167187353474,2.50401018839512,"cpac_default_all-cpac_abcd_all"
"4341",-0.0149866993505199,0.0103898035413892,2.53539891287949,-0.017715428435412,0.00432582597908556,2.9020952230357,"cpac_default_all-cpac_abcd_all"
"4342",-0.0078264228077015,0.018207881294733,1.97675689308125,-0.0113143681702471,0.0162715982041131,2.17839103281554,"cpac_default_all-cpac_abcd_all"
"4343",0.0244462701199841,-0.0025043186689582,6.18109967039815,0.0245606693866545,0.000815631077369822,0.0331966295229985,"cpac_default_all-cpac_abcd_all"
