"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"1666",8.49767068085983e-05,0.00629332895720036,1.55729448324298,-0.00349690301664066,0.0052330564392567,2.15988279710724,"cpac_fmriprep_all-cpac_default_all"
"1667",0.0081620323791231,0.000754024671130803,0.0921205034529862,0.00800511667952869,0.00176222379670102,0.21668114646219,"cpac_fmriprep_all-cpac_default_all"
"1668",-0.000285695499231395,-0.00455320125792466,4.64972505847411,0.00266788240885658,-0.00370076574048688,5.33700457836242,"cpac_fmriprep_all-cpac_default_all"
"1669",-0.00261712842489299,-0.0218328251689093,4.59308696141996,0.00753308073346156,-0.0206585166629091,5.06205292406324,"cpac_fmriprep_all-cpac_default_all"
"1670",-0.0165689668102002,0.0115775549065569,2.53170654010415,-0.0201450086702975,0.00165803029088547,3.05947297880514,"cpac_fmriprep_all-cpac_default_all"
"1671",0.0127342475268653,0.00193057695443829,0.150459363229893,0.00868526720511386,0.0095107476587415,0.830733081953268,"cpac_fmriprep_all-cpac_default_all"
"1672",-0.0226411132454935,0.0281107449045743,2.2488368097555,-0.0357655841334339,0.00486384412574781,3.00642951295801,"cpac_fmriprep_all-cpac_default_all"
"1673",-0.0198389283008149,0.0238066237989878,2.26553646557799,-0.0306217378805462,0.00475894757341642,2.987415254872,"cpac_fmriprep_all-cpac_default_all"
"1674",-0.0214936906028537,0.0372355137318211,2.09430962989825,-0.0411466420197985,0.0124665981365564,2.84740441660822,"cpac_fmriprep_all-cpac_default_all"
"1675",-0.0399565824832925,0.0208217026824707,2.66120143549571,-0.0429767375896009,-0.0135304032643506,3.44659959889316,"cpac_fmriprep_all-cpac_default_all"
"1676",-0.0220151492182794,0.00855804738801747,2.77083550409724,-0.0226383784822263,-0.00673875284411991,3.43090992613874,"cpac_fmriprep_all-cpac_default_all"
"1677",-0.0133598142610964,0.0240590920066027,2.07769318822312,-0.0264591623664738,0.00756553184764583,2.86309135162057,"cpac_fmriprep_all-cpac_default_all"
"1678",-0.0250773550856079,0.0203137205469717,2.46075823136697,-0.0321763830928449,-0.00249025131515151,3.21883244370869,"cpac_fmriprep_all-cpac_default_all"
"1679",-0.0126685546100037,0.00541658629540354,2.73755438914517,-0.013485592385541,-0.00282320403322851,3.34796188454936,"cpac_fmriprep_all-cpac_default_all"
"1680",-0.0114801612667999,0.0121685222250008,2.32709491475543,-0.0167033642955482,0.000929869379148405,3.08598046924176,"cpac_fmriprep_all-cpac_default_all"
"1681",-0.0365790884174446,0.0228197723989623,2.58382254070715,-0.0427902392611386,0.00526945402923157,3.01906338424908,"cpac_fmriprep_all-cpac_default_all"
"1682",-0.0270891080530857,0.0137001976843289,2.67335912226124,-0.0288423946868172,-0.00946738931444681,3.45875728565869,"cpac_fmriprep_all-cpac_default_all"
"1683",-0.0340717793944462,0.0205124564259573,2.59967703743431,-0.0389531026835536,-0.00801890335738858,3.34461686118068,"cpac_fmriprep_all-cpac_default_all"
"1684",-0.00914944044718891,0.0037576241095064,2.75190108334021,-0.00982752084597372,-0.00111885363964731,3.25495357770224,"cpac_fmriprep_all-cpac_default_all"
"1685",-0.0260133181892843,0.0285854596983622,2.30911942149441,-0.038607166088853,0.00181877870324039,3.09451758489186,"cpac_fmriprep_all-cpac_default_all"
"1686",-0.0019875208720414,0.000184434764635181,3.04906125628899,-0.00175500443098174,-0.000950902122429369,3.63813642596621,"cpac_fmriprep_all-cpac_default_all"
"1687",-0.0111623640468393,0.0179582014451146,2.12692872721887,-0.0203832600511316,0.00562299563804124,2.87242391399383,"cpac_fmriprep_all-cpac_default_all"
"1688",0.0201170419765218,-0.0153711275738129,5.63073064967722,0.0249161950725801,-0.00448889339155049,6.10493771772149,"cpac_fmriprep_all-cpac_default_all"
"1689",0.0114156192665871,0.0100511665166923,0.721922441642441,0.0105369509548122,0.0109688183575914,0.805476931943945,"cpac_fmriprep_all-cpac_default_all"
"1690",-0.0129217937817609,0.0162643307985887,2.24216642070443,-0.0198376532356987,0.00616187674044581,2.84042581338568,"cpac_fmriprep_all-cpac_default_all"
"1691",-0.0159617297984021,0.0130847069232113,2.45492155074522,-0.0203069198844987,0.00368990219763107,2.96184712760194,"cpac_fmriprep_all-cpac_default_all"
"1692",-0.0025550712695351,-0.0076109333497554,4.38850038237428,-0.00068257206256861,-0.00799929940846219,4.62726619435817,"cpac_fmriprep_all-cpac_default_all"
"1693",-0.0214448364328267,0.019829795751092,2.39530367410404,-0.0289927626622103,0.00353857632014067,3.02014299371013,"cpac_fmriprep_all-cpac_default_all"
"1694",-0.0192873262247396,0.0079333301538437,2.75136292917541,-0.0205919628821204,0.00330299029529163,2.98254553246448,"cpac_fmriprep_all-cpac_default_all"
"1695",-0.0166283935469162,0.0120001643023625,2.51647254600086,-0.0203931610690258,-0.00215090605271129,3.24667607182509,"cpac_fmriprep_all-cpac_default_all"
"1696",-0.0064428458206453,0.00356372076781833,2.63635080095313,-0.00709485137132279,-0.00196810873643336,3.41218835636481,"cpac_fmriprep_all-cpac_default_all"
"1697",0.0153017778566619,-0.0087276312630081,5.76483971528002,0.0173814828355599,-0.0028635655178119,6.11990396432167,"cpac_fmriprep_all-cpac_default_all"
"1698",0.0028132610345541,0.01937591341465,1.42661017497832,-0.0117115638124013,0.0156901157219635,2.21200833837577,"cpac_fmriprep_all-cpac_default_all"
"1699",-0.0262330800487737,0.0224451921732492,2.43385275469788,-0.0344207363846371,-0.00267844120315768,3.21925091809533,"cpac_fmriprep_all-cpac_default_all"
"1700",-0.0203905387689816,0.00574427422748896,2.86699644901907,-0.0184801034948466,-0.0103564729763415,3.65239461241652,"cpac_fmriprep_all-cpac_default_all"
"1701",-0.0167016503010392,0.00739618932656519,2.72470738817566,-0.0173919844578188,-0.0055827964275611,3.45220085219498,"cpac_fmriprep_all-cpac_default_all"
"1702",-0.0067742662371902,-0.0116876142484828,4.18709654352837,-0.000502243490958569,-0.0134995837472666,4.67520176311027,"cpac_fmriprep_all-cpac_default_all"
"1703",-0.0119301870381116,3.53670802673127e-05,3.13862815885475,-0.00846092445776035,-0.00841090785318478,3.9240263222522,"cpac_fmriprep_all-cpac_default_all"
"1704",-0.0145789796179276,0.00233708812425366,2.98263969790113,-0.0119614662115074,-0.00865632448972676,3.76803786129857,"cpac_fmriprep_all-cpac_default_all"
"1705",-0.0164705601450666,0.000653117683944831,3.10195977665088,-0.0121082687117477,-0.0111846208252872,3.88735794004833,"cpac_fmriprep_all-cpac_default_all"
"1706",-0.0059039523851137,0.00580181817090835,2.36491938549835,-0.00827722973917702,-7.2219795455763e-05,3.1503175488958,"cpac_fmriprep_all-cpac_default_all"
"1707",-0.0314008082919025,0.0248921765734553,2.47130402659463,-0.0398051513315262,-0.00460229762435986,3.25670218999208,"cpac_fmriprep_all-cpac_default_all"
"1708",-0.0024529735482583,0.0139300049804385,1.7451021213252,-0.0102166171420397,0.00978176119911326,2.37793562429309,"cpac_fmriprep_all-cpac_default_all"
"1709",-0.0690652551975573,0.0656914074866518,2.38122585387136,-0.0949681738052688,0.00814962926600351,3.05598805596019,"cpac_fmriprep_all-cpac_default_all"
"1710",-0.0247101147132437,-0.0101531346060759,3.53145141429642,-0.0173245115170786,-0.0203356143788519,4.00677575878866,"cpac_fmriprep_all-cpac_default_all"
"1711",0.020119453700773,-0.0195464194083321,5.51223267057882,0.0271702176246628,-0.00697382270583577,6.03193743283976,"cpac_fmriprep_all-cpac_default_all"
"1712",0.0049043190612497,-0.0093479269254914,5.19555562799628,0.00437713003640513,-0.00960608223487933,5.13994173284955,"cpac_fmriprep_all-cpac_default_all"
"1713",-0.006324152298685,-0.0036256082075033,3.66214503115816,-0.00647508583594915,-0.00334861174046333,3.61886851242407,"cpac_fmriprep_all-cpac_default_all"
"1714",-0.0092328004898395,0.0030334426417807,2.82415266850117,-0.00971825233065023,-4.416768009936e-05,3.14613743947316,"cpac_fmriprep_all-cpac_default_all"
"1715",-0.001917481954238,0.00870634526947228,1.78757515403234,-0.00475524994712199,0.00754087414936007,2.13341007731007,"cpac_fmriprep_all-cpac_default_all"
"1716",-0.0060981999233755,0.0063451909406448,2.336347923422,-0.00779824272384026,0.00407883571608005,2.65967907929586,"cpac_fmriprep_all-cpac_default_all"
"1717",-0.0132340963576869,0.003939048201136,2.85229880769241,-0.0134255290657434,-0.0032268524044793,3.37747041158513,"cpac_fmriprep_all-cpac_default_all"
"1718",-0.0014119401460654,-0.000685002176633951,3.59328950712338,-0.0011269064387652,-0.00109219267363133,3.91134891358386,"cpac_fmriprep_all-cpac_default_all"
"1719",-0.0010164506972691,-0.0028415240721135,4.36885929802459,-0.00186821970179986,-0.00237006038281437,4.04484874799206,"cpac_fmriprep_all-cpac_default_all"
"1720",-0.000434775132372601,-0.0033335502164692,4.58269699269329,-0.000440529214355512,-0.00333279469405944,4.58097068520961,"cpac_fmriprep_all-cpac_default_all"
"1721",-0.00196169992788778,0.00208566407350614,2.3255756963494,-0.00226238935689137,0.00175495174646308,2.48184089997206,"cpac_fmriprep_all-cpac_default_all"
"1722",-0.0037627734131672,-0.0022333950414466,3.67725618187871,-0.00409024560943735,-0.00155447998522807,3.50477953871545,"cpac_fmriprep_all-cpac_default_all"
"1723",0.000444605944487298,0.0013493817810395,1.25250999383432,0.000342304895660822,0.00137888831863984,1.32746822039633,"cpac_fmriprep_all-cpac_default_all"
"1724",-0.0021933935813623,-0.0039049360469332,4.2006091942123,-0.00249705162491091,-0.00371809549580554,4.12098271419551,"cpac_fmriprep_all-cpac_default_all"
"1725",-0.0011861289798887,-0.0041861211682636,4.43627840217524,-0.0027301274355164,-0.00338775981707043,4.03407302179569,"cpac_fmriprep_all-cpac_default_all"
"1726",-0.0097569830038898,-0.0026230707612644,3.40422332072751,-0.00949910631884042,-0.00344183042873421,3.48921116782579,"cpac_fmriprep_all-cpac_default_all"
"1727",-0.0061811704733372,0.0021100084989685,2.81263497678317,-0.00624407655254793,0.0019158581085498,2.84388338437911,"cpac_fmriprep_all-cpac_default_all"
"1728",-0.0037405432087594,-0.0039743522253566,3.95728772460528,-0.00461632906490315,-0.00291146785527909,3.70427246277138,"cpac_fmriprep_all-cpac_default_all"
"1729",0.0016256767126469,-0.0081544127167442,4.90917061246253,0.00135447507387254,-0.00820382037853706,4.87601583421956,"cpac_fmriprep_all-cpac_default_all"
"1730",-0.0036806283514387,-0.00143132827965019,3.51247752543033,-0.00389931947739686,-0.000625326569669196,3.30060683545696,"cpac_fmriprep_all-cpac_default_all"
"1731",-0.0086093739609441,-0.0091480179539258,3.95731502679783,-0.0100016423075235,-0.00760096728299012,3.79144530201246,"cpac_fmriprep_all-cpac_default_all"
"1732",-0.0059139374305509,-0.0048899711620799,3.83249569359202,-0.00658201245461461,-0.00394507109514419,3.68154993999775,"cpac_fmriprep_all-cpac_default_all"
"1733",-0.0006904475015495,-0.0070238090230295,4.61440278038378,-0.000659469138344916,-0.0070267852820445,4.61881231813523,"cpac_fmriprep_all-cpac_default_all"
"1734",-0.0088634856562116,-0.0055391537802763,3.70014939405232,-0.00676497661158236,-0.00796735175727554,4.00842506653528,"cpac_fmriprep_all-cpac_default_all"
"1735",-0.0060037264507145,-0.0028915339838796,3.59043104412962,-0.00579797341204823,-0.00328469243432644,3.65703384015234,"cpac_fmriprep_all-cpac_default_all"
"1736",-0.0077053539410432,-0.0049624905961262,3.71376063710133,-0.00707285850659987,-0.005828676077722,3.83085133731796,"cpac_fmriprep_all-cpac_default_all"
"1737",-0.0105389360135044,-0.006354746281616,3.68419896380403,-0.00932741220902379,-0.00802816006837222,3.85226938547409,"cpac_fmriprep_all-cpac_default_all"
"1738",-0.0080996764152048,0.0014117966644861,2.96902350356789,-0.00819478086003971,0.000665953833839664,3.06050523726564,"cpac_fmriprep_all-cpac_default_all"
"1739",-0.0082236677508675,-0.0044634906244709,3.6388615297643,-0.00770266479117938,-0.00531228904956454,3.74535135105837,"cpac_fmriprep_all-cpac_default_all"
"1740",0.0026674181101484,-0.0152981414133332,4.88501576492583,-0.00258526046751796,-0.0153122394962911,4.54513014246224,"cpac_fmriprep_all-cpac_default_all"
"1741",-0.0067180686740787,-0.0062699284364289,3.89250031641169,-0.00684662462106423,-0.00612928875203432,3.87176492015645,"cpac_fmriprep_all-cpac_default_all"
"1742",-0.000436665764697499,-0.0071187627355176,4.65112561956366,-0.00141164715086933,-0.00699104514333124,4.51314584527565,"cpac_fmriprep_all-cpac_default_all"
"1743",-0.0037679663732649,-0.0026658032399563,3.7573286284532,-0.00434432596811947,-0.00155913738552425,3.48616569456571,"cpac_fmriprep_all-cpac_default_all"
"1744",-0.007338113866891,-0.0060226526843741,3.82885010541115,-0.0086489658889544,-0.00391352137233972,3.56651061310893,"cpac_fmriprep_all-cpac_default_all"
"1745",-0.0078437557180593,-0.0020032963146207,3.39164730883944,-0.00800354117710432,-0.00121697514976951,3.29249136926916,"cpac_fmriprep_all-cpac_default_all"
"1746",-0.0048965136446024,-0.0045424203304614,3.88949427882712,-0.00558265121343747,-0.0036665288433983,3.72271376538441,"cpac_fmriprep_all-cpac_default_all"
"1747",-0.0007486214220839,-0.0094405724531398,4.63325626318185,-0.000936785292220732,-0.00942376122325178,4.61330775787541,"cpac_fmriprep_all-cpac_default_all"
"1748",-0.0031339119555549,-0.0038098695012805,4.02403223134522,-0.00408037033810443,-0.00277255976777324,3.73841863058864,"cpac_fmriprep_all-cpac_default_all"
"1749",-0.00167590519887,-0.0078265714751565,4.50144435295042,-0.00366932626044387,-0.00711336236148208,4.2361532166262,"cpac_fmriprep_all-cpac_default_all"
"1750",-0.00462351745372417,-0.0013462265999675,3.4249283801466,-0.00481096341174506,-0.00020945346548212,3.1851018766046,"cpac_fmriprep_all-cpac_default_all"
"1751",0.0029935353429278,-0.0162776539562653,4.89426138311599,-0.00314310921228238,-0.0162494349639901,4.52131976231859,"cpac_fmriprep_all-cpac_default_all"
"1752",-0.0059807294063613,-0.0065429025711557,3.97184969057207,-0.00732082406966365,-0.0049984230742089,3.74065953107921,"cpac_fmriprep_all-cpac_default_all"
"1753",-0.000967427330245199,2.93874487202993e-05,3.11122508627905,-0.00096779620727861,1.22377540741464e-05,3.12894835741288,"cpac_fmriprep_all-cpac_default_all"
"1754",-0.0081920815896216,-0.0088457652323397,3.96533857261751,-0.00745805532765493,-0.00947286514452332,4.04543558578807,"cpac_fmriprep_all-cpac_default_all"
"1755",-0.0026975263554945,-0.00765766560813357,4.37369791213336,0.000156354083164465,-0.00811739147788604,4.73164821552082,"cpac_fmriprep_all-cpac_default_all"
"1756",-0.0064365651482046,-0.0045568837870464,3.7576464439922,-0.00648488171633787,-0.00448785805043289,3.74696264352227,"cpac_fmriprep_all-cpac_default_all"
"1757",-0.0072867188043824,-0.0017763924014278,3.38071336118573,-0.00741870854215567,-0.00110209095111836,3.28906971990573,"cpac_fmriprep_all-cpac_default_all"
"1758",-0.0060907147498249,-0.0060225191383087,3.92136103292876,-0.00614880280839955,-0.00596320106641114,3.91166823136177,"cpac_fmriprep_all-cpac_default_all"
"1759",-0.0061390341717586,-0.0025769513201174,3.53902081665085,-0.00584182474976692,-0.00319397906400235,3.64193214990549,"cpac_fmriprep_all-cpac_default_all"
"1760",-0.0093685656954435,-0.0080836827765468,3.85350063303032,-0.00991552635362109,-0.0074025865447373,3.78289183965974,"cpac_fmriprep_all-cpac_default_all"
"1761",0.0009995984613889,-0.0059181153602045,4.87971456833746,-0.000157136161969936,-0.0059998828927989,4.68620509438224,"cpac_fmriprep_all-cpac_default_all"
"1762",-0.0045446674574939,0.000199316113479,3.09776360092916,-0.00412492052654303,-0.00191800934877816,3.57683463992569,"cpac_fmriprep_all-cpac_default_all"
"1763",-0.0105240845223786,0.000375152651794299,3.10596068310462,-0.0103115295345953,-0.00213762793850707,3.34600194003263,"cpac_fmriprep_all-cpac_default_all"
"1764",-0.006244826232887,-0.003816936562483,3.69021828714938,-0.00532110752082956,-0.00502520389165895,3.89839869576491,"cpac_fmriprep_all-cpac_default_all"
"1765",-0.003787234476583,-0.0053059294437211,4.09247841502606,-0.00410102567340002,-0.00506730901647801,4.03199671738901,"cpac_fmriprep_all-cpac_default_all"
"1766",-0.0049196071978783,-0.0174803103990909,4.43804818815066,-0.00108969274051863,-0.0181266752704748,4.65234581769178,"cpac_fmriprep_all-cpac_default_all"
"1767",-0.0103714339751073,0.0024475223120955,2.90984567013379,-0.0105292957272593,0.00164040838090224,2.98704039986561,"cpac_fmriprep_all-cpac_default_all"
"1768",-0.0166332770437021,-0.00861158144712986,3.61932510268181,-0.00949584689367101,-0.0161447865270823,4.18071490523894,"cpac_fmriprep_all-cpac_default_all"
"1769",-0.0093266725702521,0.00417344195923991,2.72084147162143,-0.00998386678095065,-0.00217413042848567,3.35600953712663,"cpac_fmriprep_all-cpac_default_all"
"1770",-0.0037985304280812,-0.0108034271664079,4.37428573994906,0.0014792593646158,-0.0113558206962392,4.8419239984342,"cpac_fmriprep_all-cpac_default_all"
"1771",0.0045763954208541,-0.00294422379378094,5.71149920000698,0.00530940582603075,-0.00119250097290988,6.06225011269606,"cpac_fmriprep_all-cpac_default_all"
"1772",0.0100116009110704,-0.0029175896834543,5.99961771742869,0.0104108946466669,0.000598126257196197,0.0573888694326775,"cpac_fmriprep_all-cpac_default_all"
"1773",0.0024732272880428,0.0153971271764558,1.41152768940669,-0.00107102959918593,0.0155576757294893,1.63953039984124,"cpac_fmriprep_all-cpac_default_all"
"1774",0.00327367150275,-0.00147815613009537,5.85906096921772,0.00359172824738661,3.68625796858418e-05,0.0102628269586532,"cpac_fmriprep_all-cpac_default_all"
"1775",0.000458466293977104,0.00300395628951399,1.41934421362822,-0.00126415257819694,0.00276330653222942,1.99985171971501,"cpac_fmriprep_all-cpac_default_all"
"1776",0.0083296478241854,-0.0021747522634376,6.02780052673474,0.00711335222037962,-0.00484899994546339,5.68486362884366,"cpac_fmriprep_all-cpac_default_all"
