"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"10447",-0.0061067717257048,-0.0079602207884594,4.05799493156522,-0.00598260209618629,-0.00805395853413688,4.07350208166435,"cpac_abcd_all-cpac_ccs_all"
"10448",0.0155462955744206,-0.0241903756610412,5.28359013474418,0.0100132079304398,-0.0269554678618517,5.0680632354562,"cpac_abcd_all-cpac_ccs_all"
"10449",-0.0027498638642855,-0.0206711306513692,4.58013628614471,0.00041989471325414,-0.0208490067415179,4.73252605266449,"cpac_abcd_all-cpac_ccs_all"
"10450",6.6124262203017e-06,-0.0050978747559237,4.71368607433629,-0.000228339960078064,-0.00509276267009334,4.66758282115058,"cpac_abcd_all-cpac_ccs_all"
"10451",0.0090753585843884,-0.010707865539606,5.4154539261706,0.00894897260999546,-0.0108137138428509,5.40370901476741,"cpac_abcd_all-cpac_ccs_all"
"10452",0.0060498520024481,-0.0023360442039505,5.91469057422324,0.00633915810604005,-0.00136853435505386,6.07056261795193,"cpac_abcd_all-cpac_ccs_all"
"10453",-0.0002305285346135,-0.0042546493879766,4.65825917617738,0.000400855240691964,-0.00424199244411049,4.80660612717248,"cpac_abcd_all-cpac_ccs_all"
"10454",-0.0065923454036878,-0.0027656994126861,3.53882269812815,-0.00478685730187743,-0.00530981245754675,3.97873939101763,"cpac_abcd_all-cpac_ccs_all"
"10455",-0.0073889254734687,-0.0079194508516816,3.9616328409008,-0.00866188871400986,-0.00650273829634745,3.7855606940072,"cpac_abcd_all-cpac_ccs_all"
"10456",-0.0005770635113032,0.000160627875316399,2.87011103582562,-0.000583824211863705,0.000133988432515508,2.91599793385139,"cpac_abcd_all-cpac_ccs_all"
"10457",0.0073678168322609,-0.00981811253335869,5.35616592592113,0.00409945789083887,-0.0115704150138481,5.05289398274382,"cpac_abcd_all-cpac_ccs_all"
"10458",8.87450971236992e-05,-0.0036093176893546,4.7369718038902,-0.000586562836784348,-0.00356244212773415,4.54920126235436,"cpac_abcd_all-cpac_ccs_all"
"10459",0.0159061507813753,-0.0089074988961295,5.77269437888554,0.0138904630009396,-0.0118069558686362,5.57868863837081,"cpac_abcd_all-cpac_ccs_all"
"10460",-0.0094040598530857,0.0053090749513251,2.6276462422702,-0.0107708078688258,0.000782506493293449,3.06906939210197,"cpac_abcd_all-cpac_ccs_all"
"10461",0.0018062179185965,-0.0034088327903721,5.19964141085612,0.00198839841496051,-0.00330587899136638,5.25389118947407,"cpac_abcd_all-cpac_ccs_all"
"10462",0.0063203060584553,0.0013385663655235,0.20870426645493,0.00625528903687011,0.00161535991428231,0.252717907399861,"cpac_abcd_all-cpac_ccs_all"
"10463",0.0085699551215829,-0.0006019844076267,6.21305690815963,0.00855127984653904,0.000825911011638584,0.0962846707675776,"cpac_abcd_all-cpac_ccs_all"
"10464",-0.002882605152505,0.0073536338599402,1.94438490742985,-0.00332755542496812,0.00716328962873012,2.00566662667084,"cpac_abcd_all-cpac_ccs_all"
"10465",0.0158605499910081,-0.0180336700183668,5.43376001273913,0.0157340395834814,-0.0181441532933904,5.42676623145111,"cpac_abcd_all-cpac_ccs_all"
"10466",-0.0084665014821128,0.0115445956913816,2.20357133383866,-0.0124406734873174,0.00708441812755586,2.62393469891231,"cpac_abcd_all-cpac_ccs_all"
"10467",7.6001497097699e-05,-0.0011127840594541,4.7805815930536,0.000132289377466617,-0.00110750354904431,4.83127396820127,"cpac_abcd_all-cpac_ccs_all"
"10468",-0.000730475335380898,0.0084983184805299,1.65654085112382,-0.00289748718284783,0.00802244222399566,1.91738968133298,"cpac_abcd_all-cpac_ccs_all"
"10469",0.008622548289418,-0.0023493546156107,6.01717609457743,0.00874139126389768,-0.00185900104483289,6.07364061771707,"cpac_abcd_all-cpac_ccs_all"
"10470",0.0057077471612142,0.0076040351575483,0.926898006881502,0.00618832061121178,0.00721833889107673,0.862076384901995,"cpac_abcd_all-cpac_ccs_all"
"10471",-0.0043408754774726,0.0064779852752176,2.16116969617888,-0.00509948838306606,0.00589938228697152,2.28359720367803,"cpac_abcd_all-cpac_ccs_all"
"10472",0.014044620798625,-0.0296533424449121,5.15471639831091,0.00843491821149319,-0.0317084254780621,4.97238291246231,"cpac_abcd_all-cpac_ccs_all"
"10473",0.0158008491247477,-0.0172937521715197,5.45270753643796,0.014860356386423,-0.0181082993486821,5.39958792675031,"cpac_abcd_all-cpac_ccs_all"
"10474",0.0034396584073947,-0.0073235037421104,5.15148271855448,0.00187816870904711,-0.00787003426425974,4.94665529615939,"cpac_abcd_all-cpac_ccs_all"
"10475",0.0252670929733279,-0.0170391083268213,5.68987567563614,0.0235161977319852,-0.0193841596187744,5.59380804908165,"cpac_abcd_all-cpac_ccs_all"
"10476",0.008672689868768,-0.0127213677891487,5.31075582073257,0.00676040493720055,-0.013832775320654,5.16697491187927,"cpac_abcd_all-cpac_ccs_all"
"10477",0.0038813152555042,-0.00699675529995523,5.21885698163219,0.00550970602775155,-0.00580192488126307,5.47195940276525,"cpac_abcd_all-cpac_ccs_all"
"10478",0.0016907349321691,0.0062648371478671,1.30719921622084,-0.000196770005904112,0.00648598879623831,1.60112472820255,"cpac_abcd_all-cpac_ccs_all"
"10479",0.003506087657809,-0.000479372624201401,6.14730206270804,0.00345543702417473,-0.000763153817416151,6.06581871698092,"cpac_abcd_all-cpac_ccs_all"
"10480",0.0244799942051717,-0.0076067679735916,5.98191007511626,0.02377680913837,-0.00958104287052433,5.900131989331,"cpac_abcd_all-cpac_ccs_all"
"10481",0.0097148934695525,-0.0004415346956196,6.23776730473513,0.00971509317010642,0.000437118643323837,0.044963441944582,"cpac_abcd_all-cpac_ccs_all"
"10482",0.005139644136276,0.00724171785459466,0.953571829306299,-0.000206906365269467,0.00887781555840863,1.59409810800023,"cpac_abcd_all-cpac_ccs_all"
"10483",0.0149661688683321,-0.0163159069438632,5.45466655872039,0.0144285543079895,-0.0167932084658542,5.42219409234824,"cpac_abcd_all-cpac_ccs_all"
"10484",0.0057867716249052,-0.0086241493275712,5.30338298252425,0.00462416493834244,-0.00929945031096243,5.17383531446876,"cpac_abcd_all-cpac_ccs_all"
"10485",-0.0072384136893848,-0.006606895263037,3.88140996231983,-0.00805239114344852,-0.00558611623834716,3.74809236661112,"cpac_abcd_all-cpac_ccs_all"
"10486",-0.00266563498656081,-0.0054882245474659,4.26024603948639,-0.00308832679751936,-0.00526198215093021,4.18164770269389,"cpac_abcd_all-cpac_ccs_all"
"10487",0.0070435102799712,-0.007999868527077,5.43429921481213,0.00439443542705847,-0.00971070907771366,5.13734898744704,"cpac_abcd_all-cpac_ccs_all"
"10488",0.0103940694025963,-0.0106067656869867,5.48765949831452,0.00654200935129559,-0.0133320017526322,5.16856871177078,"cpac_abcd_all-cpac_ccs_all"
"10489",0.0030900710530036,-0.0339323706878099,4.80320407282661,-0.0125123547109166,-0.0316921961876383,4.33636585920166,"cpac_abcd_all-cpac_ccs_all"
"10490",-0.0024337284210458,-0.0277030700713706,4.62476344604256,-0.0101589649408096,-0.0258878071056255,4.33843171758006,"cpac_abcd_all-cpac_ccs_all"
"10491",0.0092966123643526,0.0039916802241009,0.405565680813054,0.0100543580232368,0.00112711898444041,0.111636443951007,"cpac_abcd_all-cpac_ccs_all"
"10492",0.0105626276476244,-0.0068549173495326,5.70752858351392,0.00713444977110875,-0.0103758672483224,5.31474445369792,"cpac_abcd_all-cpac_ccs_all"
"10493",0.0179290859512782,-0.0034236533651658,6.09450154060934,0.0177811579200668,-0.00412358441586661,6.05530598413305,"cpac_abcd_all-cpac_ccs_all"
"10494",0.010875277453665,0.0011605579241732,0.106312896870391,0.0104073061477595,-0.00336251886780774,5.97067996418611,"cpac_abcd_all-cpac_ccs_all"
"10495",-0.0144598607135816,-0.0100224823482373,3.74768920373059,-0.0108506192556953,-0.0138492521835962,4.04780237419784,"cpac_abcd_all-cpac_ccs_all"
"10496",-0.00397260139174919,-0.018024789747408,4.49546046825628,-0.00500067120565105,-0.017767045189028,4.43802908921616,"cpac_abcd_all-cpac_ccs_all"
"10497",-0.0242575208905535,0.0024278107443183,3.04183997538903,-0.0226642480038937,-0.00898072642851723,3.51886279009301,"cpac_abcd_all-cpac_ccs_all"
"10498",-0.0031333821250384,-0.0086765545935276,4.36583157453987,-0.00226050819661366,-0.00894375680846799,4.46482652927696,"cpac_abcd_all-cpac_ccs_all"
"10499",-0.0156548309779505,0.0065167447307627,2.74713367667172,-0.0167991397290589,-0.00230880904313852,3.27817314770371,"cpac_abcd_all-cpac_ccs_all"
"10500",-0.0025352092685345,-0.0086961552966681,4.4287188018992,-0.00257040848867504,-0.00868581620691914,4.42466872368817,"cpac_abcd_all-cpac_ccs_all"
"10501",0.0169614136968422,-0.0226251820650343,5.35567867061329,0.0191406009374521,-0.0208140772993804,5.4559272447355,"cpac_abcd_all-cpac_ccs_all"
"10502",-0.000316683229419797,-0.0092018399102056,4.67798735048696,-0.00160990333665104,-0.00906544854088799,4.53663455848707,"cpac_abcd_all-cpac_ccs_all"
"10503",0.0134791949734741,-0.0104086469187184,5.62562634479158,0.0129434691933475,-0.0110677564597501,5.57574697770707,"cpac_abcd_all-cpac_ccs_all"
"10504",0.0016588008960216,-0.0129250903034512,4.84003083185085,0.00540100447203169,-0.0118591201384464,5.13974968761902,"cpac_abcd_all-cpac_ccs_all"
"10505",0.0064523191147923,-0.0241165614060633,4.973813291108,0.00515409346734492,-0.024426957987875,4.92033895335767,"cpac_abcd_all-cpac_ccs_all"
"10506",0.0055836536190645,-0.0292673346664641,4.90090468103991,0.00327130874425161,-0.02961507395426,4.8224039081835,"cpac_abcd_all-cpac_ccs_all"
"10507",-0.0062664622789173,-0.0106966422169609,4.18245039165653,-0.00368651130693627,-0.0118362299147404,4.41045193206265,"cpac_abcd_all-cpac_ccs_all"
"10508",-0.0021062700086079,0.0082843744714019,1.81976732172624,-0.00431927094476587,0.00737639019014572,2.10052565702241,"cpac_abcd_all-cpac_ccs_all"
"10509",0.0245209454070244,-0.0166531709014821,5.68659651107962,0.025708514241222,-0.0147538862757284,5.76218483080828,"cpac_abcd_all-cpac_ccs_all"
"10510",0.0011491208628409,-9.87049732420128e-06,6.27459591079734,0.00109829012581244,0.000338134564451096,0.298664560713718,"cpac_abcd_all-cpac_ccs_all"
"10511",0.0189504132232229,-0.011673300653721,5.73108998227047,0.0166123067569683,-0.0148126761152551,5.5549921762902,"cpac_abcd_all-cpac_ccs_all"
"10512",0.0156654333260084,-0.0054613107452033,5.94773885671801,0.0116753104624302,-0.0117863837521589,5.49305293921471,"cpac_abcd_all-cpac_ccs_all"
"10513",0.0113029550979438,-0.0119884700841582,5.46836356227567,0.00844205257773223,-0.0141496274572758,5.25032478829554,"cpac_abcd_all-cpac_ccs_all"
"10514",0.000883582928702296,-0.029345834825834,4.74248919968147,-0.00301059698452252,-0.0292043669031501,4.60966461835219,"cpac_abcd_all-cpac_ccs_all"
"10515",0.0055524771064362,-0.0298489423473407,4.89630606252615,0.000789180170677965,-0.0303507257891896,4.73838514245493,"cpac_abcd_all-cpac_ccs_all"
"10516",-0.0020840479773096,-0.0052460192212587,4.33424453395264,-0.00125792970061772,-0.00550287075169387,4.48765524501187,"cpac_abcd_all-cpac_ccs_all"
"10517",-0.0153157564710298,0.000391814216092499,3.1160158056729,-0.0148189519314743,-0.00388903308194688,3.39824152628447,"cpac_abcd_all-cpac_ccs_all"
"10518",-0.000328011042869898,-0.021780115814365,4.6973300040857,-0.00221030291531595,-0.0216701545253822,4.61074293805736,"cpac_abcd_all-cpac_ccs_all"
"10519",-0.00730393532466071,-0.0019483898497861,3.40228116570471,-0.00724587558261963,-0.00215429368350107,3.43058257680615,"cpac_abcd_all-cpac_ccs_all"
"10520",0.0089510377393168,-0.0177978874987675,5.17837542764327,0.00364431563684148,-0.0195858326238261,4.8963541405943,"cpac_abcd_all-cpac_ccs_all"
"10521",0.000449338053021102,-0.0114297868735425,4.75168164505318,0.00172337742908856,-0.0113080459362971,4.86362798477223,"cpac_abcd_all-cpac_ccs_all"
"10522",0.0070447828775468,-0.007296141159487,5.4802615961745,0.00824856781504454,-0.00590116688558697,5.66218702750312,"cpac_abcd_all-cpac_ccs_all"
"10523",0.002635746768378,-0.0128535972259065,4.91464426991355,-0.000230919738016078,-0.0131190243062295,4.69478889910722,"cpac_abcd_all-cpac_ccs_all"
"10524",-0.0231430740798284,-0.0036385108913232,3.29753431562885,-0.0205966175649843,-0.0111633321303489,3.63827179106748,"cpac_abcd_all-cpac_ccs_all"
"10525",0.0068854933715919,-0.0248864057481798,4.98231351419196,-0.00238165649133419,-0.0257112995080093,4.62002183068911,"cpac_abcd_all-cpac_ccs_all"
"10526",-0.0242879875599828,-0.0011114711090791,3.18732292282359,-0.0206234123684279,-0.0128769782954687,3.69975060997162,"cpac_abcd_all-cpac_ccs_all"
"10527",0.0012248000343638,-0.0094542663419904,4.84122141990488,0.000539929494928752,-0.00951797054681176,4.76905562422981,"cpac_abcd_all-cpac_ccs_all"
"10528",-0.0101358212641439,0.0081548676594965,2.46407792270411,-0.0125697087679598,0.0033524857540708,2.88094841482121,"cpac_abcd_all-cpac_ccs_all"
"10529",0.0107148391630499,-0.0013323348129955,6.15947545881439,0.0107549498349491,-0.000956006480980009,6.19452841607155,"cpac_abcd_all-cpac_ccs_all"
"10530",0.0015422074231227,0.0050549127620157,1.27467563414002,0.00139185284416834,0.00509836173958895,1.30429043277496,"cpac_abcd_all-cpac_ccs_all"
"10531",0.0146647302579644,-0.0204911572308599,5.33354880038727,0.0184953028103832,-0.0171133168074137,5.53657810990624,"cpac_abcd_all-cpac_ccs_all"
"10532",0.0130172380768195,-0.0075258149059161,5.75899277296907,0.0134633836951073,-0.00669504866487372,5.82171742128398,"cpac_abcd_all-cpac_ccs_all"
"10533",0.0065163389014149,-0.00261059732466664,5.90214170079711,0.00685509215344281,0.00151182096739548,0.217065170236946,"cpac_abcd_all-cpac_ccs_all"
"10534",0.000926608593766601,-0.0084245212357665,4.82193809928823,0.00455856646046389,-0.0071449725936113,5.28028939599388,"cpac_abcd_all-cpac_ccs_all"
"10535",0.0147632190575108,-0.0047320894142018,5.97299952920811,0.0142507017639639,-0.00610432685876222,5.8784783067814,"cpac_abcd_all-cpac_ccs_all"
"10536",0.012130474993796,-0.0096616831719706,5.61059427134949,0.010824492484951,-0.0111052648655442,5.48498458350352,"cpac_abcd_all-cpac_ccs_all"
"10537",0.0015548683024393,-0.0121938694174347,4.83921685183732,0.00102463193338417,-0.01224982433378,4.79583934674912,"cpac_abcd_all-cpac_ccs_all"
"10538",0.0066672862983588,-0.000520425758487299,6.20528664999382,0.00664997148270156,-0.000708116398366861,6.17710093531586,"cpac_abcd_all-cpac_ccs_all"
"10539",0.0144427359195892,-0.0164463903708391,5.43301187905596,0.0104009618209353,-0.0192586700026888,5.20757370153096,"cpac_abcd_all-cpac_ccs_all"
"10540",0.0063340431286975,0.0031876892693602,0.466254565457244,0.00570985469719096,0.0042046432156796,0.634729490130688,"cpac_abcd_all-cpac_ccs_all"
"10541",-0.0066923102021861,-0.0186939302367533,4.36861060474128,-0.00760996207552484,-0.0183395343656255,4.31906276253451,"cpac_abcd_all-cpac_ccs_all"
"10542",-0.011026188407324,-0.0086319286645019,3.805792780927,-0.00924978887868923,-0.0105132501617023,3.99083444888649,"cpac_abcd_all-cpac_ccs_all"
"10543",0.000543437983316398,-0.0150347332883528,4.74851875345693,0.000572506137603709,-0.0150336544664303,4.75045222228598,"cpac_abcd_all-cpac_ccs_all"
"10544",-0.004427655458586,-0.0053741074560791,4.02325175194676,-0.00301498054230831,-0.00627654810695606,4.26457932027387,"cpac_abcd_all-cpac_ccs_all"
"10545",-0.000740339270163495,-0.0040352228227076,4.53093772056416,-2.186092656397e-05,-0.00410251722284457,4.70706036907875,"cpac_abcd_all-cpac_ccs_all"
"10546",-0.0014620039305703,0.0042788838286649,1.9000389114234,-0.00171219947077573,0.00418505379708413,1.95914206540708,"cpac_abcd_all-cpac_ccs_all"
"10547",0.0147349455995031,-0.0132523362436894,5.55071206943269,0.0161770700895176,-0.0114475080718449,5.66735160112545,"cpac_abcd_all-cpac_ccs_all"
"10548",-0.0074177816429933,0.0051944401978802,2.53068638635673,-0.00886538055303756,0.00184681377575153,2.93621245403296,"cpac_abcd_all-cpac_ccs_all"
"10549",0.0033356858315529,-0.0044912307429499,5.35120869215673,0.00261704986179996,-0.00494459336792156,5.19918141453209,"cpac_abcd_all-cpac_ccs_all"
"10550",0.0083597672302669,-0.0081028543409349,5.51339170803163,0.00737190624303715,-0.00901093529876459,5.39807347327857,"cpac_abcd_all-cpac_ccs_all"
"10551",-0.0133820210302537,-0.0050899211831686,3.50505000123643,-0.0119317923197903,-0.00791316097033379,3.72719120046852,"cpac_abcd_all-cpac_ccs_all"
"10552",-0.0086477823697987,-0.0195142567229401,4.29524440572906,-0.00716135587369543,-0.0201073453597063,4.37024035064874,"cpac_abcd_all-cpac_ccs_all"
"10553",0.0028612900109266,-0.0018155899375989,5.7177584076073,0.00292895705568268,-0.00170427636083628,5.75620231704085,"cpac_abcd_all-cpac_ccs_all"
"10554",-0.000151448667016,-0.0035209398839857,4.669401774359,-0.000346511825022258,-0.00350711903426472,4.61390619715616,"cpac_abcd_all-cpac_ccs_all"
"10555",0.0013808615833884,-0.0098438177424131,4.85175662275247,-0.00164573548034263,-0.00980301388283554,4.54605944857685,"cpac_abcd_all-cpac_ccs_all"
"10556",-0.0107283132336265,0.0038519597895175,2.79688172478775,-0.0109436891295704,0.00318903861597634,2.85804031258429,"cpac_abcd_all-cpac_ccs_all"
"10557",0.000958170301217101,0.0021714702086643,1.15523918611375,0.00133354067295781,0.00196342620610459,0.974173333353388,"cpac_abcd_all-cpac_ccs_all"
"10558",0.0145142244059611,-0.0150918577385575,5.47827898827414,0.00746269259777595,-0.0195636167233606,5.07680915732093,"cpac_abcd_all-cpac_ccs_all"
"10559",0.0037678941148069,-0.0072379467053294,5.19236078013854,0.00123699623146825,-0.00806565179591325,4.86456915972603,"cpac_abcd_all-cpac_ccs_all"
"10560",0.0194720602049042,-0.0317776496632822,5.26213775768458,0.00699893939271398,-0.0366059420603108,4.9013057845905,"cpac_abcd_all-cpac_ccs_all"
"10561",0.0235611542047285,-0.000857334816784801,6.24681371341281,0.0208307191016075,-0.011042832614732,5.79573110684186,"cpac_abcd_all-cpac_ccs_all"
"10562",0.0134773468280005,-0.0051135813521181,5.92054479429466,0.0121103643025352,-0.00781835457285136,5.7099150852487,"cpac_abcd_all-cpac_ccs_all"
"10563",0.0147484846206609,0.0121544174577451,0.689272016925917,0.0102400553821695,0.0161365711386624,1.0053328016171,"cpac_abcd_all-cpac_ccs_all"
"10564",0.0218284467002543,-0.0071631004681243,5.96610302686539,0.0176428207496815,-0.0147146855099554,5.58803456282305,"cpac_abcd_all-cpac_ccs_all"
"10565",-0.0002099459637896,0.0116388334020071,1.58883277340137,0.00245930380766677,0.0113779763160671,1.357925080367,"cpac_abcd_all-cpac_ccs_all"
"10566",0.0013415062803861,0.0090707716678843,1.4239673636187,0.00153345152595039,0.0090403022166722,1.40277170612324,"cpac_abcd_all-cpac_ccs_all"
"10567",0.0030661857894133,0.007380055717098,1.177025973723,0.00333426492687124,0.00726287787864475,1.14041456785853,"cpac_abcd_all-cpac_ccs_all"
"10568",0.0171622989882905,0.000581288565809902,0.0338571445271656,0.0170260156105477,-0.00223544075958269,6.15263645670102,"cpac_abcd_all-cpac_ccs_all"
"10569",0.0211935025167076,0.0049983079811421,0.231609295984838,0.0214106095316174,0.00396653893018242,0.183183575354637,"cpac_abcd_all-cpac_ccs_all"
"10570",0.0147245891496248,0.0012732971866991,0.0862596247873533,0.014752665393984,0.000890884461673116,0.0603147883744568,"cpac_abcd_all-cpac_ccs_all"
"10571",0.0089482639335922,-0.0054613053149958,5.73521203656475,0.0077071976246037,-0.00710608105386727,5.53834446779578,"cpac_abcd_all-cpac_ccs_all"
