"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"2639",-0.0010385262291122,0.0029066211700435,1.91395672384895,-0.00116897761319909,0.00285665445837231,1.95921887018291,"cpac_fmriprep_all-cpac_default_all"
"2640",-0.0032780797877139,0.0007195507581689,2.92551575218222,-0.00330348439414753,0.000592073682765547,2.96424853193607,"cpac_fmriprep_all-cpac_default_all"
"2641",0.0026000455036729,0.0010219292133374,0.374494456459267,0.00270184158194385,0.000710371736713422,0.257102443168377,"cpac_fmriprep_all-cpac_default_all"
"2642",-0.0001110029190568,0.000951839778210402,1.68689125432874,9.74043944736895e-05,0.000953327328549838,1.46897657082776,"cpac_fmriprep_all-cpac_default_all"
"2643",0.0011782044623156,0.0039491473391063,1.28085947867281,0.000824983359230743,0.00403773858960472,1.36925214939083,"cpac_fmriprep_all-cpac_default_all"
"2644",-0.0013975550807478,0.0022586414056917,2.12489526135517,-0.000809549919579678,0.00252967391790671,1.88051873032106,"cpac_fmriprep_all-cpac_default_all"
"2645",0.0013918116162173,-0.0018294926286306,5.36274335357646,0.000708518274565184,-0.00218682068488898,5.02571133608664,"cpac_fmriprep_all-cpac_default_all"
"2646",0.0016607989962363,-0.000345984210817302,6.07779890884544,0.00154927612077531,-0.00069115980903824,5.86356442448513,"cpac_fmriprep_all-cpac_default_all"
"2647",0.0036855231732997,-0.0056318231306828,5.29185835577924,0.00181210511949468,-0.00648203578145972,4.98498779294886,"cpac_fmriprep_all-cpac_default_all"
"2648",-0.000909186266690901,-0.0013813998952638,4.13029667508038,-0.0012119602663743,-0.00112518338545506,3.88987840542141,"cpac_fmriprep_all-cpac_default_all"
"2649",0.000973298718739898,0.0013832676282406,0.957643051735524,0.000753330538600001,0.00151434237438293,1.1091797213828,"cpac_fmriprep_all-cpac_default_all"
"2650",0.0014984381527492,-0.0044331898375251,5.0383376847726,0.000512396286567093,-0.00465144483775338,4.82210513086567,"cpac_fmriprep_all-cpac_default_all"
"2651",0.0028210917040763,0.0005581453432422,0.195324790293834,0.00279330962583227,0.000683744075823597,0.240058958511941,"cpac_fmriprep_all-cpac_default_all"
"2652",0.003630310693829,-0.000383455874134001,6.17794933189717,0.00363195805278062,-0.000367525297060043,6.18233654258233,"cpac_fmriprep_all-cpac_default_all"
"2653",0.0027004039903891,0.0015591551761811,0.52361994034206,0.00210081168424459,0.00230428662324441,0.831556137450665,"cpac_fmriprep_all-cpac_default_all"
"2654",0.0044678236112067,-0.0025502200102631,5.7645154813992,0.00474730949730088,-0.00198194915637089,5.8876937664043,"cpac_fmriprep_all-cpac_default_all"
"2655",0.0008225072507318,0.000503709087731501,0.549492284637842,0.000739723287354811,0.000618910721117899,0.69670934761041,"cpac_fmriprep_all-cpac_default_all"
"2656",0.0056663420636856,-0.0014730275348059,6.02885384801513,0.00567396832432298,-0.00144337311723914,6.03408374895437,"cpac_fmriprep_all-cpac_default_all"
"2657",0.0019299807879287,-0.005709746525776,5.03834722865295,0.000170051247366954,-0.00602470860736467,4.74060712682685,"cpac_fmriprep_all-cpac_default_all"
"2658",-0.005793025612421,-0.0010411963958492,3.31942671218964,-0.00572700315848525,-0.0013581864760021,3.37444569162896,"cpac_fmriprep_all-cpac_default_all"
"2659",0.00348269514714688,-8.8013862542001e-05,6.25791891751374,0.00326996532445225,-0.00120176482925733,5.93099197283139,"cpac_fmriprep_all-cpac_default_all"
"2660",0.0075951865934438,-0.0050751691392894,5.69411595823492,0.00615328342493943,-0.00675139276549585,5.45147202479782,"cpac_fmriprep_all-cpac_default_all"
"2661",0.0028766014807652,-0.000577972205851599,6.08490347214138,0.00262771549337903,-0.00130537321702773,5.8221241221838,"cpac_fmriprep_all-cpac_default_all"
"2662",0.0044969942041456,-0.0051454356916843,5.43063948128577,0.00194212415411378,-0.00655184089393093,5.00056199861498,"cpac_fmriprep_all-cpac_default_all"
"2663",0.0034662839397417,-0.004501116303441,5.36862688623121,0.0022397856568916,-0.00522097045952151,5.11764105338201,"cpac_fmriprep_all-cpac_default_all"
"2664",0.0046314972888507,-0.0079687979252024,5.23887323661973,0.00301833463369429,-0.00870874064078056,5.04601986545957,"cpac_fmriprep_all-cpac_default_all"
"2665",0.0088944296183273,-0.0085403079669223,5.51809562071624,0.00663771358528628,-0.0103917513810214,5.28081368824849,"cpac_fmriprep_all-cpac_default_all"
"2666",0.0060407909312221,-0.004137653585188,5.68263002899152,0.00561697647284677,-0.00469690404088056,5.58675883545533,"cpac_fmriprep_all-cpac_default_all"
"2667",0.00338311619265444,-0.0035387303941376,5.47530932799843,0.00138749561885267,-0.00469499136134014,4.99973685585982,"cpac_fmriprep_all-cpac_default_all"
"2668",-0.000454868027500801,-0.0011645477372938,4.34001544178302,-0.00070293039326178,-0.00103390774110044,4.11529623700326,"cpac_fmriprep_all-cpac_default_all"
"2669",0.0027594217065374,0.0020351849811235,0.635479157813347,0.00279184099878142,0.00199047981638187,0.619373201123128,"cpac_fmriprep_all-cpac_default_all"
"2670",0.000776901963798298,-9.22222380238015e-05,6.16503307802975,0.000769976895069599,-0.000138626056709227,6.10505435854188,"cpac_fmriprep_all-cpac_default_all"
"2671",0.000434109493972799,-0.0019534997850842,4.93105716069604,4.88669627586061e-05,-0.00200055604346194,4.73681081418275,"cpac_fmriprep_all-cpac_default_all"
"2672",0.0039048902886494,-0.0018425140337511,5.84231199349604,0.0031866570039141,-0.0029134589872458,5.54254294515473,"cpac_fmriprep_all-cpac_default_all"
"2673",-0.0015576376586457,0.0047186642070479,1.88963532599926,-0.000954961689239538,0.00487648184110133,1.76417912424723,"cpac_fmriprep_all-cpac_default_all"
"2674",0.0053261529680238,-0.0062346531809407,5.41936381020956,0.00419172630286216,-0.00704756953334242,5.24895856381366,"cpac_fmriprep_all-cpac_default_all"
"2675",0.0031142816946729,-0.0051064845064892,5.26003281434046,0.00194533859786637,-0.00565602265098366,5.04365594360932,"cpac_fmriprep_all-cpac_default_all"
"2676",0.001079643062745,0.0014663411444494,0.936131607786561,0.00114477438784392,0.00141607806839,0.890947171572901,"cpac_fmriprep_all-cpac_default_all"
"2677",-0.0031451666784351,0.00131210253618,2.74636370227486,-0.00291207434479826,0.00177017216986265,2.5954040834231,"cpac_fmriprep_all-cpac_default_all"
"2678",0.0013123439246172,-0.0008578373615588,5.70423577696737,0.00118243064852178,-0.00102955780644033,5.56678847429865,"cpac_fmriprep_all-cpac_default_all"
"2679",0.002062452197761,-0.0024092887306955,5.42038026051281,0.00221088496807209,-0.00227384452279799,5.48374941436242,"cpac_fmriprep_all-cpac_default_all"
"2680",0.0039009837404741,0.0009513301925844,0.239200325870485,0.00400580634260152,-0.000276077569424622,6.21437476670578,"cpac_fmriprep_all-cpac_default_all"
"2681",0.0003684883394156,3.67888264673974e-05,0.0995074145580898,0.000355062541729943,-0.000105202972859074,5.99513178437555,"cpac_fmriprep_all-cpac_default_all"
"2682",0.0055747204148555,-0.0060876634009409,5.45383278429727,0.00627795355466697,-0.00535951980613994,5.576544277369,"cpac_fmriprep_all-cpac_default_all"
"2683",0.00387863835259,-0.00259926325178792,5.69277615086187,0.00451613182457681,-0.00118514060993694,6.02654823788891,"cpac_fmriprep_all-cpac_default_all"
"2684",0.011634465593164,-0.00915096567740143,5.61670610415774,0.0140599878599358,-0.00462792651691376,5.96519923514823,"cpac_fmriprep_all-cpac_default_all"
"2685",0.0016051015183799,-0.0081628369515329,4.90654712414599,9.21877096436356e-05,-0.00831863927621622,4.72347059276576,"cpac_fmriprep_all-cpac_default_all"
"2686",0.0035179603294269,0.0069744698625472,1.10363060395669,0.00341274375124035,0.00702655355287146,1.11866016207738,"cpac_fmriprep_all-cpac_default_all"
"2687",-0.0059622372835056,-0.0008280895341114,3.27959884549997,-0.00587570575204726,-0.00130770318371099,3.36058444982984,"cpac_fmriprep_all-cpac_default_all"
"2688",0.00295584021912498,-0.000546537523035798,6.10034936113607,0.00263337812283348,-0.0014494876085241,5.78001281212046,"cpac_fmriprep_all-cpac_default_all"
"2689",0.0036835179768648,0.0035783379181965,0.77091526727611,0.00450445521592973,0.00246631104088119,0.500942604450469,"cpac_fmriprep_all-cpac_default_all"
"2690",0.0030131672484657,0.0012790139093901,0.401425811024633,0.00319973525545259,0.00069046921919333,0.2125306398153,"cpac_fmriprep_all-cpac_default_all"
"2691",0.0029072828905067,-0.005805447854642,5.17666462444581,0.000491175952606532,-0.00647412270365502,4.78811148854225,"cpac_fmriprep_all-cpac_default_all"
"2692",0.0053637199435389,-0.0019657879211002,5.9318899733127,0.00501283420403999,-0.00273958154218251,5.78302281551536,"cpac_fmriprep_all-cpac_default_all"
"2693",-0.0050738212886166,0.005386979752594,2.32626705313029,-0.00674147178599832,0.00305217487740551,2.71645743915631,"cpac_fmriprep_all-cpac_default_all"
"2694",0.0058489732400367,-0.003687219486551,5.72070899304116,0.0058609850734183,-0.00366809616474741,5.72397515407971,"cpac_fmriprep_all-cpac_default_all"
"2695",0.0004927314970127,0.000527124308838301,0.819108598460367,0.000491633868734048,0.000528148183969447,0.821188872304889,"cpac_fmriprep_all-cpac_default_all"
"2696",0.0035001165483773,-0.0003723596546647,6.17719901955958,0.00345335613617022,-0.000681027871252073,6.088476240434,"cpac_fmriprep_all-cpac_default_all"
"2697",0.0020918283329235,-0.0013456945853502,5.71152729090899,0.00178891937930902,-0.001728122433682,5.51507180918579,"cpac_fmriprep_all-cpac_default_all"
"2698",-0.00059575881191695,0.0011281352413397,2.05666388672312,-0.00016288721138273,0.00126534004959032,1.69882222473488,"cpac_fmriprep_all-cpac_default_all"
"2699",0.000527207058154259,-0.0011600305199243,5.13895964454043,0.000353412170108392,-0.00122422135553289,4.99343135075152,"cpac_fmriprep_all-cpac_default_all"
"2700",6.78898203337001e-05,6.7927214641994e-06,0.0997231877152759,6.79963127981473e-05,-5.6276296687667e-06,6.20060975947226,"cpac_fmriprep_all-cpac_default_all"
"2701",-0.001046533264306,-0.0019929500350157,4.22884974401302,-0.00151484601124463,-0.00166502951252651,3.97418511194899,"cpac_fmriprep_all-cpac_default_all"
"2702",0.0110761368638499,-0.0030666738568492,6.01307940528172,0.0102623148553364,-0.00517399170669605,5.81620412478091,"cpac_fmriprep_all-cpac_default_all"
"2703",0.000290639904086799,-0.00475167070310595,4.7734787066287,0.000333294335601608,-0.00474886943497701,4.78245801607834,"cpac_fmriprep_all-cpac_default_all"
"2704",0.0040234320773546,-0.0033326961797815,5.59141200343756,0.00385282497294939,-0.00352854208358547,5.54169154494791,"cpac_fmriprep_all-cpac_default_all"
"2705",0.00506311408311778,-0.00673850314058943,5.35676678495604,0.00348837764876277,-0.00767292448640097,5.1390904268138,"cpac_fmriprep_all-cpac_default_all"
"2706",-0.0089441954485678,0.0071720892483185,2.46571201418784,-0.0107218614436939,0.00405945607073862,2.77965656340386,"cpac_fmriprep_all-cpac_default_all"
"2707",0.0074401096064113,-0.0110060024825832,5.30682855701298,0.00440750595901418,-0.0125324065056674,5.05056743142839,"cpac_fmriprep_all-cpac_default_all"
"2708",0.0009947257713469,-0.0102115457151845,4.80949447746818,-0.00205033660889027,-0.0100529232088845,4.5111941457739,"cpac_fmriprep_all-cpac_default_all"
"2709",-0.0061077351088173,0.0052377334751967,2.4327274553023,-0.00607897753191744,0.00527108264810167,2.42725443060024,"cpac_fmriprep_all-cpac_default_all"
"2710",-0.0015991907232805,0.0009181973335046,2.62038706924643,-0.00178017238628524,0.000481127413258572,2.8776290653999,"cpac_fmriprep_all-cpac_default_all"
"2711",0.00262718119544397,-0.0082012798475221,5.02239845566657,-0.0014420644758028,-0.00849020154170054,4.54414418500441,"cpac_fmriprep_all-cpac_default_all"
"2712",0.00477663764258,0.006016666585564,0.899785364506487,0.00413728992555374,0.00647297273609785,1.00207657072096,"cpac_fmriprep_all-cpac_default_all"
"2713",0.0026785444767343,-0.0070011593128454,5.07779361510532,0.00088519896599504,-0.00744360497529839,4.83075382559179,"cpac_fmriprep_all-cpac_default_all"
"2714",0.0101696848616281,-0.0115853202454653,5.43280704609928,0.00627335500788993,-0.0140814470960835,5.13149857506079,"cpac_fmriprep_all-cpac_default_all"
"2715",0.0094989720518895,-0.00709848799639447,5.64142077653425,0.0081777721412127,-0.00858737705495337,5.47336007559475,"cpac_fmriprep_all-cpac_default_all"
"2716",-0.0013051030418016,0.0040114572519409,1.88533921649633,-0.00238650621083175,0.00347845818424349,2.17211988807615,"cpac_fmriprep_all-cpac_default_all"
"2717",0.003150856848443,-0.000377419618894901,6.16397013943473,0.00317003738305147,0.000145627738302537,0.0459065327116691,"cpac_fmriprep_all-cpac_default_all"
"2718",0.0088159531791834,0.0022189437900506,0.246574648475912,0.00878789275936782,0.00232759164176381,0.258918141211191,"cpac_fmriprep_all-cpac_default_all"
"2719",-0.0004623962395311,-0.0042689982553759,4.60449468323488,-0.000384131785650622,-0.00427675100490873,4.62281075207376,"cpac_fmriprep_all-cpac_default_all"
"2720",0.000199839018496101,-0.002068388609633,4.80870582843712,-5.27165704557823e-05,-0.00207735120693935,4.68701760434709,"cpac_fmriprep_all-cpac_default_all"
"2721",-0.000888732097734098,-0.00485831587693045,4.53145937700304,-0.000104007647661496,-0.00493783964004556,4.69132870346852,"cpac_fmriprep_all-cpac_default_all"
"2722",0.0004040913458726,0.000106361954565499,0.257374924552554,0.000404332072399677,0.000105443143053993,0.255101830787289,"cpac_fmriprep_all-cpac_default_all"
"2723",0.0123187152042724,-0.0073303337590132,5.7464085300147,0.0133159652469346,-0.00530750476635971,5.90390189549057,"cpac_fmriprep_all-cpac_default_all"
"2724",0.0058086509977083,0.0002963876513242,0.0509809989076947,0.00531065785718909,0.00237174728352555,0.420024063774593,"cpac_fmriprep_all-cpac_default_all"
"2725",0.0047144327630207,-0.0104656111553845,5.1356328089216,0.00358729138454754,-0.0109034963958862,5.03023787684592,"cpac_fmriprep_all-cpac_default_all"
"2726",0.0115813806989186,-0.0040649844377862,5.94562606150944,0.0122739361064237,5.44961297327716e-05,0.00443995888209364,"cpac_fmriprep_all-cpac_default_all"
"2727",0.0029368122897473,-0.0070891174557526,5.10513666724747,0.00319061668049417,-0.00697856847246048,5.14121607071429,"cpac_fmriprep_all-cpac_default_all"
"2728",-0.0045285856163596,-0.001643018477169,3.48963406413576,-0.00357077714588527,-0.00323375137811199,3.87750163105565,"cpac_fmriprep_all-cpac_default_all"
"2729",-0.0095091158646161,0.0141014359944287,2.16409017526419,-0.0126545022178547,0.0113638618105807,2.40987842583963,"cpac_fmriprep_all-cpac_default_all"
"2730",0.0035440537156311,-0.0016270000531022,5.85280711985177,0.00389208675671263,0.000243118469671368,0.0623837593814905,"cpac_fmriprep_all-cpac_default_all"
"2731",-0.0014259868045323,-0.00237255733629321,4.17120978718597,5.41785048637407e-05,-0.00276758583792982,4.73196256863319,"cpac_fmriprep_all-cpac_default_all"
"2732",0.0073988618907053,0.003421660943427,0.433165354068876,0.00808258103321467,0.00105962480672332,0.130356379917312,"cpac_fmriprep_all-cpac_default_all"
"2733",0.0043553554157412,-0.0045988445992285,5.47060110883887,0.00356907389534235,-0.00523260967155636,5.31098860311001,"cpac_fmriprep_all-cpac_default_all"
"2734",0.0020952145188359,-0.0076684040423707,4.97910603909136,-0.000164669016308029,-0.00794778136035814,4.69167307838095,"cpac_fmriprep_all-cpac_default_all"
"2735",0.0015993523538111,-0.0097022442933366,4.87576328798299,-0.000265575844430854,-0.00982959519767109,4.68537756776277,"cpac_fmriprep_all-cpac_default_all"
"2736",0.0074310697277884,-0.0094647944916518,5.37799526038391,0.00956126448450264,-0.00730652814446395,5.63067052497695,"cpac_fmriprep_all-cpac_default_all"
"2737",-0.0003411968234656,-0.0111645717495009,4.68183781641639,-0.00191534021002842,-0.0110043423021072,4.54006219617986,"cpac_fmriprep_all-cpac_default_all"
"2738",0.0049625425498659,-0.0122079680371031,5.09848646520333,0.00281330956664535,-0.0128742611996332,4.92752910099059,"cpac_fmriprep_all-cpac_default_all"
"2739",0.0037193797347263,-0.0046784560787601,5.38407463411387,0.00200901064643,-0.0056289975230507,5.05520089661864,"cpac_fmriprep_all-cpac_default_all"
"2740",0.000660730833907599,-0.0141111750438931,4.75917803945457,-0.00543813283685008,-0.0130379652401378,4.31722884776188,"cpac_fmriprep_all-cpac_default_all"
"2741",-0.0013620531195047,-0.0026780569306412,4.24188703338729,-0.00068763191408829,-0.0029247803293299,4.48147705260548,"cpac_fmriprep_all-cpac_default_all"
"2742",0.0015021845173347,-0.0012875059106975,5.57459005034692,0.00128818439470018,-0.00150160273023594,5.42143598957877,"cpac_fmriprep_all-cpac_default_all"
"2743",0.002218717656202,-0.0032227088558493,5.31533034228287,0.00156679486427692,-0.00358520770120609,5.12439351362062,"cpac_fmriprep_all-cpac_default_all"
"2744",0.0014702197759679,-0.0027020630502715,5.21069894565638,2.09627968221096e-05,-0.00307607728746191,4.7192036571172,"cpac_fmriprep_all-cpac_default_all"
"2745",-0.0005370361070079,-0.0069483607316542,4.63525272006643,-0.00142742415614719,-0.00682133307469088,4.50610675994188,"cpac_fmriprep_all-cpac_default_all"
"2746",-0.0041795083787871,-0.0051626622005006,4.03184313541118,-0.00511481992464851,-0.00423792265423142,3.83350580540527,"cpac_fmriprep_all-cpac_default_all"
"2747",0.010236495345531,-0.0134240326892338,5.36387378768422,0.00484575205432578,-0.0161712453951046,5.00352682035129,"cpac_fmriprep_all-cpac_default_all"
