"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"6004",-0.0158301872797091,0.00680080596316144,2.73582382589672,-0.0166170209141254,-0.00455196737672367,3.4089675636238,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6005",-0.0053650229413752,0.00405909226471976,2.49389087721479,-0.00671518533962095,0.000407415058054759,3.08099622189486,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6006",0.0012029513702676,-0.00113407972566478,5.52724833391596,0.00161076251512856,-0.000372388162069253,6.0559893729215,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6007",-0.001191386642363,0.0057963720342994,1.7735131456737,-0.00449863985792416,0.00384442067421155,2.4344491309582,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6008",-0.000399839315291098,-0.00240468693396682,4.54762141012144,0.000846396457332346,-0.00228604544256199,5.06698421228269,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6009",0.002916252551199,-0.00086154303430327,5.99592814975114,0.0030356140709006,-0.000178416801006696,6.22447831153044,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6010",-0.000196697353578898,-0.00285661507597534,4.64364070124803,0.00157686082508703,-0.00239007311174792,5.29559076537617,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6011",0.0069102397586607,-0.00842194145305787,5.39950813959093,0.00986287891420031,-0.00462645986524605,5.84457983941006,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6012",0.0057851672235649,0,0,0.00409073097408089,0.00409073097408089,0.785398163397448,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6013",0.0019095130471611,-0.00190635652143341,5.49861435366208,0.00269017272329036,-0.000208341025615848,6.20589436236552,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6014",0.0086936812732714,-0.00276409135271996,5.97534979614906,0.00847896067539204,0.00336563826822884,0.377865626856934,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6015",0.0013033370867439,0,0,0.00092159849220853,0.00092159849220853,0.785398163397448,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6016",-0.000847167066545598,-0.00308752695981515,4.44459583028195,0.00126671979702095,-0.00294039720481095,5.11916105309188,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6017",0.0035258427661256,-0.00414078782419533,5.4177478984547,0.00526589671864124,-0.00135942001053681,6.03054576414615,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6018",-0.0050780305123282,0,3.14159265358979,-0.00359070981033947,-0.00359070981033947,3.92699081698724,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6019",0.0011628398816859,0,0,0.000822251965774265,0.000822251965774265,0.785398163397448,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6020",-0.0050193355884066,-0.00798959009246963,4.15146716217913,-0.000535527940172458,-0.00942021705801032,4.65560131304602,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6021",-0.0014739058610526,-0.0028721236505641,4.23825596105688,0.000700070116914162,-0.00315141152228309,4.93098427764025,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6022",-0.0050796483052464,-0.00428371030899925,3.84218907423565,-0.00141199129227286,-0.00649301790440815,4.49825981700322,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6023",0.0056488104225377,-0.00126380645481792,6.06308031787862,0.00500917921861652,0.00290075671175476,0.524901262920371,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6024",0.0074014423587617,-0.0111803089451282,5.29715869301086,0.00931650707699253,-0.00964278761473739,5.48057931313767,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6025",-0.0016748966329191,-0.0024705457808908,4.11661820377137,0.000255221571979127,-0.00297384215042385,4.79800136565054,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6026",-0.0085610466722613,-0.0005896125136878,3.21035561518217,-0.0082649018383702,-0.0023088006936586,3.41399855117904,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6027",0.0052340871159389,0.0074847898127737,0.960542684367192,0.00689655417550021,0.00598792843836909,0.714993787592005,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6028",0.0076704519031535,-0.0183305260271701,5.10870067367875,0.000752682499692328,-0.0198564217795153,4.75027709097977,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6029",0.0035665891309982,-0.00258170509887247,5.65662587855713,0.00433962076347653,-0.000743942790879767,6.11340528649386,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6030",-0.00343999106989,-0.00325902697862431,3.8999838600157,-0.00123109605807691,-0.0045759368334923,4.44957498353636,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6031",0.00479833523833539,-0.0014981085900298,5.9805607964304,0.00496955596602796,0.000756216838934579,0.151011421594757,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6032",0.029560802245805,-0.030491797716012,5.48228538539921,0.0228955064053647,-0.0357685133016692,5.28177471756831,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6033",0.0060672878407912,0.0037672642774732,0.555655708400116,0.00661715019359355,0.00268655638220441,0.385667209816139,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6034",0.0232247924994775,-0.0237683101318945,5.48622175719431,0.0182809591965368,-0.0277512177034497,5.29488686407791,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6035",0.0111905943868379,-0.0137162415253218,5.39672881093729,0.0140842131026593,-0.0107237878378197,5.63242497673608,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6036",0.0103149090269804,-0.00945395355731328,5.54131072844235,0.0100568403291986,-0.00972802902399673,5.51440494557543,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6037",0.0012555703095931,0.0107874910552031,1.45492635899977,-0.00376364689160943,0.0101873147661048,1.92468750344761,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6038",0.0020359387502728,0.0086665058601213,1.34005983173034,-0.000519237074766303,0.00888728098343736,1.62915472529239,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6039",0.0037755058087357,-0.00581481723504396,5.28826529595938,0.00635075144755936,-0.00278109684119125,5.87042559709162,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6040",0.0129274625772533,0.00048140330707052,0.0372216097220575,0.0115741578120677,0.00577840019137611,0.463047560680667,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6041",0.0025505472379212,0.00782172816958803,1.25558351018685,-0.00308741117599355,0.00762578618911811,1.95548931123116,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6042",0.0022916201773225,0.0018321987162525,0.674448870135432,0.00143862352206169,0.00255711508046074,1.05833370416463,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6043",0.00538911706441607,0.0027967976319264,0.478709285508604,0.00539470783873722,0.00278599839601476,0.476706428007006,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6044",0.0039197579968916,-0.00173250267747685,5.86701054431928,0.00420882315755621,-0.000807388326692103,6.09365547494413,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6045",0.0036993267569338,-0.0016023788612993,5.87442831573123,0.00369765187096481,-0.00160624005393204,5.87338432399453,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6046",-0.0010153131711589,0.0010399048857602,2.34422955975866,-0.00144464482787207,0.00015894756449586,3.03200807196199,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6047",0.004826701039945,-0.00268427483198459,5.77564769713673,0.0051170436999432,-0.00207803707269713,5.89743045172633,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6048",0.0028739755587473,0.0119264047107577,1.33432884462117,0.00212329839057955,0.0120826515625347,1.39684131367726,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6049",0.0061244279523209,-0.00627672919259769,5.48550654915018,0.00811072225055315,-0.00333498600818048,5.89307627881658,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6050",0.0028711702756343,-0.00101905967738218,5.94212675589419,0.00289043117694329,0.000963072681113122,0.321624637074129,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6051",-0.008866063960525,0.00323627745945581,2.79160146414251,-0.00855764768630326,-0.00398086021153851,3.57699962753996,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6052",-0.0012195515575574,-0.00184919997702886,4.12936276735332,-7.19249850995727e-05,-0.00221397230179211,4.67991355241622,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6053",0.0059635386718967,-0.00788882412516927,5.35968578029169,0.00776406316141041,-0.00612508471734799,5.6152481861279,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6054",-0.000437533384024802,-0.00113887156625348,4.34559317514687,0.000438007428498168,-0.00113868933389985,5.07960105942357,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6055",0.00132687828874046,-0.000677218581043182,5.81126437182571,0.00145343900763742,0.00032672014128136,0.221115591549556,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6056",-0.0024863072471669,0.00394102385150473,2.13361171976463,-0.00392206301691967,0.00251611097067574,2.57119662942968,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6057",0.0143848177468483,-0.013098296445711,5.54456433239197,0.0181599455139963,-0.00697887743970715,5.91628574668648,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6058",0.0165646416062281,-0.0037012086279453,6.06335589675297,0.016937492692476,-0.00109892590409058,6.21839485665542,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6059",0.000839446022812402,-0.00293837624726077,4.99066030658368,0.00218779007345554,-0.00213361177119251,5.51032369230714,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6060",0.0013415914138131,0.00129567043467283,0.767987552815173,0.000735327161443897,0.0017140371531986,1.16553995432185,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6061",-0.001206803855592,-0.00699528901846784,4.54155387910859,9.51900331680783e-05,-0.00709798442202813,4.72579903054118,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6062",-0.0021585088934453,-0.00396789349465368,4.21416885763401,-0.000843912127283737,-0.00443747132378575,4.52445465289867,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6063",0.0034295925045008,0.00142413496305174,0.393582585490805,0.00328358637412631,0.00173445255442934,0.485967089127993,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6064",0.0025825493655614,0.000615040812897599,0.233797452573345,0.00242518770267147,0.0010799541813903,0.418944763067825,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6065",0.0016745697715623,-0.0092031807659278,4.89237544447603,-8.59348886787289e-05,-0.00935389412624931,4.70320216792547,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6066",0.0079125291236769,-0.0125890635549152,5.27351842631257,0.00423722391031753,-0.0142526689380117,5.00136077750731,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6067",0.0035429504335539,-0.00319033837472393,5.55010782348053,0.00471787196726714,-0.000687343306020224,6.13851387862723,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6068",-0.0028377355547978,-0.000963705049779874,3.46897574226062,-0.00152098689639825,-0.0025822605141464,4.1800867862837,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6069",0.0042575325253497,-0.00040695352140568,6.18789045984354,0.00335295322380714,0.00265516459978593,0.669775206584271,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6070",-0.00633461634026,0.00343250193921497,2.64501717396627,-0.00694134868011369,-0.00193057303464217,3.41286321972938,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6071",-0.000580617573287902,0.00051677089599062,2.41430953803683,-0.000730590859183736,0.000265341142363658,2.79321854212661,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6072",-0.0015710160945218,-0.00340987658664511,4.28065185175381,0.000614082758731546,-0.00370381590671374,4.87669168993319,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6073",0.0072505921480413,-0.0016147095649876,6.06406075933079,0.00714174832026934,-0.00204298908622406,6.00456339341864,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6074",0.0018005541717744,-0.0072644880575559,4.9553496817502,0.000375509967650332,-0.00747487620820986,4.76258306322905,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6075",-0.000505379526864299,0.0184411458722962,1.59819446508354,-0.00484508098944711,0.0178004623466689,1.83654682615813,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6076",0.00265256662751,-0.00659773864435982,5.09465427755194,0.00505235469520488,-0.00500399609976865,5.50259586850507,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6077",0.000793895079404198,-0.00445530239678458,4.88872920285531,0.00255716453974526,-0.00373375124513753,5.31289377296863,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6078",0.0003465916282535,-0.00263612423570545,4.84311687950283,0.00139806983549823,-0.00226156527164683,5.26607391889422,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6079",0.0056207154555019,-0.00187413745715545,5.96134418434495,0.00580509402970072,0.00118562926176951,0.201468619125335,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6080",-0.0015134196175703,-0.00500513120832048,4.41875598249006,0.000765452012908505,-0.00517260674779019,4.85930462356704,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6081",-0.0014333794937756,0.00113341195759052,2.47253157249949,-0.00182616255855333,-6.58008246416101e-05,3.1776093649824,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6082",0.0006117944604387,-0.00737171671664047,4.79519135094353,0.00179875673563977,-0.0071750243217853,4.95802349169165,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6083",0.0079752119655369,-0.00396538988607978,5.82176869511755,0.00886477789821569,0.000862575016548357,0.0969982668442724,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6084",0.0095316577906003,-0.00881391841934698,5.53689049494815,0.0109775861858097,-0.00693038669001481,5.7200530703114,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6085",0.008728500918469,-0.00586858194302596,5.6912604259406,0.00978196372076295,-0.00386525135940756,5.90687504414317,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6086",0.000222572977148498,-0.00366584873139548,4.77302980418508,0.00209254230665484,-0.00301815379768663,5.318616725893,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6087",-0.000516520339265799,-0.00451948867348295,4.59859536835309,0.00186141016071793,-0.0041506292708687,5.13396530615289,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6088",-0.0081869903858148,-0.00626037939346071,3.79441922098388,-0.00332521305606806,-0.00975510737302496,4.38387178566984,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6089",-0.0051116474546436,-0.00534861489766435,3.94964100584189,-0.00152222690371563,-0.0072401275042423,4.50515866757117,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6090",-0.0032641892056337,-0.00419080940748757,4.05065174937401,-0.00112320337063801,-0.00519193883325385,4.499336182801,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6091",-0.0049897898719767,0.00064984677495541,3.01208626816296,-0.00434658182588061,-0.00253525742841346,3.66962442113863,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6092",0.0056280259904403,-0.00220061232171537,5.91045320002542,0.00601593895263231,-0.000570832425286351,6.18858187689755,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6093",-0.0019833186022915,0.00136476844502898,2.53888194108414,-0.00236745505516316,-0.000437381010704332,3.32428010448158,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6094",0.0023408317665865,-0.00447797948531569,5.19406489361841,0.00404142657699344,-0.00303293007719263,5.63938969112931,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6095",-0.0010839807775783,-0.00029296353580354,3.40555273032262,-0.00072211691602774,-0.000859877386059405,4.01385196078723,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6096",-0.0100230945277836,-0.0019301518408983,3.33183431769586,-0.00909290417909619,-0.00463756440727066,3.61322421682125,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6097",-0.000899925536947099,0.00366622196246617,1.81150128563509,-0.00184334481539865,0.0032944088000219,2.08093238973193,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6098",-0.0188177926735921,0.00086420416271075,3.09570005696103,-0.016766997919368,-0.00858626523658879,3.61486793377539,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6099",-0.0084237260937712,0.0032492159341376,2.77345522308735,-0.00897638173264027,-0.000970121888969353,3.24924973626218,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6100",-0.0168558217018715,0.0058502403001368,2.80752568086662,-0.0160556104156623,-0.00778212124006715,3.59292384426407,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6101",-0.0131373484238451,-0.0015182653816589,3.25665085379358,-0.0117602747220775,-0.00604904883762012,3.6166644372849,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6102",-0.0082658750945187,0.001310380550355,2.98437204479294,-0.00828986627912318,-0.00114887133273907,3.2793029196379,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6103",-0.0045012630566134,-0.0143568614113352,4.40856879589649,0.000850876857279552,-0.0150218789524768,4.76897102520076,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6104",-0.001313910249009,0.0013044113759901,2.3598223223334,-0.00166836350383953,0.00080275301265058,2.69312875067391,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6105",-0.0045955378588687,0.00493999291127089,2.32008686786158,-0.00624153106794297,0.00256237938323053,2.7520357960761,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6106",0.0018339773560201,-0.0124706013434114,4.85840637092123,-0.000237671465057697,-0.0126024951134046,4.69353213562515,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6107",-0.0043888471586721,-0.00152049103062615,3.47509629592231,-0.00374141411636361,-0.00275239763956334,3.77585089667594,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6108",0.0071228884432779,-0.00503732235345969,5.6676419910725,0.00850714235442838,-0.0019335680048908,6.05969455978795,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6109",0.00118156679656921,-0.00549894351978379,4.92404241094379,-0.000150610258512577,-0.00562243688079802,4.68560802168311,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6110",0.0038617831941899,-0.0095251072254026,5.09756932011843,0.00417236392829925,-0.00939321118383759,5.13040023349894,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6111",0.0038678705947754,-0.0052935728657171,5.34340561287502,0.00280111328736227,-0.00592757125422775,5.15384188562517,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6112",-0.00766764570686,0.0106543388933124,2.19460433885344,-0.0121754971101891,0.00490560883675566,2.75858163874749,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6113",0.0104604661415411,-0.0178884419703123,5.24152809092227,0.00494235148842169,-0.02012438495429,4.9532129453643,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6114",-0.0073087500491349,-0.0163063624586046,4.29102076949188,-0.00817832312302118,-0.0158880557277338,4.23701378619024,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6115",0.00152426537133397,-0.00608391085314134,4.95787617705554,0.000418771955378467,-0.00625795383816526,4.77920771127499,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6116",0.0017889555605754,-0.0073451682998135,4.95129302100183,0.00189099970019057,-0.00731956142703769,4.96520974426357,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6117",-0.0039524927114272,-0.0008245682034798,3.34726256888367,-0.00341687818925366,-0.00215105899404867,3.7034495043294,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6118",0.00088843715492895,-0.00266861768772365,5.0337678105961,0.000187522470939122,-0.00280636353033292,4.77911024440093,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6119",0.00271544866211773,-0.00707334186542574,5.0789385719795,-6.44255814838115e-05,-0.00757638937266505,4.70388571774422,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6120",-0.0021442345890295,0.000543640676080249,2.89328876260145,-0.00192106328991203,-0.00109672375447597,3.66033578803924,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6121",-0.0022921975952847,0,3.14159265358979,-0.00162082846344531,-0.00162082846344531,3.92699081698724,"cpac_default_all_gsr-cpac_ccs_all_gsr"
