"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"161",-0.0027565346261023,0.0085844295501239,1.88150462137331,-0.00536253286847329,0.00724804491435345,2.20777568432451,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"162",-1.33862992645999e-05,0.00050158896567984,1.59747778005834,-0.000342881827547792,0.000366336915744591,2.32313481322105,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"163",-0.0047061750590083,0.00688335727528866,2.170501066916,-0.0072681708493821,0.00408685497289706,2.6293590546458,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"164",0.004837523147268,-0.00267238795911344,5.77847915228535,0.00543955698295379,0.000976988962868511,0.177713394784765,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"165",-0.0032800417713132,0.00618694887224084,2.05827589357242,-0.00669417328148666,0.00205549372334526,2.84367405696987,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"166",0.0033650356355119,-0.00025928330085916,6.20628508258063,0.00258286108183361,0.00217244592345097,0.699304742528667,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"167",0.0093518001627366,-0.00499502022683794,5.79261266894435,0.0105947608608936,0.000396781615951756,0.0374332440401769,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"168",-0.0062347343619707,-0.00061857827805014,3.24048387647885,-0.0052365040217159,-0.00343999669781336,3.72282150948232,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"169",-0.0048546204063714,0.0028859962404529,2.60523859045497,-0.00547344252153494,-0.00139202749732868,3.39063675385241,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"170",0.00373950137094981,0.00252159723365469,0.593278077249574,0.00238083414463524,0.00383065945861146,1.0147028939442,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"171",-0.0051469406989607,-0.00357757531058692,3.7490141764282,-0.00421986347655996,-0.00463495371074345,3.97383386006874,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"172",0.0030503027551271,-0.0042910274073521,5.33036378062045,0.00269711400328966,-0.00452137580409345,5.25024946512551,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"173",-0.000917806653580298,0.00822768702519307,1.68188804393871,-0.00539963132089625,0.00627544296733568,2.28131921973045,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"174",0.0085630968181853,-0.00496706037571085,5.75756094900946,0.00988368539408216,0.000557744497399032,0.056371036671628,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"175",-0.0011484453980168,0.00275957864884739,1.96516156713432,-0.00219097765388706,0.00203317930138193,2.39353330451315,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"176",-0.000941227899980201,0.0014258174360502,2.1542613658471,-0.000737932262231742,0.0015408832846791,2.01742361966415,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"177",0.0005938630276047,-0.0083313858068341,4.78354884695763,-0.000748158007077515,-0.00831894959440904,4.62269608617221,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"178",0.0012162311010319,-0.0023425251017252,5.19127567621543,0.00129547715361666,-0.00229964799214732,5.22541415166043,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"179",-0.0026225632293841,-0.000556970869937501,3.35085990505811,-0.00246847414630107,-0.00104627426190253,3.5424927851261,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"180",-0.0008381102019199,0.000596686657764401,2.52289617057825,-0.0010044616046353,0.000222532161562643,2.92357037222659,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"181",0.000285313140028599,0.000181180730603001,0.565775230848317,0.000296312615510039,0.000162569612487745,0.501800175201208,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"182",0.0022398442971849,-0.0026741051140158,5.40964305603589,0.00339780120550273,-0.000789105572354792,6.05499044383769,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"183",0.0020234599285848,0.0014774608283739,0.630685777789263,0.00138094214662894,0.00209052131527798,0.987024218809062,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"184",0.0030528940912007,-0.00183047584431864,5.74306948212549,0.00355947380070331,3.08287338194302e-05,0.0086608203129194,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"185",0.0052741036789608,0,0,0.0037293544760741,0.0037293544760741,0.785398163397448,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"186",0.0033600975219011,-0.0012072125226666,5.93826814035916,0.00310088359529867,-0.00176978483437297,5.76456170012984,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"187",0.0025057930278633,-0.000330696219594001,6.15197089960672,0.00238387790003772,0.000839931453068542,0.338756404191049,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"188",0.0067223522592641,-0.00886730084452135,5.36105765334418,0.00688780228693044,-0.00873940637692504,5.37985107745358,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"189",0.0023461681556949,0.0025594622477345,0.828850241646173,0.00166800258426753,0.00304517969769467,1.06968083889574,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"190",-0.001887739917931,0.00204578966716208,2.31603595725349,-0.00250307450800623,0.00121796361496831,2.68873287527654,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"191",0.0026881827172374,-0.00128047004893461,5.83864995148921,0.00297236991489975,-0.000175917470625577,6.22407001988587,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"192",0.0077480031328815,0.00259106404397295,0.322725546440372,0.00576807551489127,0.00578571259929344,0.786924681845615,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"193",0.0086901599912278,-0.00259087826090854,5.99343644525479,0.00843783003830379,0.00332183008004369,0.37504883681332,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"194",0.0034638658031033,0.0025565239956152,0.635812472556847,0.0021108629509789,0.00375212457738938,1.05834757362311,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"195",0.008997322092592,0.0032602535641494,0.347641663772707,0.0089042059301516,0.00350659020899878,0.375161224997452,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"196",0.002494099112237,-0.00749371439589449,5.03368239974131,0.00336952021628956,-0.00714301192361553,5.15315986493931,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"197",0.000244972498268201,0.005393519164182,1.52540773298508,-4.52733564714713e-05,0.00539888977684302,1.57918180921552,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"198",-0.0014387183864774,0.000385044536001701,2.88009088335824,-0.00145857158763602,-0.000301228839976905,3.34525255981265,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"199",-0.000339468122432698,0.0028327508571167,1.69006447936543,-0.00152045165988016,0.00241411324809153,2.1328526772481,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"200",0.005007641543621,-0.000977803423893298,6.09034938567806,0.0050935464450062,-0.000297250698470323,6.22489312479713,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"201",0.0059363679629201,-0.00364869268503653,5.73207505505399,0.00696560108176628,-0.000183914302651062,6.25678821941022,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"202",0.0020050434048102,-0.00013801261951189,6.21446097367946,0.00159359385982203,0.0012246244927548,0.655215687888214,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"203",0.0028945571644645,0.0041437791292033,0.961057113531894,0.00125760909108235,0.0048956905563976,1.3193521392162,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"204",0.0036564474181179,-0.0002486521884632,6.21528608102548,0.00353816243270267,0.000955427774402721,0.263744477612124,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"205",-0.000947709420092601,0.0016607736067976,2.08935030717348,-0.0011497162394936,0.0015278987815338,2.21588398584958,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"206",0.0058094644366025,-0.0071429638460319,5.39519497604259,0.00623439996551252,-0.00677525398903138,5.45623778702709,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"207",0.000372256337281399,-0.0009627499923004,5.08134220767524,0.000333286154444386,-0.00097692510847877,5.0411654372158,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"208",0.0044772516596319,0.0013024606119543,0.283093191038142,0.00402019767082073,0.0023622440087545,0.531247492751453,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"209",0.0038417555769704,-0.0001572195549184,6.24228424741665,0.00375753677926769,0.000815304393513551,0.213666397422755,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"210",0.0012630435003174,0.0087726333401474,1.42780354032021,0.00200098932443043,0.00863425829633763,1.34306650321971,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"211",-0.0001543504578426,-0.0014717286888682,4.60789400443075,-0.000335653766478227,-0.00144123070551627,4.48357387981465,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"212",-0.0029025600197414,0.0001550988547592,3.08820823185721,-0.0028785116172981,-0.00040383312398646,3.2809753016159,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"213",-0.0068809519888224,0.000577139232145829,3.05791360371689,-0.00604937450887178,-0.00332951318020715,3.64473497857445,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"214",-0.0021726441738395,0.00234510444966082,2.31803907456719,-0.00271044303310801,0.00169510948030325,2.5827061718838,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"215",-0.00115947656520648,0.0035976552742049,1.88257221487519,-9.32680877766365e-05,0.0037787313269244,1.59547369768192,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"216",0.0013350465932348,-0.0075632465211962,4.88710683112248,-0.000867039157170236,-0.00763107400346948,4.59925460291401,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"217",0.000509843377285499,-0.00414492816288172,4.83477835280903,0.00152311839215194,-0.00388850615382056,5.08571765981316,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"218",-0.0018283619290592,-5.54166089153894e-06,3.14462358736382,-0.00157386765597933,-0.000930526009900113,3.67554254523337,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"219",-0.0065842789882908,-0.0036752313429344,3.6506965370357,-0.00659722153153299,-0.00365194787525953,3.64716379151489,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"220",0.0025966988097603,-0.0044858412246014,5.23712344788804,0.00294675969492623,-0.00426406185476973,5.31709560138822,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"221",-0.0007610027553114,-0.000917468295991949,4.01994128581667,-0.000432330598461858,-0.00111083910688071,4.34123371895412,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"222",0.0015310988823368,0.00333350069293224,1.14023003459325,-0.00082317143732774,0.00357475585768322,1.79712442995561,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"223",8.53617683789012e-05,-0.00038603467865936,4.9300117250993,0.000304500712263978,-0.000252168040915455,5.59152208413573,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"224",-0.0021700399921055,7.68183247579907e-06,3.13805271865019,-0.00214587399732778,-0.000323043906427469,3.2910125153008,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"225",-0.0001643826904502,0.0028413882031889,1.62858486247206,3.13628849301023e-05,0.00284596643683469,1.55977665522891,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"226",-0.0012504888746669,0.0004352379094498,2.80665233365884,-0.00121647912486685,0.000522812588076356,2.73568431135327,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"227",0.0026241915134832,-0.0022432576151648,5.57588945388535,0.00241312304112464,-0.00246889104980869,5.48636448458027,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"228",-0.000868414266078121,-0.00080093601443096,3.88659094590808,-0.000683439353721511,-0.000963614283064171,4.09548471686989,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"229",-0.00114896542645648,-0.0023244185976195,4.25330992298067,-0.00142835957184988,-0.0021639852822181,4.12897435834024,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"230",0.000688154728493599,-0.00203578406862954,5.03835996260879,0.00170063732085339,-0.0013136995118194,5.62545478873301,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"231",0.0067351787774297,-0.0006151722620313,6.19210085244286,0.00627037343074199,-0.00253445992569563,5.89906692149449,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"232",0.001650255485112,0.000318513590330491,0.190664163244852,0.0014961739303,0.000765674633025105,0.473007400917217,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"233",-0.0057456139960284,0.00512997561196193,2.41274149915662,-0.00760767774089542,0.0012049769132087,2.98450800303374,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"234",0.0053521363083352,-0.00534957988648868,5.49802602339279,0.00744881678195585,-0.00133360285459245,6.106026728414,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"235",0.0008928471332421,0.000768125968199002,0.710449601070995,0.000811347357925255,0.000853761659450691,0.810865043494758,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"236",-0.0027883912176544,0.0017528874939317,2.5803818292044,-0.00290715735330076,0.00154795874370852,2.6523118225681,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"237",0.0003867960971905,-0.00949893925148555,4.7530864220252,-0.00161966603395874,-0.00936782472416382,4.54118483520268,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"238",0.001481188763809,-0.0025015055622825,5.24699341313685,0.00145909595413681,-0.00251445605027925,5.23818446740872,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"239",0.002566957926016,-0.00664733216662997,5.08091084421504,0.00504961211339044,-0.00502769484274358,5.49996205382351,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"240",-0.0063790966988658,0.00038813462587702,3.08082280855761,-0.00563220915638644,-0.00302022237591903,3.63381112539241,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"241",-0.000299093262151499,-0.0061542421416465,4.66382766107255,-0.00104532507861745,-0.00607218647584999,4.54191024966063,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"242",0.0005314127951195,-0.00502498937477476,4.81775137082005,0.00303536695338502,-0.00403973578761212,5.35677116601022,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"243",0.0096056881481256,-0.0071632882201581,5.6424200353821,0.0106181137978942,-0.00555316146884512,5.80131574087774,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"244",-0.0018983968196269,-0.0008000855810089,3.54045537251498,-0.00130326154917691,-0.00159548010208366,4.02746015817362,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"245",-0.0059831169951597,0.00071365139874722,3.02287600543155,-0.00558817650569856,-0.0022537237270485,3.52494248598111,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"246",-0.0060744695941414,0.00679132892195171,2.3005338274594,-0.00879516325646418,0.00238042699287935,2.87727338251962,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"247",-0.0013609721575411,0.0006518388385339,2.69492567759331,-0.00149813636727296,0.000180904698881745,3.02142132643659,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"248",8.32549993978002e-05,0.0015890826607865,1.51845232297868,0.000304784611761318,0.00156180070372968,1.37806903892366,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"249",0.000855946762625501,0.00282339781473711,1.27644119914707,-0.000783839324340962,0.00284426018400709,1.83970759451953,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"250",0.0026739261897185,-0.007269643255157,5.06485077345915,0.00424370936374703,-0.00647985533490971,5.29220675924048,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"251",0.0010195102771635,0.000726030139074702,0.618824688258081,0.000684498435887086,0.0010478467728418,0.992144783696227,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"252",0.0095966619223931,0.00194138586785455,0.199604231059922,0.00844528329909639,0.00495399728891917,0.530507769707237,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"253",-0.0009835236094527,0.0029807660767169,1.88950480007203,-0.000856914422780813,0.00301959976925541,1.8473105721605,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"254",-0.0020198086598328,0.00153579960259012,2.49148843659714,-0.00250940914383853,0.000375730209686602,2.99296818660594,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"255",-0.0029015646355723,0.00627953422683083,2.00363961778606,-0.00554221903542303,0.00413949702303774,2.50007692065571,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"256",0.00273583975933619,-0.00207066805720472,5.63530350010828,0.00341927413233176,0.000284692465407093,0.0830694788453275,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"257",0.0020294867683635,0.00415030905021733,1.11599017048985,-3.35703569912579e-06,0.00461994269289022,1.57152296678406,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"258",-0.000542726557455898,0.0036179761516708,1.71969442027301,-0.000389476341847747,0.00363766569785728,1.6774576518059,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"259",-0.0032334036087424,-0.00449757625504809,4.08907667444693,-0.00268075395826855,-0.00484733424494622,4.20721728455077,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"260",0.0026015802150851,0.000853406895081402,0.31697364166158,0.00237045503749404,0.00137020650243452,0.524112337397743,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"261",0.0040841258276478,-0.00854209716846708,5.15837781200462,0.00684721594104911,-0.00653935330657673,5.5207809646474,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"262",-0.0076833055940498,0.002626950559652,2.81214870790866,-0.00801011979515541,-0.00133117803530272,3.30627462324149,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"263",0.0009710902258834,0.0021764382571487,1.15112096885965,0.000139094552592041,0.00237919154744337,1.51239984932178,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"264",-0.0014315593284161,-0.00496861651262808,4.43186630061947,0.00166541034615836,-0.0048951936161141,5.04031874038418,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"265",0.0064172055892877,0.0007438339726707,0.115397466039318,0.00597759884363462,0.00244992420671793,0.388969572717234,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"266",0.0053718453655622,0.00014808913740901,0.0275606667246957,0.00412547927065604,0.00344370059841414,0.695567584891647,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"267",0.0034189897001036,-0.00293815268304931,5.57328068580968,0.00436869151287643,-0.00111209991621516,6.03391825764566,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"268",-0.0033493514648937,-0.0039597410060427,4.01030847676344,-0.00227248048706932,-0.00466192412059772,4.25882725141958,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"269",-0.0014618890617519,0.0004708900676334,2.82997626859113,-0.00145603564090184,0.00048868936666271,2.81777644845976,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"270",0.0013564179417618,0.000751670790475306,0.506030455741194,0.00154999734087225,4.88554324107986e-05,0.0315092559327382,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"271",0.0042604784735986,0.0011624028902338,0.266351277084987,0.00432235490832778,0.000905596681572822,0.206527300041484,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"272",0.0022191375313491,0.0009383501642635,0.400043528444625,0.00218788043101563,0.00100908455215327,0.432141566322819,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
