"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"160",-0.0092602804212553,0.0143725095126418,2.14315764195632,-0.0167109060206158,0.00361489185749854,2.92855580535377,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"161",-0.0113238642990728,0.0147942343439996,2.22409603304847,-0.0176350653612858,0.0060086389633735,2.81320790546967,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"162",-0.009372812323379,0.00997512828384919,2.32507378784749,-0.0136608537488652,0.000856662115800724,3.07896539426538,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"163",-0.0039214447755503,0.0057088453755462,2.17268075978757,-0.00490394324647326,0.00489080619989745,2.35753572293855,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"164",0.0026544081407758,0.002045013646273,0.656443404602693,0.000662007379381493,0.00328476934059366,1.37192190977043,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"165",0.0084562234464491,-0.00928636798721912,5.45103300580604,0.0105203727593771,-0.00686047391760068,5.70532596900464,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"166",0.0016400831046301,-0.00284875473538435,5.23476367114443,0.00305906381451152,-0.00120308134023186,5.9084818213902,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"167",-0.0026617269369598,0.00076036309247938,2.86333826005131,-0.00255508223158535,-0.00106512774312709,3.53655388536467,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"168",0.003544787416876,-0.006378250285534,5.21964501984037,0.00396097617618566,-0.00612847960488134,5.28617483855772,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"169",-0.0029174806959967,-0.00833241564817968,4.37559279305924,-0.00214077517665441,-0.00856492415544722,4.46746041135656,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"170",-0.00299791531248427,-0.0143321635412413,4.50618807380761,-0.00466696587769515,-0.0138786828442091,4.38799897569261,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"171",-0.00845202820414111,-0.00338814122658356,3.522846428559,-0.00614703324138863,-0.00671790622620881,3.971336049238,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"172",-0.0035433615849635,-0.0041538777043787,4.00614135935149,-0.0036445339468602,-0.00406540079388405,3.98152429529568,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"173",-0.0106540477221212,0.0143981396475558,2.20784082295042,-0.0173017290079193,0.00463306934032676,2.87995046529608,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"174",-0.0060802758021208,-0.00211675263704618,3.4766044247871,-0.00387712501592377,-0.00513987326372896,4.06612683866832,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"175",-0.004133488078981,0.0029586578926247,2.52035603968785,-0.00495716277623348,0.0011251299634236,2.91840340644751,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"176",0.0024422262367391,0.0138591049691848,1.39636892473894,0.00366263063937103,0.0135876560280955,1.30749861509276,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"177",0.0037697113188349,0.0081918040555935,1.13950833436694,0.00431613430744877,0.00791753508060771,1.07169505317935,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"178",-0.0080345659883133,0.0075374751834295,2.38810566066642,-0.00978918521226799,0.00505367545864297,2.66502902397847,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"179",0.001628939308671,0.000249141215744,0.151770746950248,0.00149388229446526,0.000695579116275902,0.435766029076744,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"180",-0.0143432669796649,0.0146788511630592,2.34463195617551,-0.020074576526097,0.00426724224940014,2.93214078557288,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"181",-0.0077539306655129,0.0105232250904412,2.20582154313483,-0.0102638435300914,0.00809414745723557,2.47383685606085,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"182",-0.0056093561696914,0.00643229693771169,2.28795941043767,-0.00851473456894079,0.000581906997582011,3.07335757383512,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"183",0.0013185420314782,-1.82055395697399e-05,6.26937885857768,0.00125990655358519,0.000389255708601376,0.299652935256006,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"184",-0.0040739582338968,-0.000371773791806559,3.23259675606446,-0.00327675324782067,-0.00244913037560406,3.78344432736388,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"185",-0.0012586576448586,-0.00204521110131433,4.16071052150733,0.000373501100322149,-0.00237225724658152,4.86855246494965,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"186",-0.0055249066353139,0.0122241397107807,1.99528473122483,-0.00993439496280331,0.0090145427904386,2.40470014587475,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"187",0.0038737091252256,-0.00720396173014813,5.20575475160799,0.00536458104769528,-0.00617446007186082,5.42771606149441,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"188",-0.0041392613572573,0.00557532793457208,2.20943161067346,-0.00564529605835978,0.00404331529504821,2.52005868670257,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"189",0.0018112454013143,0.0027311224497981,0.985206467202694,0.00163772357803641,0.00283857380061132,1.04749557864579,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"190",-0.0038991151965547,0.0107750612531326,1.91800175971779,-0.00826920079526394,0.00793255082129126,2.37697011648543,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"191",0.000205769807312302,0.00250223612226166,1.48874657952359,-0.00112825503150284,0.00224289264322681,2.03686953167702,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"192",-0.0076965268832364,0.0104425517822041,2.20594811394871,-0.0125032592397709,0.00345715521368076,2.87183214041221,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"193",0.000978267063276202,0.00584581396644399,1.40498783437957,-0.00344187542297352,0.00482535397148163,2.19038599777702,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"194",-0.000260189012598999,0.0032351307203601,1.651049708643,-0.00139709367077613,0.00292948773255192,2.01579958294277,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"195",-0.0030860275013465,0.0004322097722744,3.00244398045619,-0.00311349006837792,-0.000128649214643776,3.18288909933614,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"196",-0.000443280899806598,-0.00464422741739777,4.61722954157508,0.000944578409761981,-0.00456871074685781,4.91626588740677,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"197",-0.0049568925369448,0.0078174029596172,2.13590152279393,-0.00695942090189406,0.006103198617621,2.4216483746891,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"198",-0.0009153597113589,-0.00326403901565495,4.43897441110191,0.000475397095760227,-0.00335646118676196,4.85308950789494,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"199",-0.0099273934415591,0.0032750239261122,2.82293738019976,-0.0104054637611909,-0.00100261965603107,3.2376512217982,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"200",-0.0001495641309055,0.00783570201923252,1.58988153074574,-0.00359597113725429,0.00696344649893228,2.04748306137142,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"201",-0.0043644888411972,0.00600010102234214,2.199677525292,-0.00714136889522862,0.00201266624791774,2.86688595072955,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"202",0.002162519857496,-0.00631614630453524,5.04225899079258,0.00466874581499229,-0.00477210737403829,5.48683925301085,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"203",0.0047978580946766,-0.0053299625022696,5.44529651992158,0.00494035295858903,-0.00519815882951015,5.47236424820269,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"204",0.0049810486113395,-0.00051248900726582,6.18065829686607,0.00479895249492352,0.00142952621611596,0.289513434089428,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"205",0.0042772149248238,0.0165813146971562,1.31834575571853,-0.0019688012498883,0.0170105375058434,1.6860237284102,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"206",0.000501790689355599,-6.43192557097973e-05,6.15570100979355,0.000502297559937091,-6.02330794520253e-05,6.16384004279911,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"207",0.0022867488376589,0.008221092422917,1.29949808216824,0.0015077468614061,0.00839894518821249,1.39317202904968,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"208",0.0070541780236551,-0.0032176009131714,5.85524787953761,0.0070676109914675,-0.00318798652744137,5.85944201418821,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"209",0.0059025857845886,0.001148326441936,0.192146195641283,0.00575329787344235,0.00174892428112841,0.295110013308674,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"210",-0.005963522642754,0.0042769988843044,2.51942047642817,-0.00725364988926608,0.00111395020127966,2.98921213708229,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"211",0.0031831176164219,-0.0082083000539893,5.08232760162699,0.00269328289741191,-0.00838180498286644,5.02329332166241,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"212",-0.0018651272449664,0.00613457769525903,1.86595096935977,-0.00451005546737566,0.00455753692473033,2.35095814725461,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"213",0.0010445374245906,-0.00193014861902891,5.20842721168212,0.00197085029527265,-0.00096554711771787,5.82763901941787,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"214",0.0064103329360081,-0.00454489779155033,5.66644751250295,0.00690253663240137,-0.00375545634037549,5.78490703284227,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"215",0.0032873531677234,-0.0057096558277216,5.23478919862413,0.00144906429064842,-0.00642705789626513,4.93414414846716,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"216",-0.0042859778340003,0.0004853707198261,3.02882687455883,-0.00429663783611193,0.00037959720032924,3.05347394461695,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"217",-0.0032960487367979,0.00250695402069966,2.49134595825344,-0.00404934416854983,0.000866929952118813,2.93068506631307,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"218",0.0043963546236207,-0.00011383974338394,6.25729697014465,0.00368836426945981,0.00239517483277882,0.575943982469919,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"219",-0.0069094154497785,0.0098913560213155,2.18053547607767,-0.00877965749581436,0.00827626486129117,2.3857001676621,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"220",-0.009463489113989,0.0112162906648083,2.27163739511469,-0.0138360334475546,0.00489152133044566,2.80177213989306,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"221",0.0047860563446994,0.00388274196310059,0.681569926364976,0.00277910533628787,0.00550078121874301,1.10298134925167,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"222",0.005265895151884,-0.00089163808063497,6.11545303873026,0.00497693530853997,0.00193772680016609,0.371284266653665,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"223",-0.0025065861867558,0.00135852105023796,2.64492722402838,-0.00283041445105243,-0.000342502249406013,3.26201496275905,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"224",-0.0017637386654893,2.39719245937299e-05,3.12800195043436,-0.00158250236203013,-0.000779124513463513,3.59909111585816,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"225",-0.0026976765037546,0.00785395122806833,1.90165106835771,-0.00506472007894554,0.00658108037739333,2.2267163067249,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"226",-0.0040665584780514,0.0033599713449019,2.45105259660123,-0.00464394554185543,0.00250201420824396,2.64741290988036,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"227",-0.014274605112891,0.00370216358410368,2.88783059638356,-0.01458172244564,-0.00220084912039789,3.29139400722595,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"228",-0.00795937393940375,-0.00137923067024568,3.31317264625273,-0.0068402540366608,-0.0042970728947682,3.70249243677529,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"229",-0.0185767627772402,0.00789775906403216,2.73960187454828,-0.0199943847626271,-0.00277403883883843,3.27945348131731,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"230",-0.0010151664969216,0.00133499088949803,2.22093898895075,-0.00155257552965351,0.000634249884695247,2.75376766039208,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"231",-0.0020372863285222,-7.69832310862015e-05,3.17936182757938,-0.0020276230441657,0.000212618891494062,3.03711333023978,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"232",0.0021153078547957,-0.00420239102796028,5.17871951454577,0.00262120967138978,-0.00390690126968345,5.3033289163478,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"233",0.0021472494895887,0.0084093790576673,1.32079828213461,-0.00364821180320226,0.00787520711759684,2.00461646985731,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"234",-0.000798756713796402,0.00161701676578532,2.02960778391196,-0.00157998413529386,0.000869715839159751,2.63839742647592,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"235",0.0125312990638826,-0.0042181225590633,5.95849138246402,0.0127331726348106,-0.00356262947888978,6.0103702473232,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"236",0.0074178444511006,0.0041606257753551,0.511168771371561,0.00689744089374984,0.0049759956049519,0.624961794436209,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"237",0.0146066854938717,-0.00873200969735408,5.74437831051133,0.0131858795627533,-0.0107580590548729,5.59883782012409,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"238",0.0115167155661676,0.000706862137063401,0.0613001612197923,0.0111783957562033,0.00285969575838378,0.250452002022312,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"239",0.000266892760718604,0.0128051131868614,1.54995667318804,-0.00703773656104196,0.0107010475922421,2.1525431834502,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"240",-0.0031062828592067,0.0136283587979794,1.79489580911861,-0.0111852305428641,0.00838282616012314,2.49844048164362,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"241",0.0036353862450756,-0.0031175447670843,5.57432131835046,0.00415390328276763,-0.00238331828404682,5.76228799520649,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"242",0.0049836398928992,-0.00103362303818283,6.07868149160036,0.00454311381318835,0.00229459365630952,0.467695932631205,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"243",0.0153639071915962,-0.00393451053079289,6.03248512620528,0.0157185707442318,0.00211105449183112,0.133504345551994,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"244",0.0097978478097846,-0.0104576904837693,5.46522274550557,0.0129008024757503,-0.0062394236464351,5.83270615159314,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"245",-0.000429096004740302,0.00531328461889713,1.65138052471215,-0.00373768999864822,0.00380063024993198,2.34784531070605,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"246",0.003375792338022,0.00856993477217389,1.19555000669813,-0.00215040600075675,0.00895631117931219,1.80643540372244,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"247",-0.0078475810849838,0.00781086209883973,2.3585394818628,-0.0107246100006023,0.00275260530179458,2.89035329105486,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"248",0.0055592626969866,0.0022513683527963,0.384788717419256,0.00586608334637078,0.00125025092181964,0.209990147421299,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"249",0.0047417886659532,-0.000813378290572301,6.11330455206037,0.00477084104074369,0.000620660744764989,0.129368048871518,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"250",-0.0025409491937189,0.0017970733542384,2.52602087280171,-0.00305667081897698,0.000585370779924124,2.95237758867969,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"251",0.0056986711016248,-0.00742587886560962,5.36693778105931,0.00853494977308308,-0.00384358707747728,5.86005278377475,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"252",-0.0098132167741183,0.00411491799844668,2.74453937558895,-0.010517710116545,-0.0016154093890108,3.29399121096598,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"253",0.0066518555510005,0.0026891951379582,0.384188378437485,0.00653132466823894,0.00296997488868975,0.426778603548921,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"254",-0.0045793185323868,-0.00407567803630679,3.8688656432633,-0.00280261814678082,-0.0054522143391497,4.23757809166066,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"255",-0.0047024291162939,0.0134246270755325,1.907723934445,-0.0121965264024237,0.00731971279667935,2.6010648270073,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"256",-0.0034542021703884,0,3.14159265358979,-0.00244248977827093,-0.00244248977827093,3.92699081698724,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"257",0.0091283469067763,-0.00296774794881338,5.96885084018133,0.00959289140183368,-0.000332685573423323,6.24851877354952,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"258",-0.0011534915653875,0.0077028121897715,1.71944118765321,-0.000583950679153253,0.00776677925697834,1.64584082605314,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"259",0.0054185135012569,-0.0093680949217309,5.23677528800691,0.00514655037410991,-0.00952021587321489,5.20798030064237,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"260",-0.000720209226786304,0.0080137292457438,1.66042744779219,-0.00449291219304539,0.00667475076538605,2.1632537339225,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"261",0.000153385860097301,0.0071149198646682,1.54924132589565,-0.0028772020767461,0.00650901836779525,1.98700532405286,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"262",-0.0114131861551684,0.0134397262727097,2.27483314174602,-0.0172104349826808,0.00383249112259965,2.92248355873172,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"263",0.0020653480492261,-0.000874030744295921,5.88285034449513,0.00224071894399421,9.36531923748906e-05,0.041771733650505,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"264",-0.0034890627749394,0.000830121202988319,2.90801439728029,-0.00305412427998498,-0.00188015561630543,3.69341256067774,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"265",0.0064374159045744,-0.00395435578522049,5.7323341834916,0.00711100933117231,-0.00255162683332702,5.93866795117942,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"266",0.001038419210163,0.000915966939235669,0.722824852638165,8.66475060873675e-05,0.00138195589636469,1.5081791109735,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"267",-0.0110555035288466,0.00302480923840102,2.87452650152259,-0.0100886705454584,-0.00543988564496128,3.63611204323594,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"268",0.0010156102941441,-0.000532346420005197,5.80039384528904,0.00108452886306055,-0.000372362895106933,5.95245532620901,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"269",-0.014032202030609,0.006929662410833,2.68288519073405,-0.01518077721275,0.00380354021574481,2.8960966282919,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"270",-0.000319661887174401,0.0038310979427813,1.65404221209382,0.00115071979745092,0.00366815200299136,1.2668135023379,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"271",0.0025090676643095,0.0035766605660182,0.95905681314498,0.00284667283493854,0.00331426841390617,0.861149711254275,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"272",-0.000946435650491097,-1.22057861981009e-05,3.15448852195964,-0.000946304750487181,1.99183569255671e-05,3.12054719636238,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"273",0.0032684640814569,-0.0016567003136059,5.8140534252025,0.00359542220848103,-0.000707426691351962,6.08890936224676,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"274",-0.0037435780947702,0.000535218575981261,2.99958520602355,-0.00370272885269398,-0.000768527760816896,3.34624400889395,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"275",0.0004361121814918,-0.0046556493371402,4.80579018585281,-0.000968308042069085,-0.00457467420926603,4.50380063265246,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"276",0.00358731811803022,-0.000364838047882989,6.18183162045344,0.00353005135560361,-0.000735320003761667,6.07781906675583,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"277",0.005241293048981,-0.00315490426301151,5.74134611356322,0.00582950213733307,-0.00185512225066001,5.9750888078322,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"278",0.0014234671852481,0.0053865618477241,1.31243967592382,-0.00167492846202728,0.00531374839580554,1.8761450732394,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"279",-0.000368373225221701,-0.003692767036682,4.61296257300636,0.000578137145948496,-0.00366578568123396,4.86881222896368,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"280",0.0073351861386616,0.0046689161229854,0.566833076024074,0.00274606018795281,0.00825002344823497,1.24947648331702,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"281",0.0189286587875613,-0.00529780690229,6.01028524378326,0.0183311654431481,-0.00709431145114202,5.91392867812035,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"282",0.0137032712767405,-0.0111788228002101,5.59889759887938,0.0116827996421377,-0.0132762161553699,5.43403234533568,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"283",0.0072208701703395,-0.00154022533791026,6.07303278430326,0.00709421556806995,0.00204581660521992,0.280760719885709,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"284",-0.0001906205627836,0.0054080126873014,1.60602954272574,-0.000459241658812106,0.00539184889660127,1.65576457321587,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"285",-0.006209663694333,0.0139520597854892,1.98954412934346,-0.0116503864510525,0.00987362096678394,2.43855583367224,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"286",0.0059478876399956,-0.00412648156404552,5.67665103435451,0.00716880500377891,-0.00100670367746144,6.14366924469821,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"287",0.0072487447520636,0.0118073322366839,1.02020513478109,0.0032036418098794,0.0134793944293502,1.33745602114382,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
