"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"6591",-0.00882436288039861,-0.00886631153357688,3.92936204227662,-0.00928254876655216,-0.00838541286115217,3.87625683485482,"GSR-NOGSR"
"6592",-0.00821404470217086,-0.00983771750078175,4.01669482008897,-0.00754701441173869,-0.0103582715480652,4.08272653623238,"GSR-NOGSR"
"6593",-0.0082267598997931,-0.00666497348160609,3.82249674311249,-0.0079942508981111,-0.00694214682482343,3.85666802570528,"GSR-NOGSR"
"6594",-0.00066949623889811,-0.00687267935757188,4.61528122243941,-0.00337337640665625,-0.00602513720880349,4.20198916113326,"GSR-NOGSR"
"6595",-0.00109427209324537,0.000450478159489801,2.75106723995349,-0.000798906534887794,0.000872989309640445,2.31191281647629,"GSR-NOGSR"
"6596",-0.0062074554705329,-0.011713733785435,4.22508528311254,-0.00610063224529506,-0.0117697216968949,4.23418296369227,"GSR-NOGSR"
"6597",-0.00865605969039517,-0.00406132884956151,3.58028915083228,-0.00815528127595293,-0.00499130731352582,3.69081353824837,"GSR-NOGSR"
"6598",-0.00729314952794384,-0.00425996292563024,3.67024243713474,-0.00716982771118051,-0.00446440194837781,3.69851122368363,"GSR-NOGSR"
"6599",-0.00352026399911281,0.0069714828583743,2.03839765920224,-0.00208909195907896,0.00752525924168517,1.84158799601442,"GSR-NOGSR"
"6600",-0.00585734924056495,-0.00069103222584767,3.25902677783929,-0.0058465173231652,-0.000777367900698291,3.27377986963759,"GSR-NOGSR"
"6601",-0.00892602146127505,-0.00934372754841719,3.94985009805358,-0.00906124307227001,-0.00921265312553511,3.93527621967038,"GSR-NOGSR"
"6602",-0.00241170455720562,-0.00138391038838393,3.66254781490861,-0.00240429954852255,-0.00139673566407448,3.66787390894457,"GSR-NOGSR"
"6603",-0.008782938957893,0.00281944519779863,2.83097028928999,-0.00918606323602682,-0.000839958442531975,3.23277743413813,"GSR-NOGSR"
"6604",-0.0117154257791459,0.0064392145241756,2.63902929164845,-0.0128121419838436,0.00381624195523047,2.85209907299135,"GSR-NOGSR"
"6605",-0.00658924402332261,-0.0003624161827902,3.19653847004946,-0.00659913893015201,2.91147555910878e-05,3.13718078001108,"GSR-NOGSR"
"6606",-0.0107560126538341,-0.00163843980606832,3.29275840274204,-0.0100243157322394,-0.00422958476779067,3.54086224899924,"GSR-NOGSR"
"6607",-0.00691666510769567,0.000852033090853001,3.01902460647583,-0.00693984660901671,0.000636196230138553,3.05017521805046,"GSR-NOGSR"
"6608",-0.00444906272355316,0.00045513349619058,3.03964854596836,-0.00444398837494736,-0.000502267797890381,3.25413691628283,"GSR-NOGSR"
"6609",-0.00485502778700982,-0.0065655576042119,4.07566170530708,-0.00695219645198985,-0.00428308369750135,3.6937491992569,"GSR-NOGSR"
"6610",-0.0127472307621333,-0.0295999040736249,4.30574156796206,-0.0206183460615026,-0.0247695381256695,4.01819742388415,"GSR-NOGSR"
"6611",-0.0163175233554745,-0.026492756708019,4.16034290089324,-0.0193925897002468,-0.0243321842662064,4.03948403576321,"GSR-NOGSR"
"6612",-0.0183172613205876,-0.00675096127593558,3.49470304352949,-0.013493565304022,-0.01410748864334,3.94922989982818,"GSR-NOGSR"
"6613",-0.0212610910535686,-0.0162372428471862,3.79380864551546,-0.0182234651518867,-0.0195853865400866,3.962996480773,"GSR-NOGSR"
"6614",-0.0142419489339051,-0.00548713224630457,3.5093449705285,-0.0121275738412668,-0.00926626583090608,3.79403533919072,"GSR-NOGSR"
"6615",0.000790044501800499,0.015500348970276,1.51987093026877,0.00758937662273756,0.013538328958679,1.05986319734565,"GSR-NOGSR"
"6616",-0.0126195680144529,-0.0063163532454939,3.60565662361297,-0.0110356518856654,-0.00879569227813665,3.814517038675,"GSR-NOGSR"
"6617",-0.00600655209018588,-0.01042917936387,4.18985067465449,-0.00772832779575127,-0.00922601754265112,4.01509874358013,"GSR-NOGSR"
"6618",-0.00484362225774687,-0.00915269852441984,4.22565395655658,-0.00627089469947547,-0.00824065813650515,4.06190387743017,"GSR-NOGSR"
"6619",-0.0137189134382825,-0.0110510220111694,3.81969759754323,-0.013020675959015,-0.0118657351642774,3.88061560007301,"GSR-NOGSR"
"6620",-0.0118673676970545,-0.0220884290009793,4.21937468666324,-0.0159944526306038,-0.0193108932169324,4.02065190757784,"GSR-NOGSR"
"6621",-0.00904177592619073,-0.0139116224223428,4.13605310777042,-0.0115351027271172,-0.0119259530183599,3.94364881152181,"GSR-NOGSR"
"6622",-0.00792575031491097,-0.0032088531036054,3.52628531932067,-0.00802070175247682,-0.00296354512242427,3.49552128068893,"GSR-NOGSR"
"6623",-0.00730336813836863,-0.004656460075983,3.7091850773782,-0.00804281727738549,-0.00321479343758679,3.52184889245665,"GSR-NOGSR"
"6624",-0.00651385434253179,-0.00645893234367806,3.92275721074274,-0.00687888561583877,-0.00606869327781008,3.86449748467375,"GSR-NOGSR"
"6625",-0.00890705663651283,-0.0019115513021654,3.35299686044549,-0.00901384084496783,-0.00131922686769456,3.28691658937697,"GSR-NOGSR"
"6626",-0.00627853612525934,-0.00803546319297998,4.04912180922494,-0.00724979420636389,-0.00717141328939389,3.92155575579672,"GSR-NOGSR"
"6627",-0.00373400200017974,0.0146230608239991,1.82080413054958,-0.00282650548260489,0.0148252334064772,1.7591904152009,"GSR-NOGSR"
"6628",-0.00225768535294785,-0.000775551913684801,3.47247978908817,-0.00230446967144378,-0.000622931342228993,3.40559750471679,"GSR-NOGSR"
"6629",-0.00873115055903626,-0.0170757628034402,4.2397277584053,-0.011998490950914,-0.0149616469783492,4.03646021926114,"GSR-NOGSR"
"6630",-0.0276127832333303,-0.00673499359464155,3.38083001028242,-0.0209716562664199,-0.0191837319115411,3.88249506370597,"GSR-NOGSR"
"6631",-0.00934473772210012,-0.0068388773543264,3.77337140592003,-0.0103401885989854,-0.00521295178375657,3.60855056137441,"GSR-NOGSR"
"6632",-0.0105373673836674,0.00396487739093241,2.78171050641854,-0.0111739647061921,0.00137799740503233,3.01889003097501,"GSR-NOGSR"
"6633",-0.0042894154703611,0.0067839712701101,2.1346184344752,-0.0034687836312818,0.00723801708967338,2.01770251438862,"GSR-NOGSR"
"6634",-0.00713404798753513,0.000354265559177298,3.09197499073276,-0.0069463702322193,0.0016637564039879,2.90650678016555,"GSR-NOGSR"
"6635",-0.0073629897019171,-0.00931692444071567,4.04360232880278,-0.00909466074080153,-0.00763582637271603,3.84001463526628,"GSR-NOGSR"
"6636",-0.00855176138418711,-0.00112215121291203,3.27206593978469,-0.00837740396051979,-0.00205205969673914,3.38181440087882,"GSR-NOGSR"
"6637",-0.00641284779551131,-0.00421514085692797,3.7230799653325,-0.00715405273673161,-0.002776969343043,3.51185699494526,"GSR-NOGSR"
"6638",-0.00632446524002579,-0.0096094425398818,4.13030495739096,-0.00794447713473176,-0.00832018807211164,3.95008653566892,"GSR-NOGSR"
"6639",-0.0184981951129969,-0.00686406328535909,3.49691045573126,-0.0159839916829622,-0.0115676530507666,3.76804978083991,"GSR-NOGSR"
"6640",-0.011324553881127,0.001701873968009,2.99242715060617,-0.0114368805112418,-0.000582803381178028,3.19250686062449,"GSR-NOGSR"
"6641",-0.0183924151443951,-0.00999876282899804,3.6395360711351,-0.0160634026471004,-0.0134247267514632,3.83774586182884,"GSR-NOGSR"
"6642",-0.0025113276580108,-0.0015618231449328,3.69796782508946,-0.00270619799640806,-0.0011927072340582,3.55671237931112,"GSR-NOGSR"
"6643",-0.00470739299911045,-0.0020618251313405,3.55442037275328,-0.00478168885874148,-0.00188311533860487,3.51675842166474,"GSR-NOGSR"
"6644",-0.00766364223024714,0.000652677639731199,3.05663220513682,-0.00765893474688888,-0.000705775373281536,3.23348372749695,"GSR-NOGSR"
"6645",0.00371051682442966,-0.0042236877422362,5.43319880043348,0.00213299809676261,-0.00520171052323166,5.10153505451561,"GSR-NOGSR"
"6646",-0.004322584072417,-0.00547397214889521,4.04398398080736,-0.00521901193407748,-0.00462720418632573,3.86695794527382,"GSR-NOGSR"
"6647",-0.00599505389757745,-0.00387057141846339,3.71488788803524,-0.00611762362720681,-0.00367378217864441,3.68239764333816,"GSR-NOGSR"
"6648",-0.00648566044229433,-0.0104711697045067,4.15783933706031,-0.00789828199471085,-0.00945126065058771,4.01626411320406,"GSR-NOGSR"
"6649",-0.00433318505474005,-0.00405904716015793,3.89433675737302,-0.00480636104869588,-0.00348586431700772,3.76907164254462,"GSR-NOGSR"
"6650",-0.00824135146395309,-0.0013606903361466,3.30522172438155,-0.00811096693706176,-0.00199588764442679,3.38287164531768,"GSR-NOGSR"
"6651",-0.00274316408511365,-0.0038876556977989,4.09790862891192,-0.00391193747748779,-0.00270842411647662,3.74716491508244,"GSR-NOGSR"
"6652",-0.00310515889859822,-0.00678481994874285,4.28318106705973,-0.00534558509449298,-0.00520581535592045,3.91374503365285,"GSR-NOGSR"
"6653",-0.0045135751171137,0.00673411880806951,2.16127887594832,-0.00410807135204744,0.00698888161478721,2.10219765584427,"GSR-NOGSR"
"6654",-0.00267559719935372,-0.00919081117983438,4.4291019379481,-0.00662211231232968,-0.00691212406134682,3.94841554801818,"GSR-NOGSR"
"6655",-0.00197832397940347,-0.0019455765017605,3.91864536644713,-0.00254519827300547,-0.00110498843558446,3.5511847303675,"GSR-NOGSR"
"6656",-0.00792861750487117,0.00195385477515439,2.89997614104244,-0.00810325312061513,0.00100886712910289,3.01772852466411,"GSR-NOGSR"
"6657",-0.00128603926076792,0.00700166679656926,1.75244775821272,-0.000564153121086589,0.00709640515799268,1.65012791964647,"GSR-NOGSR"
"6658",-0.00334482402768035,0.0024283926626722,2.51361943285157,-0.00333838101646797,0.00243724247647916,2.51097106022919,"GSR-NOGSR"
"6659",-0.00175773344506368,0.0037492904242163,2.00918833079719,-0.000615886687421692,0.0040948124666793,1.72008387163721,"GSR-NOGSR"
"6660",-0.00412474500568975,-0.00341605021606183,3.83328461771867,-0.00382220506608559,-0.00375148888754962,3.9176540093423,"GSR-NOGSR"
"6661",-0.00574263113188566,-0.00777868598368556,4.07644903245651,-0.00716731943556255,-0.00648963019426345,3.87740918720326,"GSR-NOGSR"
"6662",0.00175326723916735,0.0133879470312585,1.44057873739361,-0.00167381152900923,0.0133981128032674,1.69508131710493,"GSR-NOGSR"
"6663",-0.00491172572344041,-0.0102551000906099,4.26571912401999,-0.00653604242802761,-0.00930442243396955,4.10000975385883,"GSR-NOGSR"
"6664",-0.00195081799577832,-0.0014845285322316,3.7920824009025,-0.00228362716977098,-0.00089138250215384,3.51374056635565,"GSR-NOGSR"
"6665",0.00215569508631561,0.0172018751380016,1.44612878067408,0.00744820852732007,0.0156548944200247,1.12671579078366,"GSR-NOGSR"
"6666",-0.00443488306252973,-0.00440704277300893,3.92384215932654,-0.00443701569052616,-0.00440489563366353,3.92335812781012,"GSR-NOGSR"
"6667",-0.00446712040716692,-0.0063635143128846,4.10032901014668,-0.00569813812606442,-0.00528967872736194,3.88983408142291,"GSR-NOGSR"
"6668",0.00023718865170909,-0.003683182444392,4.77669792771985,-0.00152333149096605,-0.00336177818182701,4.28693298761344,"GSR-NOGSR"
"6669",-0.00930195218943037,-0.0084752841711147,3.8805227994483,-0.0100257687634278,-0.00760530847618099,3.79055990435016,"GSR-NOGSR"
"6670",-0.0044552983735834,-0.012012021679872,4.35721477379124,-0.00872422346695283,-0.00938223178854793,3.96331592148501,"GSR-NOGSR"
"6671",-0.0125075265657008,0.0041981750477911,2.81775684325504,-0.0127452464166428,0.00340904507196094,2.88023499256688,"GSR-NOGSR"
"6672",-0.00962977093217167,0.001090973073155,3.02878195955559,-0.00965994875859292,-0.000779807946745166,3.22214386995289,"GSR-NOGSR"
"6673",-0.0129238859619717,-0.00672916695104142,3.62164450491276,-0.0115796684772064,-0.00884419550728215,3.79384804200899,"GSR-NOGSR"
"6674",-0.00294723871638687,0.0010637435633843,2.79521500945362,-0.00278266058393698,0.001440335549313,2.66395576064214,"GSR-NOGSR"
"6675",-0.015597240702629,0.0021536788676907,3.00437955097797,-0.0156680882652268,-0.00155668247049572,3.24062135976753,"GSR-NOGSR"
"6676",-0.00237715199964127,-0.0109772198878519,4.4991287278528,-0.00694618662270461,-0.0088261372920553,4.04562412711739,"GSR-NOGSR"
"6677",-0.00823544006810592,0.0039581412400957,2.69356652836891,-0.00803694621904768,0.00434705080072065,2.64577568446508,"GSR-NOGSR"
"6678",-0.00768723634315032,-0.0105568145652964,4.08300108517876,-0.00889586329329866,-0.00956052052079001,3.96298758260778,"GSR-NOGSR"
"6679",-0.00771574366318518,-0.0036984889826977,3.5885786528395,-0.00801880083470863,-0.00298502164219873,3.497952710519,"GSR-NOGSR"
"6680",0.00048330691969876,0.0088492328577987,1.51623484808392,0.00387184510465257,0.00797190838104344,1.11866526887304,"GSR-NOGSR"
"6681",-0.0122706465273443,-0.0148467740926765,4.02170556182752,-0.0128766539983063,-0.0143243585882894,3.98016310118209,"GSR-NOGSR"
"6682",-0.00770786619719598,0.0074851950555313,2.37084954862007,-0.00826300844936159,0.00686746224591046,2.44816842413432,"GSR-NOGSR"
"6683",-0.0118250097695886,-0.0001688140085024,3.15586769816375,-0.0114435155176591,-0.00298417607011182,3.39668595503771,"GSR-NOGSR"
"6684",-0.0054176227563281,-0.0010650517211434,3.33570745201987,-0.00551544057823175,-0.000254728731377485,3.18774451492606,"GSR-NOGSR"
"6685",-0.00691791024077187,0.000602084147795501,3.05477874597569,-0.00673022676959506,0.00170998100873343,2.89278257844981,"GSR-NOGSR"
"6686",-0.0133716066901274,0.0039911816517697,2.85152925579078,-0.0139072259657571,0.00114824317557522,3.05921499993481,"GSR-NOGSR"
"6687",-0.0271793351490797,0.00426613100226772,2.98590066139533,-0.0241103719653038,-0.0132516450514341,3.64414733323806,"GSR-NOGSR"
"6688",-0.0100878484180591,-0.0072273786744251,3.76326982960704,-0.0108607007452019,-0.00600373779677647,3.64657897418526,"GSR-NOGSR"
"6689",-0.00852414531895528,0.0005616394754887,3.07579968219851,-0.00851857616307601,0.000640587599761054,3.06653501638187,"GSR-NOGSR"
"6690",-0.0110432657069794,-0.0030420810145034,3.41039514525654,-0.0111448639806724,-0.00264574776312136,3.37467414371557,"GSR-NOGSR"
"6691",-0.0158131094604771,0.001634873400068,3.03857145649753,-0.0158718000956309,-0.000901778003506893,3.1983480014489,"GSR-NOGSR"
"6692",-0.0107643043350925,0.0024984687096624,2.91352419697633,-0.010992096636761,0.00113419806020029,3.03877346947399,"GSR-NOGSR"
"6693",-0.0117935885268557,-0.0013325495733173,3.254104796275,-0.0116071479418591,-0.00247760678113504,3.35189185649378,"GSR-NOGSR"
"6694",-0.0075669025314389,0.000100024403029499,3.12837475136887,-0.0074935670010657,-0.00105568574966087,3.28155053133578,"GSR-NOGSR"
"6695",-0.0090574147689964,-0.003974279754185,3.55508318161421,-0.00887954451028984,-0.00435721828141997,3.59777496207775,"GSR-NOGSR"
"6696",-0.0172187469231433,0.00578870681880599,2.81727663058116,-0.0180190224427464,-0.00230417066319913,3.26877676245501,"GSR-NOGSR"
"6697",-0.0182666312473095,0.00427238525154116,2.91183271233249,-0.0182866487316565,-0.00418587756961154,3.36661936595637,"GSR-NOGSR"
"6698",-0.0127508437669742,0.0017547538135072,3.00483305165233,-0.0128606255897203,0.000517191605535148,3.10139919163344,"GSR-NOGSR"
"6699",-0.00723852870167238,0.0027741616208092,2.77560933913419,-0.00718135895730582,0.00291896454065976,2.75552623498213,"GSR-NOGSR"
"6700",-0.00333591074185445,-0.00367806020712743,3.97573331417276,-0.00317858714617005,-0.00381484090350787,4.01771985074613,"GSR-NOGSR"
"6701",-0.00664051728400338,-0.0147942540164749,4.29048525984,-0.00806756140821354,-0.014067013706819,4.19167581784159,"GSR-NOGSR"
"6702",-0.0122706858594825,-0.0151381052424572,4.03122841538297,-0.0148774996870658,-0.0125853869569104,3.84372161603675,"GSR-NOGSR"
"6703",-0.00729779201355655,-0.0062398041095613,3.84899751647642,-0.00830900514935728,-0.00481179353534439,3.66650711798359,"GSR-NOGSR"
"6704",-0.00819078062206415,-0.0083909067464395,3.93905933593631,-0.00998646824041927,-0.00614545810410606,3.69324321922407,"GSR-NOGSR"
"6705",-0.0158086896091382,0.0023908216253477,2.99149544447233,-0.0159882932737201,-7.19263221560574e-05,3.14609130993236,"GSR-NOGSR"
"6706",-0.0171113559630767,-0.000970637216080702,3.19825666967422,-0.0168067032358486,-0.00335788115371535,3.33879028243532,"GSR-NOGSR"
"6707",-0.00931450702993189,-0.0152394615413389,4.16376778455292,-0.0124921987720383,-0.0127650381558568,3.93779282088746,"GSR-NOGSR"
"6708",-0.0116836601747167,-0.0018390360977282,3.29771412853463,-0.0113919857553716,-0.00318003606841453,3.41380998492985,"GSR-NOGSR"
"6709",-0.0096676354193929,-0.00405442131397076,3.53869423328859,-0.0093669216541038,-0.00470768366814953,3.60730692033318,"GSR-NOGSR"
"6710",-0.0063173581360998,-0.0049259443047841,3.8038619489,-0.00682668753340804,-0.0041916915958587,3.69225394121015,"GSR-NOGSR"
"6711",-0.00898486863061061,-0.0030963750735899,3.47346754285543,-0.00909338892392391,-0.00276146352210878,3.43642047186515,"GSR-NOGSR"
"6712",-0.0157178607778368,-0.0021602358548574,3.27817524732895,-0.0147154398967445,-0.00593073309341865,3.52470657573961,"GSR-NOGSR"
"6713",-0.00810741724309612,-0.0062440319166153,3.79787362527995,-0.00947960905731913,-0.00385423936072424,3.52776034506682,"GSR-NOGSR"
"6714",-0.0110879278801951,-0.0057895531402891,3.62280224082488,-0.0114840186459547,-0.00495765932472203,3.54912516865094,"GSR-NOGSR"
"6715",-0.0103116220741256,-0.00844246845911952,3.82765242351853,-0.010138865179669,-0.00864917547233935,3.84786709827548,"GSR-NOGSR"
"6716",-0.00748951303286451,-0.011414392075762,4.13170499738407,-0.00909789120968218,-0.0101788765325773,3.98300925154201,"GSR-NOGSR"
"6717",-0.017827377642299,-0.0011007557291645,3.20325960621749,-0.0166319307069892,-0.00651198416262958,3.51478044548891,"GSR-NOGSR"
"6718",-0.0118693880388187,-0.00033425743680502,3.16974651592687,-0.0110105106554995,-0.00444553208910292,3.52533060288125,"GSR-NOGSR"
"6719",-0.0165489105614691,-0.00161144828957465,3.23866151405862,-0.0146011072118126,-0.00795429912378389,3.64041449304575,"GSR-NOGSR"
"6720",-0.00674513127827007,-0.0017000014660421,3.38848461906788,-0.00690603294438651,-0.000832772427912155,3.26159944058343,"GSR-NOGSR"
"6721",-0.0154928918626017,0.00418386673536597,2.87783353798652,-0.0158513466653016,-0.00250384664506485,3.29825623142897,"GSR-NOGSR"
"6722",-0.0160892062814427,0.000642781254715799,3.10166280298954,-0.0157056439809848,-0.00355084125958689,3.3639414363692,"GSR-NOGSR"
"6723",-0.0124774410767007,0.0003810421539833,3.11106365612234,-0.0121814471266134,-0.0027283831928767,3.36193467838862,"GSR-NOGSR"
"6724",-0.00893037624838785,-0.0058119490763951,3.71853479525569,-0.00946727121788772,-0.00488888000377739,3.61827244605112,"GSR-NOGSR"
"6725",-0.0202196795190724,-0.0275319108613226,4.07894109496037,-0.0254474696522517,-0.0227874492611073,3.87189942680666,"GSR-NOGSR"
"6726",-0.0310726380509473,-0.0215934385456856,3.74891064778949,-0.0263725207094754,-0.0271343983736468,3.94122871732749,"GSR-NOGSR"
"6727",-0.0200147944581696,-0.00631054273783811,3.44702083202983,-0.0156589945988271,-0.0139717871084112,3.87011119839479,"GSR-NOGSR"
"6728",-0.0317920516558103,-0.008293621201558,3.39677629610225,-0.0221245647142978,-0.0242903754051577,3.97361892501969,"GSR-NOGSR"
"6729",-0.0116579828490512,-0.0156538556005927,4.07226563854212,-0.0117853980771557,-0.0155581538569315,4.06410118373486,"GSR-NOGSR"
