"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"3327",0.0045142032954901,-0.000488732085122139,6.175339951098,0.00433534738903285,0.00134968643041545,0.301810768506171,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3328",0.0031091155167786,0.00226724575561507,0.630072201415095,0.00127528511534219,0.00363051655933625,1.23299213076887,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3329",-0.000478874634457399,-0.000356086121148499,3.78097836362208,-0.00044553079355737,-0.000397014550354809,3.86947138890381,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3330",0.0026276966844812,0.00530740149168429,1.11107606207458,-0.000333505197523641,0.00591287364508923,1.62713986265758,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3331",0.000460363696093299,0.0024884229464794,1.38786244250933,0.000265184363813837,0.00251671626259985,1.4658145152761,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3332",0.000318064844080999,-0.00051572955868811,5.26501774362086,0.000537516512162495,-0.00027967520787079,5.80342204106944,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3333",0.000740928822948569,0.0027411675869988,1.30680788096414,0.00105692709190729,0.00263550381959146,1.18939874020812,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3334",-0.0003824453704518,0.00216845102391643,1.74536903424264,-0.000823353453207817,0.00204218838396339,1.95403430930598,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3335",0.0001668757061088,0.00328652623404907,1.52006418464818,-0.00133081705011476,0.00300965582210091,1.98713020768937,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3336",-0.0034044217256468,0.0107672289007779,1.87703358926109,-0.0077910794670681,0.00817449608389615,2.33218389741513,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3337",-0.00157028418433139,0.0015008035183359,2.37881475433948,-0.00123638807352279,0.0017859306122751,2.17633136574941,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3338",-0.000944048046142901,-0.00437423826336566,4.49982919455607,0.000504256286622027,-0.00444644944821378,4.82531302676483,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3339",-0.0030416649807523,0.0032738433198333,2.31944783199017,-0.00389993382701576,0.00218180935987778,2.63152480989955,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3340",-0.0012195583797417,-0.00211937986657633,4.19023031993657,-0.000613933196572295,-0.002366892412129,4.45859832999807,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3341",-0.0036977411066056,-0.000795092684089803,3.35338906497393,-0.00376687092955415,-0.00034080062771915,3.23182014279078,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3342",0.00218113889835,-0.000212029766265599,6.1862792176497,0.00218279697656321,0.000194218626255548,0.0887432559679947,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3343",-0.0027878456276684,0.00339904934990419,2.25772394166229,-0.00357006550252655,0.00256520019383746,2.51853820999117,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3344",0.0038305306003405,0.004020079212383,0.809537917725012,0.00380153519128424,0.00404750932591963,0.816726009698794,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3345",0.0014814913053769,-0.000819827147701301,5.77775105490913,0.00143544401168568,-0.000898016441570605,5.72415331173488,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3346",0.000168009367025101,-0.00015025957104347,5.55349923472592,0.000222536458811546,-3.58135532719097e-05,6.1236200573741,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3347",0.0039484660532445,0.0018091646773198,0.429647384009022,0.00407526109436323,0.00150190146682639,0.353096140194454,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3348",0.000148241107408201,-0.00194894130665536,4.78830517804576,0.0010231719220067,-0.00166537288939451,5.26331502164599,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3349",0.0071538181898688,0.0008965942126618,0.124680754782741,0.00630054675584481,0.00350486896378307,0.507652017757767,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3350",0.000268933908911202,-0.0012633526053748,4.92213141981315,0.000440265528500033,-0.00121431112869978,5.06021255454967,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3351",0.0050732367221502,-0.0010971567672896,6.07020162833197,0.00518118309384973,0.000311168055861224,0.0599852856246651,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3352",-0.007893819754885,0.0145059082081511,2.06915994338884,-0.0155374938597954,0.00559643170446476,2.79586991941132,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3353",0.0039864840514635,0.00277738828432182,0.608508582284878,0.0016318006197689,0.00457637056102134,1.2282797246408,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3354",0.0046846609337583,-0.00227775030345131,5.8306267539309,0.00517465800032754,-0.00059758605137664,6.16821141606881,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3355",-0.0009626871845038,0.0014769902224623,2.14842873677584,-0.000912156436130824,0.00150872044079816,2.11458357867409,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3356",0.0012856845721727,0.00224274422876121,1.05026766078514,0.00043052503741951,0.00254902622327028,1.40347756117995,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3357",0.0081294250627333,-0.00120126144259464,6.13647985181381,0.00821268220454129,-0.000287109580598931,6.2482402435249,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3358",0.0015568694538698,0.000583232908755669,0.358436618397981,0.00150533065676524,0.000705678918525392,0.438366608676819,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3359",0.0095253707812264,0.00381907942999648,0.381314403304269,0.00664620859372219,0.00781958870665185,0.866335064640944,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3360",7.33892449174996e-05,0.00166658563555813,1.52678906963112,-0.000756358219508363,0.00148688126819205,2.04136992007773,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3361",0.0026170949314253,0.00264011578612121,0.789777045811319,0.00125273834138615,0.00350000627031431,1.22707924844457,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3362",0.0037301470117281,0.00418649601906991,0.842978699690672,0.000248034608554688,0.00560171620842679,1.52654690512847,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3363",0.0055138100995582,-0.000965038028177599,6.10991830211515,0.00559537535523797,0.000158665824342956,0.0283490038143623,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3364",0.0039431659250283,-0.0032891802259612,5.58796699660452,0.0040912719500531,-0.00310302399311819,5.63429828560789,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3365",0.0013556422825119,0.0024801385881237,1.07056768397175,0.00133359734721292,0.00249206170267531,1.07943490152719,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3366",0.0018636712862738,0.00520105508573339,1.22672381376914,0.000278570294142366,0.00551784770171632,1.52035383541496,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3367",0.0081508701938847,-0.001303570852437,6.12459803740412,0.0082108780181355,-0.000847032500073365,6.18038913259813,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3368",-0.0042862875029528,0.00473738125616,2.30624600852448,-0.00553129595116823,0.00319684325933808,2.6175400274648,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3369",0.0007086705489876,-0.00150164475633643,5.15332913384387,0.00126603398397112,-0.00107438767335879,5.57949023426682,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3370",-0.0065252309664646,-0.00102442868075066,3.29731656450779,-0.00439108203931529,-0.00493421643340214,3.98516820312092,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3371",-0.0048854468298214,0.0039085559713691,2.46682693599339,-0.00598294389515199,0.00182996799310822,2.84476463435858,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3372",0.0079363011598439,-0.00352929298955595,5.8647455061274,0.00842902756006288,-0.00209577658579552,6.03948893314112,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3373",-0.0010599094538827,0.00188206591407407,2.08368911387651,-0.00199559098064329,0.000826557193014833,2.74891224461273,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3374",0.0035244006360102,-4.49378360922598e-05,6.27043550779118,0.00336730999950307,0.00104146177052659,0.299954119180694,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3375",-0.0027256874339667,-0.00032241398788708,3.2593327724879,-0.00214051932758548,-0.00171799294978246,3.81792040093256,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3376",0.0029939685947172,-0.0014688293621692,5.82708906775196,0.0031519140540836,-0.00108937846361748,5.95041386118412,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3377",0.007732941200707,-0.00729035073910634,5.52723891023594,0.00818086883350694,-0.00678387637282217,5.59086961418497,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3378",-0.000556892134857,0.00211632675030498,1.82810415167405,-0.00146387365426635,0.00162666581948073,2.30356877342583,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3379",-0.0031568719006034,0.00375882884121004,2.26937124122612,-0.00452271304128088,0.00190780009449617,2.74241307914672,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3380",0.0106471465586025,-0.000895323874103199,6.19929217805488,0.0106340337705373,0.00103954819367497,0.0974470870709319,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3381",-0.0008959913947157,0.00522876737548292,1.74050609431051,-0.00288723532381661,0.00445046975399505,2.14629121503344,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3382",0.0056586807922844,0.000249073802477059,0.0439878381736566,0.00499805549254072,0.00266498543364356,0.489856979760779,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3383",0.0082282578768961,-0.000517591369720401,6.22036395387187,0.00817871954299414,0.00103955526633143,0.126426964110416,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3384",0.0033721268190343,0.00584062733508427,1.04719253613934,0.0008969604676364,0.0066842822255259,1.43740368049,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3385",0.002527183446044,-0.0020535530399225,5.60081715417949,0.00241397390913935,-0.00218551280566558,5.5474173543329,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3386",-0.0011293757093195,0.0009580687066522,2.4380764214769,-0.00135260385769667,0.000603198096491711,2.72210909310747,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3387",0.007374445394319,-0.0089939156530554,5.39916903672156,0.00796594697513858,-0.0084744706287383,5.46686569258172,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3388",0.0016183134308465,-0.00334919598775931,5.16250211305927,0.00241820842244028,-0.00282636164538796,5.42011972844945,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3389",-0.0013101285531836,-0.0067235543796955,4.51994390994312,8.9213158453171e-05,-0.00684942781076991,4.72541315064836,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3390",0.0060734240460745,-0.0040475780355722,5.69533903722333,0.00643805848563453,-0.00343813474620057,5.79268352973772,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3391",0.0026295422915925,-0.0030365276409685,5.4260817839084,0.00188951806075347,-0.00354467407186129,5.20213218355839,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3392",-0.00252718649585837,0.00735532694573361,1.90174562154553,-0.00476679893687663,0.00614533432441846,2.23052966779351,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3393",-0.0034103478546568,0.00515928701029869,2.15487356386807,-0.00561712333340439,0.00258778677671152,2.70987954050235,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3394",0.0002209996327645,-0.000963880104474901,4.93777462045708,0.00020185206457779,-0.000968070987846591,4.91795326850075,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3395",-0.0018966723945796,0.00146546451598928,2.4837522382493,-0.00230356811603502,0.000662213224551478,2.86166793529731,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3396",0.0069771678301207,-0.0020725438970497,5.99444026274631,0.00726680161877545,-0.000412193362672947,6.22652322094325,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3397",0.0059329431325038,0.0076474712084614,0.910983792710942,0.00722434083852963,0.00644146951762741,0.72817385118679,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3398",0.0063554829543553,0.0028351449272516,0.419601227298581,0.006765666034958,0.00162971575590253,0.236377183374966,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3399",0.0011807322614211,-0.00054802119467062,5.84863767445616,0.00128266663384357,0.000221860788318242,0.171273752365242,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3400",-0.0015262302348661,-0.0031245866344596,4.25801730105531,-0.00214189460896101,-0.00273947218459446,4.04880483416123,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3401",0.0017616023610931,-0.00839671525844612,4.9191863632664,0.000573566457146755,-0.00856032076088664,4.7792918986784,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3402",0.000461857797844099,0.0068485422170221,1.50345943793048,-0.00173435283047338,0.00664137511236885,1.8262353060678,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3403",0.0018851950796149,0.00960021488381334,1.37689348706556,-0.000558947027461989,0.00976758232747935,1.6279586913311,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3404",0.0060480361191183,-0.000299389293687219,6.23372377922053,0.00591204764232434,0.00130998760384261,0.218056231854901,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3405",-0.0020088992981852,0.00324843038156332,2.1246510671394,-0.00342752658281273,0.0016852411869595,2.6846243647887,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3406",0.0012570124513306,0.000836570019413081,0.587210042393299,0.000600967512643366,0.00138519592438334,1.16145343539792,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3407",-0.0022788266696997,0.00298603795604949,2.22266718275305,-0.00363017374333866,0.000965045210690873,2.8817622503954,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3408",0.0118577380799598,-0.00034611695204377,6.25400447166413,0.0104528044955816,0.00560933396176135,0.492523799672316,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3409",-0.0045713867131132,0.00209560188127698,2.71176114455159,-0.00471427284518667,-0.00175064424335019,3.49715930794904,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3410",0.0021976017395192,0,0,0.00155393909236138,0.00155393909236138,0.785398163397448,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3411",-0.0096974492757614,0.00485145485138102,2.67771983847995,-0.0106295598422991,-0.0021423338185112,3.34047327389071,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3412",-0.0041159288343962,0.00822326123016896,2.03486200064602,-0.0087251249690037,0.00290432258963811,2.82026016404346,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3413",0.000624480856478201,0.00133733122775599,1.13392790906775,-7.35467280091703e-05,0.00147411737376582,1.62064703456978,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3414",-0.0069518643579771,0.00173674919781624,2.89677874583203,-0.0063093125740018,-0.00339665875109209,3.63545250603163,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3415",-0.0004248534532179,0.00255151777017772,1.73579265535136,-0.00171966017725598,0.00193222986805498,2.29805196678868,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3416",-0.0035617267522012,0.00219600335660072,2.58908861513233,-0.00411773222708,-0.000743377095163748,3.32019959240509,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3417",0.0011809050289264,0,0,0.000835025953891155,0.000835025953891155,0.785398163397448,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3418",0.0046760536385711,-0.00188711851343376,5.89960448528133,0.00501633408067734,0.000512919394811244,0.1018957245047,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3419",0.0075677578021411,0.00047137994899526,0.0622075598524057,0.00675784058998471,0.00343871309773547,0.470700861417729,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3420",0.0071659828920503,-0.00345873011901333,5.83350603824299,0.00788375069923398,-0.00107731135594836,6.14737686368275,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3421",0.0073528471774209,-0.0033291808701292,5.85802659587407,0.00738730646148019,-0.00325200094168402,5.86849856584464,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3422",-0.0001116083852359,0.00160861798282538,1.64006685291525,-0.000593538413650162,0.00149927328991275,1.94774946117402,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3423",0.0014407428530911,-0.0026026430364602,5.21796827928315,0.00161967767191392,-0.00249522243158227,5.28813937001356,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3424",0.0053655046559405,-0.00112615078781208,6.07630114407909,0.00547294824522864,-0.000322014463739883,6.22441558548486,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3425",0.0029745748135261,0.00434933549241352,0.970947585483691,-0.000767281901956893,0.00521306944417213,1.71693138852057,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3426",0.0048071499535855,-0.0027614471180299,5.76176762042334,0.00547757432700797,-0.000854669733894872,6.12840265004386,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3427",0.0023273390008167,0.00164881782694555,0.616378772620018,0.00211626171668153,0.00191220903608472,0.734788776041546,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3428",-0.0036573225138751,0.00115080005240714,2.8367444146137,-0.00339985607139424,-0.00177237902970039,3.62214257801115,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3429",0.0004162909026028,0.00256406834082707,1.40984509200803,-0.00095450290341354,0.00241591986195665,1.94706176274947,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3430",0.0020848395640928,-0.00095293504607394,5.85446063053683,0.00228910601094637,-0.000120974710959797,6.23038640892135,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3431",0.0007228167016961,0.00033722820965339,0.436529168299257,0.000517536296534272,0.000606912704930825,0.864716031644452,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3432",0.0056569306976499,-0.00263273533917256,5.84759882826157,0.00623658227574048,-0.000192877686790271,6.2522683369992,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3433",-0.000720410667343,0.000890768040377079,2.25085127614853,-0.00101165881517128,0.000537592478616523,2.65314405038186,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3434",0.0011299638152704,0.00329072724713635,1.24003284732647,-0.000589952431613887,0.00342894446838949,1.74117894404477,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3435",0.0021891871320787,0.00868084270454623,1.32376129800305,-0.00459029367641923,0.00768627180917759,2.10915946140049,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3436",7.52739568463008e-05,0.00153998119308983,1.5219554098094,-0.00103570441920081,0.00114215786986633,2.30735357320685,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3437",-0.000496014011042899,0.00424791973223799,1.68703628076634,-0.0033544677193736,0.00265299797782965,2.47243444416379,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3438",-0.0054458367964585,0.00332011416481938,2.59409976270614,-0.00625998948414896,-0.00122181346343869,3.33434759499024,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3439",0.0032413451470542,0.00263970025914105,0.683450459317511,0.00154628660767128,0.00388372676013357,1.19189006162426,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3440",-0.0012093014656806,-0.000644075627420511,3.630979945484,-0.000657546310991568,-0.00120203007351553,4.21182898724733,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3441",0.000172634360571501,0.00869824262300822,1.55095189312805,-0.00602851541610906,0.00627265727016089,2.3363500565255,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3442",0.0020856577676256,-0.000309851702040511,6.13570097431518,0.00175781260800833,0.00116450471705415,0.585094197641041,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3443",-0.000420351388725799,0.00757270921926821,1.62624813955606,-0.00517399530958188,0.00554548399565071,2.32155287533453,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3444",-0.0015567873103798,0.00151213476343005,2.37074337585821,-0.00214736286326883,0.000314596576566119,2.99612382447595,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3445",0.00219427449785675,0.0009509186315524,0.408933285785869,0.0016866015579978,0.00169542384091335,0.78800673721464,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3446",-0.0039879325334958,0.00415358465479144,2.33585070609843,-0.00572386836061774,0.000627058503293248,3.03247626249393,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3447",0.000333136078970103,-0.0006039269547023,5.21647242653223,0.000620223321399,-0.000301712520987049,5.83042996889208,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3448",0.00164689178110789,-0.0001046393757793,6.21973310777399,0.00159495692553598,-0.000423455243596094,6.02367585188107,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
