"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"1015",0.0030374068119498,-0.004661674377908,5.28986704541351,0.00278130215029841,-0.00481885946004534,5.23585270476385,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1016",0.000154225366906301,-0.000483400400796502,5.02122330166141,0.000179546048151803,-0.000474578368534295,5.07407371555825,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1017",0.002251552367186,-0.0095223578499823,4.94457370120213,0.000624883093339813,-0.00976495305697669,4.7762942759254,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1018",0.0084430623240873,-0.0172453402131201,5.16767004222921,0.00437692772206492,-0.0186957097803346,4.94236116027959,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1019",0.0011964774318219,0.0023947219868255,1.10744393101369,-0.000847286850362901,0.00253936146151877,1.89284209441114,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1020",-0.0066307063706166,0.00833028618069581,2.24307867920956,-0.00996506017708683,0.00374933467333411,2.78172823293678,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1021",0.000867748542334002,0.0099130440902604,1.48348285596836,0.000302201180691961,0.00994636140076148,1.54042258212022,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1022",-0.0003526534604937,-0.0043174391265036,4.63088874481803,-0.00165516266033245,-0.00400313397753605,4.32032754002391,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1023",-0.0036463767111376,0.0179966219812473,1.77070456814957,-0.00966706915079821,0.0156116059356213,2.12523077563133,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1024",0.0030415083958225,-0.0093121937051152,5.0280815039341,0.00139964100848831,-0.00969580991824839,4.85575386539855,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1025",0.0031073375335507,0.0047941961013859,0.995725769003739,0.00301884078331677,0.00485040855299222,1.0140768097923,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1026",-0.0041299347231875,0.0076443175415166,2.0661324617336,-0.00421048641869064,0.00760024707567786,2.0767002867734,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1027",0.0052902864003023,0.0072706956465559,0.94177448646944,0.00414276291231604,0.00798045492653201,1.09197499864595,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1028",-0.0108995018508855,0.0343694433616283,1.87789158819796,-0.026117857272877,0.0248579023463215,2.38090620520705,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1029",0.0099070430808704,0.009796989584114,0.779812892897588,0.0113774974410819,0.00804257791355708,0.615331583261175,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1030",-0.0039675786964681,0.0117869645244458,1.89549058136283,-0.00774512909979217,0.00973073422927395,2.2430598027371,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1031",0.0087296962415026,-0.0027943461433432,5.97339473213403,0.00915695626649589,-0.000407576705913525,6.23870460231846,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1032",0.001790854092683,-0.0148993850657023,4.83201162276254,-0.00163662280235214,-0.0149171143161194,4.60311161112608,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1033",0.0160545432306798,-0.0050453898774033,5.97869277460271,0.0149351556923631,-0.00775534923814816,5.80424234146325,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1034",-0.0022010793980836,0.0061454601968595,1.91472514046549,-0.00177604102099431,0.00628148946027914,1.84634589013172,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1035",-0.0012853093971608,0.0034724604098374,1.92530264976142,-0.000765195985577476,0.00362277195638562,1.77895514339263,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1036",0.0026872763675382,-0.0115205051048622,4.94155164115705,0.00130291937274523,-0.0117578013784385,4.82275189516278,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1037",-0.0004752046609004,-0.0067663584822167,4.64227361792198,0.000824287362584577,-0.00673275403705577,4.83421217463095,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1038",-0.0052491616946011,-0.00062353397574378,3.25982596698852,-0.00425047303347214,-0.00314260594200107,3.77824569241352,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1039",-0.0055772267834057,-6.86599099063399e-05,3.15390279343297,-0.00496371163173459,-0.00254396140178049,3.61519962703502,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1040",0.0011218437987357,-0.0043337722965308,4.96568968447734,0.000584647233846986,-0.00443827708000466,4.84336330392309,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1041",0.002628596552074,0.0130141124855795,1.37149719648602,-0.00325980582869191,0.012870520952165,1.81885675837455,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1042",0.0067186445376537,-0.00346942442371405,5.80651376782756,0.0067083163313557,-0.00348935269837742,5.80354537308436,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1043",0.0103484662351565,0.0155053242611529,0.982276706761638,0.00820214418214309,0.0167400915373545,1.11520479168817,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1044",0.00802104715100802,-0.00683593678376046,5.5773864984572,0.00535779372477895,-0.00907531131768946,5.24569768477432,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1045",0.0022279939175375,0.000696191865946699,0.302861874285853,0.00210930577872401,0.000999734536082433,0.442602532892864,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1046",0.0034191498760891,0.00413486872767441,0.879862936839765,0.000916832451307569,0.00528650579555998,1.39907556037444,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1047",-0.0015933206872858,-0.00036670252294753,3.36780336156953,-0.00107778999619802,-0.00122943494214393,3.9926225388233,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1048",0.0014543601606131,0.00204570704717959,0.952770562009639,9.53948432093038e-05,0.00250818273328477,1.53278119965378,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1049",0.0010057522963064,0.00309446706746231,1.25654966757802,-0.000173344335061885,0.00324918695286011,1.62409586252751,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1050",-0.00235953199006837,-0.00341890524452356,4.10830943524976,-0.00300780185936165,-0.00286521068300523,3.90271653400542,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1051",0.001510760962268,0.00855585612802971,1.39602166221673,-0.000416443973865544,0.00867822834369363,1.61874675397382,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1052",0.00034215002989621,0.00250744054675426,1.43518000265016,0.000352826563827059,0.0025059605252923,1.43092081108043,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1053",0.00423549299449606,0.0020232859474687,0.445647246902133,0.00469201346264471,0.000134523596481494,0.0286629089395552,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1054",0.0002733827432756,0.0005539672588173,1.11236236944135,0.000297362410491123,0.000541473401922342,1.06858850035648,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1055",-0.00105906878167675,0.0006275814068811,2.60664799805029,-0.000771941487799326,0.000958953307517786,2.24856854554974,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1056",-0.0034024760796161,-0.0020117671732037,3.67556507104252,-0.00290802035543042,-0.00267721277524632,3.88568970670632,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1057",0.0014420418565681,-0.00100875052164243,5.67277532281548,0.00159995944224675,-0.000732933908462235,5.85361975227228,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1058",0.00031927693219751,-0.0035324001154377,4.80252931411839,-0.000498786503062135,-0.00351155241443735,4.57129125455951,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1059",-0.0015452739928884,0.0044912151135664,1.90217489726715,-0.00102644302255805,0.00463738068642918,1.7886254750259,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1060",0.0057549988869198,-0.0019284342225873,5.95985589198177,0.00566019420210398,-0.00219113494193364,5.91383751003435,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1061",-0.001026252952109,0.0042252202757631,1.80906969807812,-0.000779843178922685,0.00427756076715689,1.75112610867741,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1062",9.36859504646996e-05,1.79587254392002e-05,0.189393231748522,9.53851915767243e-05,-1.11281703183106e-06,6.27151927674483,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1063",0.0014417300427348,-0.00662602492455491,4.92663553498328,0.00108390104923568,-0.00669387408997307,4.87291997000413,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1064",0.00162302050013102,0.003103082939404,1.08889111489172,0.00208004444502396,0.0028172210384332,0.93480465499432,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1065",0.0013974896711759,0.00215242937061553,0.994940389004964,0.000342700638141613,0.00254332181391758,1.4368577572167,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1066",0.0002122529305351,-0.0043218056193438,4.76146164689188,-0.000197167587545887,-0.004322520105255,4.66680654045065,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1067",0.0047043657609334,-0.021802879932356,4.92489917821595,-0.00362196772066334,-0.0220085887868315,4.54928036295212,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1068",0.0027152560926693,-0.000613311771831961,6.06103702643877,0.00276511663092692,-0.000320775615682952,6.16769356363443,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1069",-0.0046364506484355,-0.0025830390645957,3.64988249098311,-0.00498762952110361,-0.00181447435496377,3.49050370168348,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1070",-0.0082099363160283,0.0027905368781932,2.81394602311502,-0.00862140158801691,0.000928216052401691,3.03434161241776,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1071",-0.0022652091344887,-0.0071631876685672,4.40611030396384,-0.00396673982752145,-0.00638023550810151,4.15614955546157,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1072",0.010703095404472,-0.00691447088777944,5.70960929763421,0.0106791723118492,-0.00695136228584105,5.706158647596,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1073",-0.0035038693416382,-0.000701257999151,3.33912106600639,-0.00352687504237233,-0.000574469825262003,3.30305818968193,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1074",0.0043534012268892,0.0072383353758329,1.02932102952662,0.00619277606178332,0.00574413839526155,0.747831788581226,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1075",0.0071635842750774,-0.0018722850987859,6.02754238593705,0.00672543433891524,-0.00309692171522169,5.85165123984641,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1076",0.000592377560581501,-0.00859602926670259,4.78119313089361,-0.000238039926400219,-0.00861312761554868,4.68475913904626,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1077",-0.0059901318393002,-0.0085027748146153,4.09865500137302,-0.00826881046766047,-0.00630917050412833,3.79336718578241,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1078",0.0045910110206768,-0.00926927748657618,5.17226414370603,0.00332638427181642,-0.0097944910532062,5.03978492167665,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1079",-0.0003613939342098,-0.001266965043608,4.43452434496323,-0.000586244400813297,-0.00117988283313358,4.25125121208805,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1080",0.0022385472415963,-0.004819284817891,5.14723366482081,0.00158534200774098,-0.00507181334704905,5.01534575823557,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1081",0.00777783163932784,-4.93263118577988e-05,6.27684348173742,0.00719978180223512,-0.00294282858742652,5.89516844478783,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1082",0.0025112748207358,-0.000577859607258899,6.05701617028289,0.00253197490549009,-0.00047908874849185,6.09618069266475,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1083",-0.0011366410925742,0.00638439802410739,1.74698449205317,-0.00327052348279588,0.00559965777990364,2.09941109677139,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1084",-0.0031778558568894,0.0010702240946102,2.81674732675615,-0.00326880651273483,0.000747697426873235,2.91672401471363,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1085",-0.0014031738307781,0.00614349838246834,1.79534438654446,-0.00449731979832964,0.00441424781886154,2.36551603461058,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1086",0.00362198910042,0.00243255473900401,0.591415326560996,0.00264453023028401,0.00347024314175911,0.919621985738655,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1087",-0.0052821539259843,-0.00284931420550664,3.63627891353163,-0.00363634248567674,-0.0047745947332057,4.06150363742154,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1088",0.0092121174800252,-0.00304097300934406,5.96434237915898,0.00957662721316281,-0.00154881778445833,6.12284471555478,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1089",0.0105069735767778,1.15820416626e-05,0.00110231903476534,0.0102468017367647,-0.00232372159568035,6.06018174717001,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1090",0.0025359236885102,4.89765745819992e-05,0.0193107098635944,0.00252957362166689,0.000185916517211429,0.0733652632262618,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1091",0.0068918985798728,-0.00692288077150121,5.4955444630344,0.00871914105629894,-0.00440467064058553,5.81540823302917,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1092",0.00410248341578621,0.0067379855783158,1.02388827940423,0.0053985481043935,0.00575208642102515,0.817093213800321,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1093",0.0005817007020275,-0.00589530802374626,4.81074241919592,0.00329889945746543,-0.00492039579415321,5.30300906098082,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1094",0.0054078918901249,-0.000253105453557599,6.2364164570516,0.00535372204072126,0.000804373903476916,0.149130266658175,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1095",0.0042786319944863,0.005814162404961,0.936381587658755,0.00444061367049679,0.00569140812496351,0.908226360591765,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1096",-0.0111957849966454,0.006295832733105,2.62932508404577,-0.0120661856920007,0.00440343892208166,2.79167037138357,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1097",0.000587796625382001,0.00252516323262565,1.34209330476778,4.51974142460838e-05,0.00259227919367501,1.55336269723376,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1098",0.0003145733744258,0.0024008315863286,1.44051168151789,0.000267922307785486,0.00240648423032474,1.45991943591034,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1099",0.0064363148090218,0.00236175289307257,0.351687292751972,0.00496324935268046,0.00472971256123318,0.761309384305465,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1100",-0.0045210031184411,0.0061652997792,2.20352230276857,-0.00560368593983465,0.00520087439302827,2.39345885493154,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1101",-0.00423138052209727,-0.0035139769326006,3.83463064906586,-0.00460488739937233,-0.00300792736693145,3.72021641718645,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1102",0.00273818138568446,-0.0115256696078088,4.94563734662553,-0.00329447528855594,-0.0113791532981312,4.43057577136913,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1103",0.00749582280883521,-0.0085215519707213,5.43383593661231,0.00679734904268819,-0.00908846816372398,5.35455064001134,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1104",0.00614898766189549,-0.00679289528672869,5.44807435491202,0.00533814656158753,-0.00744699046122761,5.33431410784133,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1105",0.000873277218525899,-0.0014500956774136,5.25443953844806,0.000756765327044055,-0.00151416538523169,5.17586889717339,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1106",0.0097662498662011,0.00070527378899027,0.0720902704886743,0.00972498027008768,0.00114096727074665,0.1167894436805,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1107",0.00186324338978689,-0.0028569177997689,5.29029978974109,0.00121912872860409,-0.00318549531271247,5.07790405060512,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1108",0.0051183409393264,0.0018782002964674,0.35169884630176,0.00502126803911367,0.00212412749245672,0.400197558693537,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1109",0.0123182194468564,-0.0041770812428645,5.95625572609238,0.00865650591598263,-0.00970831825688457,5.44057643865601,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1110",0.001516950855033,0.0043582415017236,1.23584647397435,-0.000842482036693627,0.00453713928613393,1.75439105261255,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1111",0.00351664194363603,0.00375001194609758,0.817502323595436,0.00330219137365182,0.00394016399244933,0.873260477571354,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1112",-0.0024184944440244,0.00449028718407869,2.06484947694484,-0.00364715985985344,0.00356511140470421,2.36757022924629,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1113",0.0066253031650285,-0.0045214564430383,5.68433334455512,0.00636332297687505,-0.00488327053180584,5.62863529876848,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1114",0.0052257731214359,0.0010412654717647,0.196679856298961,0.00510994669385457,0.00151042486915966,0.287401659724204,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1115",0.00491445917849,-0.0180604539373026,4.97806789908792,-0.0030603178849822,-0.0184652744328735,4.54814821084015,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1116",0.0075679269924573,-0.0118172178040623,5.28199673295895,0.00461013875358818,-0.0132539343692534,5.04713084044077,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1117",0.0102590648650117,-0.00625203249200538,5.73587143988033,0.00933648988561265,-0.00756083849857018,5.60248761819226,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1118",0.016282796147159,-0.00946434846937303,5.75666790221393,0.0144649150772772,-0.0120610768228553,5.58816227905163,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1119",-0.0058435780324267,0.0060489101833414,2.33893050410612,-0.00706267279214163,0.00456676818530716,2.56760691676441,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
