"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"11643",-0.015899610673487,0.00439268715147712,2.87204017417308,-0.0157540781861471,-0.00488900199263396,3.44250161576982,"30min-10min"
"11644",-0.0142711594677612,0.00147892529663798,3.03833089893689,-0.0122668545501462,-0.00744160547414762,3.68688264076645,"30min-10min"
"11645",-0.0102581365300398,-0.0040626170371709,3.51867928910165,-0.00930718225134305,-0.00592541819620634,3.70852571529395,"30min-10min"
"11646",-0.0092508236558505,-0.00644164043169449,3.74985232962479,-0.00782353021788109,-0.00811571590759471,3.94531997546621,"30min-10min"
"11647",-0.00925099768331185,-0.0010592654432526,3.25559897496747,-0.00896679890195082,-0.00250988423396061,3.41451661052116,"30min-10min"
"11648",-0.0192702882579712,-0.0057548745992201,3.43180107087793,-0.0171269926781414,-0.0105417604317752,3.69333540649444,"30min-10min"
"11649",-0.0204281083231326,0.00127168440779295,3.07942118434163,-0.0184000725782714,-0.00896449217797692,3.59494690920946,"30min-10min"
"11650",-0.008957199003966,-0.0081617259301402,3.88055675163294,-0.00787198138092377,-0.00921287649400349,4.00531467762291,"30min-10min"
"11651",-0.0221608366335262,-0.0019094806373566,3.22754500547561,-0.0189156086265631,-0.0117025017363369,3.69562642109732,"30min-10min"
"11652",-0.0070731362531298,-0.003450678804993,3.59547873151898,-0.00557826042167298,-0.00555152693756986,3.92458884542862,"30min-10min"
"11653",-0.0119369992382855,-0.00837304830733808,3.75328213674695,-0.00944575719517794,-0.0111075451735111,4.00766792523436,"30min-10min"
"11654",-0.0043309028452803,-0.0109327819115184,4.33521535386844,-0.000772062305916176,-0.0117339831078736,4.64668656451486,"30min-10min"
"11655",-0.0095214609391184,-0.00757431270647149,3.81358305468896,-0.00629613640479452,-0.0104109124366116,4.16847450802993,"30min-10min"
"11656",-0.0093216641816312,-0.0127186916343214,4.07991508610873,-0.00786566832514985,-0.0136671065629415,4.19016536009031,"30min-10min"
"11657",-0.0011645643546002,-0.0166153627606533,4.64241380273941,-0.00414541352101663,-0.0161320189853558,4.46086297741421,"30min-10min"
"11658",-0.0026199410804895,-0.0180505715644414,4.5682510427722,-0.0073790631424634,-0.0166804272189832,4.29589110436382,"30min-10min"
"11659",-0.0135281487631123,-0.00526842922838395,3.51296429773888,-0.0107883572517176,-0.00971485992182588,3.87468107447421,"30min-10min"
"11660",-0.0159201611155501,-0.0078080603925197,3.59757199591883,-0.0144907430417875,-0.0102193788037824,3.75582338991317,"30min-10min"
"11661",-0.013611559704713,0.00151230008104259,3.03094235872373,-0.0122968205447396,-0.00602908066130795,3.59744688640888,"30min-10min"
"11662",-0.0167554669782665,-0.0019029148503274,3.25467790884583,-0.0158374396297785,-0.00579156840247084,3.49217486875124,"30min-10min"
"11663",-0.0193348852374357,-0.0047613945376839,3.38304753361315,-0.0174131107823873,-0.00965879070943152,3.64802564796421,"30min-10min"
"11664",-0.0241147774722361,-0.0002881256843622,3.15354018141645,-0.019804544865601,-0.0137617408641441,3.74887269925748,"30min-10min"
"11665",-0.0119825437086403,-0.00723405696969911,3.68474024884037,-0.00987408916332683,-0.00992044843568074,3.92933283621153,"30min-10min"
"11666",-0.0124393334486665,-0.00373554449496542,3.43332558827081,-0.00979602337612803,-0.00852814372154532,3.85790925267848,"30min-10min"
"11667",-0.0120296912005538,-0.00675505636607008,3.65324646223431,-0.0116627246613528,-0.00737055699136368,3.70519238604036,"30min-10min"
"11668",-0.013445932549844,-0.0104002640655627,3.79995724043903,-0.00993183760035484,-0.0137955498856903,4.08841167818151,"30min-10min"
"11669",-0.00982340902327708,-0.0023569975278989,3.37707789493207,-0.00948467436821611,-0.00347789509819192,3.4930542844725,"30min-10min"
"11670",-0.020668681922806,0.00471457883687364,2.91732713874815,-0.019900013119,-0.00730829281698901,3.49355212796788,"30min-10min"
"11671",-0.0139385742720311,0.0014840356389043,3.03552255850677,-0.0134796906580992,-0.00384501681094112,3.41945855893005,"30min-10min"
"11672",-0.0130125017311658,-0.0046436225004826,3.48436442566253,-0.0124748517788905,-0.00593856079578986,3.58589130903769,"30min-10min"
"11673",-0.0157308203304032,0.000209845972651,3.12825364632931,-0.0140621039729855,-0.00705407509547569,3.60654920059688,"30min-10min"
"11674",-0.0177063622613892,0.0049824255937725,2.86729377839732,-0.0183614706665103,0.00109372039018479,3.0820968970528,"30min-10min"
"11675",-0.0134201419472647,0.00486045657624378,2.79411185089138,-0.0135491757583683,-0.00448821615824492,3.46147047523878,"30min-10min"
"11676",-0.012649843678177,-0.00018852364110376,3.15649478916677,-0.00964760583121111,-0.00818399584378873,3.84509484207556,"30min-10min"
"11677",-0.0148725297187443,0.00496869311071934,2.81916550867738,-0.0151651697045365,-0.0039871893980659,3.39869158516552,"30min-10min"
"11678",-0.0172427477853828,0.00486091649330628,2.86681296440586,-0.0166208395608576,-0.00668494971091416,3.52399663035203,"30min-10min"
"11679",-0.0151423315507488,-0.0020223041364156,3.27436003083104,-0.0117199950776707,-0.00979906292419542,3.83796024311926,"30min-10min"
"11680",-0.00913247047015687,-0.00124329868318901,3.27690125376982,-0.00869597608122811,-0.00305414611612073,3.47934832932506,"30min-10min"
"11681",-0.0204002287406251,0.00424754794561098,2.93631470357651,-0.0176257787013845,-0.0111149863423178,3.70421571646543,"30min-10min"
"11682",-0.0094466934476294,-0.013629202493078,4.10629438376468,-0.0100920180968196,-0.0131585085942242,4.0581230522288,"30min-10min"
"11683",-0.0257548343535887,-0.0338826163996697,4.06244284502833,-0.0324987428554538,-0.0274804457657268,3.84351792550453,"30min-10min"
"11684",-0.0307968117999738,-0.0190455188121065,3.69544991256024,-0.0288241117899445,-0.0219167968322492,3.79169335079618,"30min-10min"
"11685",-0.0308199311389859,-0.000405768020402597,3.1547576595752,-0.0295379084980092,-0.00880595052572134,3.43132718279451,"30min-10min"
"11686",-0.0371637333131883,0.000824070183642299,3.11942224474834,-0.0344295291836965,-0.0140153375139645,3.52818167831243,"30min-10min"
"11687",-0.0346812023301057,0.0062500812263956,2.96329123740409,-0.0329653249664095,-0.0124553867967755,3.50284471154572,"30min-10min"
"11688",-0.0158275079755979,-0.000619122005896998,3.18068955488772,-0.0156683775867829,-0.00232277088276005,3.28876654431445,"30min-10min"
"11689",-0.0191848496880217,0.00394653042141851,2.93871203663308,-0.0181299156037706,-0.00741213330420625,3.52969162323117,"30min-10min"
"11690",-0.0104787475438177,-0.00647840882594832,3.69531799923232,-0.00954402419021328,-0.00779009199302638,3.82615019736693,"30min-10min"
"11691",-0.0186364254437111,-0.0063040730611393,3.46777621048205,-0.0169307478985708,-0.0100203525923106,3.67599311872152,"30min-10min"
"11692",-0.0167349477369826,-0.0199558502500723,4.01455137943386,-0.0123451983596805,-0.0229323028155262,4.21854783875234,"30min-10min"
"11693",-0.0170163397662045,-0.0311408000800307,4.21228899374239,-0.018942161497481,-0.0300083282851061,4.14932209807633,"30min-10min"
"11694",-0.0177239519554436,0.00136847826246376,3.06453486406904,-0.0151102446627989,-0.00936438529237596,3.6963987477529,"30min-10min"
"11695",-0.020513115428414,0.000776020132261691,3.10378024746398,-0.0175988426871515,-0.0105674428268152,3.68235206402322,"30min-10min"
"11696",-0.0164988811841782,0.00727335921409304,2.72638262763676,-0.0170494127826759,-0.00586790919772862,3.4730649687684,"30min-10min"
"11697",-0.0250249673615778,0.00738814905422601,2.85451670363086,-0.0229195344170039,-0.0124711138236835,3.63991486702831,"30min-10min"
"11698",-0.0214445465909989,0.00408547014183986,2.95333539207291,-0.0207764311024535,-0.00670071305298096,3.45357541953814,"30min-10min"
"11699",-0.0186277934980705,-0.00121988113772876,3.20698643004409,-0.0156616005443823,-0.0101585958175896,3.71700471090667,"30min-10min"
"11700",-0.0162890413860345,0.00342932499104991,2.93409330445213,-0.0154873329393854,-0.00610210271912972,3.51692116780993,"30min-10min"
"11701",-0.0147668318373546,0.0027153412888752,2.95974297594343,-0.0149598193125976,-0.00127914305775866,3.22689043027932,"30min-10min"
"11702",-0.0348765219913104,-0.0038955416385313,3.25282684716288,-0.0320743286206834,-0.0142402413743692,3.55942598083532,"30min-10min"
"11703",-0.0454604602910277,0.00740097760179134,2.98020816672257,-0.0398024128248952,-0.0231774859001347,3.66890591951498,"30min-10min"
"11704",-0.0324209426554173,0.0010527962725385,3.10913133784064,-0.030850212375709,-0.0100244849758469,3.45577078120949,"30min-10min"
"11705",-0.0270528230730297,0.0004953153450463,3.12328550659725,-0.0257606160494423,-0.00827594310425743,3.45244122269907,"30min-10min"
"11706",-0.0132587146977079,-0.0069413620350051,3.62388818775111,-0.0127157082000754,-0.00789219787554528,3.69706875192458,"30min-10min"
"11707",-0.0203811229346778,-0.0047437754440821,3.37027451687326,-0.020814569445456,-0.00215575423984609,3.24479418646071,"30min-10min"
"11708",-0.0215841346494238,-0.007338677977098,3.46933415864432,-0.0193784196872572,-0.0120086599352518,3.6963661800013,"30min-10min"
"11709",-0.0294579937953678,0.00945747036130146,2.83093810297234,-0.0286399192193467,-0.0117035110625879,3.52952787187584,"30min-10min"
"11710",-0.026364841617302,0.00610591143636077,2.91401187667316,-0.0257840305379175,-0.00822014581341701,3.45021361634863,"30min-10min"
"11711",-0.0270260739896461,-0.0035233054879847,3.27122844323996,-0.0241572830799643,-0.0126193514512418,3.6229858195442,"30min-10min"
"11712",-0.0477847810694409,-0.0160717056247931,3.46604248306057,-0.0426803149407884,-0.0268342270263096,3.70286690994829,"30min-10min"
"11713",-0.0237692870367963,-0.0098073808859854,3.53291990982405,-0.0218633741810486,-0.0135335359570167,3.69586927232224,"30min-10min"
"11714",-0.0317823570862426,0.0135098990022432,2.73965812072966,-0.0328352132472983,-0.010699736632866,3.45660368444172,"30min-10min"
"11715",-0.016571148502736,-0.0018084029452372,3.25029211334695,-0.0153579482605069,-0.00648125829910101,3.54093081481853,"30min-10min"
"11716",-0.0222054392059575,-0.0083350135084974,3.50067810749285,-0.0215450699536032,-0.00991785970916364,3.5730044035554,"30min-10min"
"11717",-0.0232337803852495,0.0052901217381859,2.91771839847388,-0.0238081658019101,-0.000982435821614518,3.18283391414669,"30min-10min"
"11718",-0.0169319965909217,0.00341608244217801,2.94251201075143,-0.0161080122787452,-0.00623651090230215,3.51098846985765,"30min-10min"
"11719",-0.0345988917155552,0.0018827428241819,3.08722999408726,-0.0335054907424025,-0.00883233370052916,3.39933778588221,"30min-10min"
"11720",-0.0236534540883872,0.0129613186400424,2.64031142009493,-0.0269046364679288,-0.00190320984884649,3.21221411622819,"30min-10min"
"11721",-0.0281435239852046,-0.0005812083548066,3.16224130264075,-0.0241391211041669,-0.0144809729568095,3.68193600763891,"30min-10min"
"11722",-0.0334493772434165,0.0113387737141989,2.81476595327089,-0.0332819070832942,-0.0118213065357923,3.48288106902901,"30min-10min"
"11723",-0.0297829296755006,0.00935727588071008,2.83717569123464,-0.0285114509727734,-0.0127152929730569,3.56109138394556,"30min-10min"
"11724",-0.0220475191298636,-0.0032220093499667,3.28670474879271,-0.0207777247415982,-0.00804739700743993,3.51111075077329,"30min-10min"
"11725",-0.0240586420415518,0.0046889424754394,2.94910919289478,-0.0242161911827376,-0.00379216600673112,3.29692742726556,"30min-10min"
"11726",-0.0304576280940772,0.00824528462214877,2.87721611682767,-0.0282495736221377,-0.0140575039670912,3.60333306429691,"30min-10min"
"11727",-0.027249795221516,0.00805790551094945,2.85408070658982,-0.0274205952682066,-0.00745601341033879,3.40708654734927,"30min-10min"
"11728",-0.0221744725503971,-0.000581261897715301,3.1677997625816,-0.0218779611187331,-0.00366058951116504,3.30737556341618,"30min-10min"
"11729",-0.024865105175408,-0.0074306013419504,3.43198168787173,-0.0191613505840353,-0.0175022837219258,3.88177064490243,"30min-10min"
"11730",-0.031864370179698,0.0037875918769191,3.02328172820276,-0.0299777358924095,-0.0114463657961762,3.50633681865059,"30min-10min"
"11731",-0.00736265381683513,-0.00615112063910547,3.83757813115645,-0.00555197985295077,-0.00782435147828975,4.09526437574921,"30min-10min"
"11732",-0.00989916132606196,-0.00255900776272389,3.39456223916812,-0.00726289043756911,-0.00719668939033421,3.92241249690636,"30min-10min"
"11733",-0.0170941122273971,-0.00145723043107297,3.22663455336311,-0.0134498569146212,-0.0106505184074912,3.81135567735003,"30min-10min"
"11734",-0.0184815172481244,0.000338768864242709,3.12326456256304,-0.0162419529484831,-0.00882497640537133,3.63931174815325,"30min-10min"
"11735",-0.0103122159853337,-0.00534717339463064,3.61995260813188,-0.00889838533855808,-0.00746677977490641,3.83973410917614,"30min-10min"
"11736",-0.0164683130852206,-0.0047921325936107,3.42476405057003,-0.0139090456342505,-0.0100353535170382,3.76660180292362,"30min-10min"
"11737",-0.00491673650208337,-0.00428191762907309,3.85808791860221,-0.00404334043512136,-0.00511473504091839,4.04345049235171,"30min-10min"
"11738",-0.00270094704296987,-0.00692882084711084,4.34069490310104,-0.00249562770730497,-0.00700539189530587,4.37016258554884,"30min-10min"
"11739",-0.010973210339808,-0.0113017830598146,3.94174049104785,-0.00967122675529935,-0.0124341874901564,4.05133618844816,"30min-10min"
"11740",-0.0089369922945051,0.000532651032934501,3.08206237157612,-0.00873120934637009,-0.00197978073149257,3.36456985934811,"30min-10min"
"11741",-0.0102846023385142,-0.00728365166497233,3.75780703443358,-0.00870235532899623,-0.00911557121446141,3.95017768046973,"30min-10min"
"11742",-0.0149632793990331,0.00389212623938619,2.88711983313959,-0.0137056968117148,-0.007155574885514,3.6227538335402,"30min-10min"
"11743",-0.0137613141061163,-0.00085351174259574,3.20353585367485,-0.0118058312308502,-0.00712212027212597,3.68441411984034,"30min-10min"
"11744",-0.0109065953577333,-0.00119549441423402,3.25076886484677,-0.00804254406334744,-0.00746327771028984,3.88965019044932,"30min-10min"
"11745",-0.0107314136826968,-0.0110269507566565,3.94057266971831,-0.0100243963700316,-0.0116734039609445,4.00284384036875,"30min-10min"
"11746",-0.0158895191947354,-0.00777317514897917,3.59656412906176,-0.0116161574522698,-0.0133403132714584,3.99596773945544,"30min-10min"
"11747",-0.0030339649760438,-0.00559671929717388,4.21563354036877,-0.00219064425070256,-0.00597739810737772,4.36110175108792,"30min-10min"
"11748",-0.012430649727826,-0.0145839230173015,4.00653049564363,-0.0120425263375267,-0.0149060196779843,4.03285140014431,"30min-10min"
"11749",-0.0157803999150894,-0.00259795715209303,3.30476090291691,-0.0129209968336575,-0.00942434314256849,3.77176716655482,"30min-10min"
"11750",-0.0160942229196569,-0.0064873257562288,3.52475492800619,-0.0163550537564125,-0.00579841560082556,3.4823005653761,"30min-10min"
"11751",-0.0246240238510492,0.00157563324465466,3.07769212751416,-0.0202826472026756,-0.0140513128635902,3.74745321300039,"30min-10min"
"11752",-0.0076675707460937,-0.00410651214595404,3.63328882822979,-0.00629519981096994,-0.00600212816350867,3.9031631869867,"30min-10min"
"11753",-0.0168377962340321,0.00151607493937937,3.05179481469627,-0.0155048643907218,-0.00673862341030621,3.55157776361746,"30min-10min"
"11754",-0.0156846169989175,-0.00161811666518585,3.24439480725175,-0.013201441151261,-0.00862249751955179,3.72017783700898,"30min-10min"
"11755",-0.00782712299281353,-0.0073522613993566,3.89571769253747,-0.00696814796990819,-0.00817095562945753,4.00627466234354,"30min-10min"
"11756",-0.0057555607548499,-0.0128725079304678,4.2919323197801,-0.00748987075886203,-0.0119469567689127,4.1524050974964,"30min-10min"
"11757",-0.0134008274509583,-0.00550588742839844,3.53142739859654,-0.0107978944005153,-0.00965931929588589,3.87139176663635,"30min-10min"
"11758",-0.000142304082803101,-0.0136470626867643,4.70196190690018,-0.00260534935878636,-0.0133968177246363,4.52031128848904,"30min-10min"
"11759",-0.0105880439125279,-0.00780627145954907,3.77689814558918,-0.00822009678473771,-0.0102700806639157,4.03740868070609,"30min-10min"
"11760",-0.0085898004647054,-0.00239626747729671,3.41364283334241,-0.00698538433940962,-0.00554357064327081,3.8124162879391,"30min-10min"
"11761",-0.0116348297043953,-0.0172670675816761,4.11945302540555,-0.0129340387404194,-0.0163166028014957,4.04212011471106,"30min-10min"
"11762",-0.0094869290976492,-0.00654836467110203,3.74574582409704,-0.00709771297978923,-0.00908324688787505,4.04908848180268,"30min-10min"
"11763",-0.0176033355331086,-0.00900118816371108,3.61426648472011,-0.0137246164815122,-0.0142314339644725,3.94511791154022,"30min-10min"
"11764",-0.0231756761424785,-0.0160939089892291,3.74857127728507,-0.0262292017376582,-0.010399752276851,3.51907399442951,"30min-10min"
"11765",-0.0113265457750003,-0.0152521074868348,4.07362674041829,-0.0147238884597195,-0.0120051876540468,3.82562618132347,"30min-10min"
"11766",-0.0173178715542993,-0.0020447066801992,3.25911772400665,-0.0164716950315092,-0.00572475007037101,3.47608385480224,"30min-10min"
"11767",-0.0112684439113186,-0.0081439035060005,3.76740322465724,-0.0113175897973732,-0.00807546615843161,3.76134309572945,"30min-10min"
