"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"492",-0.010995243746845,0.014018397377798,2.23591766320089,-0.0117714047349208,0.0133732898219201,2.29257378326262,"cpac_ccs_all-cpac_fmriprep_all"
"493",-0.0095335293153394,0.0041339515330943,2.73244151172924,-0.00928022552984375,0.00467494926171876,2.67494648274752,"cpac_ccs_all-cpac_fmriprep_all"
"494",-0.0070494060578516,0.0069067712223934,2.36641432809807,-0.0081850637278334,0.00551383226606165,2.54877402237527,"cpac_ccs_all-cpac_fmriprep_all"
"495",0.0018689842971176,-5.02304770429e-05,6.25631595981473,0.00175315669192774,0.000649666850966802,0.354880976620907,"cpac_ccs_all-cpac_fmriprep_all"
"496",0.0174252087167759,0.0073821414806398,0.400724285012565,0.0150043986033682,0.0115326464532053,0.655310354216116,"cpac_ccs_all-cpac_fmriprep_all"
"497",0.0058870429206519,-0.0044328566506216,5.63777635654952,0.00612930749392766,-0.00409134233222301,5.69460266392873,"cpac_ccs_all-cpac_fmriprep_all"
"498",-0.0068011135257894,0.0053464013630035,2.47538079290958,-0.00822567671324434,0.00267906613098502,2.82673180071291,"cpac_ccs_all-cpac_fmriprep_all"
"499",-0.0039635691098192,0.00948044100118764,1.96678987546444,-0.00631384420486391,0.00810703478603731,2.23248266898129,"cpac_ccs_all-cpac_fmriprep_all"
"500",-0.0042233398811983,-0.0033570854237074,3.81320920945825,-0.00439225672649793,-0.00313284266166088,3.76116588469112,"cpac_ccs_all-cpac_fmriprep_all"
"501",0.0173777460495736,-0.0167610797219505,5.51584866922129,0.0117835739079647,-0.0210729029126171,5.22225385964401,"cpac_ccs_all-cpac_fmriprep_all"
"502",-0.00371686723633267,0.0010934993435386,2.85546615957413,-0.00271731563217491,0.00276170936595082,2.34809217959112,"cpac_ccs_all-cpac_fmriprep_all"
"503",-0.0033373470169106,-0.00226259386057644,3.73737426843201,-0.0019234760648412,-0.0035436500839083,4.21509415058535,"cpac_ccs_all-cpac_fmriprep_all"
"504",-0.0021574119521944,0.005293830556479,1.95777996516076,-0.0020229434405093,0.00534665952990111,1.93250643868637,"cpac_ccs_all-cpac_fmriprep_all"
"505",0.0042913910473015,-0.0025251085183094,5.75132953203078,0.00399717218382674,-0.0029689770431817,5.64432788865761,"cpac_ccs_all-cpac_fmriprep_all"
"506",-0.000510724591703201,-0.0031219708445551,4.55023487089959,-0.000779432214263065,-0.00306594634431059,4.46344026613165,"cpac_ccs_all-cpac_fmriprep_all"
"507",-0.0025593306053595,0.0075908204862858,1.89598805051298,-0.00448346485926925,0.00663846907488796,2.16480448117575,"cpac_ccs_all-cpac_fmriprep_all"
"508",-0.0041138215936128,-0.0019524907365623,3.5847286629306,-0.00382367935864458,-0.00247289796447649,3.71566747801126,"cpac_ccs_all-cpac_fmriprep_all"
"509",-0.000129008520125599,-0.00148669628024,4.62583050330923,0.000115251226074526,-0.00148782599212165,4.78969743698731,"cpac_ccs_all-cpac_fmriprep_all"
"510",0.0020935358212843,0.0018316566517638,0.71877935569883,0.00179916620664072,0.0021215228695051,0.867433032434403,"cpac_ccs_all-cpac_fmriprep_all"
"511",0.0105623253054469,0.0037679480701003,0.342661918271535,0.0112085816322726,-0.000357556023216124,6.25129591892258,"cpac_ccs_all-cpac_fmriprep_all"
"512",0.0038741770831782,0.0015518270587108,0.380986081106062,0.00338420558137324,0.0024422464812079,0.625115581114921,"cpac_ccs_all-cpac_fmriprep_all"
"513",0.0019317610595968,0.0103951782362392,1.38705981370654,-0.000115660985106091,0.0105725140761826,1.5817356710746,"cpac_ccs_all-cpac_fmriprep_all"
"514",-0.0010522043935818,0.0118502558619282,1.65935578336526,-0.000281017620213908,0.0118935582218345,1.59441964775652,"cpac_ccs_all-cpac_fmriprep_all"
"515",0.0035992107010829,-0.0025752046629189,5.66213785085258,0.003000790451561,-0.00325288385782973,5.45749771128582,"cpac_ccs_all-cpac_fmriprep_all"
"516",-0.0075718086061182,0.00337978193466368,2.7217666314048,-0.00828267258742449,-0.000390571764329467,3.18871303066045,"cpac_ccs_all-cpac_fmriprep_all"
"517",-0.004301878308402,0.00256591224729224,2.60377777490254,-0.00499908494982627,0.000314979849394377,3.07866833343649,"cpac_ccs_all-cpac_fmriprep_all"
"518",0.000443521982258801,0.0108450513649085,1.52992284900914,0.00136178311100395,0.010768351666566,1.44500246635737,"cpac_ccs_all-cpac_fmriprep_all"
"519",0.0094973166686763,0.000272080982250601,0.028640361730919,0.0092821053783473,-0.00202868718911402,6.06800994185694,"cpac_ccs_all-cpac_fmriprep_all"
"520",-0.0023706459081875,0.0015116740740439,2.5739388715476,-0.00236234562855509,0.00152461262601006,2.56847149657531,"cpac_ccs_all-cpac_fmriprep_all"
"521",-0.000968067453498801,0.0022432381540444,1.97820103520751,-0.00119729855591448,0.00212972960215359,2.0829452252946,"cpac_ccs_all-cpac_fmriprep_all"
"522",-0.0039679507807461,0.00658968467463347,2.11279210876239,-0.00581307034081485,0.00503753816087397,2.4275467665832,"cpac_ccs_all-cpac_fmriprep_all"
"523",0.0011539036221097,-0.0011057629106369,5.51908826475238,0.00105047489285907,-0.00120445327146005,5.42960771309581,"cpac_ccs_all-cpac_fmriprep_all"
"524",-0.005115334563252,-0.0027246168040593,3.63100774811577,-0.00484506102913519,-0.00318049808157752,3.72248269816371,"cpac_ccs_all-cpac_fmriprep_all"
"525",-0.0055138475651726,0.0051462654918794,2.39066283861229,-0.00640322939075903,0.00398562628129987,2.58483633535956,"cpac_ccs_all-cpac_fmriprep_all"
"526",0.0080144419372525,0.0028420035355013,0.340776058492863,0.00821853464403097,0.00218264792540074,0.259584127504822,"cpac_ccs_all-cpac_fmriprep_all"
"527",0.0013967761324343,0.0095858771838362,1.42610276021103,-0.00113150336750689,0.00962079648870353,1.68786867131668,"cpac_ccs_all-cpac_fmriprep_all"
"528",-0.005487341508392,0.0063990947893697,2.27963904664993,-0.00647679834014616,0.00539540677003506,2.44702982487478,"cpac_ccs_all-cpac_fmriprep_all"
"529",-0.000223569612576205,0.0054383525214687,1.61188299667085,-0.00262563827620874,0.0047677757038204,2.07418070087063,"cpac_ccs_all-cpac_fmriprep_all"
"530",-0.00357466859539021,0.0042122762506215,2.27449513251195,-0.00536081282051067,0.00133536986706582,2.89746274015144,"cpac_ccs_all-cpac_fmriprep_all"
"531",0.0011911367751807,0.0078174105880218,1.4195896000543,0.00216047085527357,0.00760677860874212,1.29406456214144,"cpac_ccs_all-cpac_fmriprep_all"
"532",-0.0061411379362156,-0.0008219993544747,3.27465307984122,-0.00539523483518654,-0.00304642399602761,3.65561450080546,"cpac_ccs_all-cpac_fmriprep_all"
"533",0.0024323375933805,-0.0034836659515267,5.3219139793513,0.00300883125193078,-0.00299985485105581,5.49928104678247,"cpac_ccs_all-cpac_fmriprep_all"
"534",0.0028964714381376,-0.0045138816221086,5.28289369868308,0.00164591211773707,-0.00510447327263479,5.02430827797751,"cpac_ccs_all-cpac_fmriprep_all"
"535",0.0045924993979291,-0.00400847065376454,5.56558573022844,0.00593140546215968,-0.00140617102286066,6.05041055425158,"cpac_ccs_all-cpac_fmriprep_all"
"536",0.0068323959670121,0.01217417313249,1.05937933511986,0.00756929131738438,0.0117302154738289,0.997745291767068,"cpac_ccs_all-cpac_fmriprep_all"
"537",0.0166802159047498,0.001726678070184,0.103149139502243,0.0164793011978737,-0.00310542296907848,6.09692571822057,"cpac_ccs_all-cpac_fmriprep_all"
"538",-0.0020659765211241,-0.0020133406306696,3.91408841992774,-0.00199826809396293,-0.00208055860421927,3.94716312488411,"cpac_ccs_all-cpac_fmriprep_all"
"539",0.0137788052178872,0.0145030248653558,0.810999809750508,0.0157389240077531,0.0123482579563183,0.665260169909613,"cpac_ccs_all-cpac_fmriprep_all"
"540",-0.0075644315200663,0.0009989223201007,3.01029716442028,-0.00721980571898456,-0.00246837505324571,3.47102380283867,"cpac_ccs_all-cpac_fmriprep_all"
"541",-0.0022297001650892,0.0092505360560453,1.80731942289887,-0.00238155939371983,0.00921260847993541,1.823769037321,"cpac_ccs_all-cpac_fmriprep_all"
"542",0.0085813472256042,0.0201418036802632,1.16803952333127,0.0128957468666688,0.0176926959068269,0.940953488317641,"cpac_ccs_all-cpac_fmriprep_all"
"543",-0.0081132020973145,0.019184937622222,1.97088213516653,-0.0122333364713824,0.0168591624530509,2.19851044093891,"cpac_ccs_all-cpac_fmriprep_all"
"544",-0.0080700981976988,0.0098297002020399,2.25820642039237,-0.0108794680996289,0.00658685546005381,2.59718340436426,"cpac_ccs_all-cpac_fmriprep_all"
"545",0.0041956733979522,0.0033509721806043,0.673931435048087,0.00383260953314201,0.00376082357787981,0.775944755989992,"cpac_ccs_all-cpac_fmriprep_all"
"546",-0.0072132322122169,0.0100294511893478,2.19429565549218,-0.0120258801818736,0.00282821780598567,2.91061238135449,"cpac_ccs_all-cpac_fmriprep_all"
"547",-0.0091955397969656,0.00289596668041673,2.83649399458218,-0.00947596911681036,-0.00177498858275718,3.32676161835799,"cpac_ccs_all-cpac_fmriprep_all"
"548",0.0148748715463282,0.0018019479908583,0.12055299200365,0.012958172623313,0.00752293708241289,0.52599928703627,"cpac_ccs_all-cpac_fmriprep_all"
"549",0.0184843989423359,0.0079134826427764,0.404507682267649,0.0174937457156436,0.00991287408541808,0.515538255594551,"cpac_ccs_all-cpac_fmriprep_all"
"550",-0.0053767622162495,0.0140838778702025,1.93548662020906,-0.00691897300958809,0.0133937672178316,2.04762100830623,"cpac_ccs_all-cpac_fmriprep_all"
"551",-0.0044319492996136,0.00134695487720008,2.8465440716498,-0.00455011904759464,-0.000867685823483946,3.33002548405194,"cpac_ccs_all-cpac_fmriprep_all"
"552",0.0052539421149708,0.0037095517296364,0.614775586157806,0.00527526886806115,0.00367916025092373,0.609002809002511,"cpac_ccs_all-cpac_fmriprep_all"
"553",-0.0132711481590558,-0.00229207441358498,3.3126165614124,-0.0100212857273651,-0.00899726685985968,3.87319960401828,"cpac_ccs_all-cpac_fmriprep_all"
"554",-0.0045004890729433,0.00880269919271651,2.04341320411761,-0.00869049283695924,0.00471351771227117,2.64462137493569,"cpac_ccs_all-cpac_fmriprep_all"
"555",-0.0014197803348637,0.0058176326000551,1.81016510477034,-0.0045733917465105,0.00386583926223519,2.43983973897274,"cpac_ccs_all-cpac_fmriprep_all"
"556",-0.0033608688377799,0.00362525963093473,2.31836743362913,-0.00480865124074271,0.00114665599956946,2.9075072546554,"cpac_ccs_all-cpac_fmriprep_all"
"557",0.003792282947551,-0.001164091483805,5.98535251959859,0.00372396415422408,-0.00136697107321537,5.93138134564633,"cpac_ccs_all-cpac_fmriprep_all"
"558",-0.0028375300315641,0.0036296272657391,2.23432152030876,-0.00368529379828353,0.00276484726315176,2.49793927440128,"cpac_ccs_all-cpac_fmriprep_all"
"559",-0.0015508043979267,0.0035890113188477,1.97866359930242,-0.0014993086112795,0.00361082680498371,1.96435913642989,"cpac_ccs_all-cpac_fmriprep_all"
"560",0.000729098422884104,0.0112256854593211,1.50593830046325,-0.00304056898107539,0.0108306296591282,1.84448921776179,"cpac_ccs_all-cpac_fmriprep_all"
"561",-0.000692904769396898,0.0086387176148865,1.65083419483959,0.000761550395400821,0.00863293693041181,1.48280956602817,"cpac_ccs_all-cpac_fmriprep_all"
"562",0.0078410026883555,-0.0107869047986475,5.34094153624693,0.0105816652581025,-0.00811584860993297,5.62890985400004,"cpac_ccs_all-cpac_fmriprep_all"
"563",-0.0044138597038646,0.000450827075200498,3.0398066625384,-0.00430966798186188,-0.00105459206485166,3.3815804651965,"cpac_ccs_all-cpac_fmriprep_all"
"564",0.0063627860803247,-0.0075389019031839,5.41338575504213,0.00680197325377555,-0.00714515559415788,5.47318615894539,"cpac_ccs_all-cpac_fmriprep_all"
"565",-0.0078963863565503,0.00119683975911851,2.99116952985814,-0.00731788957835425,-0.00319903657683603,3.55371171314843,"cpac_ccs_all-cpac_fmriprep_all"
"566",0.0094474040923297,-0.0110583760303804,5.41938632892713,0.00965029906934439,-0.010881766969811,5.4378811211902,"cpac_ccs_all-cpac_fmriprep_all"
"567",0.0011162446405199,-0.0097356191037657,4.82654623012248,-0.00104862882581771,-0.00974313394225704,4.60517422259823,"cpac_ccs_all-cpac_fmriprep_all"
"568",0.0055022993019388,-0.0134759075880462,5.10003547343325,0.00788024027964372,-0.0122383494011553,5.28446211599433,"cpac_ccs_all-cpac_fmriprep_all"
"569",-0.0067601692051373,0.0035932139561368,2.6530425239641,-0.00623672644925401,0.00444008078911165,2.52290816256454,"cpac_ccs_all-cpac_fmriprep_all"
"570",0.0189289668162488,-0.010551846760794,5.7746445894656,0.0191077527454725,-0.010224531275898,5.79185466487448,"cpac_ccs_all-cpac_fmriprep_all"
"571",0.000359412027419299,-0.0026554775165573,4.84691889298311,0.000745144912511558,-0.0025740040609434,4.9941746390204,"cpac_ccs_all-cpac_fmriprep_all"
"572",0.0176615235082953,0.000755383678774001,0.0427439672430951,0.0176099447095721,0.00154591864664366,0.0875622113398846,"cpac_ccs_all-cpac_fmriprep_all"
"573",-0.004799194263305,0.0020579833016638,2.73649215032218,-0.00522080953453612,0.000103482611888984,3.12177406753679,"cpac_ccs_all-cpac_fmriprep_all"
"574",0.0013194812300976,0.0032310331029594,1.18308889170423,0.00172917415929915,0.00303159402885865,1.05243765693202,"cpac_ccs_all-cpac_fmriprep_all"
"575",-7.97914984460024e-06,0.009357961068823,1.57164898560083,0.000208199612620199,0.00935564813114217,1.54854610419063,"cpac_ccs_all-cpac_fmriprep_all"
"576",0.0050824339379456,0.0042855492471969,0.700537752110695,0.00440960850184799,0.00497518039312758,0.845590107725371,"cpac_ccs_all-cpac_fmriprep_all"
"577",0.0018310273827635,0.00298951018995123,1.02124789400657,-1.6871417134654e-06,0.00350568532612453,1.57127758550076,"cpac_ccs_all-cpac_fmriprep_all"
"578",-0.0027981708724469,-0.0056852315603017,4.25501499305155,-0.00193474726326934,-0.00603393496426109,4.40210163141512,"cpac_ccs_all-cpac_fmriprep_all"
"579",-0.0057719911309777,0.00569646754221159,2.36277972533279,-0.00785418791599553,0.00201924645741552,2.88995067461229,"cpac_ccs_all-cpac_fmriprep_all"
"580",-0.010976897017128,-0.0111305573985246,3.93394131902524,-0.00897938342250969,-0.0127965717861481,4.10052146884531,"cpac_ccs_all-cpac_fmriprep_all"
"581",-0.0184923328561519,0.0140783076871023,2.49089544213099,-0.0228116207988686,0.00444916602567978,2.94897136937334,"cpac_ccs_all-cpac_fmriprep_all"
"582",-0.0163711924955727,0.0184680310141031,2.29608086097983,-0.0224991753967009,0.0101425450323605,2.71807672069678,"cpac_ccs_all-cpac_fmriprep_all"
"583",-0.0042127789511,0.0110728072734106,1.93434670763833,-0.00900648115846614,0.00769661383642965,2.43445495916493,"cpac_ccs_all-cpac_fmriprep_all"
"584",-0.0119941119373614,0.0019687846533426,2.97889758327553,-0.0119840874339121,-0.00202891166725973,3.30930285343587,"cpac_ccs_all-cpac_fmriprep_all"
"585",-0.0068150097504553,0.0014034357862019,2.93849879532063,-0.00676381363058881,0.00163242613169905,2.90477442385391,"cpac_ccs_all-cpac_fmriprep_all"
"586",-0.0239344963820298,0.00076226420339206,3.10975548314003,-0.0190432911646229,-0.014518754264625,3.79298759394326,"cpac_ccs_all-cpac_fmriprep_all"
"587",-0.0109013321563394,0.00837173129169715,2.48669909902551,-0.0135241984475388,0.00245376933610498,2.96210964131286,"cpac_ccs_all-cpac_fmriprep_all"
"588",0.0128079645483829,-0.00166567339667537,6.15386131811991,0.0118086967078195,0.00523193136420552,0.417065543890769,"cpac_ccs_all-cpac_fmriprep_all"
"589",-0.0221212950942327,-0.000925480996024399,3.18340492543935,-0.0204539325935206,-0.00847613432997864,3.53445188834019,"cpac_ccs_all-cpac_fmriprep_all"
"590",2.11687138951012e-05,-0.00354402238249289,4.71836198502913,0.00127177802857165,-0.00330803920897274,5.0794193542021,"cpac_ccs_all-cpac_fmriprep_all"
"591",0.0052072196955184,-0.0052478271107989,5.49390316202283,0.00680229420011361,-0.00289544814447286,5.88075780836232,"cpac_ccs_all-cpac_fmriprep_all"
"592",0.0015601245359642,-0.0052965107527018,4.99884478450839,0.000678623530090632,-0.00547964276441545,4.83560607465964,"cpac_ccs_all-cpac_fmriprep_all"
"593",0.0012965839444698,-0.0072751681484854,4.88875771037196,0.000895587775794122,-0.0073353339426124,4.83387998944941,"cpac_ccs_all-cpac_fmriprep_all"
"594",-0.000448014018661499,-0.0107412156113408,4.67070333685923,-0.00501445278641241,-0.00950945280355654,4.22713091250839,"cpac_ccs_all-cpac_fmriprep_all"
"595",-0.00556387235667858,0.00258609900611531,2.7064977908469,-0.00603068365541527,-0.0011293530533672,3.32671631106631,"cpac_ccs_all-cpac_fmriprep_all"
"596",-0.0112856066515158,0.0079177791247807,2.52980569521395,-0.0132321129373997,0.00386876349412203,2.85714416480735,"cpac_ccs_all-cpac_fmriprep_all"
"597",0.002610941138631,-0.00837320429287025,5.01465516056505,0.00555364922665298,-0.00678855979032617,5.39806316652217,"cpac_ccs_all-cpac_fmriprep_all"
"598",-0.0036942777995555,0.0155752796368477,1.8036812747598,-0.012973990690053,0.00937617138285714,2.51580035634693,"cpac_ccs_all-cpac_fmriprep_all"
"599",-0.008524421740106,0.00605957370005979,2.52362276228544,-0.0104029572797564,-0.00107827606168891,3.24487475348971,"cpac_ccs_all-cpac_fmriprep_all"
"600",0.0073909452882871,-0.0056828140431405,5.62770464548765,0.00889422333217548,-0.00279521716879986,5.97868569659838,"cpac_ccs_all-cpac_fmriprep_all"
"601",-0.0064123345405035,0.0092009473015969,2.17945294156816,-0.00339671271969218,0.010688208839931,1.87850234866284,"cpac_ccs_all-cpac_fmriprep_all"
"602",0.0023513091102405,-0.00066342966491065,6.00818095222421,0.0022173382296145,0.00102577026066924,0.433293538477343,"cpac_ccs_all-cpac_fmriprep_all"
"603",-0.0054197727912025,-0.0015698883435098,3.42353590481685,-0.00524654633116267,-0.00207659291010792,3.51847473238453,"cpac_ccs_all-cpac_fmriprep_all"
"604",0.03314958500186,0.0029581515221214,0.0890007148716903,0.0332802890450459,0.00026078209595311,0.00783577204803905,"cpac_ccs_all-cpac_fmriprep_all"
"605",-0.0012713397463989,0.0018779041295209,2.16591820710159,-0.00163242573800495,0.00157417117250453,2.37435959155924,"cpac_ccs_all-cpac_fmriprep_all"
"606",0.0115115365429212,0.0051918482679628,0.423695703413974,0.00952718839503557,0.00828875402591113,0.71599709600378,"cpac_ccs_all-cpac_fmriprep_all"
"607",-0.0081321767208691,0.0104299444675057,2.23303303285449,-0.0121696397398366,0.00517840790371785,2.73928284049141,"cpac_ccs_all-cpac_fmriprep_all"
"608",-0.0027614545322201,0.0134842057523341,1.77279509547584,-0.00350399858062152,0.0133105758647701,1.82820544087889,"cpac_ccs_all-cpac_fmriprep_all"
"609",0.0076514654362729,0.0109912287498473,0.96266373938123,0.00527118282554066,0.012311241382317,1.16625206074646,"cpac_ccs_all-cpac_fmriprep_all"
"610",-0.0214717677397161,0.0170833615400434,2.4695283350779,-0.0248691088702453,0.0115933375425729,2.70536994773778,"cpac_ccs_all-cpac_fmriprep_all"
"611",-0.0121339110880528,0.013144632452254,2.31623240632627,-0.0149200171306321,0.00986946044215514,2.55718161019534,"cpac_ccs_all-cpac_fmriprep_all"
"612",-0.009460451575376,0.0191742171270122,2.02914551477185,-0.0154173217959382,0.014814078948228,2.37614602362165,"cpac_ccs_all-cpac_fmriprep_all"
"613",0.004897335568594,-0.0047300558902059,5.51516078523098,0.0056152287916665,-0.00385052334275837,5.68210177230498,"cpac_ccs_all-cpac_fmriprep_all"
"614",-0.009426395772089,-0.0043348481584341,3.57261809759532,-0.00951621392061541,-0.00413394707583712,3.55140734007604,"cpac_ccs_all-cpac_fmriprep_all"
