"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"5423",-0.0049766506100817,-0.0036702565037528,3.77704261117083,-0.00514556079020989,-0.00342943701683248,3.72946919928724,"cpac_default_all-cpac_ccs_all"
"5424",-0.0034392664672752,0.0067820698633591,2.04011703653978,-0.0041642563412323,0.00636270340255728,2.15031385180879,"cpac_default_all-cpac_ccs_all"
"5425",-0.0045058334891724,0.0048820250685175,2.31614377884373,-0.00415519807387344,0.00518372772902467,2.24650294814463,"cpac_default_all-cpac_ccs_all"
"5426",-0.00415633478177775,0.0081926291999002,2.04028764013628,-0.00180925560841772,0.00900671339438987,1.76903651205612,"cpac_default_all-cpac_ccs_all"
"5427",-0.00066032415366798,0.0038327771776615,1.74140497506687,3.87378199035379e-05,0.00388904978919392,1.56083591462804,"cpac_default_all-cpac_ccs_all"
"5428",0.000861995933377999,-0.0022270172171215,5.0816932524813,0.000195271692214294,-0.00238002345382048,4.79425174174458,"cpac_default_all-cpac_ccs_all"
"5429",-0.0039071836284237,0.0002875787876267,3.06812255533072,-0.003869613422194,0.000612272347971932,2.98466786638333,"cpac_default_all-cpac_ccs_all"
"5430",0.0032676772816114,0.0036473285122616,0.840245617062438,0.00388584371043416,0.00298009039312484,0.654235635242913,"cpac_default_all-cpac_ccs_all"
"5431",-0.0066044735578151,-0.001647676658079,3.38608078957045,-0.00673234208791182,-0.00100472849904258,3.28973833634809,"cpac_default_all-cpac_ccs_all"
"5432",-0.0053191298708205,0.004576221021384,2.43113046364553,-0.00511164890084481,0.00480686872440924,2.38691322400576,"cpac_default_all-cpac_ccs_all"
"5433",-0.0017152179451357,0.0028878031005595,2.10675728881317,-0.00131958998341009,0.00308869901780675,1.97455568388878,"cpac_default_all-cpac_ccs_all"
"5434",-0.0056513643799703,0.0107453200007243,2.05497780673853,-0.00742653948784556,0.00960449543227719,2.22900324439815,"cpac_default_all-cpac_ccs_all"
"5435",-0.0087139583396958,0.00722982826452419,2.44901219234442,-0.0106055203673509,0.00396565561013213,2.78376590648916,"cpac_default_all-cpac_ccs_all"
"5436",-0.000941213022520201,0.0035287099176786,1.83145790607977,-0.000710688957729554,0.00358226141456011,1.76664443690504,"cpac_default_all-cpac_ccs_all"
"5437",-0.0046656728492354,-0.0016532566738408,3.48213281756391,-0.00385115767560549,-0.00310971788484364,3.82087561431795,"cpac_default_all-cpac_ccs_all"
"5438",0.00087813119750242,-0.0023284564346606,5.07302589775615,0.000263718632796893,-0.00247452545973064,4.81856164138119,"cpac_default_all-cpac_ccs_all"
"5439",-0.0024270731497903,0.00336049239712078,2.19629131407408,-0.00311999290349859,0.00272932913142735,2.42288332214524,"cpac_default_all-cpac_ccs_all"
"5440",0.0075913377007877,-0.0113287592018565,5.30276085302478,0.0104598454090606,-0.00874990440859802,5.58656737825199,"cpac_default_all-cpac_ccs_all"
"5441",-0.0101867363120105,-0.0021889539554094,3.35325674537624,-0.0102145046823856,-0.00205548296097499,3.34017233641701,"cpac_default_all-cpac_ccs_all"
"5442",-0.0083894469049723,-0.0055077711783067,3.72253200126069,-0.0086150950341429,-0.00514766940242103,3.68018473173472,"cpac_default_all-cpac_ccs_all"
"5443",-0.00717424152680613,0.0039267179138157,2.64079733525825,-0.00757537013645576,0.00308263237433932,2.75512792296251,"cpac_default_all-cpac_ccs_all"
"5444",-0.0065580375249782,0.00471460742897989,2.51829098199199,-0.00799342762953552,-0.00115779709785123,3.28543592480005,"cpac_default_all-cpac_ccs_all"
"5445",-0.0051323955511747,0.0039712061637895,2.48306216192592,-0.00599838623982282,0.00247615124880161,2.75009824583663,"cpac_default_all-cpac_ccs_all"
"5446",0.00188754705751273,-0.00456146666367519,5.10473728750267,0.000819824804348026,-0.0048680282772721,4.87923342539581,"cpac_default_all-cpac_ccs_all"
"5447",-0.0051370126928339,-0.0030492841579455,3.6772862772341,-0.00468402584743322,-0.0037076859552572,3.81116582216645,"cpac_default_all-cpac_ccs_all"
"5448",-0.0040124468352879,-0.00024493812409556,3.2025615744194,-0.0038550455295302,-0.00113945085716611,3.4289838792439,"cpac_default_all-cpac_ccs_all"
"5449",-0.0076925765207389,-0.001652326350988,3.35317278541334,-0.00758382798363014,-0.00209558321531289,3.41118807716843,"cpac_default_all-cpac_ccs_all"
"5450",-0.0050039321823483,3.99523537883001e-05,3.13360863154211,-0.0049345475607812,-0.000831368658600106,3.3085043634689,"cpac_default_all-cpac_ccs_all"
"5451",-0.0086076146171532,6.92899961354e-05,3.13354297866707,-0.00797355663591387,-0.00324318132007259,3.52789765585498,"cpac_default_all-cpac_ccs_all"
"5452",-0.0013020848722379,0.0028260692478003,2.00254616260913,-0.00131023379597311,0.00282230044604809,2.00543156796438,"cpac_default_all-cpac_ccs_all"
"5453",0.00153683193592732,0.000930898466831198,0.544618877604179,0.00176266954961371,0.000348454320821799,0.195169151590038,"cpac_default_all-cpac_ccs_all"
"5454",0.00031383037520508,-0.001635623476715,4.90195709651666,-0.000199810446517986,-0.00165342960159933,4.59212609211239,"cpac_default_all-cpac_ccs_all"
"5455",0.00456548730265989,0.000995761175750599,0.21474323580149,0.00459702632796704,-0.000838190652452493,6.10283328730935,"cpac_default_all-cpac_ccs_all"
"5456",-0.006765169655532,0.0112454436567299,2.11238563987604,-0.00900994893377467,0.00954192557692579,2.32752725729852,"cpac_default_all-cpac_ccs_all"
"5457",-0.0068767914392254,0.00980130840622804,2.18260853687861,-0.0102354867457815,0.00621214279049753,2.59609893647922,"cpac_default_all-cpac_ccs_all"
"5458",-0.0027131861131594,0.000561271946802298,2.93760185523919,-0.00247118071466772,0.00125286509982623,2.6723683111703,"cpac_default_all-cpac_ccs_all"
"5459",-0.00318440430379057,-3.10228526381098e-05,3.15133446659028,-0.00314011620194598,-0.000530154152734923,3.30884803521289,"cpac_default_all-cpac_ccs_all"
"5460",-0.00272754221795941,0.00154614002923652,2.62589580526493,-0.00307913584561253,0.000590726658466054,2.95204751214919,"cpac_default_all-cpac_ccs_all"
"5461",0.00164094559910885,-0.0023002853511107,5.33202927036584,0.000140779208795285,-0.00282209077992544,4.76223238307718,"cpac_default_all-cpac_ccs_all"
"5462",0.00347048306299028,0.00065762176447204,0.187269650247713,0.00350675214866847,0.000423566338864156,0.120203632528907,"cpac_default_all-cpac_ccs_all"
"5463",0.0012691949588914,0.00565693621832364,1.35009032983067,0.00151171107520861,0.00559700927701114,1.30699813835683,"cpac_default_all-cpac_ccs_all"
"5464",-0.00212333033192373,-0.000882368292661201,3.53543929573566,-0.00222377610253724,-0.000584743831216259,3.3987227298358,"cpac_default_all-cpac_ccs_all"
"5465",0.00343522438664062,-0.00578221572590174,5.24846023247056,0.000767328014476131,-0.00668176571017242,4.82672721234479,"cpac_default_all-cpac_ccs_all"
"5466",0.00331728746388757,0.006167927393296,1.07734579657502,0.00615746426403052,0.00333666874055905,0.496595462443691,"cpac_default_all-cpac_ccs_all"
"5467",-0.00247656158264604,-0.00359622854154858,4.10931760601528,-0.00302490997408648,-0.00314898978155836,3.94708558865454,"cpac_default_all-cpac_ccs_all"
"5468",-0.00041038270782686,0.00438375005604256,1.66413881805785,-1.43059072488703e-05,0.00440289380541414,1.57404552096976,"cpac_default_all-cpac_ccs_all"
"5469",-0.002670337922703,-0.0091253699483858,4.42770921972839,-0.00465857143536627,-0.00828859418103685,4.20034444420166,"cpac_default_all-cpac_ccs_all"
"5470",-0.00207167934617493,-0.00357201882276439,4.18682436966484,-0.00280842613641225,-0.00302719613171453,3.96446198713009,"cpac_default_all-cpac_ccs_all"
"5471",-0.00569024976154083,0.002725293084559,2.69493384780301,-0.00569138304472196,0.00272292559276084,2.69534986750849,"cpac_default_all-cpac_ccs_all"
"5472",0.00234521055107687,-0.00081346763316042,5.94930754197017,0.00204830105000154,-0.00140221429448016,5.6828873455626,"cpac_default_all-cpac_ccs_all"
"5473",-0.00430933816046224,-0.010725082984802,4.33033185759668,-0.00725207645101693,-0.0090002881932031,4.03414541271685,"cpac_default_all-cpac_ccs_all"
"5474",-0.00268833668340276,-0.0084261588564889,4.40355118548692,-0.00569573121047083,-0.00676653184254562,4.01270374540503,"cpac_default_all-cpac_ccs_all"
"5475",0.00133460475634861,0.0025687320313062,1.09162517917883,0.00196994034491677,0.00212105849560921,0.822320557919312,"cpac_default_all-cpac_ccs_all"
"5476",0.00303879816235241,0.0014224799231251,0.437808515037773,0.00320867477316151,0.000980892248561125,0.29667801940079,"cpac_default_all-cpac_ccs_all"
"5477",4.2377025089007e-06,0.0024008639696865,1.56903125465354,-0.000368391738764637,0.00237243615000938,1.72484598580225,"cpac_default_all-cpac_ccs_all"
"5478",0.0006948158549272,-0.0018962668842919,5.06360969474551,0.000164012190680711,-0.00201288280086756,4.79369061412345,"cpac_default_all-cpac_ccs_all"
"5479",-0.0041132099280717,0.00595829919087266,2.17500479310776,-0.00594917710682778,0.00412639272391003,2.53516998333937,"cpac_default_all-cpac_ccs_all"
"5480",-0.0059574203131989,0.0045223971684806,2.49228022230351,-0.00617058447025744,0.00422691616110539,2.54099764440785,"cpac_default_all-cpac_ccs_all"
"5481",-0.0045096810750216,0.0054873620672426,2.25870748196753,-0.00482644411992646,0.0052109311080313,2.3179076781103,"cpac_default_all-cpac_ccs_all"
"5482",-0.00313177893444943,0.0052088632759739,2.11212737197285,-0.00362143200503034,0.00488113984177801,2.20910835926839,"cpac_default_all-cpac_ccs_all"
"5483",-0.0057233023106001,0.0058426270174779,2.34587794145913,-0.00620438865408932,0.00532898125657155,2.43195136597314,"cpac_default_all-cpac_ccs_all"
"5484",-0.0054107142643787,0.0051912690733066,2.37689003868657,-0.00580078541548802,0.00475141999887215,2.45531373419714,"cpac_default_all-cpac_ccs_all"
"5485",-0.0084104100996271,0.0090204967421792,2.3212084904209,-0.0100116970544575,0.0072021025825339,2.51798542009117,"cpac_default_all-cpac_ccs_all"
"5486",-0.0020521476029784,0.0066094173274301,1.87184754155383,-0.00263651781302379,0.00639878746436788,1.96163357890729,"cpac_default_all-cpac_ccs_all"
"5487",-0.0049143611006894,0.0026806161675454,2.64223721756239,-0.00495071806911951,0.00261286024612272,2.65597352010395,"cpac_default_all-cpac_ccs_all"
"5488",-0.0008515815330333,0.0033103543304919,1.82258477676115,-0.00090688327895748,0.00329563341698635,1.83932730073172,"cpac_default_all-cpac_ccs_all"
"5489",-0.00254530943268701,0.0138506029822379,1.75253742664996,-0.00334629535522211,0.0136791853001311,1.81071150402722,"cpac_default_all-cpac_ccs_all"
"5490",-0.002166034648046,-0.0028082857805463,4.05539379946546,-0.0018747913718251,-0.00301053690126603,4.155414181582,"cpac_default_all-cpac_ccs_all"
"5491",-0.00036725513946685,0.00102399505857536,1.91515568466762,1.26577496687699e-06,0.00108786056793382,1.56963278209719,"cpac_default_all-cpac_ccs_all"
"5492",-0.0007119627810982,0.0069226969134226,1.67328072684918,0.000780437722224238,0.00691531203334378,1.45841536105585,"cpac_default_all-cpac_ccs_all"
"5493",-0.000734336417532911,-0.000522958406220702,3.76042717775929,-0.000883852984068889,-0.000177593274941611,3.33988303972461,"cpac_default_all-cpac_ccs_all"
"5494",-0.0059122898143505,0.0068179989235148,2.28516816914691,-0.00642311191194481,0.00633907828761835,2.36277897205414,"cpac_default_all-cpac_ccs_all"
"5495",-0.0023815453257249,0.0035123489812284,2.16663778521066,-0.00312677192731579,0.00286908536278867,2.39914549344166,"cpac_default_all-cpac_ccs_all"
"5496",-0.00798675389909583,0.0062496236717944,2.47761477743842,-0.00901424657119715,0.00464643870479702,2.66565760674938,"cpac_default_all-cpac_ccs_all"
"5497",-0.00562553509652041,-0.0137953682108292,4.32519003162263,-0.011104613458174,-0.00993208886081274,3.87131133641115,"cpac_default_all-cpac_ccs_all"
"5498",-0.00601644185446027,0.0036299687333991,2.59871982864243,-0.00600822947034924,0.00364354555689691,2.59646166833822,"cpac_default_all-cpac_ccs_all"
"5499",-0.0035305633164222,0.0025579390321397,2.51460374639122,-0.0030693530324641,0.0030962883240282,2.35182590651103,"cpac_default_all-cpac_ccs_all"
"5500",-0.0141741433113082,0.0067970541891837,2.69444743907825,-0.0155490945531931,0.00230910000564377,2.99416627868451,"cpac_default_all-cpac_ccs_all"
"5501",0.00242754569692564,-0.0055394364377782,5.12541174682283,0.000180061327499588,-0.00604532150321107,4.74216541294943,"cpac_default_all-cpac_ccs_all"
"5502",-0.00273668240833655,-0.0077951730488077,4.37475770865852,-0.00505250074714619,-0.00653654263850882,4.05435326112121,"cpac_default_all-cpac_ccs_all"
"5503",-0.000657288795666721,0.0033213516284335,1.76616990404398,-5.63112379530879e-05,0.00338529677356167,1.5874288553316,"cpac_default_all-cpac_ccs_all"
"5504",0.0039874502560515,-0.00539034066709098,5.34929124485625,0.00359564670657162,-0.00565922758097787,5.27840350393034,"cpac_default_all-cpac_ccs_all"
"5505",-0.00292634580941943,-0.0005894675341209,3.34036733286464,-0.00291005876547544,-0.000665229097055152,3.36632759900028,"cpac_default_all-cpac_ccs_all"
"5506",0.00094018411102253,0.0039456144541553,1.33687276364369,0.0022642069997306,0.00336529140578189,0.978551614874454,"cpac_default_all-cpac_ccs_all"
"5507",0.0022976880847337,-0.002841981221796,5.39227996876075,0.00205045866543362,-0.00302520198682939,5.30805445858094,"cpac_default_all-cpac_ccs_all"
"5508",-0.00069095273629397,0.00169843187704147,1.95716647577957,-0.000733119887252783,0.00168066110672473,1.9821228546601,"cpac_default_all-cpac_ccs_all"
"5509",0.0003356885739566,-0.0011385444757331,4.99910523034924,0.000243306323986527,-0.00116179704536358,4.91882790537854,"cpac_default_all-cpac_ccs_all"
"5510",0.0012425747065701,-0.0063244003315667,4.90639102712892,-0.000173150001622664,-0.00644298459817086,4.68552125584143,"cpac_default_all-cpac_ccs_all"
"5511",0.00080157424360308,-0.0020478105671294,5.08548556029189,0.000218075460704405,-0.0021882624340543,4.81171792296671,"cpac_default_all-cpac_ccs_all"
"5512",-0.00252769993893646,0.0021715201883524,2.43184534356831,-0.00166053403482388,0.00288918563420784,2.09243609405589,"cpac_default_all-cpac_ccs_all"
"5513",-0.000694511656355319,0.0044734194857483,1.72481965137367,-5.66234419469242e-06,0.00452700743031688,1.5720471180359,"cpac_default_all-cpac_ccs_all"
"5514",0.00420052302943163,-0.002359946709535,5.77131095139971,0.00319719455543363,-0.00360439858608008,5.43798960022318,"cpac_default_all-cpac_ccs_all"
"5515",-0.0069666795965633,0.0011662479676195,2.97572694479113,-0.00702032789553458,-0.00078086821060087,3.25236690967381,"cpac_default_all-cpac_ccs_all"
"5516",-0.0202328463118303,0.0123205336632028,2.59462755318515,-0.0235194658542547,-0.00282813464226941,3.26126462324126,"cpac_default_all-cpac_ccs_all"
"5517",-0.020348207425931,0.0138473005412078,2.54406256989118,-0.0244837452556519,0.00251862978295485,3.03908376091494,"cpac_default_all-cpac_ccs_all"
"5518",-0.0115186307271531,-0.0064645879083969,3.65301597016319,-0.0102720099131876,-0.00830394863888753,3.82143788767106,"cpac_default_all-cpac_ccs_all"
"5519",-0.007072314600637,0.00969477508047469,2.20104622355487,-0.0117825720041863,0.00227536692371638,2.95082796799943,"cpac_default_all-cpac_ccs_all"
"5520",-0.00154058546521675,0.00176663347007716,2.28795075345187,-0.00170916088035795,0.00160410924761626,2.38789020089689,"cpac_default_all-cpac_ccs_all"
"5521",0.00132090889695056,0.0067039507473836,1.37625392717149,0.00309138392257089,0.00609352946826866,1.10130798108235,"cpac_default_all-cpac_ccs_all"
"5522",-0.00425198975522352,-0.0018260111903108,3.54722529141526,-0.00442597596856674,-0.00135072960704049,3.43779706120447,"cpac_default_all-cpac_ccs_all"
"5523",-0.000727952236824101,0.001169465625304,2.12757114667303,-0.000580676888527372,0.00124915117539674,2.00593656150626,"cpac_default_all-cpac_ccs_all"
"5524",-0.00140611771034877,-0.0011852989541361,3.84198456560782,-0.00160622419672296,-0.000895625176005161,3.65024948441572,"cpac_default_all-cpac_ccs_all"
"5525",-0.0100486811478456,0.0002095743933581,3.12073976632214,-0.00908413595527001,-0.0043009752595882,3.58378376101045,"cpac_default_all-cpac_ccs_all"
"5526",-0.0051735647708747,-5.0800000465992e-06,3.14257456811854,-0.00516978947165662,0.000197674134839657,3.10337487205718,"cpac_default_all-cpac_ccs_all"
"5527",-0.0010052428793339,-0.0067659275626977,4.56489366161547,-0.00304313229919624,-0.0061259803166279,4.25133799692582,"cpac_default_all-cpac_ccs_all"
"5528",-0.00326809442313393,-0.0016900926912467,3.61886537649347,-0.00347637847945599,-0.0012048431977232,3.47521744507988,"cpac_default_all-cpac_ccs_all"
"5529",8.37112602423504e-05,-0.0029379931825901,4.74087394032431,-0.000894090826541501,-0.00279989519624067,4.40329382373431,"cpac_default_all-cpac_ccs_all"
"5530",0.00197853236701329,-0.0039039087942616,5.18146817698122,0.000315988865799645,-0.00436523140714475,4.78465059513461,"cpac_default_all-cpac_ccs_all"
"5531",-0.00109792282521194,-0.001136192119078,3.94411865171627,-0.00138547000131667,-0.000759499793961722,3.64304460883002,"cpac_default_all-cpac_ccs_all"
"5532",0.0001835485551408,0.00492732321641431,1.53356237291448,-0.000963127778160932,0.0048357614740643,1.7673915274503,"cpac_default_all-cpac_ccs_all"
"5533",0.0002781337982335,-0.0052713592566,4.76510330148001,-0.00177609723873135,-0.00497092198897078,4.36922803305293,"cpac_default_all-cpac_ccs_all"
"5534",-0.0032505704524401,0.0048808870632504,2.15832300986346,-0.00328235914417636,0.00485956636328012,2.1648501349336,"cpac_default_all-cpac_ccs_all"
"5535",-0.0017634301950835,-0.0070987938410635,4.46890485012282,-0.00385757910588647,-0.0062146314044102,4.15686949500937,"cpac_default_all-cpac_ccs_all"
"5536",0.00603293439342124,-0.0025523103583578,5.88295659515143,0.00450760666246703,-0.0047531113743724,5.47128301939508,"cpac_default_all-cpac_ccs_all"
