"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"901",-0.000447241743489111,0.0031318119302015,1.71264332643625,0.000629076562803095,0.00310040865393636,1.37061273709858,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"902",-5.26392507484699e-05,0.0064735082226416,1.57892763501232,0.0027042966669342,0.00588182447345518,1.13984599869816,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"903",-0.000417230818039629,-0.0093366477036258,4.66773125830255,-0.00459528470187351,-0.00813820805864966,4.19836354487083,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"904",-0.00344788651177951,-0.0038514512927337,3.98222244836221,-0.00438293627156291,-0.00274070576637284,3.70041680886016,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"905",0.00183210598552333,-0.0030146018139919,5.25848310640221,0.000596202965925186,-0.00347692083063961,4.8822117889437,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"906",-0.00135099213301568,-0.0025640655607959,4.22745795475376,-0.00221257658142479,-0.00187192863508747,3.84378332719768,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"907",-0.00240041568890014,-0.0011635361103158,3.59294394250651,-0.00253542041932694,-0.00082912909536859,3.45764902999688,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"908",-0.00012633337497852,0.000145196552081589,2.2868359490432,-9.15397790553604e-05,0.000169300411164122,2.06646703825234,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"909",0.00190054380031504,-0.0119073788061074,4.87066453316439,-0.00464267156616109,-0.0111284921484364,4.31715386891346,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"910",0.00110619422147905,-0.0034243236219982,5.02484729644001,3.12234742305584e-05,-0.00359842785372522,4.72106573921683,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"911",0.00235531992770187,0.0012109424569967,0.474888216533236,0.00264040975245351,-0.000205304493704237,6.20558665259439,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"912",0.00251440902478235,-0.0034833240649922,5.33762398277085,0.00136953932272182,-0.00407187442453465,5.03684421010442,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"913",-0.000105420192581281,-0.0081315940248365,4.69942543513364,-0.00371934896766327,-0.00723190003100864,4.23736880943162,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"914",-0.00233002935516873,0.00564757827765502,1.96209293376363,-0.00336789429736402,0.00509720170289265,2.15468042218044,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"915",-0.00213679509304234,-0.0048613012607986,4.29825743372312,-0.00367985696780275,-0.00382841950606323,3.9467747388548,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"916",-0.00211369038918076,-0.0022658831958,3.96172743805995,-0.00228678815206544,-0.00209105563433809,3.88231077297964,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"917",-0.000162225094305099,0.00453145043881124,1.60658086106845,-0.00102414680283743,0.00441718047931741,1.79862610576652,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"918",-0.00101487184255354,-0.0056610300088342,4.53499997176513,-0.00414953041953768,-0.00398228865290561,3.90642737460577,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"919",0.00135125236565487,0.000763706445258,0.514426134116988,0.00154664480274529,-0.000130462041826241,6.19903286657981,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"920",-0.00166044854877053,-0.0042020036546422,4.33606509992244,-0.00341425945250218,-0.00295918172604185,3.85570958907437,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"921",0.00062108094760405,-0.00810539374640949,4.78886517326869,-0.00403336948309631,-0.00705797987675214,4.19321743294431,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"922",0.0016999477778533,0.0015566718167322,0.741431214491502,0.00209763728816338,0.000955493275613851,0.42742599966819,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"923",0.00021774189891497,-0.00614343432359743,4.74781717571246,-0.00232860310957248,-0.00568918310313418,4.32388807920406,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"924",-0.00079301353129393,-0.008414410793,4.61842184242836,-0.00474501797552283,-0.00699399627295693,4.11627874470316,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"925",-0.000576257891259349,-0.00186166105726029,4.41220336426544,-0.00100111553378509,-0.00167201158410233,4.17288972196676,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"926",-0.0019098245132167,-0.00553418856598267,4.38008993774708,-0.00377906462296267,-0.00447139165479929,4.01070847179123,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"927",0.00171958322241754,-0.0113432809570758,4.86283833869614,-0.00483487493473768,-0.0104043728160531,4.27738093426274,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"928",0.000617050341550501,-0.003538571954598,4.88503140630559,-0.00086962612566395,-0.003485110185265,4.46785634374985,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"929",0.0019027537861534,-0.0124880305843546,4.86359225450143,-0.00588101736363663,-0.0111796697006262,4.2281225633005,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"930",0.00173829949609232,-0.00615161368465797,4.98778497308691,-0.00146057425863766,-0.00622340412462432,4.48187027663459,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"931",0.00268367935892648,-0.00878378371181588,5.00890828399814,-0.000235050786361171,-0.00918159802677731,4.68679436630881,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"932",0.00343773050392059,-0.0128549851836929,4.97369821616006,-0.00398217341975684,-0.0126968866241112,4.40847147314025,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"933",0.00204737794673308,-0.00599322785096003,5.04157463679838,-0.00107384856182247,-0.00624158519901505,4.54200959787481,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"934",0.00046692420754665,0.00168889445989588,1.30106642721618,0.000285117327983666,0.00172889873085254,1.40735471216547,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"935",0.00122820654437277,-0.00174581564744,5.32546974730613,0.000253181435474582,-0.00211949587195103,4.83127923898135,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"936",0.00014379352041017,0.00073040740727841,1.37641453966777,0.000255563782274188,0.000699184317836742,1.22036529208327,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"937",0.00027266667987963,-0.0067284716870733,4.75289113004251,-0.00317748620801707,-0.00593719291921064,4.22099251329626,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"938",0.00099877493508255,-0.0108246837681419,4.80439674815731,-0.00350491151546449,-0.0102901372838261,4.38410484187271,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"939",0.00206413323471834,-0.0072370288670596,4.99023004748914,-0.00145294976514551,-0.00738404833497766,4.51810233903793,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"940",0.00232860536012978,-0.0016338819533303,5.6713482134529,0.00145555055979968,-0.00244404290643811,5.2495302408219,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"941",0.00094989422962126,0.00545761356806638,1.39847318634828,-0.00038213535895194,0.00552646518791611,1.63983287395068,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"942",0.00060387203596878,0.0052809594718733,1.45694192483438,0.00297231499264956,0.00440664702056609,0.977385309673587,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"943",0.00227696372382266,-0.00538173870645181,5.11264134274244,-0.000303073472218677,-0.00583573660942329,4.66050154015815,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"944",-0.00105000256972409,-0.0096250980299573,4.60372859870737,-0.00592136098146,-0.00766045048348712,4.05434330066838,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"945",-0.000205121818777939,0.0012558284839866,1.73270247414439,0.00026481180560258,0.00124461032027874,1.3611556360323,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"946",-4.58387967181197e-05,-0.000646429786829,4.6415967647917,-0.000233341479387135,-0.0006045861548049,4.34405094624622,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"947",0.00072963617238769,-0.0004517431906587,5.72881474131725,0.000455012271954914,-0.000727602011221443,5.27124621952945,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"948",-0.00283286236035785,0.00185295290442119,2.56234611039748,-0.00325226328635972,0.000938790250765216,2.86057401288555,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"949",-0.00221000263581023,-0.0042769116859643,4.23544822107956,-0.00379628404784167,-0.00296045818209429,3.803913570076,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"950",-0.00186179806316279,0.00410886380360213,1.99623973541175,-0.00266703466145209,0.00363812862597814,2.20337956677859,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"951",4.16881845220199e-05,0.00097670869708662,1.52813990659572,0.000108113474444745,0.000971601389633048,1.45997871294206,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"952",-0.00180017792622441,-0.0016791388150723,3.89221665651852,-0.00228809469162559,-0.000908168711475368,3.51943279804364,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"953",7.39601218880696e-05,0.00040120284976846,1.38849703699418,4.65217929219031e-05,0.000405301799990283,1.45651338425723,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"954",0.00154539109218255,0.0263387384582226,1.51218982369095,0.0154445505291102,0.021391195295079,0.945454042377449,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"955",0.00331273342996722,0.000892962579366901,0.263296663995909,0.00338386830590065,0.000566586475741355,0.165898591087973,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"956",0.0014306250300218,-0.002302337141312,5.26838053025537,0.000760190804942117,-0.00260183670296025,4.99665121031311,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"957",-0.000222488184028822,0.0046246144157739,1.61886882541923,0.00066837983234364,0.0045814656919301,1.42593052181195,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"958",-0.00044061951765395,0.0007376971451969,2.10922118687496,-0.000275504017481967,0.000813904277983936,1.89718680677494,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"959",-0.000175273909549541,0.0005396090394793,1.88486223065258,-8.65551751748495e-05,0.000560720126718316,1.72395179089359,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"960",0.000956326536010599,-0.0029374377534104,5.02713169887496,0.00018152208534771,-0.00308385322789036,4.77118324326966,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"961",0.0004672129192949,0.000486806944656699,0.805933659265781,0.000659331457593671,0.000143355998651813,0.214094098810941,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"962",0.00025009874362875,0.00527497162292045,1.52341946633647,0.00270761361373596,0.00453395010150006,1.03244817361814,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"963",0.00172306385921968,0.0048820542418541,1.23150628210295,0.00375699667062335,0.00356207505539674,0.75877244384089,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"964",0.0017371148285876,0.00475217854386865,1.2203443915691,0.00354172980387342,0.00361343587695413,0.795419409011269,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"965",0.00163906275788999,0.00085014672238564,0.478478558586775,0.00184581118682533,4.75103828172989e-05,0.0257338860265057,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"966",-0.00296545211785439,0.0049260152051914,2.11268377145605,-0.00220946795942616,0.00530827499300226,1.96521606591183,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"967",0.00056963790323984,0.0031360948067576,1.3911160401188,0.00137669746108845,0.0028747664389324,1.12417872907849,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"968",0.00010761546095678,-0.0003678094282534,4.99702906473734,-6.31750996822753e-05,-0.000377986467653496,4.54678380897654,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"969",0.00127118568850141,0.00038111002007172,0.291279469929956,0.00127291357277134,0.000375298465630188,0.286710824027252,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"970",-0.00168437551937732,0.0055948159957716,1.86322534974792,-0.000551782234499282,0.00581675367215342,1.66537417186406,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"971",0.00195047496609464,0.0023954282950536,0.887427190095368,0.00274044842836969,0.00142561275301232,0.479685750645559,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"972",-0.000318499105140901,-0.0004248307289898,4.06907461357648,-0.000433403744105002,-0.000306731189912805,3.75748519530382,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"973",0.00104776875603635,0.0043540692454075,1.33464508913403,0.0020830440106216,0.00396442505412107,1.08700910196511,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"974",0.00067244982488698,-0.000277546523710001,5.89174517446654,0.00057881270102428,-0.000440677543048218,5.63246133199959,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"975",0.00050993484618327,-0.00245541771209518,4.91715567022473,-0.000114596191482218,-0.00250519009281141,4.6666773346464,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"976",-0.0005060524009607,0.0061883544367263,1.65238972865767,-0.00162581101443039,0.00599237500599095,1.83573181822677,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"977",0.00055310390614744,0.0085812349413694,1.50643031590696,0.00451061921983325,0.00732105397491683,1.01861095599031,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"978",0.00163338609638863,-0.0154987238657742,4.81738981172841,-0.00821209910830176,-0.0132453697510799,4.15739489658537,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"979",-0.00327842968248147,0.0047647918186847,2.17345914166647,-0.000826739449666418,0.00572432040863765,1.71423030872194,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"980",0.0002010200267735,-0.00628554304035,4.74435941360213,-0.00342829737371229,-0.0052721188796018,4.13582442579584,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"981",0.00282516961877692,-0.000895128332457499,5.97635094806475,0.00199064702245373,-0.00219548685680976,5.44889320416646,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"982",-7.48365796017798e-05,-0.0009194991831609,4.63117956377012,-0.000623243997908433,-0.000680180991024572,3.97064566468417,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"983",-0.00181427965635168,-0.001673026247888,3.88650792307624,-0.00238560702212054,-0.000632065371289191,3.40059119071887,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"984",-0.00199298535214603,0.0021315713826263,2.32260690216834,-0.000583413286871198,0.00285923348291149,1.77207859967696,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"985",0.00127399873122362,0.0016195653583584,0.904261145538613,0.00192965926787892,0.000722827660679183,0.358409622581345,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"986",-0.00136958801790484,0.0042244140891247,1.88431154553924,5.40023946600421e-05,0.00444055508653533,1.55863574514958,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"987",-0.0017432030492171,0.0039021822362202,1.99092357238333,0.00025441026131516,0.0042662698571949,1.51123391205407,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"988",-0.00020520474114749,-0.0197543809277914,4.70200154473714,-0.0130036094783817,-0.0148722498418975,3.9939250372754,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"989",0.00119094663970661,0.0090094113115564,1.43936913654703,0.00610529922548419,0.00673150558543414,0.834141628047733,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"990",0.00365674056890175,0.005282792404811,0.965325533370618,0.00569613069239771,0.00297216121966919,0.480924116386326,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"991",0.00105683214286576,-0.00426321858327521,4.9553858353098,-0.000879073403439024,-0.00430338899221805,4.51088655178843,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"992",-0.00199084843989402,-0.00517665346776192,4.34524411224713,-0.00237630662035419,-0.00501142549400675,4.26961171462201,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"993",-0.00369622796090295,0.000568785013223201,2.98890776304274,-0.00349156625537178,0.00133962032478505,2.77523986617276,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"994",-0.00198563250627616,-0.000586066697818841,3.42859735374017,-0.00196947157383635,-0.000638272938579866,3.45499524770892,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"995",0.00182505721719543,-0.00147594701864917,5.60315425314041,0.00129937258343342,-0.0019547082486443,5.29905648834512,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"996",-0.00013292346987006,-0.00705537939001095,4.69355119165984,-0.00278526627369229,-0.00648369792406045,4.30664552498645,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"997",0.000929853317107409,-0.0012141248491896,5.36596535940218,0.000942132049966537,-0.00120462174195105,5.37611824389906,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"998",-0.00151950324319766,0.0332043328605847,1.61652661978323,0.0170232626454037,0.028548995424151,1.03311486208705,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"999",0.00241139389940389,-0.00287463841036076,5.41037488189052,0.0011560534286763,-0.00356958078749445,5.02559172383373,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1000",-0.00252637152828513,-0.0030342186406412,4.01806786415966,-0.00298830298930218,-0.00258051954115289,3.85389512620259,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1001",0.00415587321680643,0.0047285384421371,0.849766421646862,0.00582473641148602,0.00238805438163503,0.389084363749336,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1002",0.00037098094134759,-0.007564617818351,4.76139131810478,-0.00392243396282686,-0.00647885648890443,4.16799318658648,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1003",-0.00036700550235245,-3.9921720437e-05,3.24994354180659,-0.000368763022930725,1.73382651559335e-05,3.094609890079,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1004",0.00108105756275851,-0.0023913155643914,5.13696838034376,0.000172606546792699,-0.00261864135812872,4.77820831062123,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1005",-0.00159279172434926,0.0087386406490073,1.7510871178099,0.00181554716589732,0.00869509139446161,1.36495239317828,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1006",-9.64867675268604e-05,0.0026500618361615,1.60718950250256,0.000822163713138226,0.00252114740953126,1.25556354780244,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1007",0.00119079350756824,-0.0059257453837135,4.91070026331685,-0.00130816628540265,-0.00590094471250192,4.49422955336229,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1008",-0.00149858358022053,0.0104850222915391,1.71276098077416,0.0042565814248337,0.00969860607379943,1.15722323285416,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1009",0.00023088335121546,-0.0029940793963156,4.78934997584244,-0.00128560012557954,-0.00271386272136598,4.26998881419048,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1010",-0.00415547911141806,0.00593963227819382,2.18126648607115,-0.00366344580310186,0.00625511015836884,2.10061425944951,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1011",0.000193987189158439,0.0026056429731542,1.49648454337773,0.00127140202830613,0.00228266143252225,1.06260823016353,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1012",-0.00179218948933631,-0.0092801215402819,4.52161618256072,-0.0060177594644486,-0.00728828992261772,4.02218737672482,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1013",-0.00164676989683853,-0.0052116576037802,4.40633855659755,-0.00350179228250144,-0.004196507700742,4.01698974133765,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1014",2.55947193352193e-05,-0.0016466518701139,4.72793122028938,-0.000679795487685875,-0.00149999852197573,4.28687924591213,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1015",0.00153787950778666,-0.0112529568735273,4.84821203474425,-0.00599606338590244,-0.00964579367652946,4.15622054591948,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1016",-0.00158137757231819,-0.0022655005801076,4.10298929552476,-0.00244953105395772,-0.0012779066947143,3.6224447932078,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1017",0.00133446566458051,-0.0079751079542195,4.87818187770034,-0.00353508883910195,-0.00727229622547489,4.25992022595492,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1018",-0.00168407926310903,-0.0102547366970433,4.54961737770514,-0.00719519052199939,-0.00749833188397597,3.94761884308406,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1019",0.000665632304203351,0.00220079166152993,1.27709215111761,-0.000272980826140227,0.00228298746611069,1.68980306916814,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1020",3.35968414427994e-06,0.00046175129026757,1.56352049469611,9.04932776029129e-05,0.000452809571729659,1.37354652091269,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1021",-0.00181951254118277,0.0097814432841865,1.75471104205192,0.00212529690119746,0.00971958701237038,1.35552333995689,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1022",0.00116738800913265,-0.0061921338053438,4.89872942759257,-0.00262270776838088,-0.00572946068917684,4.28310207178013,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1023",-0.0004430791057385,0.0110652976615297,1.61081716842501,0.00475662405023766,0.0100005829368541,1.12683027705133,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"1024",-6.33570391559901e-05,-0.0096039544655755,4.70579210195235,-0.0055559955964467,-0.00783395611575168,4.09550209654117,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
