"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"4427",-0.0081750485630563,-0.0224938624117949,4.36379616184115,-0.0118134119738861,-0.0208146237713857,4.19616897164974,"GSR-NOGSR"
"4428",-0.0057756018661636,-0.00737642587487983,4.04811192255974,-0.00388007493423871,-0.00852726533589295,4.28536839998263,"GSR-NOGSR"
"4429",-0.0135126710312931,0.0016618858305596,3.01921996271685,-0.0135773580152813,-0.00100473490963435,3.21545878401423,"GSR-NOGSR"
"4430",-0.00640004401417633,-0.00731624100952208,3.99368803256497,-0.00729795061906089,-0.00642089266804513,3.86314680605538,"GSR-NOGSR"
"4431",-0.00296480295562036,-0.00515977384982851,4.19085581460104,-0.00432927697351224,-0.00408297485096909,3.89772020284805,"GSR-NOGSR"
"4432",-0.00235644311995134,-0.000869150038571902,3.4949517042933,-0.00250613325194655,-0.000165958098938714,3.20771689062406,"GSR-NOGSR"
"4433",-0.00269234312872791,-0.0020378180242866,3.78949126252959,-0.00296937017276433,-0.00160756169399911,3.63779480275481,"GSR-NOGSR"
"4434",-0.0007423605544408,-0.0088386265683604,4.62859516199593,-0.00446660579387294,-0.00766301843204469,4.18465423866144,"GSR-NOGSR"
"4435",-0.00338880234432357,0.013339838307537,1.81957017997765,0.000662085490642548,0.0137476147095853,1.52267348235712,"GSR-NOGSR"
"4436",-0.00967614824691054,-0.0009549008759012,3.23996019963593,-0.00965505069938698,-0.00114877176638955,3.26001735094189,"GSR-NOGSR"
"4437",-0.00792360965259514,0.005614432816104,2.52513807753129,-0.00692903492324108,0.00680396360996661,2.36530159489165,"GSR-NOGSR"
"4438",-0.00243921050861116,0.0149273482020214,1.7327702901509,0.00251781044684876,0.0149142918974871,1.40355457278024,"GSR-NOGSR"
"4439",-0.0013962064194012,-0.00822756936861502,4.54429184099581,-0.00180210335108947,-0.00814829513413336,4.49472940843636,"GSR-NOGSR"
"4440",-0.00431778366799548,0.0082882959426322,2.05106273455151,-0.00312734191622923,0.00880674956923709,1.9120139001821,"GSR-NOGSR"
"4441",0.00142145231236524,0.0096771018836561,1.42495106105147,0.00560169190765552,0.00801797202007438,0.960982361801087,"GSR-NOGSR"
"4442",-0.00280025102632241,-0.0066132887256412,4.3118506601396,-0.00465148299168703,-0.00547180953224425,4.00784771589086,"GSR-NOGSR"
"4443",-0.00047356838081891,-0.00577883960763774,4.63062299151135,-0.00147831308391148,-0.00560658939534993,4.45458244259283,"GSR-NOGSR"
"4444",-0.00424335557591187,-0.00612740559235875,4.10670029757327,-0.00524932061025708,-0.00529110564699118,3.93095506063612,"GSR-NOGSR"
"4445",-0.00593235401334368,0.00394253005374156,2.55503532934606,-0.00669492387075982,0.00243194607855945,2.79316095619765,"GSR-NOGSR"
"4446",-0.00787243847291242,0.0076114511882736,2.37304830268058,-0.00599983791936524,0.00916031776973977,2.1506654555934,"GSR-NOGSR"
"4447",-0.00733929750907724,-0.0010256336995028,3.28043896522684,-0.00735207691888289,-0.000929611419428925,3.26736722530754,"GSR-NOGSR"
"4448",-0.0036994620942941,0.008049197139434,2.00161011560329,-0.00238250702652466,0.00853224792450102,1.84309602421063,"GSR-NOGSR"
"4449",-0.00251053342680812,0.003490913613856,2.19426745448127,-0.00209570587774283,0.00375463351347641,2.07988680668979,"GSR-NOGSR"
"4450",-0.00104271738707087,0.0174020531277391,1.63064398769987,0.00189616092668043,0.0173298380358873,1.46181389069407,"GSR-NOGSR"
"4451",-0.000239485760796319,0.0112622792125449,1.59205753596526,0.00438854794025928,0.0103748220932694,1.17062106381889,"GSR-NOGSR"
"4452",-0.00373417943365551,0.0167213783406281,1.79050893792901,-0.000413079697965167,0.0171282793886687,1.59490847672116,"GSR-NOGSR"
"4453",0.000654951522548759,0.0239254492296912,1.54342848141985,0.0122556054722433,0.0205586044479712,1.03322710859189,"GSR-NOGSR"
"4454",-0.0075113472712933,0.0107308051966371,2.18150875877064,-0.0058211879840501,0.0117338948543308,2.03131925902005,"GSR-NOGSR"
"4455",-0.00812085082947504,-0.0162263201902595,4.24836226996828,-0.0106675722290054,-0.0146780307892564,4.08392070104981,"GSR-NOGSR"
"4456",-0.00271798193156653,0.0085127768778017,1.87984841621038,-0.00120965281005147,0.00885389948162345,1.70657938155481,"GSR-NOGSR"
"4457",-0.00259171450863101,-0.0042533387037208,4.16513267643516,-0.00345785817360976,-0.00358484184783903,3.94501940200649,"GSR-NOGSR"
"4458",-0.00163089539550658,0.0113803649372709,1.71313502619283,-6.96166132936734e-06,0.0114966289594742,1.57140186607976,"GSR-NOGSR"
"4459",-0.00402398617952716,0.00471592452452272,2.27718932431746,-0.00380192333771293,0.00489671194049376,2.23099526443465,"GSR-NOGSR"
"4460",-0.00244113523451759,0.0127967914448651,1.75929314601353,-0.00261077693890606,0.0127632619769341,1.77256692214953,"GSR-NOGSR"
"4461",-0.00635752245933225,0.00391957248986832,2.58911083722509,-0.00687886993785565,0.002909001323876,2.74151104305206,"GSR-NOGSR"
"4462",-0.00038895367361392,0.0117120927955207,1.60399370541062,0.00280239790266177,0.0113785310390341,1.32931416409337,"GSR-NOGSR"
"4463",-0.00227742285284046,0.0054856472145221,1.96430321497175,0.000379064230403441,0.00592750289093668,1.50693321954399,"GSR-NOGSR"
"4464",-0.00079818581609274,0.0227941570926996,1.60579914825454,0.0103442441191783,0.0203275013655521,1.10007055749653,"GSR-NOGSR"
"4465",0.00265367471323575,0.009481315570368,1.29789458865486,0.00651093584937508,0.00738546198919824,0.848247139730751,"GSR-NOGSR"
"4466",0.0027481330070091,-0.0125641819771488,4.92772527535029,-0.00527111899407811,-0.0117314197064717,4.29010370151032,"GSR-NOGSR"
"4467",-0.00142196058488387,-0.0119728937157017,4.59417771141724,-0.00581284922250119,-0.0105632826218425,4.20932457010464,"GSR-NOGSR"
"4468",-0.00692351750215837,-0.0194409443716826,4.37026297023547,-0.0122536616552229,-0.0166052157078693,4.07665071389228,"GSR-NOGSR"
"4469",-8.64861307723506e-05,-0.0035134321280794,4.68777809692585,-0.00103364898547075,-0.0033590556625742,4.41386464917703,"GSR-NOGSR"
"4470",-0.00883773088374644,-0.00789414780669404,3.87065615785551,-0.00852772697821962,-0.00822805744707724,3.909108181402,"GSR-NOGSR"
"4471",-0.00134756178912593,0.00137117322860441,2.34750999327518,-0.00147009615741742,0.00123889308913249,2.44133478551287,"GSR-NOGSR"
"4472",-0.0001513827184897,-0.00429226917136389,4.67713490103677,-0.00112921451576153,-0.00414383469075344,4.44634408734895,"GSR-NOGSR"
"4473",-0.00161311716752316,0.0136090711118499,1.68877833074049,0.00461175699730128,0.0129050633830829,1.22757957672667,"GSR-NOGSR"
"4474",-0.00347183342673918,-0.0171684829188542,4.512858442865,-0.00932445868465501,-0.0148278421665519,4.15102735817226,"GSR-NOGSR"
"4475",0.00129210582848425,-0.00159130180129118,5.39439245616076,0.000435581213561079,-0.00200300971070741,4.92651846303361,"GSR-NOGSR"
"4476",-0.00641303313837088,-0.0064341201196029,3.9286321893498,-0.00824126247910086,-0.00382184359934917,3.5758178832071,"GSR-NOGSR"
"4477",0.00039606631785641,0.00419955685845048,1.47676301135975,0.00149761036903918,0.00394338807601346,1.20784368886405,"GSR-NOGSR"
"4478",-0.00044723033461162,-0.0099943195623513,4.66767036046825,-0.00440598026861574,-0.00898185817963986,4.25633621625648,"GSR-NOGSR"
"4479",0.00082473983807241,-0.0132568644598847,4.77452119037618,-0.00565061702400912,-0.0120206147245569,4.27296485530559,"GSR-NOGSR"
"4480",0.00056904846513929,-0.00989720207985858,4.76982164187074,-0.005265734230139,-0.00839943261076466,4.15241343515023,"GSR-NOGSR"
"4481",-0.00057299592379474,-0.00737337558549281,4.63483337186185,-0.0039146233315959,-0.00627460883443357,4.15459312666525,"GSR-NOGSR"
"4482",0.00174263117053935,-0.0158886885016723,4.82162982282837,-0.0067567392129946,-0.0144856363652858,4.27594462368222,"GSR-NOGSR"
"4483",-0.00194811957011754,-0.0103328267367827,4.52603949233706,-0.00492835556657567,-0.00928836851342843,4.22456652945744,"GSR-NOGSR"
"4484",-0.00128686237206794,-0.0107015223362772,4.59271321344577,-0.00585804227795303,-0.00904775860355472,4.13780294066646,"GSR-NOGSR"
"4485",-0.0019623459049111,-0.0124157289532521,4.55563248175129,-0.0067039113506571,-0.0106329064462016,4.14985354503904,"GSR-NOGSR"
"4486",-0.00721109518312007,-0.0184331628002897,4.33948978241656,-0.0138926965774474,-0.0140987363394377,3.93435149914793,"GSR-NOGSR"
"4487",-0.00334248461093221,-0.0110113596419541,4.41767962731303,-0.00494983987942261,-0.0103885191296379,4.26774020016999,"GSR-NOGSR"
"4488",-0.00541565210621628,-0.0109374718810371,4.25263161744283,-0.00601827834163818,-0.0106178107294588,4.19673169590602,"GSR-NOGSR"
"4489",-0.00339323344245835,-0.0103429483302274,4.39538092807953,-0.0054982604613435,-0.00939466578734966,4.18288311138376,"GSR-NOGSR"
"4490",-0.00393559746168629,-0.0119557426566103,4.39438061199214,-0.00345458123448922,-0.012103494468369,4.43436127717135,"GSR-NOGSR"
"4491",-0.00619820044631747,-0.0139619636037189,4.29459037491488,-0.00825888114122995,-0.0128508754075097,4.14118343259076,"GSR-NOGSR"
"4492",-0.00216642885114783,-0.0111273796423903,4.52010096078174,-0.00396167492201045,-0.0106215405419967,4.35538608584963,"GSR-NOGSR"
"4493",-0.0038937886611526,-0.0104420783431458,4.35546591827085,-0.00550266242612594,-0.00969119685519884,4.19598245974783,"GSR-NOGSR"
"4494",-0.00620778337130993,-0.00506408072425081,3.82587162119997,-0.00590732148210246,-0.00541156547349577,3.88321978514835,"GSR-NOGSR"
"4495",-0.00672624937276848,-0.00851732191293259,4.04395146104705,-0.00634968125475325,-0.0088016334368244,4.08743084934921,"GSR-NOGSR"
"4496",-0.00099171413483871,-0.00947214040227983,4.60807104106318,-0.00525440067553483,-0.00794331254998064,4.12798064224862,"GSR-NOGSR"
"4497",-0.00272360362369886,-0.0150962357773881,4.5338930530473,-0.00895402965868949,-0.0124555089906766,4.08910323084268,"GSR-NOGSR"
"4498",-0.0025201709108365,-0.0031409486953089,4.03621080203326,-0.00337635816608967,-0.0021947723482559,3.71799692715914,"GSR-NOGSR"
"4499",-0.00299808544529162,-0.0117710847690025,4.46299248855171,-0.0075359252400317,-0.00952663548966614,4.04313696340239,"GSR-NOGSR"
"4500",-0.00444321642473661,-0.0102130683855094,4.30203505017305,-0.00638362938000001,-0.00912678552300543,4.10203965174722,"GSR-NOGSR"
"4501",0.00078356302182476,-0.0153246289617227,4.7634754536892,-0.00571148792528794,-0.0142420900679265,4.33099604350141,"GSR-NOGSR"
"4502",-0.00446481103795398,-0.0013599222803726,3.43725214467242,-0.00456944153316855,-0.000950857659296984,3.34675535936505,"GSR-NOGSR"
"4503",-0.00561317453751393,-0.010539324340821,4.22300790724198,-0.00634252080328516,-0.0101171891259139,4.15242064116048,"GSR-NOGSR"
"4504",-0.00129033635037102,0.0107045818721806,1.69075811036651,0.00274010523522312,0.0104280805642845,1.31384272864899,"GSR-NOGSR"
"4505",-0.00384656019411504,-0.00908884501078996,4.31202891457348,-0.00410134547453787,-0.00897675299067539,4.28382410344064,"GSR-NOGSR"
"4506",-0.00288815038680579,-0.0103325947084473,4.43982691652169,-0.00647361243814054,-0.0085554817553772,4.06463747330904,"GSR-NOGSR"
"4507",-0.00252145968567397,0.0012699849645917,2.67501292500057,-0.00199321026624181,0.00199943331754682,2.35463586214675,"GSR-NOGSR"
"4508",-0.00013872349601516,-0.0110081869052996,4.69978779959921,-0.00613625229366982,-0.00914034085462835,4.12115978710107,"GSR-NOGSR"
"4509",-0.00179455387285528,-0.0113932468340621,4.55616219876767,-0.00695846805266387,-0.00919816391376579,4.06473688931042,"GSR-NOGSR"
"4510",-0.00228795626525625,-0.0144583599112387,4.55544584411157,-0.00875827532145964,-0.0117290889922513,4.07099421089143,"GSR-NOGSR"
"4511",-0.00283832747558574,-0.00933579460331101,4.4172424005463,-0.00559422979756552,-0.00799485814169995,4.10184527899523,"GSR-NOGSR"
"4512",-0.00177629520542016,-0.0109816493318104,4.55202667590282,-0.00644103828198292,-0.00906999848697234,4.09488491792948,"GSR-NOGSR"
"4513",-0.00241066358554429,-0.00669090398785436,4.36657698813435,-0.00465042863712473,-0.00538079999520191,3.99967232437768,"GSR-NOGSR"
"4514",-0.00422165734623642,-0.00395283470766902,3.89411711759101,-0.00322020803046451,-0.00480391020062996,4.12185409188248,"GSR-NOGSR"
"4515",-0.00271052931270387,-0.0136507529837806,4.51637589546564,-0.00930920520515781,-0.0103454687968928,3.97966556491752,"GSR-NOGSR"
"4516",0.00104905153788146,0.0077257450291785,1.4358353000868,0.00514328853415569,0.00585954165779461,0.850403615127831,"GSR-NOGSR"
"4517",-0.00355903866269352,-0.012807651612593,4.44134372237157,-0.00822009357644951,-0.0104466625113726,4.04570981204234,"GSR-NOGSR"
"4518",-0.00144266712889511,-0.0062792923054758,4.48655808690312,-0.00315471013418071,-0.00561770453759358,4.2007095450667,"GSR-NOGSR"
"4519",-0.00572207413355226,-0.0128716257093971,4.29407696892248,-0.00889530116359752,-0.0109222020674213,4.02891471763958,"GSR-NOGSR"
"4520",-0.00118715917484045,-0.014500750988552,4.63070235055302,-0.00752754835149275,-0.0124505880164087,4.1685985288257,"GSR-NOGSR"
"4521",-0.00859372841720987,-0.00683939639234487,3.8138035109022,-0.0081643044093741,-0.00734667575379879,3.87432666514298,"GSR-NOGSR"
"4522",-0.00279130937996685,-0.0024125689417206,3.85433849804191,-0.00276210600211107,-0.00244594917901982,3.86635986976032,"GSR-NOGSR"
"4523",-0.00226482607794431,-0.00449736443100146,4.24587379477373,-0.00197649463118275,-0.00463132734337355,4.30902317676697,"GSR-NOGSR"
"4524",-0.00195906330332599,-0.00227929955262872,4.0024041194691,-0.00245585363285571,-0.00173260451662848,3.75600030305455,"GSR-NOGSR"
"4525",-0.0028251051638334,-0.00405329338035206,4.10368597318896,-0.00356502287622732,-0.00342067512428465,3.90633043158339,"GSR-NOGSR"
"4526",0.00155921176092727,-0.0040056393036467,5.083597516156,-1.15322805874488e-05,-0.00429838976278764,4.70970605641693,"GSR-NOGSR"
"4527",0.00201356848730006,-0.0019265532840148,5.51986794892156,0.00128008781241796,-0.0024753668014448,5.18964692756965,"GSR-NOGSR"
"4528",0.000722996973460339,-0.0134473895842733,4.76610212140781,-0.00512548392518363,-0.0124532897576319,4.32194269636688,"GSR-NOGSR"
"4529",-0.00166131863256888,-0.00700639398070416,4.47957398900128,-0.00307941846639277,-0.0065089721247373,4.270489032558,"GSR-NOGSR"
"4530",-0.00147068222624606,-0.0190116025928825,4.63518564479177,-0.0103465652307802,-0.0160172571711108,4.13885652934099,"GSR-NOGSR"
"4531",-0.00072896479380015,-0.0100923503174946,4.64028475963238,-0.00559255397052044,-0.00843269024027626,4.12679072873785,"GSR-NOGSR"
"4532",0.00134472463821727,0.0023619310921816,1.05323159325996,0.0023055563107917,0.00143924040195212,0.558058832335408,"GSR-NOGSR"
"4533",-0.00064927797573161,-0.008673371016721,4.63766956389663,-0.0048192141813028,-0.00724044897490452,4.12512794470311,"GSR-NOGSR"
"4534",0.00249165686550701,-0.00962097105260846,4.96580311993602,-0.00245607335488683,-0.00963011638589966,4.46267161590746,"GSR-NOGSR"
"4535",0.00260077181415789,-0.0066148098641736,5.08699713301098,-0.0012332506472579,-0.00699991545731264,4.53799783957782,"GSR-NOGSR"
"4536",-0.00087134386441219,0.00965523124354628,1.6607982997563,-0.000872434076683598,0.00965513279443852,1.66091121448625,"GSR-NOGSR"
"4537",-0.000999143939414,0.00531132541684893,1.7567390435977,-0.000232906273019848,0.00539946487749677,1.61390466961151,"GSR-NOGSR"
"4538",-0.0021669599705792,0.0019669117388548,2.40454923004623,-0.00137637218580982,0.00258264533156733,2.0604404940739,"GSR-NOGSR"
"4539",-0.00124874516669025,-0.0031206910632531,4.33175312346628,-0.00219659184894736,-0.00254422118785652,4.00018676235158,"GSR-NOGSR"
"4540",-0.00216278213395536,-0.0030490717131827,4.09543214877957,-0.00287072478120675,-0.00239445277707723,3.83677936384779,"GSR-NOGSR"
"4541",-0.00436548298287707,-0.00402434924293185,3.88635282542,-0.00464514195263999,-0.00369803795852604,3.81395634880677,"GSR-NOGSR"
"4542",-7.83202633186297e-05,-0.0117057351605145,4.7056983203301,-0.00539141683205399,-0.0103905242531259,4.23375309923385,"GSR-NOGSR"
"4543",-0.00128781422519493,-0.0046142797216501,4.4402213239607,-0.00305763302755554,-0.00368794293570918,4.02016077370046,"GSR-NOGSR"
"4544",0.000597681348513559,0.0168031482984118,1.53524171122138,0.00761786322163437,0.0149890351814001,1.10058716450915,"GSR-NOGSR"
"4545",0.0007909456533628,0.007729326888745,1.46882081463413,0.00285015115698007,0.00722805143603829,1.1951977578226,"GSR-NOGSR"
"4546",0.00212670601686263,0.0022532531795287,0.814282443410364,0.00283659772924491,0.00124649175515065,0.414030886447785,"GSR-NOGSR"
"4547",0.00011317910769844,0.0150915293217298,1.56329695522525,0.00506568265735871,0.0142163963786181,1.22849633955963,"GSR-NOGSR"
"4548",-0.00018110388153238,-0.00837791429087442,4.69077552457822,-0.00304437986863793,-0.00780730412476522,4.34058501995755,"GSR-NOGSR"
"4549",-0.00467832119925725,-0.00865495285472928,4.21684014093215,-0.00580229977496844,-0.00794532664416055,4.08162968440347,"GSR-NOGSR"
"4550",-0.00308854910141835,-0.00785879141561288,4.3379267554404,-0.00506634861912698,-0.00675513506419028,4.06888812540874,"GSR-NOGSR"
"4551",0.001702760682845,-0.0055567775827708,5.00973392850492,8.40422644502478e-05,-0.00581120537799284,4.72685007761029,"GSR-NOGSR"
"4552",0.00048961762715081,-0.00818877866207451,4.77210917004414,-0.00257054418112258,-0.00779025827621655,4.39366932399512,"GSR-NOGSR"
"4553",0.00153576950163304,-0.00198916151702527,5.36986514957938,0.001157114255744,-0.00223079315538543,5.19088508026819,"GSR-NOGSR"
"4554",0.00167205307207005,0.0038352488346928,1.15967088252364,0.00226014145045312,0.00352088848499566,1.00011967704917,"GSR-NOGSR"
"4555",0.00153239632004023,-0.0042853170303901,5.05581145397009,-0.000793234152258829,-0.00448140157900567,4.53719776386177,"GSR-NOGSR"
"4556",-0.00503038049458702,0.0045633740301672,2.40483427135528,-0.0054304876575404,0.00407908252684686,2.49735927985411,"GSR-NOGSR"
"4557",-0.00450365731809798,-0.0026845566625959,3.6791275364993,-0.00472857670271721,-0.00226502452085305,3.58830580857889,"GSR-NOGSR"
"4558",-0.00195009677997073,-0.00437508231679679,4.29309330952786,-0.00282887454645679,-0.00386544842552699,4.08061450108752,"GSR-NOGSR"
"4559",0.000628810154459259,0.0120322918953174,1.51858361104032,0.00317656459784713,0.0116224303749335,1.30399891884242,"GSR-NOGSR"
"4560",-0.0037874660830928,-0.0103775105130379,4.36244178287345,-0.00624400501955982,-0.00911317864932441,4.11169087726203,"GSR-NOGSR"
"4561",-0.00145375578503631,-0.0129271828490857,4.60040220700925,-0.00649115612417192,-0.0112734357880748,4.18995956303115,"GSR-NOGSR"
"4562",-0.00476542510925182,-0.00730541564986758,4.13438874621513,-0.00446203626494429,-0.00749457181295502,4.175381532069,"GSR-NOGSR"
"4563",-0.00529246280530351,-0.0135330202818968,4.33959780263287,-0.00793049135018361,-0.0121762107176417,4.13509319251493,"GSR-NOGSR"
"4564",-0.000813678030588409,-0.00569971062481897,4.57058930356928,-0.00243957548091831,-0.00521509775718909,4.27483900143697,"GSR-NOGSR"
