"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"2139",-0.00213243462396521,0.00571575549529916,1.92788273435382,-0.00243873420132632,0.00559193292188037,1.98204494395328,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2140",-0.00172521151266413,0.0009545004863028,2.63624558715393,-0.00175699802565891,0.000894641760489541,2.67062193945716,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2141",0.00055618863945262,0.003758290598459,1.42387293134207,0.002461907171237,0.00289363216482906,0.865837017238457,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2142",-0.00132468769241887,0.0075031827262728,1.74554563926352,0.00202956501078306,0.0073439372528154,1.30116686917745,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2143",0.00211188718859698,0.0089578922152296,1.3392669575041,0.00552275316619715,0.00736227532100576,0.927204237082921,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2144",0.00251792778420453,-0.0017937182224533,5.66419968664627,0.00136817705274211,-0.00277226927631139,5.17084111343588,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2145",-0.00045914076139738,0.00115738021387787,1.9484606382069,-0.000109457826253785,0.00124030568108202,1.65881897251602,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2146",0.00151479461737716,0.00086002465746805,0.516368649946735,0.00173250986398526,0.000180706157840953,0.103927312095265,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2147",0.00234768694441494,-0.00202963094164257,5.57031969776559,0.00130616673585122,-0.00281513129470102,5.14680828465378,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2148",-0.00302778883078117,0.0025036576199666,2.45066724318227,-0.00328561671562327,0.00215418882176958,2.56126128808583,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2149",0.00193845718572151,0.0014062085200858,0.627587797434022,0.00238808304054644,0.000179159298647132,0.0748819464675571,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2150",0.00239516360917543,0.000371471838537441,0.153866598706865,0.00234465503934904,-0.000614323032288236,6.02693545819345,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2151",0.00111431271249962,0.00291651239733656,1.20584150753606,0.00207709344983257,0.00233096979511077,0.842928235843948,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2152",0.00056484673291961,0.00215995276294217,1.31501549117275,0.00137992582932064,0.0017550648066112,0.904493788615623,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2153",-0.0025717982321819,0.00555086568708561,2.00466750930836,-0.00329173156739152,0.00515662285913528,2.1389382841335,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2154",-0.00427863856743995,0.0024023959721344,2.62997374953966,-0.00427785803776138,0.00240378555750561,2.62964894712973,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2155",0.0022414430234513,0.0060927181840837,1.21827462683304,0.00522596606944732,0.00385156595932459,0.635132653383457,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2156",-0.00397146850899128,0.00641510397469488,2.12512790192051,-0.005796726405599,0.0048295014341738,2.44696677621929,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2157",0.00032421173788511,0.00930261915492384,1.53595876530808,0.00429914841160578,0.00825597718792427,1.09070130650467,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2158",0.00253702201362406,8.10930022379988e-06,0.00319637455377715,0.00222221829019211,-0.00122404751913431,5.77971094641173,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2159",-0.000263027275107899,-0.00278196084047727,4.61812176584725,-0.000118179352509886,-0.00279186731526411,4.6700843757234,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2160",0.000276558026201221,-0.00136671277635315,4.91204572892585,-5.01564456652501e-05,-0.00139351084884958,4.67641164764147,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2161",-0.00484605599159299,0.00199568234337342,2.75094193810128,-0.00516578220977911,0.000884138479219396,2.97208221709686,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2162",-0.00259621590288209,0.00224529299751177,2.42855009239973,-0.00323194060696097,0.00115595742660791,2.79810423443018,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2163",-0.00244898104298936,0.0021603212889402,2.41873828729856,-0.00209163427177222,0.00250789997677687,2.26593866162253,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2164",-0.000930722516533171,0.00171917545923485,2.06699530468007,-0.00153044205617052,0.0012163699170572,2.47004067867895,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2165",-0.00340429724048867,0.00253303306161605,2.50189801105471,-0.00416231814313222,0.000824987192743677,2.94592482269854,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2166",-0.00220634956887139,0.00084418288946213,2.77616241224573,-0.00209021479626135,0.00110073851409394,2.6568804291779,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2167",-0.00137930620968568,0.000593895599587451,2.73500891690069,-0.00135318889677778,0.000651212264107592,2.69306317994722,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2168",-0.0026278211733378,0.00713373605044536,1.92373766779208,-0.00649412035417659,0.0039524720090009,2.594856713455,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2169",-0.00554768329854531,0.00542507474003747,2.36736793042021,-0.00775207676417079,0.000336944740802557,3.0981549008048,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2170",-0.0004746328677498,0.00030104376686653,2.57635746312699,-0.000550252470236825,0.00011456844118631,2.9363148182345,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2171",-0.00073427767527217,0.00381044355292525,1.76116422033793,-0.001309712830551,0.0036528476666736,1.91506386589759,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2172",-0.00279849808179616,0.00216924634584332,2.48219098632225,-0.00315250581155475,0.00161211920492405,2.66888486394117,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2173",0.00053420533097271,6.44335080310018e-07,0.00120615563059759,0.000529891802971064,-6.77526970048668e-05,6.156013953472,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2174",-0.00332146639217528,0.00314776851012882,2.38303787466165,-0.0037887459793501,0.00256631827559773,2.54622829491646,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2175",-0.00266248272762843,-9.77858731035204e-05,3.17830347990417,-0.00262320123284905,-0.000466038242934623,3.31741822253137,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2176",0.000628913034323511,-0.00815332722491976,4.78937229317771,-0.00128591570706542,-0.00807580938579423,4.55448403535746,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2177",0.000626597701771971,0.006471391521365,1.47427141802057,0.00372967187661402,0.00532551223784672,0.959841878845784,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2178",0.00446295094777004,-0.0079287473102322,5.22506875011561,0.00149430794873067,-0.00897496567269626,4.87737290708691,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2179",0.000550526166935661,0.00204872141617509,1.30828075057582,0.000455543196717805,0.00207191189424151,1.35437373969726,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2180",0.00058141694650171,-0.00017964057488791,5.98351932189612,0.000597877460700699,-0.00011339728308701,6.09574532878326,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2181",0.00206875685856692,-0.0035116471669124,5.24476484272087,0.000213717207425145,-0.00407010389548006,4.76484983076499,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2182",0.00193644729271147,0.00206705291496751,0.818009456681294,0.00198208217887769,0.00202333539159991,0.795697153058609,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2183",-0.000186413494792979,0.00938333280648772,1.59066016197443,-0.00168909605911466,0.00923193582361971,1.75175709356991,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2184",-0.00156194718538061,0.000539605678923898,2.80895927832189,-0.00128389762300366,0.00104041347179421,2.46056921441728,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2185",-4.83458751483305e-05,0.00583419253168396,1.57908278088756,0.000652382878951755,0.00579780444648242,1.45874524303472,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2186",0.00111221823354028,0.003850286437718,1.28958491725417,0.0023445408355536,0.00325036356765151,0.945906791312401,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2187",0.00257878283571051,0.0091055421852645,1.29481325218993,0.00554441684694492,0.00766944986480125,0.944851303982466,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2188",0.00140774521335259,-0.000228088536507898,6.12255717351784,0.00115470476160519,-0.000836915694517525,5.65601634965321,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2189",-0.00273373232884364,0.00597348209924094,1.99998935861371,-0.00462066895584567,0.00466960375580208,2.35092722313532,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2190",-0.000992542670979391,0.00170116646522457,2.09895654426767,-0.00141359636671347,0.00137144216361246,2.37132928418209,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2191",-0.000140160593262499,-8.91598959217969e-05,3.70815321139231,-0.000164206192659983,-2.51158363705857e-05,3.29336940136682,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2192",-0.00364250383008026,-0.00144496524805372,3.51924716953221,-0.00349594655238727,-0.00177034358899166,3.61034629183177,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2193",-0.00376296808172934,0.0025233983305345,2.55088072522625,-0.00268348809521633,0.00365052866876708,2.20469027650524,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2194",-0.00026327313786372,-0.001317254143697,4.51512313054062,-0.000709269475245853,-0.00114079272249256,4.15614179055751,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2195",-0.00175099556787986,0.000529499917865498,2.84793607874762,-0.00133986363479521,0.00124544011574537,2.39270144509467,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2196",-0.0026025829981581,0.000851268676026997,2.82547512317101,-0.00190340621183432,0.00196853788732574,2.33937463648879,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2197",-0.00081594388765481,0.0045948765207759,1.74654121335152,0.000900529197543529,0.00457905032002821,1.37661159118311,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2198",-0.0038436029670349,0.0020053066742785,2.6607158840399,-0.0029183419282311,0.00320590377522997,2.30927429674654,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2199",-9.94607651032204e-05,0.007438852554389,1.58416597462498,0.0021596045815597,0.00711916623074929,1.2762682704241,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2200",0.00193521767520795,0.00430593603989771,1.14841635178012,0.00226807090998357,0.00414029068755003,1.06964008980099,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2201",0.00143853433068283,0.0017228124456838,0.875080058932473,0.00192641621374675,0.00115168759434568,0.538829340323777,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2202",-0.00309048458575679,-0.000807982715003059,3.3973110041765,-0.00246440093329782,-0.00203240229347067,3.83121678595275,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2203",-0.00312054372164532,0.00576018746251702,2.06727842930623,-0.00430558241591854,0.00493756142055685,2.28792800309591,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2204",-0.00206348031677182,0.0076856849452441,1.83309425143866,-0.00227237826080503,0.00762653270727119,1.86037769139738,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2205",-0.00143979748370277,-0.00080703485690392,3.65247651991361,-0.000977696507159421,-0.00132982389594376,4.07842248173981,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2206",-0.00017866057513745,0.00537488840837329,1.60402395965627,0.00295015733227485,0.00449643377782872,0.990137499369089,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2207",0.0018224671122189,-0.0084653819628492,4.92443723393031,-0.00347719079212302,-0.00793052472080045,4.29917591615445,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2208",-6.22081933475196e-05,0.006077864682548,1.58103117479413,0.00243163144328666,0.00557059040701284,1.15921517410612,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2209",-0.00226904857661139,0.0024237438522081,2.32324198248665,-0.000669525791806776,0.00325189958612566,1.77384657495664,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2210",-0.0007596699382108,0.001582096092322,2.01845181784601,-0.000621928716809184,0.00164113714587472,1.93303605294801,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2211",0.0011626779239093,0.0125764092155819,1.47860925015757,0.003035513622179,0.0122598346547613,1.32807940729556,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2212",0.00037986866262387,-0.00150574564356655,4.95951184230376,-0.000206189917889342,-0.00153917375943201,4.5792203733589,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2213",-4.6989227233795e-06,0.00108958713163516,1.57510887184674,-0.000216431210450334,0.00106788563453335,1.77076041571508,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2214",-0.00261517497414144,-0.0089908763216687,4.42932936157071,-0.00530426704932771,-0.00771620037624315,4.11015626028836,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2215",0.0009046666373816,-0.00164084224740327,5.21626258383108,0.00118883046075493,-0.00144826349164645,5.39972431211231,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2216",0.00132808467793445,0.00072891172057672,0.501955493055217,0.00089095663452746,0.00122528261374667,0.942084382331085,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2217",-0.00109181352276052,-0.00119743360262295,3.9730955956961,-0.00115614875652421,-0.00113544002658037,3.91795421914686,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2218",7.90447633806299e-05,0.00314481917264541,1.54566670265076,-0.00148968232764407,0.0027707367731275,2.06410715068017,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2219",0.0003134120388594,-0.00952879694994884,4.74526816705282,-0.00408993251414426,-0.00861212229646107,4.26901886179244,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2220",-0.00504166870849807,0.00088917435530998,2.96702276851672,-0.00482991247639663,-0.00169735083902465,3.47953618375854,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2221",0.00084263125756776,-0.0008439944024014,5.49697893567219,0.000686014528157873,-0.00097557063028335,5.32525474645636,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2222",-0.00242589911309305,-0.00324761329225961,4.0708240805884,-0.0030543554129946,-0.00266512506537265,3.85904213945115,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2223",0.00043959042313905,-0.00178648386841532,4.95366031360434,-0.000154980144579824,-0.00183323362041223,4.62805029607197,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2224",-7.67047745781103e-05,-0.00133489093899113,4.65499064360654,-0.000324503290183801,-0.00129711798079573,4.46724794033847,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2225",-0.00071684589442724,-0.00442580082776073,4.5518137185011,-0.00151185954095595,-0.00422088399885441,4.36844062864539,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2226",0.00048839787734129,0.0013753275731406,1.229573018039,0.00104090189890039,0.00102302573618548,0.776737144752314,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2227",-0.0006189894218703,-0.00217959789283957,4.43568189786009,-0.00138800511904136,-0.00179087595002362,4.05305230969807,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2228",0.00024560665357861,0.00036935196497947,0.983971741525405,0.000375471961896246,0.000236144676302607,0.561418665871483,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2229",0.00012970973790713,-0.0027059263497566,4.76028774356646,-0.00134156461210681,-0.00235352213033099,4.19430217293272,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2230",0.000245969121164391,-0.00496803915586643,4.76185888785042,-0.00210999470416441,-0.00450442407097584,4.27431711212283,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2231",-0.00132405606583133,0.00213846678898258,2.12518606835971,-0.00204042386814114,0.00147065805385417,2.5170685617231,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2232",-0.00078220308772528,-0.0041073638987268,4.52420317243244,-0.00246097620854628,-0.00338021833140706,4.08308290792185,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2233",-0.00199720033596008,0.00132208199415089,2.55685028115398,-0.00183521335862137,0.00153905877391175,2.44373859244594,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2234",-0.000799443636563681,0.00184754108581498,1.97917657228904,-0.00088007805302219,0.00181051948688912,2.02325531773835,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2235",-0.00409102959925379,0.00137465854957352,2.81742807549895,-0.00421056021359984,0.000947307762839659,2.92029364744958,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2236",-0.00628879998512638,0.00603333038050174,2.37692410453612,-0.00729981268417786,0.00476054781607399,2.56370989931865,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2237",-0.0013957452606052,0.00275345576742449,2.03995404153969,-0.000852281783220979,0.00296702532137067,1.85051639100085,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2238",-0.00289240019020244,0.00280721755132921,2.37113870248457,-0.0031442648209199,0.00252191355456515,2.46559213140351,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2239",-0.00112624983628463,0.0044977964834451,1.81615175914119,0.000998833559238279,0.0045277967513087,1.35367345716924,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2240",-0.00135935159481248,-0.000449217525137211,3.46075909274878,-0.00130775422757929,-0.000582590785593233,3.56068932536845,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2241",-0.00336703510545302,0.00011538553088198,3.10733687948052,-0.00335881235745482,-0.000261951845763132,3.21942453385904,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2242",-0.00440659158769095,-0.0046931162519097,3.95846765495819,-0.0056433194638637,-0.00309779518422775,3.64361506257552,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2243",-0.00233804898398938,0.000237146847635698,3.0405089793289,-0.00202013177471561,0.00120074114265385,2.6053101871355,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2244",0.00213560354240423,-4.51474489427013e-05,6.26204808570802,0.00190874227619148,-0.000958928415240098,5.8176294579811,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2245",-0.00266235237180093,0.0140521971433465,1.75803862350491,0.00451428497355447,0.0135710572869121,1.24966933968608,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2246",-0.000808193814564409,-0.0006399111638235,3.81130085794345,-0.00101454393245306,-0.000182658557447508,3.31972440099971,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2247",-0.0020761241381348,-0.0002329115365763,3.25331127940289,-0.00208863432172907,4.63237618470035e-05,3.11941731731935,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2248",-0.000925132016813799,0.0045606950957386,1.77092971380228,0.000394042551920502,0.00463686742015599,1.48601967512914,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2249",-8.94799051545502e-05,-0.0039797242747568,4.68990882212348,-0.00205569117394017,-0.00340886282415404,4.16973491698897,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2250",-0.00107950499553807,0.0047916474025783,1.79238573587562,-2.2660294638102e-05,0.00491169037878752,1.57540983703669,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2251",4.69447186463214e-05,0.00556120320228594,1.56235505933564,0.000458529263017243,0.00554246657894128,1.48825411744163,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2252",0.00105318065508537,0.0018005428542914,1.04153591173189,0.00179807060694979,0.00105739593095921,0.531603136220106,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2253",0.00012996087100076,0.00469874488965393,1.54314474126974,0.00197936027903397,0.00426347584159014,1.13614746199309,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2254",0.00077081902533664,0.0030826741555367,1.32577171892197,0.00237281941342948,0.00211347343259551,0.727653902991659,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2255",0.00055324113166106,-0.0072871278982876,4.78816394397234,-0.00335110211493533,-0.00649449177157374,4.23603022190817,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2256",-0.00173511937541017,0.0038312712199982,1.99604555340091,0.000404799031264486,0.00418633684172662,1.47440072926216,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2257",-0.00311811245279987,-0.0024760821777915,3.81272351870048,-0.00395252718378301,-0.000480767179556485,3.26263343958614,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2258",-0.00224349810442764,0.001034166469249,2.70966054382395,-0.00161925004370006,0.0018656937923107,2.2855953130381,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
