"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"2858",-0.0121901980513098,0.0014845116914975,3.02041022596422,-0.0119023309292058,0.00302311460980556,2.89285895470559,"30min-10min"
"2859",-0.00742291612708341,-0.00332728330943281,3.56298596809816,-0.00742232406383229,-0.00332860384281478,3.5631638747351,"30min-10min"
"2860",-0.0102942832927461,-0.00258356148323717,3.38748452500573,-0.00982604598258769,-0.00401196694864884,3.5292329966937,"30min-10min"
"2861",-0.00802722710833258,-0.00193170096645932,3.37774610916794,-0.00778502761681764,-0.00274976156747381,3.48112566024044,"30min-10min"
"2862",-0.0109909187165307,0.00186911944619362,2.97314384547447,-0.011059682028747,-0.00140617749965459,3.26805857399471,"30min-10min"
"2863",-0.0107110487763581,0.00063670998759616,3.08221829874441,-0.0102068846596882,-0.00330930068770562,3.45512108353725,"30min-10min"
"2864",-0.00702202965302722,-0.000808845469258071,3.2562740866116,-0.00675571963553915,-0.00207927478874815,3.44017161008926,"30min-10min"
"2865",-0.00633906825590571,-0.0069680911184952,3.97422516463771,-0.00714128606226347,-0.00614329826441828,3.85200791216132,"30min-10min"
"2866",-0.0104123732160497,-0.0042482782908162,3.5289789729113,-0.0100086390926001,-0.00512762400538558,3.61504745968676,"30min-10min"
"2867",-0.0148638340063635,0.00258621925505351,2.96932317406566,-0.0137828282955776,-0.00613642693907156,3.56046661302712,"30min-10min"
"2868",-0.0106713336082218,-0.0085773173388513,3.818629264049,-0.0112012650368459,-0.00787269936449092,3.75422225045766,"30min-10min"
"2869",-0.0116479894294337,-0.0035651612488819,3.43861370829068,-0.0112976236741022,-0.00455518735038332,3.5248534986523,"30min-10min"
"2870",-0.00935915808160717,-0.0023308692326898,3.38567407299065,-0.00950038503969105,-0.00166417411169241,3.31500241244658,"30min-10min"
"2871",-0.0126979383683222,-9.32206822171974e-05,3.14893392465448,-0.0126818997789601,-0.000644784380791939,3.1923917974998,"30min-10min"
"2872",-0.0150728825476489,0.004104384960065,2.87573592843045,-0.0154850620814603,-0.00206170233762044,3.27395556819042,"30min-10min"
"2873",-0.0131866292983035,0.0019447687590805,2.99516781347826,-0.013319083694587,-0.000520890884694854,3.18068134582929,"30min-10min"
"2874",-0.00836139768932653,0.0034801011026473,2.74719032504794,-0.00824037598237847,0.00375769592606453,2.7137518548215,"30min-10min"
"2875",-0.0127425789929337,-0.00310964885267354,3.38095037406689,-0.0112368736306727,-0.00676578941339299,3.68355926936951,"30min-10min"
"2876",-0.00914922057952769,0.0033885852742712,2.78688843756564,-0.00881944408480569,0.00417230792354143,2.69971153759796,"30min-10min"
"2877",-0.0130430999587031,-0.0002216052968521,3.15858125122335,-0.0129820171479484,-0.00128015476044376,3.2398847310968,"30min-10min"
"2878",-0.0136115108247805,0.0056390942741033,2.74882949295107,-0.0146615987057369,0.00145263022041904,3.04283774275692,"30min-10min"
"2879",-0.0089076807037691,0.0058055120242547,2.56399361495928,-0.0095739057950267,0.00462504845509972,2.6915651500789,"30min-10min"
"2880",-0.0120911563524894,0.0062400123019823,2.66516340890994,-0.0131805334793014,0.00337747726420906,2.89074279481716,"30min-10min"
"2881",-0.0104467092189934,0.000229871879133699,3.1195919656408,-0.0104051724083746,-0.000958624920925192,3.23346296424022,"30min-10min"
"2882",-0.00984476952303097,-0.0081737675424984,3.83451737388061,-0.0121328339078249,-0.00406500973744652,3.46488027813405,"30min-10min"
"2883",-0.0137914102461769,0.00695665165990783,2.67441596437995,-0.0153730173102312,-0.00150610015436658,3.23925136768284,"30min-10min"
"2884",-0.0124446443563946,-0.005010932062591,3.52438806267241,-0.0124321862169,-0.00504176151373379,3.52686662884418,"30min-10min"
"2885",-0.0118289843909215,-0.000837297601047501,3.2122583496564,-0.0113707124572382,-0.00336642795975102,3.42943206003159,"30min-10min"
"2886",-0.0170544990814719,0.0046254652411715,2.87674712216573,-0.0176493587648002,-0.000866604182184759,3.19065442179359,"30min-10min"
"2887",-0.0129536153664449,0.00978286205047337,2.49475750168397,-0.01581660338087,0.00365179386776433,2.91468524938689,"30min-10min"
"2888",-0.0142046951591982,0.0104086278454046,2.50921696266566,-0.0160921565405356,0.00715230005416297,2.7233563640131,"30min-10min"
"2889",-0.0158917465502221,0.00192156823787242,3.02126071643042,-0.0141254836042024,-0.00753065374696686,3.63138806077501,"30min-10min"
"2890",-0.0220903904392823,0.00610264152739459,2.87205750028806,-0.0222512163888553,-0.00548734476665651,3.38337701853486,"30min-10min"
"2891",-0.0141455497096409,-0.0025700056813105,3.32131527876327,-0.0140228410932831,-0.00317197627078491,3.36404963158848,"30min-10min"
"2892",-0.00977766104615882,0.0027826420732498,2.86433107973479,-0.00886179030423015,0.00498140793804765,2.62949032943743,"30min-10min"
"2893",-0.0156147249076902,-0.001216507581422,3.21934331970743,-0.0155334289413601,-0.00200302520259104,3.26983430714483,"30min-10min"
"2894",-0.00738401228308508,-0.000401138012612601,3.1958645152708,-0.00708157918831478,0.00212973831762052,2.8494539654724,"30min-10min"
"2895",-0.0085877930533473,-0.0018473962295845,3.35348241683897,-0.00839142705490092,-0.00259750155697354,3.44178069017189,"30min-10min"
"2896",-0.007176364189333,0.0024263952320287,2.8155499354854,-0.00616309287804288,0.00440498387926333,2.52104511963253,"30min-10min"
"2897",-0.00821233433032441,0.0016982647931099,2.93767262949431,-0.00832872250995967,-0.000979244511157771,3.25862972583621,"30min-10min"
"2898",-0.00957999942575154,0.00760883959746503,2.47037245336434,-0.0122295386374415,-0.000330475010668236,3.16860876721777,"30min-10min"
"2899",-0.00898171702427238,-0.00169819587939621,3.32845928433323,-0.00796816213742552,-0.00447923007899805,3.65370930715492,"30min-10min"
"2900",-0.0117398948387284,0.0058495449509706,2.67933631073861,-0.0128100700427075,0.00281858341348175,2.92501494729235,"30min-10min"
"2901",-0.00968010166777606,-0.0015920560245118,3.30460022798417,-0.00978308733594496,0.00072815716774509,3.06729944059556,"30min-10min"
"2902",-0.0113286898988854,-0.00053666072352798,3.18892909140118,-0.0102070788024891,-0.00494396216379765,3.59265503830899,"30min-10min"
"2903",-0.00973705522921401,0.00575499916723264,2.60778667390335,-0.0109471842029458,0.00284419021487409,2.88740237683575,"30min-10min"
"2904",-0.00755864022901669,0.0032294641355434,2.73781385392915,-0.00574536379513505,0.00587820343098314,2.34476651370961,"30min-10min"
"2905",-0.0105537896084638,0.000450260002418299,3.09895516173865,-0.0105565114212802,0.000381150602617899,3.10550259588617,"30min-10min"
"2906",-0.0112669643354089,-0.00290185340392952,3.39366836939979,-0.00941441339428025,-0.00683623134152656,3.76965109761513,"30min-10min"
"2907",-0.0104307397497596,-0.00470627828485564,3.56543835793842,-0.00923349505057423,-0.00675958254426558,3.77352071845621,"30min-10min"
"2908",-0.0104488073140362,-0.0063168264715932,3.68535102805918,-0.0110649062627742,-0.00516214300015972,3.57810997721878,"30min-10min"
"2909",-0.0150382002701928,0.0001933625636244,3.12873527006236,-0.0146920466417348,-0.00321381734461174,3.35694594549521,"30min-10min"
"2910",-0.00533055956547508,0.00059442668007037,3.03053846376428,-0.00536165112111953,0.000144587739642951,3.11463217021835,"30min-10min"
"2911",-0.0115250846983918,-0.0037057001187679,3.4526859789666,-0.0119815286768334,0.00173284772601618,2.99796196458301,"30min-10min"
"2912",-0.0166386568457866,0.0047702613025805,2.86238422245022,-0.0165198009853787,0.00516686267770101,2.83846378163254,"30min-10min"
"2913",-0.021665534540004,0.0064848115117724,2.85076475505496,-0.022597969977087,-0.000883130886108085,3.18065287493359,"30min-10min"
"2914",-0.0101680914372888,-0.0011441863389367,3.25364842550117,-0.0102223725810746,-0.00044982737685613,3.18556848856035,"30min-10min"
"2915",-0.0180116289623479,-0.0026921116079239,3.28995952205666,-0.0176868626357457,-0.00434063738304308,3.38225224166886,"30min-10min"
"2916",-0.0190307609636784,0.0020482826289352,3.03437529683237,-0.0181731787076537,-0.00600840247023663,3.46089853523526,"30min-10min"
"2917",-0.0181605434176905,-0.0013134579811018,3.21379175754793,-0.0178714893371598,-0.0034843045167902,3.33414165222921,"30min-10min"
"2918",-0.0130742537800884,0.00248101038518972,2.95405940292647,-0.0131794750447057,-0.0018419994526474,3.28045588159794,"30min-10min"
"2919",-0.0144947815752287,0.0024341264047628,2.97521384939647,-0.0141709165879664,0.00389984452572779,2.873039970579,"30min-10min"
"2920",-0.00718537207243388,-0.0071208711954778,3.92248226511165,-0.00967595065642511,-0.00295167025535115,3.43767804558964,"30min-10min"
"2921",-0.00835238690676913,-0.00467876230797645,3.6522109040537,-0.00877229015364701,-0.00383407214787844,3.55363898948378,"30min-10min"
"2922",-0.00944754990280147,-0.00910585127049525,3.9085758641863,-0.0103079898622417,-0.00811899448985068,3.80875200009021,"30min-10min"
"2923",-0.00976221421064958,-0.00378905293956988,3.51182856053533,-0.00956178429263271,-0.004269663876072,3.56156069801181,"30min-10min"
"2924",-0.00637932748622591,-0.00868677986431044,4.07896507748002,-0.00785431045704838,-0.0073800928741993,3.89587279443797,"30min-10min"
"2925",-0.0151283247990499,-0.0013697425810144,3.23188804010077,-0.0149231311433647,-0.00283594126203837,3.32938993487333,"30min-10min"
"2926",-0.00168682337831665,-0.0057883400845998,4.4288245533128,-0.00319241560772315,-0.00511456123554954,4.15437831052427,"30min-10min"
"2927",-0.0200568874208274,0.0070679738031598,2.80278460357298,-0.0212317872812309,-0.00120257870364531,3.19817268343507,"30min-10min"
"2928",-0.0212433804517706,-0.0028640218442972,3.27560410403397,-0.0190160377351364,-0.00989313615589879,3.62131047375073,"30min-10min"
"2929",-0.00975184142096553,-0.0027614364176281,3.41753918115714,-0.00993534266559353,-0.00200322447706156,3.34055128911968,"30min-10min"
"2930",-0.0193921823964089,-0.0044916972944909,3.36920301944135,-0.0176047114461258,-0.00929011397021462,3.62715869904085,"30min-10min"
"2931",-0.0227540728744356,0.00239762477291832,3.03660882280514,-0.0211393389544929,-0.00875355844750562,3.5341850352012,"30min-10min"
"2932",-0.0132478744108768,0.0020325860614538,2.98935248638112,-0.0133700869609744,-0.000937207106013366,3.21157548825645,"30min-10min"
"2933",-0.0124427481400444,-0.0036603763448112,3.42769916748503,-0.0116602500311605,-0.00567969237486096,3.59486603874643,"30min-10min"
"2934",-0.0103539812041404,-0.0110556810279756,3.95975400231495,-0.0130878351086289,-0.00762506274973348,3.66912491200093,"30min-10min"
"2935",-0.010902188021647,-0.00433321523126664,3.51990996102738,-0.00982293083836685,-0.00641439690419033,3.72007559336446,"30min-10min"
"2936",-0.0158878833579868,-0.0025171220535594,3.29871701886641,-0.0142769023795485,-0.00741153152016183,3.62042484697791,"30min-10min"
"2937",-0.00977748841559638,-0.0098208411191078,3.92920287453651,-0.011197885355941,-0.00816428585726168,3.77157765164758,"30min-10min"
"2938",-0.0195761656454273,0.0048268744878462,2.89984581761454,-0.0199610331316456,-0.00284290960390504,3.28306419202346,"30min-10min"
"2939",-0.021545783556398,0.00533099289835986,2.89903778595291,-0.0193142748572389,-0.0109361355642908,3.65680376576987,"30min-10min"
"2940",-0.0161862331525332,0.00066668901015952,3.10042727721407,-0.0142717129297557,-0.0076653002521151,3.63447591889674,"30min-10min"
"2941",-0.0117497218808107,0.0060286526235793,2.66752878753832,-0.0118163202633084,0.00589704944587718,2.67869755392384,"30min-10min"
"2942",-0.0105894413326693,0.000479480428500403,3.09634445404511,-0.0102616274759344,0.0026580388944687,2.88813617213399,"30min-10min"
"2943",-0.0160385342364566,0.00365906443890265,2.91728956147017,-0.0157687158038623,-0.00468731638777015,3.43052842991707,"30min-10min"
"2944",-0.0180368140199112,-0.00222516314190169,3.26434029621338,-0.0181542438666549,0.000837520523308722,3.09549174629293,"30min-10min"
"2945",-0.0157839662712046,-0.0012792861322524,3.22246560179128,-0.0150783937478483,-0.00483861614963894,3.45210935587779,"30min-10min"
"2946",-0.0153083582992685,-0.0040143313627096,3.39804962963323,-0.0147608388358281,-0.00570774272117508,3.51056506951953,"30min-10min"
"2947",-0.0236822370476044,0.0044670125297679,2.95516014862799,-0.0232585874309814,-0.00631194607355136,3.40659150044181,"30min-10min"
"2948",-0.0272818020610391,0.0023007607204487,3.05745856769631,-0.0234396427271239,-0.0141482639364435,3.68465799803012,"30min-10min"
"2949",-0.023326272049274,-0.0031205559502181,3.27458164656995,-0.0202104167982665,-0.0120578559452139,3.67952012736041,"30min-10min"
"2950",-0.0216985466116693,-0.0023062757117688,3.24748221023559,-0.0201829116452675,-0.00829433000529906,3.53150978648823,"30min-10min"
"2951",-0.0232583215701024,-0.0121722606889707,3.62374590405372,-0.0206551510340008,-0.0162011786083966,3.80672711728181,"30min-10min"
"2952",-0.0202205768114832,-0.0023095629527443,3.25531826371919,-0.0199241533445311,-0.00415137581114871,3.34701260050074,"30min-10min"
"2953",-0.0201681718602259,-0.006359743003035,3.44705877417705,-0.0180178824661058,-0.0110705645152295,3.69254837000888,"30min-10min"
"2954",-0.027153668084442,0.000490723372700211,3.12352253657332,-0.02384924303062,-0.0129913858666033,3.64038040016727,"30min-10min"
"2955",-0.0177472729141789,0.0021862373957338,3.01902293639238,-0.0176732342525216,-0.00272068390232129,3.29433731724454,"30min-10min"
"2956",-0.0135710117155141,0.0009185363735269,3.07401201887184,-0.0132432766772434,-0.0031034965606706,3.37178386635924,"30min-10min"
"2957",-0.00739804983217953,-0.0071919081422049,3.91286274515219,-0.00897600744579965,-0.00508782609552193,3.65726155844078,"30min-10min"
"2958",-0.00690825552855742,-0.0085075198183904,4.03036309016969,-0.00993606607110218,-0.00462347044316731,3.5771150728794,"30min-10min"
"2959",-0.00472033360705792,-0.005319474720934,3.98659667515775,-0.00570385408023919,-0.00424787114916578,3.78171692143948,"30min-10min"
"2960",-0.0172149039448176,-0.0086756594637956,3.60840493138424,-0.0159817151333253,-0.0107798314624248,3.73500582455013,"30min-10min"
"2961",-0.0187289232031256,-0.0093421106388616,3.60428509265818,-0.016250924860339,-0.0131892015194598,3.82336503054729,"30min-10min"
"2962",-0.0123787696745445,-0.0112561215196799,3.879526880064,-0.013869730765291,-0.00935760539986393,3.73512123433305,"30min-10min"
"2963",-0.00371511574420598,-0.0028526701482095,3.7964233654117,-0.0043409397823124,-0.00175956067632529,3.52669480563388,"30min-10min"
"2964",-0.0174509914592856,-0.0030182471025926,3.31285400559476,-0.0172705127406353,-0.00392126359225186,3.36485710841477,"30min-10min"
"2965",-0.0109457622925071,-0.00266450888676336,3.38037673777242,-0.0100191442801848,-0.0051503463635519,3.61641739557995,"30min-10min"
"2966",-0.0278086638014105,0.00171633441437014,3.07995143062699,-0.0252347003864833,-0.0118100585369527,3.57932125561816,"30min-10min"
"2967",-0.0182186106588341,-0.0079338601957593,3.5523072683443,-0.0182152062732843,-0.00794167314649382,3.55273615289567,"30min-10min"
"2968",-0.0130058792828788,0.00505072762568728,2.77117660143822,-0.0137951588357082,-0.00208718426768704,3.29175210307784,"30min-10min"
"2969",-0.0168737062347685,-0.0084803131896892,3.60729862639061,-0.0182407809724784,-0.0048899471782988,3.40351196583258,"30min-10min"
"2970",-0.0141355452510937,0.0040508350996617,2.86250126369074,-0.0143556074705945,0.00318424852996445,2.92331449161752,"30min-10min"
"2971",-0.0168650275434427,-0.0026023543606168,3.29468997291616,-0.0166740576566252,-0.00363004180731322,3.35595377838191,"30min-10min"
"2972",-0.011289489033975,-0.0025752855610169,3.36586864602551,-0.0115281656274071,0.0010890618146336,3.04740253653267,"30min-10min"
"2973",-0.00601472299342266,-0.007775077316047,4.05396034449448,-0.0081349206687857,-0.00551831366186076,3.73763934073657,"30min-10min"
"2974",-0.0228362081652164,0.0025074042044036,3.03223123555709,-0.021982697825997,-0.00667386510953465,3.43634550583717,"30min-10min"
"2975",-0.0170856002612885,-0.000675525481487299,3.18110977913968,-0.0157218379585465,-0.00672293701962816,3.54567847025353,"30min-10min"
