"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"2644",-0.0032780618766174,-0.0149753816372712,4.49689126798175,-0.00725907798416996,-0.0135023528197345,4.21910349735433,"cpac_abcd_all-cpac_ccs_all"
"2645",-0.0035233691772065,-0.0171551371146065,4.50982310088758,-0.00791591628474849,-0.0156221358703825,4.2433865785339,"cpac_abcd_all-cpac_ccs_all"
"2646",-0.00546238914887506,0.0069736353154636,2.23526578960338,-0.00392599208947898,0.00794077268533596,2.02996140424036,"cpac_abcd_all-cpac_ccs_all"
"2647",-0.0032256855328424,-0.0136367984070192,4.48011553098723,-0.00666390567518706,-0.0123271926691636,4.21680225913688,"cpac_abcd_all-cpac_ccs_all"
"2648",0.000648588433757499,-2.70117066898008e-05,6.24156244658017,0.000627365688046057,-0.000166759953720308,6.02338305679139,"cpac_abcd_all-cpac_ccs_all"
"2649",-0.000642594665958198,0.0035684475240097,1.74896366869384,-0.000539901641620454,0.00358542213047564,1.72025585699812,"cpac_abcd_all-cpac_ccs_all"
"2650",0.0005916886647774,-0.035127360350698,4.72923148462397,-0.016920103858126,-0.0307894726507949,4.20989758172391,"cpac_abcd_all-cpac_ccs_all"
"2651",0.004090888387661,-0.0085795893801483,5.15731824183531,0.00248307228629069,-0.00917491546300609,4.97669450766361,"cpac_abcd_all-cpac_ccs_all"
"2652",-0.00148445238549199,-0.0082594603478902,4.5345599762856,-0.00382006786341213,-0.00747190508786676,4.23977594690244,"cpac_abcd_all-cpac_ccs_all"
"2653",-0.0013720802942885,-0.0207853061154773,4.64647258279912,-0.00913610244810165,-0.0187201278496132,4.25835803449664,"cpac_abcd_all-cpac_ccs_all"
"2654",-0.0049866196582921,-0.000856134063388799,3.31162124561507,-0.00498779532146986,-0.000849257900807051,3.31024248575669,"cpac_abcd_all-cpac_ccs_all"
"2655",-0.00727658524029602,-0.0174098814749558,4.31649874226977,-0.0122290960847471,-0.0143701730915576,4.00731147132726,"cpac_abcd_all-cpac_ccs_all"
"2656",0.0011834142203893,-0.0094101340586531,4.83749176905495,-0.00137690252123283,-0.00938377491555852,4.5666963862152,"cpac_abcd_all-cpac_ccs_all"
"2657",-0.00594473853681388,-0.0088561865849606,4.12121819554373,-0.00830602392975673,-0.00669192973491389,3.81978249004562,"cpac_abcd_all-cpac_ccs_all"
"2658",-0.0065498079825012,-0.0113727523568712,4.18986274929239,-0.00790925686542443,-0.0104729717184328,4.06556399713727,"cpac_abcd_all-cpac_ccs_all"
"2659",-0.00396413551687308,0.0032488832924563,2.4550326644684,-0.00363740913843117,0.00361093724727995,2.35984660228097,"cpac_abcd_all-cpac_ccs_all"
"2660",0.0011751160637683,-0.014878010142238,4.79120876553319,-0.00231698148597855,-0.0147433944649628,4.55651003228037,"cpac_abcd_all-cpac_ccs_all"
"2661",-0.0026172459802313,-0.0046345331908632,4.19830941036049,-0.00403090408670288,-0.00347572822039519,3.85316717405058,"cpac_abcd_all-cpac_ccs_all"
"2662",-0.0033945241074828,-0.0100827096613191,4.38764037590382,-0.00709700676974525,-0.00792567492021528,3.98209610523027,"cpac_abcd_all-cpac_ccs_all"
"2663",0.0013913460782275,-0.0153697044584289,4.80266814295781,-0.00379310508749166,-0.0149591447898633,4.464058504909,"cpac_abcd_all-cpac_ccs_all"
"2664",0.000253107663355099,-0.0162981732425586,4.72791755004491,-0.00499036136455107,-0.0155174356123974,4.4012380141847,"cpac_abcd_all-cpac_ccs_all"
"2665",-0.000824539890030901,-0.0018839060422262,4.29983107807039,-0.00129822456200201,-0.00159486080671739,4.02916659291162,"cpac_abcd_all-cpac_ccs_all"
"2666",0.0064410575635543,-0.0073247856863648,5.43367795186492,0.00293647396852783,-0.00930144228172992,5.01818733421565,"cpac_abcd_all-cpac_ccs_all"
"2667",-0.00185248647943595,-0.0058258064382663,4.40452001268121,-0.00429628669018998,-0.00434898235088791,3.93308605912063,"cpac_abcd_all-cpac_ccs_all"
"2668",-0.0018970709235575,-0.0209140692633082,4.62192865661484,-0.0106687110330268,-0.0180880008882472,4.17948650091377,"cpac_abcd_all-cpac_ccs_all"
"2669",-0.0036822479160393,-0.0204294518359552,4.53406152075528,-0.0108264636694437,-0.0177118360552204,4.16373419084783,"cpac_abcd_all-cpac_ccs_all"
"2670",-0.000868690210095002,-0.0206431608810856,4.67033253413758,-0.00896760679861052,-0.0186138857348221,4.26343165734259,"cpac_abcd_all-cpac_ccs_all"
"2671",0.0067988687314101,-0.0103893564875961,5.29185610724198,0.00191495853786154,-0.0122676924501543,4.86723704548624,"cpac_abcd_all-cpac_ccs_all"
"2672",-0.00264483359833041,-0.0105225670280602,4.46614135099598,-0.00721937495637778,-0.00809939422809524,3.98437487322254,"cpac_abcd_all-cpac_ccs_all"
"2673",-0.0063839513385649,-0.0141167215813913,4.28768528870948,-0.00954739190460374,-0.0122018019455976,4.04843656723858,"cpac_abcd_all-cpac_ccs_all"
"2674",-0.0072141509475528,0.0023632968525178,2.82501832912935,-0.00714987889381218,0.00255115223203489,2.79886345859462,"cpac_abcd_all-cpac_ccs_all"
"2675",-0.0027980504678522,-0.0093122462136494,4.42050106401124,-0.00416563222415478,-0.0087860414372662,4.26965942341808,"cpac_abcd_all-cpac_ccs_all"
"2676",-0.0048630293992587,0.0045360435753837,2.39096962227974,-0.00480698463856944,0.00459539388305199,2.37869465303614,"cpac_abcd_all-cpac_ccs_all"
"2677",-0.0042527077931023,-0.0138143381787781,4.413748395758,-0.005383359718927,-0.0134142051955304,4.33074705951895,"cpac_abcd_all-cpac_ccs_all"
"2678",0.0031307261157427,-0.0092548413044219,5.03858475332089,0.00053437942308402,-0.00975540733203957,4.76711205633339,"cpac_abcd_all-cpac_ccs_all"
"2679",0.0022780634090416,-0.0120535407727922,4.89918112292345,-0.00223418277770629,-0.0120617513393694,4.52923607080247,"cpac_abcd_all-cpac_ccs_all"
"2680",-0.00575875370958922,-0.0116914696079239,4.25471082974163,-0.00945644130611577,-0.00896824529686288,3.90050017339796,"cpac_abcd_all-cpac_ccs_all"
"2681",-0.0013565712061836,-0.0263830076910083,4.66101585447002,-0.0136193420411243,-0.0226366274570245,4.17075663713885,"cpac_abcd_all-cpac_ccs_all"
"2682",0.0046026068822933,-0.0131459550519209,5.0491669798074,0.000157477747161066,-0.0139275024716999,4.72369546099423,"cpac_abcd_all-cpac_ccs_all"
"2683",-0.0070164325457398,0.00390692072546344,2.63352509554347,-0.00802861655479979,-0.000188868843293923,3.1651127723498,"cpac_abcd_all-cpac_ccs_all"
"2684",0.000393686853522701,-0.00064909107350433,5.25758896405262,0.00067136728102007,-0.000354364973318931,5.79752565339356,"cpac_abcd_all-cpac_ccs_all"
"2685",-0.0143530957032288,-0.0107508167536652,3.78446899026433,-0.0134944381227048,-0.0118106543802376,3.86054943373903,"cpac_abcd_all-cpac_ccs_all"
"2686",-0.0053405368411919,-0.022261467741679,4.47693809974903,-0.00832368510768465,-0.0213262876749342,4.34027111356415,"cpac_abcd_all-cpac_ccs_all"
"2687",0.000691773362105099,0.0100690581991233,1.50220122976941,-0.00198229929544094,0.00989621002733591,1.76848892229418,"cpac_abcd_all-cpac_ccs_all"
"2688",-0.00119668763757659,0.0040370784723135,1.8589693237564,0.000100757103147335,0.00420950257152922,1.54686526455815,"cpac_abcd_all-cpac_ccs_all"
"2689",0.0041916456083088,-0.0099326394510319,5.11172199173655,-0.000270268067254723,-0.0107774846110617,4.68731713433784,"cpac_abcd_all-cpac_ccs_all"
"2690",-0.0012962371161944,0.0039779036579864,1.88580528571782,-7.32188167454127e-05,0.00418313126479387,1.58829789110193,"cpac_abcd_all-cpac_ccs_all"
"2691",-0.00739503324967191,-0.0072606452524433,3.91782138612061,-0.00946726254732154,-0.00421597273540322,3.56054888247438,"cpac_abcd_all-cpac_ccs_all"
"2692",-0.0039759725512448,0.0012909685475474,2.82763888468251,-0.00409806976055419,0.000825094998554729,2.94291139603761,"cpac_abcd_all-cpac_ccs_all"
"2693",-0.021338934031971,-0.000678067046322898,3.17335801566336,-0.0201275513004064,-0.00711980050209483,3.48159015172347,"cpac_abcd_all-cpac_ccs_all"
"2694",-0.0105668634006878,0.0149301065947423,2.18670830847315,-0.0131956920456168,0.0126665068782364,2.37665335890753,"cpac_abcd_all-cpac_ccs_all"
"2695",-0.0118244151671793,-0.0111575380453085,3.89798153141492,-0.0121719838377329,-0.0107773029433293,3.8662931698786,"cpac_abcd_all-cpac_ccs_all"
"2696",0.000249764019024202,0.0037983225190459,1.50513445538019,0.000435968636287876,0.00378147687710286,1.45601252907396,"cpac_abcd_all-cpac_ccs_all"
"2697",0.0020322305990729,-0.0062522652752669,5.02665623225291,-0.000194812083217451,-0.00657136443460176,4.6827520542556,"cpac_abcd_all-cpac_ccs_all"
"2698",0.00191010259034158,-0.0037850709836598,5.17974261573933,-9.73585743419248e-05,-0.00423860537971808,4.68942353562064,"cpac_abcd_all-cpac_ccs_all"
"2699",-0.00108584959666931,-0.0100856995336763,4.60513978969428,-0.0045184269574962,-0.00908208248475849,4.2507353458807,"cpac_abcd_all-cpac_ccs_all"
"2700",-0.0015107382757818,-0.0101463673051821,4.56458038237153,-0.00412990354888743,-0.00939015422165512,4.29803953058297,"cpac_abcd_all-cpac_ccs_all"
"2701",-0.0044849116998243,-0.0039660494484726,3.86567095642317,-0.00534475706084268,-0.00269769404186669,3.60902228949776,"cpac_abcd_all-cpac_ccs_all"
"2702",-0.0039106816005482,0.00469884695838841,2.26490324381099,-0.00535147556582959,0.0029553853534778,2.63701891544978,"cpac_abcd_all-cpac_ccs_all"
"2703",-0.0020191618665073,-0.00867001204319635,4.48357722875057,-0.00162410722821238,-0.00875262241751553,4.52891904600284,"cpac_abcd_all-cpac_ccs_all"
"2704",-0.008380748097339,-0.0072905922453974,3.85753903703497,-0.00956082802854459,-0.00565510754701412,3.6757292393769,"cpac_abcd_all-cpac_ccs_all"
"2705",-0.00470385467965707,-0.0010744860642061,3.36616628763078,-0.00465322497779264,-0.00127603544447306,3.40923917487981,"cpac_abcd_all-cpac_ccs_all"
"2706",-0.0298514198036054,-0.0212537251749628,3.76031619150159,-0.026001904684324,-0.0258210970117704,3.92350188479498,"cpac_abcd_all-cpac_ccs_all"
"2707",-0.0040521540154491,0.0017392235808599,2.73616181024303,-0.0043893583882385,0.000422355026890518,3.04566548440496,"cpac_abcd_all-cpac_ccs_all"
"2708",-0.00377348943313528,0.0039564239142126,2.33253312009349,-0.00372332773196491,0.0040036662312583,2.31992998714335,"cpac_abcd_all-cpac_ccs_all"
"2709",-0.00563128424821061,0.0022309981857886,2.76438432663762,-0.00438045600520728,0.00418333842470108,2.37920797816331,"cpac_abcd_all-cpac_ccs_all"
"2710",-0.0105351720076061,-0.0107683957195408,3.93793801598446,-0.00741884337062411,-0.01311140567005,4.19747254067337,"cpac_abcd_all-cpac_ccs_all"
"2711",0.00137628644037102,0.0019814311309,0.963709043757119,0.00177462767560885,0.00163429810787748,0.744256058712107,"cpac_abcd_all-cpac_ccs_all"
"2712",0.0018939969133595,-7.54039040156002e-05,6.24339426900839,0.00188593750590721,-0.000190130955839895,6.18270970204918,"cpac_abcd_all-cpac_ccs_all"
"2713",-0.00597752918255679,0.0026242696774278,2.72790504307028,-0.00603481102145969,0.00248971934230621,2.75030612499902,"cpac_abcd_all-cpac_ccs_all"
"2714",0.000423274497901799,0.0070371859617869,1.51072044381393,0.00111179422453777,0.00696168522439999,1.41243175587409,"cpac_abcd_all-cpac_ccs_all"
"2715",-0.0074013897850819,0.0103221910022295,2.19286504311348,-0.00914425121475403,0.00881537676782404,2.3745043179199,"cpac_abcd_all-cpac_ccs_all"
"2716",-0.0151348246747561,0.0019954175345386,3.01050591240382,-0.0149497252653491,-0.00309035977894703,3.34543828032562,"cpac_abcd_all-cpac_ccs_all"
"2717",-0.0090643538351067,-0.0034535130434686,3.50561263795091,-0.00771387075182538,-0.00588094047015902,3.79297324850043,"cpac_abcd_all-cpac_ccs_all"
"2718",-0.006230801100607,-0.0143527530431954,4.30281998129387,-0.00515415598165845,-0.0147735939564824,4.37671562979234,"cpac_abcd_all-cpac_ccs_all"
"2719",0.0088017776913543,-0.012134849757012,5.33991382784694,0.006343173739282,-0.0135827101885654,5.14929273395165,"cpac_abcd_all-cpac_ccs_all"
"2720",0.000284361561310899,-0.0100497520217432,4.74067681353714,-0.00115078107638276,-0.00998769643663254,4.59767495971731,"cpac_abcd_all-cpac_ccs_all"
"2721",-0.00493430635845823,-0.0022707199935683,3.57288845973494,-0.00491655866741144,-0.00230889570968755,3.58063915470581,"cpac_abcd_all-cpac_ccs_all"
"2722",-0.0092847257601788,-0.0012632573433309,3.2768198888348,-0.0091543997714905,-0.00199972907688563,3.35665886876517,"cpac_abcd_all-cpac_ccs_all"
"2723",-0.0118990889615192,-0.0011150570228563,3.23502923295405,-0.0102522528581826,-0.00614190374478914,3.68133426759813,"cpac_abcd_all-cpac_ccs_all"
"2724",-0.0104752978048951,-0.00311757003401791,3.43085680826493,-0.00834555974457387,-0.00705710560839178,3.84353374509875,"cpac_abcd_all-cpac_ccs_all"
"2725",-0.0123162104460204,0.00257566527209724,2.93543571140517,-0.0121658222408232,-0.00321183133885362,3.39970793996963,"cpac_abcd_all-cpac_ccs_all"
"2726",-0.0067093547792627,-0.0095911278885733,4.10197340534946,-0.00646774961202566,-0.00975568504437929,4.12694833114944,"cpac_abcd_all-cpac_ccs_all"
"2727",-0.0152689065798952,0.0057884934558,2.77922939811803,-0.0163219365184154,-0.000490461947784622,3.17163286389656,"cpac_abcd_all-cpac_ccs_all"
"2728",-0.0237014837438564,0.0046094367667439,2.94951150619586,-0.0231333244939903,-0.00691784191946059,3.43217056723744,"cpac_abcd_all-cpac_ccs_all"
"2729",-0.0165391503039575,0.0089322841062463,2.64640588806738,-0.0165740556474873,0.00886734861870186,2.65032791267603,"cpac_abcd_all-cpac_ccs_all"
"2730",-0.0037285388063713,-0.0135576323021557,4.44400974585314,-0.000532594467388744,-0.0140508981351506,4.67450246158309,"cpac_abcd_all-cpac_ccs_all"
"2731",-0.0102516052036136,-0.0030253734612711,3.4285591901975,-0.008633629270312,-0.00630148708272363,3.77209013972328,"cpac_abcd_all-cpac_ccs_all"
"2732",-0.0132148519725609,-0.003592648568616,3.40704144555026,-0.0133040193963881,-0.00324692228037639,3.38096894053909,"cpac_abcd_all-cpac_ccs_all"
"2733",-0.009919617126385,-0.0171841066006488,4.18886141211139,-0.0129190199931767,-0.0150595898354647,4.00334943312968,"cpac_abcd_all-cpac_ccs_all"
"2734",-0.0033016388447568,0.005394481720253,2.1200217984192,-0.00290686253744397,0.00561706349258717,2.0483502402074,"cpac_abcd_all-cpac_ccs_all"
"2735",-0.000719453308974199,-0.010288189583839,4.64257261731655,-0.00329314409102244,-0.00977341598278571,4.38738773937655,"cpac_abcd_all-cpac_ccs_all"
"2736",-0.0098961391055059,-0.0068879298486363,3.74964378032916,-0.00795566752210473,-0.00906004972795326,3.99180356431348,"cpac_abcd_all-cpac_ccs_all"
"2737",0.0022659008568959,-0.0117550766098722,4.9028127761581,-0.000898429836897707,-0.0119377115321748,4.63727078634402,"cpac_abcd_all-cpac_ccs_all"
"2738",-0.0036281461257841,-0.0063721064102179,4.19478898955946,-0.00495081042029516,-0.00540894265041506,3.97118433529131,"cpac_abcd_all-cpac_ccs_all"
"2739",-0.0073552994426024,-0.0043513549946681,3.67580874423445,-0.00781583896288954,-0.00345649844295466,3.55797698829652,"cpac_abcd_all-cpac_ccs_all"
"2740",-0.00652454327499975,0.0049263706442416,2.49486598090242,-0.00504449205258226,0.00643365313047139,2.23575364410173,"cpac_abcd_all-cpac_ccs_all"
"2741",-0.0011344538819197,-0.0104862137926135,4.60462283860705,-0.000952646438741115,-0.0105042910316382,4.62194523256586,"cpac_abcd_all-cpac_ccs_all"
"2742",-0.0118554580797996,-0.0039667566949617,3.46447673788487,-0.0123454541059209,-0.00196896111630208,3.29974939311419,"cpac_abcd_all-cpac_ccs_all"
"2743",-0.0105316254960802,-0.0097266131028599,3.88727418188711,-0.0123070527351364,-0.00735245476130147,3.6801114574539,"cpac_abcd_all-cpac_ccs_all"
"2744",0.0014810894235164,-0.0199245231974017,4.78658751467764,-0.00904773274603638,-0.0178134438747972,4.242428662559,"cpac_abcd_all-cpac_ccs_all"
"2745",-0.003369683226706,-0.0048353167561244,4.10375340827489,-0.00395028837455829,-0.00437381697584967,3.977826754305,"cpac_abcd_all-cpac_ccs_all"
"2746",-0.0063105711252593,0.0016117613911055,2.891531953112,-0.00577930431010747,0.00300345208052134,2.66231667129836,"cpac_abcd_all-cpac_ccs_all"
"2747",-0.0115862745206425,-0.0016497918828223,3.28303376082116,-0.0115981340145812,-0.0015642435565255,3.27565397902416,"cpac_abcd_all-cpac_ccs_all"
"2748",-0.0114230989023109,-0.0015882138208057,3.27974230073985,-0.0112302630218799,-0.00262503412015373,3.37121633765025,"cpac_abcd_all-cpac_ccs_all"
"2749",0.0012520970123419,-0.0102427418711358,4.83402785201561,0.000120930231661471,-0.0103182791126284,4.72410844386014,"cpac_abcd_all-cpac_ccs_all"
"2750",-0.0076673307681008,-0.0142350997943607,4.21832361481345,-0.00311013783003283,-0.0158667283943815,4.51882679276661,"cpac_abcd_all-cpac_ccs_all"
"2751",-0.001328505983122,-0.014071808218481,4.61825893570228,-0.00703939851738412,-0.0122567362376103,4.19105915479089,"cpac_abcd_all-cpac_ccs_all"
"2752",-0.0097555809586937,-0.0161644916787416,4.16938585591577,-0.0152767863445993,-0.0110942304850403,3.76969674204713,"cpac_abcd_all-cpac_ccs_all"
"2753",-0.0093935025697985,-0.0046906595454938,3.60472132351039,-0.00992366520751955,-0.00342943819737418,3.47432603805473,"cpac_abcd_all-cpac_ccs_all"
"2754",-0.0126491559923172,-0.0096701096596529,3.79430087209998,-0.0133218185110227,-0.00872016741278858,3.72117932254044,"cpac_abcd_all-cpac_ccs_all"
"2755",-0.0047251318654542,-0.0075151724961164,4.15110071147101,-0.00619103313951211,-0.00636205921520524,3.94061419281557,"cpac_abcd_all-cpac_ccs_all"
"2756",-0.0038389282878394,-0.0203116452530326,4.52559106903209,-0.00443942785652185,-0.020188902486043,4.49593934313144,"cpac_abcd_all-cpac_ccs_all"
"2757",-0.0257420136460225,-0.0026306068908578,3.24343032267644,-0.0219114535936926,-0.0137644309936042,3.70247852153636,"cpac_abcd_all-cpac_ccs_all"
"2758",-0.0110944304967055,0.0010083420926353,3.05095444490243,-0.0110199666635015,-0.00163201610204184,3.28862025736581,"cpac_abcd_all-cpac_ccs_all"
"2759",-0.0157091207999659,-0.0040603546462006,3.39452814350363,-0.0139749667475321,-0.00824398329487724,3.67456056642844,"cpac_abcd_all-cpac_ccs_all"
"2760",-0.0332465573435391,-0.0087261081902978,3.39826966153265,-0.029928228885553,-0.0169050186370783,3.65576696760177,"cpac_abcd_all-cpac_ccs_all"
"2761",-0.00625476131770549,-0.0013883482631634,3.36001801766822,-0.00613854806686148,-0.00183515058568091,3.43209059876188,"cpac_abcd_all-cpac_ccs_all"
"2762",-0.0190673918734173,-0.0156089564035443,3.82758483673709,-0.021333983512132,-0.0123315084383982,3.66569496202808,"cpac_abcd_all-cpac_ccs_all"
"2763",-0.00736049039441209,-0.0062466993363772,3.84531976004111,-0.00900939158512813,-0.00346827546644589,3.5090686002238,"cpac_abcd_all-cpac_ccs_all"
"2764",-0.0051086379311927,-0.0039954779088471,3.80532474339384,-0.00582436898280582,-0.00285284966029328,3.59705722660312,"cpac_abcd_all-cpac_ccs_all"
"2765",-0.0074480365461321,-0.0194390149605224,4.34649330781295,-0.00944735179483779,-0.0185498273601807,4.24133230376143,"cpac_abcd_all-cpac_ccs_all"
"2766",-0.0026043823609389,0.009794139845334,1.83069431244309,-0.00383877067935957,0.0093793295316466,1.95927689678051,"cpac_abcd_all-cpac_ccs_all"
"2767",-0.0018827151200734,-0.0140146091459502,4.57884901960992,-0.00655115055538688,-0.0125314130144114,4.23068524192305,"cpac_abcd_all-cpac_ccs_all"
"2768",0.000921872499236,-0.0136770862167828,4.77968988187769,-0.0057429044032441,-0.0124471516943177,4.28010935925718,"cpac_abcd_all-cpac_ccs_all"
