"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"2976",-0.0137624574701972,0.009351376200724,2.54476859924652,-0.0163296522685691,0.00319310652094016,2.94848883770223,"cpac_ccs_all-cpac_default_all"
"2977",-0.0078024026690246,0.0054863911811696,2.52874442364497,-0.00952044664251723,0.000582298316501337,3.08050583102326,"cpac_ccs_all-cpac_default_all"
"2978",0.0015360417130651,-0.0029699882151191,5.18969210265122,0.000978359710324958,-0.00319735303328162,5.00933256119608,"cpac_ccs_all-cpac_default_all"
"2979",0.0037127300262385,0.0118155912702434,1.26634256038341,0.00201391995609587,0.0122203391001896,1.40746377043422,"cpac_ccs_all-cpac_default_all"
"2980",-0.0095620189019994,-0.0061442872523975,3.71272846709588,-0.00878516334636346,-0.00721147532061783,3.82893017530163,"cpac_ccs_all-cpac_default_all"
"2981",0.0215416244597779,-0.0141073196078432,5.70338258547235,0.0251995688417563,-0.00529526024606197,6.07606576256486,"cpac_ccs_all-cpac_default_all"
"2982",0.0070394656214285,0.0338124780776301,1.36553701402928,-0.000380295056992575,0.0345353894672569,1.58180763121697,"cpac_ccs_all-cpac_default_all"
"2983",-0.005464500246189,0.0106696842812798,2.04411821539134,-0.00963640270022631,0.00713040451880958,2.50455809732168,"cpac_ccs_all-cpac_default_all"
"2984",-0.0055757812598574,0.0202460385833281,1.83953539724278,-0.0154930154406852,0.0141759616086555,2.40055698087486,"cpac_ccs_all-cpac_default_all"
"2985",0.0033752522516336,0.0145697810554524,1.34315082109386,-0.00791572722936841,0.012689054740059,2.1285489844913,"cpac_ccs_all-cpac_default_all"
"2986",-1.74571142578031e-05,-0.0018759433876112,4.70308347016247,-0.00063989067294381,-0.0017635215538915,4.36431424248909,"cpac_ccs_all-cpac_default_all"
"2987",0.0075044157469336,-0.0118198892885424,5.27807381524339,0.00486757144963169,-0.013127558290823,5.06746386811505,"cpac_ccs_all-cpac_default_all"
"2988",-2.90693205548011e-05,0.0068383092936159,1.57504725260253,0.00132428849840342,0.00670891787053229,1.37590945665334,"cpac_ccs_all-cpac_default_all"
"2989",-0.000427712120566699,-0.0034318319113516,4.58839747528709,-0.00142289574387983,-0.00315210653815817,4.28836223799201,"cpac_ccs_all-cpac_default_all"
"2990",0.0110177723383293,0.00537272774947253,0.45371236481454,0.0048999162859636,0.0112360282644605,1.15957021840483,"cpac_ccs_all-cpac_default_all"
"2991",0.0230427812609827,-0.0008074268606795,6.2481592990318,0.0221823360570603,0.00629012507256282,0.276311079699162,"cpac_ccs_all-cpac_default_all"
"2992",0.0237882637361343,0.0021400953221509,0.0897227954059895,0.0203568922689746,0.0124923351186692,0.550407564902203,"cpac_ccs_all-cpac_default_all"
"2993",0.0245669571585448,0.0098270522299819,0.380515829307673,0.0177655147000324,0.0196084886465913,0.834669906892631,"cpac_ccs_all-cpac_default_all"
"2994",0.0086557053218959,-0.0130986326865827,5.29632588738825,0.013105065427684,-0.00864596281588302,5.69999199793246,"cpac_ccs_all-cpac_default_all"
"2995",-0.000586945987173002,-0.0031065067881686,4.52564949325921,-0.000365466968173829,-0.00314027449627734,4.5965296074954,"cpac_ccs_all-cpac_default_all"
"2996",0.0112041418130638,-0.000985965916529099,6.19541128758363,0.0107496665608335,0.0033090166797253,0.298620191770388,"cpac_ccs_all-cpac_default_all"
"2997",-0.0024615656239064,0.0079221659670227,1.87205761094793,-0.00258024752012153,0.00788430984073794,1.8870741987617,"cpac_ccs_all-cpac_default_all"
"2998",-0.0067919168975166,0.0064778747977589,2.37985601385733,-0.00867911569332357,0.0035729466578884,2.75106510119612,"cpac_ccs_all-cpac_default_all"
"2999",-0.0013874810163762,0.0017195222406969,2.24972992663724,-0.00193771003671142,0.00106166855500361,2.64036425740263,"cpac_ccs_all-cpac_default_all"
"3000",0.013484948375614,0.0213382572766005,1.0072069355846,0.0042786777642701,0.0248768561696391,1.40046851517976,"cpac_ccs_all-cpac_default_all"
"3001",0.00721519032561731,0.0096196288156638,0.927264034900222,0.00121337811278411,0.0119634419604664,1.46971814051178,"cpac_ccs_all-cpac_default_all"
"3002",-0.0031051349176207,0.00275580812115859,2.41572655141625,-0.0041016734816882,0.000642351855984509,2.98624718245889,"cpac_ccs_all-cpac_default_all"
"3003",-0.0019507163628257,-0.00268374387630423,4.08386018443372,-0.000202583553735974,-0.00331160617005587,4.65129131230932,"cpac_ccs_all-cpac_default_all"
"3004",0.0032133181097698,-0.0041228681917861,5.37443527990453,0.00333039131379868,-0.00402888931324633,5.40315673189229,"cpac_ccs_all-cpac_default_all"
"3005",-0.008206437358774,0.00217054238709338,2.88302103919896,-0.00765313827468609,-0.003672375651562,3.58899254220683,"cpac_ccs_all-cpac_default_all"
"3006",0.0020206627321052,-0.010329212775957,4.90557526950886,0.00352106055492003,-0.00991856073311539,5.05350862754425,"cpac_ccs_all-cpac_default_all"
"3007",-0.0041150110578471,0.0011454676041744,2.87010240826411,-0.00427114369019619,-5.23795390796286e-05,3.15385562511042,"cpac_ccs_all-cpac_default_all"
"3008",0.0163933052312794,-0.00447200596152426,6.0168705464877,0.0153555969953226,0.00727632700220663,0.442513735979962,"cpac_ccs_all-cpac_default_all"
"3009",-0.0120213916091677,0.0111171346954657,2.39525475612188,-0.01161306395854,0.0115430189098413,2.35921939019201,"cpac_ccs_all-cpac_default_all"
"3010",0.00709136035314251,-0.00973902904840343,5.34175118510186,0.0108787878444193,-0.00517571767969266,5.83911514465645,"cpac_ccs_all-cpac_default_all"
"3011",0.0020500210851313,-0.00653962827854241,5.01616340519909,0.00333848815346833,-0.00598530043691593,5.2211866179317,"cpac_ccs_all-cpac_default_all"
"3012",0.0247782008189305,-0.0057215608147341,6.05625179760617,0.0251225419002021,-0.00394377768802183,6.12747444713123,"cpac_ccs_all-cpac_default_all"
"3013",-0.0024143233649373,-0.0022855020930153,3.8995878790285,-0.00218030374566232,-0.00250973160005414,3.99711559592209,"cpac_ccs_all-cpac_default_all"
"3014",0.0194013347437181,-0.0013513302806224,6.21364620625231,0.0194106845320181,0.00120963191244405,0.0622373556812292,"cpac_ccs_all-cpac_default_all"
"3015",-0.0049329622931063,-0.00228321472408508,3.57507996145885,-0.00323031911370164,-0.00437175306772253,4.07602525003254,"cpac_ccs_all-cpac_default_all"
"3016",-0.0067659453251812,-0.0021281748753853,3.44633688751343,-0.00670907879449584,-0.00230117495484565,3.47201262266955,"cpac_ccs_all-cpac_default_all"
"3017",0.006162640018338,0.0107775124694968,1.05136617462606,0.00729035609034279,0.010049060408903,0.943175944860236,"cpac_ccs_all-cpac_default_all"
"3018",0.0101855804978026,-4.31143915775971e-05,6.27895244739397,0.00999220257310139,0.00197580279028139,0.195216210941666,"cpac_ccs_all-cpac_default_all"
"3019",-0.0039248018326157,-0.0013735952933648,3.47824810017327,-0.00409604043065363,-0.000716439980534529,3.31475135995464,"cpac_ccs_all-cpac_default_all"
"3020",-1.82051638357994e-05,0.0020839550941335,1.57953197604017,-0.000579572424574536,0.00200182318575544,1.85261303741176,"cpac_ccs_all-cpac_default_all"
"3021",-0.00493850104091,-0.0048652672486234,3.91952099232266,-0.00506439700456288,-0.00473407867612815,3.89329238317537,"cpac_ccs_all-cpac_default_all"
"3022",-0.0051737116033686,-0.0012437025620012,3.37750527018322,-0.00524808140459202,-0.000878481296519553,3.30744594966182,"cpac_ccs_all-cpac_default_all"
"3023",-0.0053107615891769,0.00744728011779185,2.19026968477464,-0.00805013056943586,0.00434299063146224,2.64685186152309,"cpac_ccs_all-cpac_default_all"
"3024",-0.0046282417214178,0.0048104861647229,2.3368887316878,-0.00506889500995657,0.00434369680697216,2.43308812130048,"cpac_ccs_all-cpac_default_all"
"3025",-0.002863727601228,0.0010302008759884,2.79626617721257,-0.00302789615150825,-0.000306748291933103,3.24255559501417,"cpac_ccs_all-cpac_default_all"
"3026",0.0103255529253796,-0.0105322875487955,5.48787586585236,0.00912293820236736,-0.0115895695684143,5.37925640460235,"cpac_ccs_all-cpac_default_all"
"3027",0.0046039437540039,-0.0025886352601313,5.77097457497999,0.00341805326752305,-0.00402669125466575,5.41621451118353,"cpac_ccs_all-cpac_default_all"
"3028",0.0080643884835825,0.0056485581283055,0.611016035924619,0.0079389828192645,0.00582349743181942,0.632877971456266,"cpac_ccs_all-cpac_default_all"
"3029",0.0055654656780359,-0.0039467675428175,5.66634266514183,0.00466097863472238,-0.00498263589047953,5.46444507568916,"cpac_ccs_all-cpac_default_all"
"3030",0.003862403080777,0.0135350350532269,1.29282113859223,0.00401884400261661,0.0134894115636342,1.28124353431441,"cpac_ccs_all-cpac_default_all"
"3031",-0.0162515654812405,-0.006584869071156,3.52655971543034,-0.0156246675192846,-0.00795887216803543,3.61271500778813,"cpac_ccs_all-cpac_default_all"
"3032",-0.0011806719931973,-0.0027208176175764,4.30297038422999,-0.00152291147783963,-0.00254510814982368,4.1731702850089,"cpac_ccs_all-cpac_default_all"
"3033",0.000237524720260299,0.000573335591679401,1.17803569817201,0.000120138250497489,0.000608850140994075,1.37597910688419,"cpac_ccs_all-cpac_default_all"
"3034",0.0097420513424013,-0.0065215148512974,5.69327962046649,0.00924734464137675,-0.00720585438357425,5.62123483245357,"cpac_ccs_all-cpac_default_all"
"3035",0.000226969745095201,-0.0168122306682116,4.72588843575781,-0.00169428818946694,-0.0167281799021106,4.61144972280045,"cpac_ccs_all-cpac_default_all"
"3036",0.0059124283257085,-0.0091676378951659,5.28518744881229,0.00215041069526241,-0.0106947710178958,4.91081435046862,"cpac_ccs_all-cpac_default_all"
"3037",0.0030899381950652,-0.0099312145856523,5.01402886576428,0.00199620300535805,-0.010207444085421,4.90551501230057,"cpac_ccs_all-cpac_default_all"
"3038",-0.0153563371982249,0.000318333268734698,3.12086585669905,-0.0153552356423914,0.000367650081192261,3.11765424846759,"cpac_ccs_all-cpac_default_all"
"3039",0.000764338631709301,-0.0040854488024613,4.89733893717444,-0.00120288357697258,-0.00397846409581705,4.41877878075593,"cpac_ccs_all-cpac_default_all"
"3040",0.0108088469159881,-0.0125556799768746,5.42316165783213,0.00902999338707742,-0.0138901220572137,5.28883576358925,"cpac_ccs_all-cpac_default_all"
"3041",0.0081806399818895,-0.0140957673155005,5.23824319820117,0.00298422415657966,-0.0160221076300625,4.89653554120126,"cpac_ccs_all-cpac_default_all"
"3042",-0.003871093183887,-0.0010602243649999,3.40891956166334,-0.00365752672328621,-0.00165285704491436,3.56603020137596,"cpac_ccs_all-cpac_default_all"
"3043",0.0181774644273802,-0.0034803752937713,6.09400834879072,0.0172787793879469,-0.00663151627132336,5.91672597470733,"cpac_ccs_all-cpac_default_all"
"3044",-0.006514855163358,0.0037331053711088,2.62125193740433,-0.0061012744622325,0.00437651270395086,2.51934264935593,"cpac_ccs_all-cpac_default_all"
"3045",0.0036895798188621,-0.008757003792075,5.1111461697411,0.00397340067267756,-0.00863192920201133,5.14378712064405,"cpac_ccs_all-cpac_default_all"
"3046",0.0010189467222778,-0.0157135409251465,4.77714345759862,-0.00134546961277635,-0.0156889557444143,4.62683926978497,"cpac_ccs_all-cpac_default_all"
"3047",-0.000927720891285899,0.0124779778921678,1.64500844287818,-0.00114399118323057,0.0124600113363611,1.66235265362189,"cpac_ccs_all-cpac_default_all"
"3048",-0.0067298454449852,-0.0154927588549203,4.30259481424913,-0.0101483223223542,-0.0135028867540133,4.06788582929697,"cpac_ccs_all-cpac_default_all"
"3049",0.0037441198598383,-0.0411351968074022,4.80315872776446,-0.0174731375231984,-0.0374274273094471,4.27560814485188,"cpac_ccs_all-cpac_default_all"
"3050",0.0050965410146189,-0.0148256663131224,5.04349822060181,0.0042507115439448,-0.0150899490824827,4.98696559178766,"cpac_ccs_all-cpac_default_all"
"3051",-0.002445825814946,-0.0150641089200992,4.55143237171316,-0.00399866509784844,-0.014728208272187,4.44728234188138,"cpac_ccs_all-cpac_default_all"
"3052",0.0060243311426247,-0.01336266841221,5.13593536765167,0.00472074545794626,-0.0138768885248802,5.04029564174596,"cpac_ccs_all-cpac_default_all"
"3053",-0.0014889885806747,-0.0145868743017562,4.61066403213881,-0.00696838222521851,-0.0129009936846692,4.21714496053483,"cpac_ccs_all-cpac_default_all"
"3054",0.0172043636110258,-0.0135009547260348,5.61781866519493,0.019620134198678,-0.00966003311592133,5.82567394256455,"cpac_ccs_all-cpac_default_all"
"3055",0.0077960373907773,-0.0134194884330808,5.23868254276251,0.00588045094903086,-0.0143624916167088,5.10099909637049,"cpac_ccs_all-cpac_default_all"
"3056",-0.0026544883676933,-0.0149837746934905,4.53705067410228,-0.00602960841530747,-0.0139715294408865,4.30497177218328,"cpac_ccs_all-cpac_default_all"
"3057",-0.0057397797897209,-0.002299475360814,3.52263411699464,-0.00575680791460581,-0.00225650650426961,3.5151590891739,"cpac_ccs_all-cpac_default_all"
"3058",-0.0066745316579838,-0.0084812551845539,4.04564102651993,-0.00131842537115774,-0.0107118073591546,4.58992340940644,"cpac_ccs_all-cpac_default_all"
"3059",0.0385563609375303,0.0014226868368266,0.0368821551943348,0.0380365742444876,0.00646807748286754,0.168437679998552,"cpac_ccs_all-cpac_default_all"
"3060",0.0106180222525958,0.000451021373642099,0.042451446984452,0.00834218363556282,0.00658435942416948,0.668173098089896,"cpac_ccs_all-cpac_default_all"
"3061",0.0083535942537078,0.0231387817145726,1.22433686945761,-0.00618092346475189,0.0238113825997798,1.82476955319089,"cpac_ccs_all-cpac_default_all"
"3062",0.0080176072089138,0.00942604501426572,0.865965525724321,-0.000995915923043841,0.01233452477567,1.65136368912177,"cpac_ccs_all-cpac_default_all"
"3063",0.000629741325811502,-0.0027561659462917,4.93701757876775,-0.000178135053397635,-0.00282157629060138,4.64933948981516,"cpac_ccs_all-cpac_default_all"
"3064",-0.0019193432895308,-0.0142155466668671,4.57818336156662,-0.00542266710898625,-0.0132800725572589,4.32472128561786,"cpac_ccs_all-cpac_default_all"
"3065",0.0078806385263479,-0.0082660661907021,5.47392131534725,0.00460473692350436,-0.0104512540739063,5.12739156409591,"cpac_ccs_all-cpac_default_all"
"3066",0.0054101740792749,-0.0105029765442396,5.1880503241551,0.000659254260973841,-0.0117960961201701,4.76821839746126,"cpac_ccs_all-cpac_default_all"
"3067",-0.000138576876192897,-0.00721538135743447,4.69318558217808,0.00417935274715266,-0.00588336147951965,5.33003960940881,"cpac_ccs_all-cpac_default_all"
"3068",0.0385019178645977,-0.0235794867106979,5.7336807855267,0.0445458466825168,-0.00735237486326112,6.11960820296287,"cpac_ccs_all-cpac_default_all"
"3069",0.0065204401382676,0.0071513761729044,0.831514106624463,0.00185213534345172,0.0094988375832337,1.37822704377952,"cpac_ccs_all-cpac_default_all"
"3070",0.0224460657066649,0.00910067625909515,0.385192703337141,0.0127873297203142,0.0205701816400523,1.01461396528243,"cpac_ccs_all-cpac_default_all"
"3071",0.0200910831796261,-0.0199727877940929,5.50073980509227,0.0178724687409069,-0.0219804171185132,5.39507208792971,"cpac_ccs_all-cpac_default_all"
"3072",0.000149096611534501,0.0009712670009932,1.41847799747269,-9.1495748199135e-05,0.000978375140143532,1.66404318695825,"cpac_ccs_all-cpac_default_all"
"3073",0.0094732082209857,0.0016573439047055,0.173197779295682,0.00957587006704001,0.000889480340301351,0.0926219043402721,"cpac_ccs_all-cpac_default_all"
"3074",-0.001219776179534,-8.25195456372295e-05,3.20914111227891,-0.00109358338027221,-0.00054657002658684,3.60507809368804,"cpac_ccs_all-cpac_default_all"
"3075",0.0089821823079329,-0.0005417991788825,6.22293897803049,0.00865221027745943,0.0024723273807904,0.278328221163476,"cpac_ccs_all-cpac_default_all"
"3076",0.0057936233055519,-0.0019070744804726,5.96518836813013,0.00609935987939686,2.85156502276727e-05,0.00467515330053167,"cpac_ccs_all-cpac_default_all"
"3077",0.0033478551572362,0.0155915776207166,1.35928587296949,0.00077453748515088,0.0159281360661177,1.52220759927648,"cpac_ccs_all-cpac_default_all"
"3078",0.0105457905686363,0.0168348443942252,1.01117196017284,0.000430079662519654,0.0198605316137107,1.54914471832876,"cpac_ccs_all-cpac_default_all"
"3079",0.0058960725399212,-0.0046292378159359,5.61757172809112,0.0069702614102189,-0.00275843615581673,5.90635364059376,"cpac_ccs_all-cpac_default_all"
"3080",0.0081654400044377,0.007312059530195,0.730317091220362,0.00436215760066957,0.0100554565339475,1.16148725786585,"cpac_ccs_all-cpac_default_all"
"3081",-0.00137153862479195,0.00319886099938457,1.97584608764415,-0.00230624282140798,0.00260673626233725,2.29510740518375,"cpac_ccs_all-cpac_default_all"
"3082",-0.0107545176753558,-0.0026941181984122,3.38705160692225,-0.0101718174566967,-0.00441044815457536,3.5507206751582,"cpac_ccs_all-cpac_default_all"
"3083",0.0037273615042814,-0.0086082078228809,5.12101687446341,0.00517449008031776,-0.00782426470118438,5.29669400761651,"cpac_ccs_all-cpac_default_all"
"3084",-0.0124926535689752,-0.0052963500556783,3.54257968334694,-0.0104510467460939,-0.00865409377217925,3.83321071684967,"cpac_ccs_all-cpac_default_all"
"3085",0.0036431501830131,-0.0142574445135164,4.96256194339627,-0.000812054186027521,-0.0146931220409735,4.6571775089225,"cpac_ccs_all-cpac_default_all"
"3086",0.0287266015647907,0.001191870222939,0.0414663397826712,0.0255597963118352,0.0131656752423892,0.475649069904363,"cpac_ccs_all-cpac_default_all"
"3087",-0.0067720515884583,-0.002731906723181,3.52503438564848,-0.0071861857891025,-0.00129720116612782,3.32018261093666,"cpac_ccs_all-cpac_default_all"
"3088",-0.0044055370666991,-0.0049200260430978,3.98210469461199,-0.00297772146240056,-0.00589479329605198,4.24463437452813,"cpac_ccs_all-cpac_default_all"
"3089",0.0075827953301711,-0.0050157265959893,5.69879499583029,0.00854622033837284,-0.00310135715985139,5.93507166712024,"cpac_ccs_all-cpac_default_all"
"3090",0.006891415599961,-0.004037152235363,5.75325502910613,0.00753879110542308,-0.002637581432236,5.94662812678765,"cpac_ccs_all-cpac_default_all"
"3091",-0.0027325181735888,-0.0083783895058277,4.39712739110881,-0.00424295961046896,-0.00772407664541762,4.21007099308625,"cpac_ccs_all-cpac_default_all"
