"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"9045",-0.0156315308670337,0.00773598421847867,2.682036466208,-0.0165847987728135,-0.00539765307711255,3.45623861345163,"30min-10min"
"9046",-0.0098606630318006,-0.000392154706691902,3.18134131497286,-0.00982755195635912,0.000897598621746715,3.05051044898441,"30min-10min"
"9047",-0.0244311688620673,-0.0024417309238603,3.24120513817262,-0.0237961254714811,-0.00604884074983881,3.39051503177843,"30min-10min"
"9048",-0.0202035650804127,-0.0086616626648566,3.54660954243571,-0.0212334191014559,-0.00568773727770275,3.40331557308685,"30min-10min"
"9049",-0.0192775455733919,-0.0006085837866379,3.17315174009116,-0.0190891318883185,-0.00275666126137036,3.28501116216015,"30min-10min"
"9050",-0.0097471921134244,-0.0025835493226209,3.40069047584262,-0.00991057050689525,-0.00186093348249629,3.32720392183362,"30min-10min"
"9051",-0.00737925945926586,0.00064784310817713,3.05402474144997,-0.00730101244437813,-0.00125235304407863,3.31147083982186,"30min-10min"
"9052",-0.0140952101440161,0.0047903900852589,2.8139801561521,-0.0148758241604017,0.000576751004967439,3.10284103419561,"30min-10min"
"9053",-0.0102375069413199,-0.000692360643190199,3.20911963682038,-0.0102517227932517,0.000433695058924785,3.09931326113116,"30min-10min"
"9054",-0.0138449469566538,-0.0041920742254194,3.43560464605184,-0.0142339395860372,-0.00257895451782809,3.32083168050305,"30min-10min"
"9055",-0.0124733805120918,1.64114548624021e-05,3.14027693606025,-0.0124424446257141,0.000878101629266802,3.07113639003694,"30min-10min"
"9056",-0.0224696277438476,-0.012066608029004,3.63441474038922,-0.0238208695393547,-0.00911336242348319,3.50699124004469,"30min-10min"
"9057",-0.0175875499494941,0.0013538940848389,3.06476392055626,-0.0170785951251154,-0.00441322228890585,3.3944676596767,"30min-10min"
"9058",-0.0151952454941284,0.000593321817730301,3.10256593560064,-0.0150828679467805,0.00193768183822993,3.01382344209938,"30min-10min"
"9059",-0.0124309193266389,-0.0120594166814985,3.91182262356044,-0.0152211807914353,-0.00826274417598955,3.63892610711562,"30min-10min"
"9060",-0.0153247185980291,0.00990520968249651,2.56778403752713,-0.0178402533760099,-0.00383217150487407,3.35318220092458,"30min-10min"
"9061",-0.0192878306277011,0.00734376658775114,2.77779383432684,-0.0203060071741926,-0.00369017488202029,3.32135908531268,"30min-10min"
"9062",-0.0185298810733692,0.00537223502435797,2.85940644323104,-0.0184557913882667,-0.00562149143759272,3.4372571988384,"30min-10min"
"9063",-0.0224964930978345,0.0070742490645197,2.83692308553647,-0.0235612530147195,-0.00100227636116052,3.18410620111163,"30min-10min"
"9064",-0.0230720287354164,0.0112336605750928,2.68848372090164,-0.0256574878347805,0.000454926249369502,3.1238637711606,"30min-10min"
"9065",-0.0234094752288434,0.00783258378420668,2.81871123902692,-0.0242273738278045,-0.00473151737123136,3.33446139701339,"30min-10min"
"9066",-0.0163019682486217,-0.002349868339946,3.28475284959226,-0.0164520582334517,0.000778350741802928,3.09431766873873,"30min-10min"
"9067",-0.026119783272119,0.00800410603990549,2.84423953638792,-0.0256206714857757,-0.00948103287086799,3.4960201005237,"30min-10min"
"9068",-0.0223086244729137,-0.000850677964477402,3.17970643376754,-0.0211995735670024,-0.00699831833014076,3.46044481442193,"30min-10min"
"9069",-0.0237586747749229,-0.0012393014614451,3.19370748353866,-0.0218794566554122,-0.00934344003228129,3.54519135463889,"30min-10min"
"9070",-0.0175006093825901,-0.0033826797248021,3.33252732447925,-0.0163554211133215,-0.00708618734500466,3.55044067619963,"30min-10min"
"9071",-0.0247450619179806,0.00461911493399259,2.95704842285064,-0.0232568151104458,-0.00963197087914341,3.53424338570912,"30min-10min"
"9072",-0.0218372214874277,0.0063919535702967,2.85683810208239,-0.0207408639354546,-0.009356167802405,3.56535952500809,"30min-10min"
"9073",-0.0364190343564453,0.0042710798183214,3.02484988692355,-0.0352066548346635,-0.0102508361426413,3.42492149701352,"30min-10min"
"9074",-0.0270843706839478,0.00784244802363946,2.85974463263668,-0.0252287662269693,-0.0125927153947794,3.60455294680573,"30min-10min"
"9075",-0.0170589157956731,0.00300921221391956,2.96698780502762,-0.0159956624992272,-0.00664836427123882,3.53550477603712,"30min-10min"
"9076",-0.0142740509153366,-0.0077596658551223,3.63952474011299,-0.0145414797443788,-0.00724612383006222,3.60388509340881,"30min-10min"
"9077",-0.0140641986943822,0.0065613135883841,2.70508105601446,-0.0124109047592651,0.00931783043291878,2.49759400757473,"30min-10min"
"9078",-0.024483882279345,0.007163035539846,2.85697428215374,-0.0249611065716444,0.00526428801766521,2.93373898813909,"30min-10min"
"9079",-0.0229295614225633,0.0085663522949684,2.78405499119092,-0.0244551275949596,0.00104590295288742,3.09885045350442,"30min-10min"
"9080",-0.0180805474041284,0.0035851842661149,2.94584226188423,-0.018415776815339,-0.000786705117915072,3.18428577976684,"30min-10min"
"9081",-0.0203684130448582,0.0035314433917928,2.96992080823945,-0.0193801168924539,0.00719405390793046,2.78615063768542,"30min-10min"
"9082",-0.0254248422030123,-0.0001106805151284,3.14594586904317,-0.025354610116442,-0.00189171802013957,3.21606508567985,"30min-10min"
"9083",-0.0169990126598103,-0.013169373547181,3.80072403364494,-0.0202817684971554,-0.00714483713329976,3.4802961429648,"30min-10min"
"9084",-0.0178896984536379,-0.0115792596331325,3.71603822822131,-0.0192446599798996,-0.00915224708318332,3.58550867407711,"30min-10min"
"9085",-0.0164229553509799,-0.0034292992171824,3.34744611626379,-0.0160628228011198,-0.00484347801079674,3.43445566765953,"30min-10min"
"9086",-0.0413120064378912,0.0143868959655766,2.80647792598343,-0.0406029612010492,-0.016280792153786,3.5229396850645,"30min-10min"
"9087",-0.0262769712043708,0.0053516085981846,2.94067886761787,-0.0261345062308736,-0.00600886963845324,3.36758593060771,"30min-10min"
"9088",-0.022578438270637,0.0054402288154421,2.90515152727979,-0.0232015408430077,0.00103463366249796,3.09702886039684,"30min-10min"
"9089",-0.0137224372560001,-0.0034274788794553,3.38635659906912,-0.0140902992253989,0.00123140710274591,3.05442017197493,"30min-10min"
"9090",-0.024375516294458,0.0100665037630351,2.74995034031948,-0.0254855306041485,0.00678144692949798,2.88152864421596,"30min-10min"
"9091",-0.0114980057673672,-0.0060341330355106,3.62488146586848,-0.0129800244065594,0.000365875008399977,3.1134125714402,"30min-10min"
"9092",-0.025126224680641,0.0113419675731951,2.71757543526438,-0.0274375701657817,-0.00267341327356423,3.23872227642658,"30min-10min"
"9093",-0.027706651691637,0.0038156936425298,3.00473593264427,-0.0279282720444613,-0.00149321349642281,3.19500781255896,"30min-10min"
"9094",-0.0218097283139128,0.0048496922182617,2.9227888771462,-0.0222997810226545,-0.00137968477566879,3.20338377086282,"30min-10min"
"9095",-0.0282150559228195,0.0070960120103817,2.89520520995293,-0.0290090627257627,-0.00221744153295614,3.21788390727067,"30min-10min"
"9096",-0.0245093377115494,0.00539138097415022,2.92506855257637,-0.0240993244198275,-0.00699979902390846,3.4242708658626,"30min-10min"
"9097",-0.0416915404983071,0.0141657114694983,2.81405652755229,-0.0415075350770564,-0.014696137668993,3.48187937834524,"30min-10min"
"9098",-0.0226174980322723,-0.0016199017420937,3.2130921796462,-0.0224782248593252,0.00298407541250079,3.00961032815544,"30min-10min"
"9099",-0.0324053006001354,0.0060011042524523,2.95847817665493,-0.0308627813020576,-0.011558784085504,3.49994400501263,"30min-10min"
"9100",-0.00966727181581858,0.00061406077345886,3.07815832366902,-0.00920477511342914,-0.00301750395287509,3.45837249600885,"30min-10min"
"9101",-0.0123791372857162,-0.000274360744806713,3.1637521812864,-0.00868179604185103,-0.00882863133473138,3.93537621205152,"30min-10min"
"9102",-0.00506274676271817,-0.000661922831446731,3.27159904242914,-0.00479468845685967,-0.00175513794895455,3.49250152320167,"30min-10min"
"9103",-0.0162300963920777,0.00265067304989333,2.97970352689949,-0.0153831764058272,-0.00581377503699313,3.50293024908862,"30min-10min"
"9104",-0.011874310879284,0.00489376938825577,2.75067261842156,-0.0123613943332014,-0.00348484832129144,3.41637518990752,"30min-10min"
"9105",-0.00553785597609571,-0.00103404615762195,3.32619007453751,-0.00509630611492728,-0.00240099234714035,3.5818738108908,"30min-10min"
"9106",-0.0134288113909628,-0.0011389757061146,3.22620597059529,-0.0132616136108711,-0.00239996780585248,3.32062598329947,"30min-10min"
"9107",-0.0239750106004723,0.0107565149113819,2.71985756662061,-0.0261448141164289,0.00263674821492736,3.04108083290146,"30min-10min"
"9108",-0.0217246170701754,0.0010321124432171,3.09411945925656,-0.0215544107779151,0.00290372501420105,3.00768280676825,"30min-10min"
"9109",-0.00923812911045587,-0.0069041451317353,3.78339764181903,-0.0106211206452624,-0.00449466858625821,3.54192255200376,"30min-10min"
"9110",-0.0110282394544642,0.0026435407499514,2.90632520054474,-0.0112922351832357,0.00104680357667916,3.04915565115151,"30min-10min"
"9111",-0.00889384266776753,-0.001639291417305,3.32386448705139,-0.00890658197074827,-0.00156860171751593,3.31592205538261,"30min-10min"
"9112",-0.00659418981072712,-0.0089181389182521,4.07569791255604,-0.00806832036764299,-0.00761043674635151,3.89779503880357,"30min-10min"
"9113",-0.0187013880874837,-0.0043216783907232,3.36869474235164,-0.0189660032086715,-0.00295119345353442,3.29595911466562,"30min-10min"
"9114",-0.00947539229810063,-0.007758739430029,3.82771055833956,-0.0106634028173588,-0.00602270181071059,3.65572842374428,"30min-10min"
"9115",-0.0122715873546641,-0.000736585751921197,3.20154439719523,-0.0116389117410619,0.0039585538087609,2.81375219570082,"30min-10min"
"9116",-0.0114948611070697,-0.0047768032111126,3.53544035010156,-0.0118562373397604,-0.00379200697939627,3.45114341618314,"30min-10min"
"9117",-0.00953047029876871,0.0016860710567432,2.96649072814317,-0.00950784742276589,0.00180929188068251,2.95354640131677,"30min-10min"
"9118",-0.0123823489436446,0.003560852772965,2.86157364971775,-0.0118683006227022,-0.00501454665568843,3.54135743287193,"30min-10min"
"9119",-0.0109010979550404,-0.0091774720454323,3.84135669981524,-0.0138912564046193,-0.00317693646005082,3.36642642502236,"30min-10min"
"9120",-0.015328196908057,-0.0062643833642062,3.52956244333141,-0.0164180550455248,-0.00215489858416301,3.27209841471861,"30min-10min"
"9121",-0.00606914162170004,-0.0140563358849191,4.30479583789726,-0.0124113125958945,-0.00896517585889456,3.76715447465952,"30min-10min"
"9122",-0.00731912231766067,-0.0072330484132611,3.92107603614567,-0.00944807683167425,-0.00407681064463849,3.54895287300626,"30min-10min"
"9123",-0.00922344968911439,-0.0013932852285565,3.29151815182421,-0.00921614986385081,-0.00144078089339803,3.29666962592966,"30min-10min"
"9124",-0.00265434326986594,-0.0056820316493662,4.27536756997584,-0.00515997595527495,-0.00356450136760616,3.74611608303359,"30min-10min"
"9125",-0.0175503395842543,-0.000671114318801999,3.17981342360514,-0.0173631872603524,0.00264282843057989,2.99054329602568,"30min-10min"
"9126",-0.0147914209217291,0.0031243316338181,2.93342659977798,-0.0144509600863804,0.00444042043321163,2.84347487716012,"30min-10min"
"9127",-0.018486537196238,0.0073268055428879,2.76425237292894,-0.0162183206765354,0.0115065290771911,2.5245344171602,"30min-10min"
"9128",-0.00858938751374868,-0.0044730059859665,3.62170967975177,-0.00962336967777017,-0.00108448903028457,3.25381246978706,"30min-10min"
"9129",-0.0113545888127958,0.0005676729200046,3.0916392232348,-0.0113089258902759,-0.00116496131267166,3.24424313227592,"30min-10min"
"9130",-0.00395164724627712,-0.0096323175668364,4.32307872597084,-0.00765504219936952,-0.00705672633685525,3.88634401645107,"30min-10min"
"9131",-0.0244225712294714,-0.0027515521699091,3.25378387086578,-0.0243857436301179,-0.0030608058429932,3.26645587298847,"30min-10min"
"9132",-0.013876120417223,0.00300270461154579,2.92848478255325,-0.0138824763487253,-0.00297318066127046,3.35257333214673,"30min-10min"
"9133",-0.0117317652311811,-0.0036032363805124,3.43958244924191,-0.0120792763694118,-0.00216995627715575,3.31933968046141,"30min-10min"
"9134",-0.0215671473723343,-0.0129792906843539,3.68334080682092,-0.0247542473023447,-0.00456410702583776,3.32392170252967,"30min-10min"
"9135",-0.0112945967866193,0.0033190657406542,2.85577546655734,-0.0117684778836734,-0.00029502926055577,3.16665685308699,"30min-10min"
"9136",-0.0123352220061275,-0.0159616791563718,4.05445341396854,-0.0188861244122631,-0.00708852651232437,3.50065248856901,"30min-10min"
"9137",-0.0081764519423232,-0.000285871624210999,3.17654121424923,-0.00813658838280623,0.00085558076149043,3.03682538601646,"30min-10min"
"9138",-0.0182942835567586,0.0108903886552712,2.6046442077338,-0.0171286616191451,0.0126447746937134,2.50567142673606,"30min-10min"
"9139",-0.0166162737464334,-0.00854884193400671,3.61676187127819,-0.0186746601646189,-0.00066356564485893,3.17711065391312,"30min-10min"
"9140",-0.0151702567203179,0.0043367640270886,2.86314643382886,-0.0156718630552609,0.00182672372408858,3.02555554676165,"30min-10min"
"9141",-0.0214257417030413,0.0068155672845587,2.83361252418664,-0.0218982697242346,0.00509707249511536,2.91290316646968,"30min-10min"
"9142",-0.0308250755427504,0.0019399208199346,3.07874233518096,-0.0295534965371615,0.0089743756012252,2.8467764696223,"30min-10min"
"9143",-0.0122050731395188,7.04311235374989e-05,3.13582207434337,-0.0120406836062331,0.00199767594437981,2.97717978735689,"30min-10min"
"9144",-0.0246750011750625,0.0045082404609682,2.9608810687181,-0.0219846595620138,0.0120770302221034,2.63925709356714,"30min-10min"
"9145",-0.00852626888519407,-0.0003160716187455,3.17864601882891,-0.00853052229932791,-0.000165383407493726,3.1609774797137,"30min-10min"
"9146",-0.0111254252163491,-0.000805117445234099,3.21383406047175,-0.0110530918165051,-0.00150082032272475,3.27655014082186,"30min-10min"
"9147",-0.0101651428969835,0.00293247447554997,2.86073479312097,-0.0103791396209182,-0.0020501213123452,3.33660558551118,"30min-10min"
"9148",-0.0271969644069608,0.0013532302338542,3.0918769894712,-0.0271932801661663,-0.00142534866741319,3.19396020470984,"30min-10min"
"9149",-0.0219904809929457,0.0079189684212852,2.7959406504018,-0.0233724012977104,0.000148905128197704,3.13522175863153,"30min-10min"
"9150",-0.0197286667121377,-0.0163477490449837,3.83354828134763,-0.0233309285153598,-0.0105894741931574,3.56766965166031,"30min-10min"
"9151",-0.0140347039269332,0.0047322055669793,2.81638512097235,-0.0147332844562479,0.00151558997624875,3.0390847762727,"30min-10min"
"9152",-0.0111320409399997,0.00156363805731739,3.00204280073978,-0.0108831116969438,-0.0028151694897404,3.39471753739475,"30min-10min"
"9153",-0.0144666829990026,-0.0053674409884087,3.49687019633193,-0.0149195378077705,-0.00393722381382972,3.39960763796019,"30min-10min"
"9154",-0.014428613400512,0.0031651002044006,2.9256502680731,-0.0146001399841406,0.0022446951705809,2.98904236596252,"30min-10min"
"9155",-0.0102011837807826,-0.000860329285300301,3.22572977325488,-0.0102373611038623,2.74706675238769e-05,3.13890928613686,"30min-10min"
"9156",-0.0295987750728168,-0.000988346567547496,3.17497172006898,-0.02954475141981,-0.00204254211472254,3.21061666682482,"30min-10min"
"9157",-0.0219863956917253,0.0032387411200275,2.99533787648349,-0.022149827846057,-0.00181001821695568,3.22312851885994,"30min-10min"
"9158",-0.0182109206881899,0.00561015030105744,2.84275314679625,-0.0188429815251342,-0.00283786292048249,3.29107504975597,"30min-10min"
"9159",-0.0204366042971494,0.0025886099255375,3.01559825336248,-0.0204169070858282,0.00273963530301288,3.00820477924493,"30min-10min"
"9160",-0.0159278746015029,-0.0125708826717327,3.80973681733771,-0.0189016499789532,-0.00737915364664598,3.51379355388958,"30min-10min"
"9161",-0.00948213547172393,0.0029606565862903,2.8389490330665,-0.0098335578964369,0.00140624308833598,2.99955118617233,"30min-10min"
"9162",-0.0134369712227655,0.0026288845858096,2.94838748059593,-0.013685152828396,0.000424054088979149,3.1106161308845,"30min-10min"
"9163",-0.0296054369495869,0.0119223985271031,2.75875245799302,-0.0312830238547212,-0.00632438946618427,3.34107082379548,"30min-10min"
"9164",-0.0187362243574852,0.00785297000178871,2.7447018808034,-0.0203130598532209,-0.000307961722426836,3.15675226681392,"30min-10min"
"9165",-0.0300202491895728,0.0096022823311661,2.83201654590318,-0.0313599413994804,-0.00315804730690104,3.24195752214795,"30min-10min"
"9166",-0.0319886937529713,0.013454564603172,2.74345155301116,-0.0336481282364934,-0.00849148413781738,3.38879244415667,"30min-10min"
"9167",-0.0216849782858306,0.00488697617440505,2.91993341353929,-0.0217502720113861,-0.00458764501861906,3.34946924405154,"30min-10min"
"9168",-0.0225870036516548,0.0082252615173583,2.79236009556174,-0.0239464902637759,-0.00209601169741252,3.22889911923124,"30min-10min"
"9169",-0.0192878401284533,0.0035498728674621,2.95958231881349,-0.0194721074515848,-0.00233653709361801,3.26101571702772,"30min-10min"
"9170",-0.0216303994200151,0.0026966741302588,3.01756203834359,-0.0217535030741216,-0.0013897245908372,3.20539104837287,"30min-10min"
"9171",-0.018941266804871,0.00895741478796461,2.69985525177903,-0.0209146055974624,-0.00125942072380558,3.20173730946849,"30min-10min"
"9172",-0.0289596892901764,0.00664029527525689,2.9161944951071,-0.0279412585858151,-0.0101016431221247,3.48850329808156,"30min-10min"
"9173",-0.0215600534768094,0.0035311164635393,2.97925344020673,-0.0217576999843039,-0.00197665899815351,3.2321926554844,"30min-10min"
"9174",-0.0326658505475177,0.00804095056764062,2.9002335314111,-0.0305441501129481,-0.0140985663066034,3.57403460498006,"30min-10min"
"9175",-0.0246090175279777,0.00848980221708953,2.80939031753093,-0.0248775778272518,-0.0076672424525797,3.44055431034593,"30min-10min"
"9176",-0.0304712833728446,0.0022536768850768,3.06776639064037,-0.0275582872568442,-0.0131954148612231,3.58815184363425,"30min-10min"
"9177",-0.0248801787848187,0.0066599139036011,2.88004490596891,-0.0244560938853353,-0.00807943199981186,3.46066913210402,"30min-10min"
"9178",-0.0241540258904918,0.0116774229201803,2.69126714922295,-0.0253366604337649,-0.00882229056647949,3.4766653126204,"30min-10min"
"9179",-0.0245649237430955,0.00539939786724509,2.92523205062019,-0.0233324309353656,-0.00939077432799358,3.52423282742726,"30min-10min"
"9180",-0.0158289190869161,-0.0090861717339664,3.66269276750074,-0.0166770207585977,-0.00741553604647499,3.55999356421046,"30min-10min"
"9181",-0.0104098398996778,-0.0033940288180369,3.45676531027103,-0.0107774395486169,-0.00193157840392157,3.31893407538755,"30min-10min"
"9182",-0.0132795875848262,-0.0060455615661566,3.5688057245738,-0.0137956653093487,-0.00475140818554814,3.47328165640669,"30min-10min"
"9183",-0.0197932352866197,0.0081882554849084,2.74934088905118,-0.0211630728769998,-0.00330817735322849,3.29665614910343,"30min-10min"
"9184",-0.0137718073803281,-0.0010764338736485,3.21959619746837,-0.013640488651065,-0.00218138895325081,3.30017005523293,"30min-10min"
"9185",-0.0101517916549253,-0.00384843514584685,3.50394359635514,-0.00971620542685388,-0.00484403540242789,3.60408133639913,"30min-10min"
"9186",-0.0127161563931771,0.00314201736790873,2.89935599667445,-0.0129255562391444,-0.00212200435077159,3.30431235172963,"30min-10min"
"9187",-0.0167646142891611,-0.0043014830290242,3.39275562964629,-0.0166237133679085,-0.00481738542935346,3.42365632967836,"30min-10min"
"9188",-0.0195859388940393,-0.0029773200890666,3.29245085934982,-0.0192242360115754,-0.00478562295266227,3.3855705624965,"30min-10min"
"9189",-0.0179733310512762,-0.0005953625421983,3.17470532089435,-0.0160902751582258,-0.00803107284041212,3.60454072672,"30min-10min"
"9190",-0.0164975223138405,0.0051828150621743,2.83719875563248,-0.017282441377789,-0.000589096331383768,3.17566586834764,"30min-10min"
"9191",-0.0230730843027013,0.00860033483743203,2.78480203094581,-0.0237046091945206,-0.00666516927696184,3.41569160922044,"30min-10min"
"9192",-0.0208040058317808,0.00421437410580712,2.94172224154603,-0.0200784034908211,-0.00688660446172504,3.47200500228436,"30min-10min"
"9193",-0.0238167860358793,0.00668134711840995,2.86809161001796,-0.0234493435161584,-0.007874514909297,3.46557019922956,"30min-10min"
"9194",-0.0251769771763672,0.00876924377086316,2.80642947787382,-0.0240036030274434,-0.011602019554933,3.59182764127127,"30min-10min"
"9195",-0.00996748317624448,0.000160149144004,3.12552687627374,-0.00996715988414514,0.00017914368794313,3.12362119497981,"30min-10min"
"9196",-0.0134004689794052,0.000505867145480831,3.103860611927,-0.0128241953006513,-0.00392026597664374,3.43826411165123,"30min-10min"
"9197",-0.00812761129721599,0.0013922058325873,2.97194573571417,-0.00763753439912733,0.00310875711194519,2.75503487788515,"30min-10min"
