"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"164",-0.0043598820294982,0.00174691143577558,2.76050141181487,-0.0043346096195834,-0.00180870957353576,3.53689912487038,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"165",-0.0115702554435586,0.00464039899393106,2.76017040928342,-0.0122161023383547,-0.00248414120188798,3.3422070301114,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"166",-0.0061660165710678,0.00284875473538435,2.70879709556936,-0.00637440592163823,-0.0023456583389831,3.4941952589668,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"167",-0.0021308091550758,0.00175370646292555,2.45296967394798,-0.00275756676073044,-0.000107979505353283,3.18073018920368,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"168",-0.0093134008008323,0.0048427774915399,2.66208949839739,-0.0104870582070937,0.000462102229530304,3.09755709189228,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"169",-0.0023238518334079,0.0092878706033669,1.81596591243874,-0.00726881540160569,0.00623130406463208,2.43289573372417,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"170",-0.0014054996747982,0.00860214072192016,1.73275474803553,-0.00426582144543488,0.0076009882075453,2.08221239519482,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"171",0.0052606251756116,-0.00110958769755984,6.07530910697085,0.0053724628190545,0.000204952079110398,0.0381301368237848,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"172",0.0018146125195187,0.0078284450865507,1.34302160032852,0.000284205502124653,0.00803097741882617,1.5354224321707,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"173",0.009797543618752,-0.00937926692692436,5.51959527390326,0.0123229078929306,-0.00566643186760352,5.85218761390703,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"174",-0.0022637739890171,0.00602828271572498,1.93002764548854,-0.0058633695259065,0.00266190964849108,2.71542580888599,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"175",0.0026024426011573,-0.0012868949380079,5.82395136260766,0.00287398874329544,-0.000411089743486498,6.14111096877537,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"176",0.0020229019167988,-0.0021330225116359,5.47129608613038,0.00156946662603755,-0.00248569742927173,5.27557652528131,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"177",-0.003566864297951,0.0014082112485726,2.76557384995219,-0.00371086332260536,0.000966991851850973,2.88667759000438,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"178",0.0064560564867562,-0.0030720856884047,5.83904731171106,0.00674885053146346,-0.0023603797027286,5.94673728475824,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"179",0.0044955111020353,-0.0013235318449755,5.99686308645386,0.00464387819782923,-0.000629088147172731,6.14853883350285,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"180",0.0080397355030991,-0.00450790632174877,5.77216173798859,0.00912498794527798,-0.00130121534112777,6.14154111442515,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"181",0.0039495409061436,-0.0075539159896518,5.19414654027797,0.00348640333915176,-0.00777852890364047,5.13375215597194,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"182",-0.000122857194886299,-0.000739885375420539,4.54784137792007,0.00041908057439064,-0.000622009430205791,5.30528131435708,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"183",-0.001729970090798,-0.000408393758983281,3.37341822032786,-0.00150137760997628,-0.000951549919706806,3.70648401732847,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"184",-6.83183868951005e-05,0.00249878778295963,1.5981301292573,-0.0015745981523032,0.0019414552389946,2.25223290950137,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"185",-0.0022500627522255,0.00204521110131433,2.4038507174284,-0.00303721726889129,-0.000144851991496548,3.18924888082585,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"186",0.0033789220523995,-0.00998688046466436,5.03863523500182,0.00304589270304701,-0.010093435158221,5.00546854314906,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"187",-0.0073266663548525,0.00577249225444565,2.47428927678081,-0.00920428814681519,0.0015108892789877,2.97889305050467,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"188",-0.0050794275769247,0.00241197320566147,2.69826558294463,-0.00561454577732243,-0.000308342290973676,3.1964560160366,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"189",-0.008074620965835,-0.0018959261975147,3.37221568224083,-0.00751817613489506,-0.00350300834897935,3.57762176921407,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"190",-0.000331154498933801,-0.00470717764161036,4.64215373165406,0.00080872183334204,-0.00464899490730163,4.88462175626727,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"191",-0.0005409682206431,-0.00115062088371384,4.27290252664208,7.44252792439601e-05,-0.00126926589475714,4.77095839271226,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"192",0.0034212798023701,-0.00692547732392283,5.17123598976108,0.00615822320373472,-0.00466301175457003,5.63509157008412,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"193",-0.0062323375791923,-0.00151291431475471,3.37973841073154,-0.00352962332014862,-0.00535468959349328,4.12959791909777,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"194",-0.0050390028884033,-0.0014169195372891,3.41570492780112,-0.00412935539849499,-0.00321677401714958,3.80339783859534,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"195",-0.000127414841704702,-0.0017665563300751,4.64038754923611,0.000120125641851535,-0.00176706695950798,4.78026479376541,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"196",0.0013481100592456,0.00622312672797434,1.35746361055931,-0.00250301132036019,0.0058548818377843,1.97478971386157,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"197",0.0075046481886274,-0.0112986762007221,5.29868608959749,0.00708622640941802,-0.0115656916610421,5.26208983801161,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"198",0.004704800124794,0.002656401740641,0.513994819237849,0.00313034054954019,0.00440370099641729,0.952830111219563,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"199",0.0030623495973818,-0.0007149949980906,6.05381502346853,0.00311572098514159,0.00042601132218212,0.135886991153764,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"200",-0.0030199517735572,-0.00952288742574112,4.40529557257324,-0.000689959311898702,-0.00996641609536115,4.64327083031758,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"201",0.0034605000212862,0.00169524129428657,0.455521572504424,0.00150184391139475,0.00354871361326646,1.17044451706433,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"202",-0.0060242392190187,0.00520130241921231,2.42937290219742,-0.00795694055689512,-0.000179170304750495,3.1641063359121,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"203",-0.0055670266121505,0.0054902643145819,2.3631366123574,-0.00685561585547634,0.00375969663490351,2.63997005592407,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"204",-0.0026873178682415,-0.00097840091470002,3.49075615728505,-0.00210092960318164,-0.00194037122152718,3.8872823191195,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"205",-0.0024511770452474,-0.0115459512575101,4.50319730837079,-0.00166061664168664,-0.0116858723130668,4.57122945920315,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"206",-0.009904725264179,0.0058613560572916,2.60724385064407,-0.0112127396810959,0.00259490775042045,2.914171327589,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"207",-0.0033106350882801,-0.006987328791461,4.26991566751343,-0.00338494063172084,-0.00695163615614745,4.25925421024167,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"208",-0.0050092518171089,0.0061669077858899,2.25297995513813,-0.00656338163371168,0.00447720637642878,2.54294773689317,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"209",-0.0084796389153535,0.0014368910058177,2.9737352402632,-0.00849353379032322,-0.00135233710664723,3.29948690903165,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"210",0.005623708590426,-0.01736634265407,5.02556051093312,0.00104032225278301,-0.0182245352505617,4.76941070773831,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"211",0.0015205943786799,0.0011440628701721,0.645021759688571,0.00160743301440647,0.00101845285584334,0.564752281695524,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"212",0.005513009512007,-0.00649987657816643,5.41582049819523,0.0062000677321767,-0.00584814752954279,5.52698816334446,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"213",0.000353206224623502,-0.00269577798223559,4.84266886871613,0.00162126957912909,-0.00218253488366385,5.35129055030283,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"214",0.0006517784883489,4.68420431509915e-06,0.00718668037486276,0.00064825655651818,6.78275502700362e-05,0.104251390581119,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"215",0.00359672455092709,0.0016353146815902,0.426728848128069,0.003949963673924,9.20248756965847e-05,0.0232934373430683,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"216",0.0028006819944196,0.002169449823414,0.65906938986549,0.00279398897144376,0.00217806285437951,0.662148399949748,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"217",0.0061771856408174,0.00301319454009742,0.453835272897683,0.00406573876513382,0.00554136554210979,0.93780453468834,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"218",-0.000375851415580102,-0.00290488032933121,4.58371762676098,0.00110937155770725,-0.00271088339130977,5.10082581549788,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"219",0.0072645169290708,-0.0021096178284452,6.00055868689043,0.0069617013459674,-0.00295946075567929,5.88122491144068,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"220",0.0075038403630529,-0.00418817860783039,5.77411557328937,0.00838337690980907,-0.00188876992599682,6.06158589418678,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"221",-0.000211067637502598,-0.00188211615988094,4.6007117909168,0.000435092329086214,-0.00184325946411682,4.94419109667963,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"222",-0.0033642756819739,-0.00153417155379372,3.56944018317063,-0.00219626494393555,-0.00297463502245747,4.07639802282779,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"223",0.001106100223321,0.00152518654671498,0.943342040408484,-9.97120407504157e-05,0.00188141149545774,1.62374531721536,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"224",0.0084674394153024,-0.00441163618499391,5.80286987199101,0.00879644091272061,-0.00371250472721305,5.88381918708206,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"225",0.0024711370458787,-0.00919009802028353,4.97506712298643,0.000877065019492561,-0.00947603170496574,4.80468218297897,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"226",0.0060196351514557,-0.003308645683025,5.78061681790039,0.00551116260389583,-0.00410002809330145,5.64356761076931,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"227",0.0088916762469293,-0.00156137854900318,6.10935750726099,0.00901310181968097,-0.000513619549430947,6.22626099121965,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"228",0.00773737613438072,0.00127287691526233,0.163049714899017,0.0072535537116293,0.00297878559799138,0.38966698419456,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"229",0.0153193428646283,-0.00456499719191866,5.99357439466531,0.0148653254875559,-0.005877377247998,5.90667239415867,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"230",-0.001395831226837,0.0032412111744569,1.97744377111463,-0.00311011764185867,0.00166762194307854,2.64941192845274,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"231",-0.0038502370728035,-0.0018090638591146,3.58083704998194,-0.00397018260200687,-0.00152796847803449,3.50898044065787,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"232",0.00095299738228,0.00525059486421413,1.39124818650119,-0.000688540855249134,0.00529177304212842,1.70018475355836,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"233",0.0095808366397619,-0.0083807178767237,5.5645039529573,0.0118820096243748,-0.00456581976574906,5.91631825638811,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"234",-0.0017442746966763,0.00596917310220017,1.85509459088329,-0.005454231244914,0.00298745431237016,2.64049275428073,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"235",-0.0043397637782431,-0.0019374928685142,3.56149150225005,-0.00412597125897425,-0.00235876862718934,3.66093438281434,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"236",0.0024638416892976,-0.0033842974344391,5.34167490644221,0.002274856017712,-0.00351411654521466,5.28689755774297,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"237",-0.0026302618458495,0.00397406497354415,2.15546161231156,-0.0031655456869482,0.00356241354920028,2.29727491330895,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"238",0.0020496430814729,-0.0018484068801877,5.54936619367851,0.00221163161905317,-0.00165116030044306,5.64187648757078,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"239",-0.0047367882797659,-0.00133029217677208,3.41538257543298,-0.00318911639271897,-0.00374651532982313,4.00718589117227,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"240",0.0069791020703657,-0.00598149618239984,5.5746078787376,0.00898121250377763,-0.00195550102291843,6.06879893604339,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"241",0.0075551894717655,-1.91581297958009e-05,6.28064955492547,0.00755421209303658,0.00012302293133132,0.016283903047967,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"242",0.0012363578206184,0.00120073271719458,0.770781321835992,0.000159187997269203,0.00171609990975793,1.47829952565897,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"243",-0.01465079523089,-0.00286165490725204,3.33448823915238,-0.011804005093403,-0.00913785168738166,3.80035986765106,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"244",-0.0025266625868925,0.00292042900685808,2.28403072196173,-0.00360939868171609,0.00137301513776306,2.77809619116738,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"245",0.015013333879907,-0.00608225631788275,5.8982698262548,0.0161923675546438,0.000448630227812153,0.0276991912373015,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"246",0.0015604384495922,-0.00851467612013579,4.89364222575939,0.00350045846737623,-0.007917162882242,5.12868353915851,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"247",0.0056593612506781,-0.00643882436719453,5.43344796869189,0.00726068341299275,-0.00455733533696466,5.7226661040684,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"248",-0.0025058719507826,-0.0035473011539212,4.09736963052621,-0.0030823720466234,-0.0030596931670552,3.92329844712234,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"249",-0.0042905495247976,0.00316132629917568,2.5065857439466,-0.00525835982358845,0.000867439427436634,2.97810119979721,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"250",-0.0011121120165515,0.000769481932490799,2.53631657165616,-0.00133815471004369,0.000195544250173449,2.99648989667658,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"251",-0.000530427729817803,-0.006681490265358,4.63316749212297,0.00190999983242604,-0.00642460632122824,5.00136177854741,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"252",-7.33034442213995e-05,-0.00399529392312358,4.69404359154921,0.0015473296567791,-0.00368422554417272,5.11000657257781,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"253",0.0031339038782215,-0.0040831068932859,5.36701472871736,0.00253894663136911,-0.00447737260265326,5.22823697204733,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"254",0.0054540664776271,0.00260869819802223,0.446140110562345,0.00410028794010629,0.00444294792215248,0.825485598192947,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"255",0.0087319584711884,-0.0113893369619611,5.36647908525749,0.0113191349631667,-0.00882277047538195,5.62109717228519,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"256",-0.001143391228962,0,3.14159265358979,-0.000808499691548248,-0.000808499691548248,3.92699081698724,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"257",-0.0055472426982619,-0.000938407184897901,3.30917253255209,-0.00490707360795614,-0.00275193353920262,3.65269701488348,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"258",0.000453269465196398,-0.0023118656217028,4.90599534496763,0.000145209314879035,-0.00235140173423494,4.77406501976556,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"259",0.0011289021030881,0.00621381760562869,1.39108037274706,-0.000341974429410127,0.00630626693726228,1.62497097791036,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"260",0.0045831543204774,-0.0089546563538295,5.18544623040728,0.00647828993035484,-0.00769564380144721,5.41211059237764,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"261",-0.0105397220617443,0.00290491388596938,2.87265403219951,-0.0103837802548221,-0.00342072703431357,3.45982595668541,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"262",0.0083535271139869,-0.00837541254027705,5.49647890702255,0.0106890015923302,-0.00506697103041922,5.84052384240678,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"263",0.0030525097045598,-0.0031528462998528,5.48161919913466,0.00386554565613171,-0.00207745326476638,5.79004535392131,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"264",0.0050904096096339,0,0,0.0035994631539893,0.0035994631539893,0.785398163397448,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"265",-0.0079969431237737,3.91001263484007e-05,3.13670330847744,-0.0074963261038533,-0.00278526894382564,3.49733629357877,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"266",-0.0022769298390875,-0.00345673618954223,4.12992655626463,0.00041276509798548,-0.00411862350186358,4.81227464477095,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"267",0.0122656901965255,-0.00442230650002856,5.93714927032446,0.0126322833378078,0.00322945327426795,0.250289946259034,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"268",-0.0009080871245624,0.0049676860198027,1.75159891675215,-0.00235951935793735,0.0044648846588303,2.05695298307949,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"269",0.0096986508824236,-0.0050115073041906,5.80624968262255,0.00943599287601197,-0.00549008860064599,5.75623761594697,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"270",-0.0002735703892394,-0.0056783520736082,4.66424842504048,-0.00268498340320899,-0.00501092677597782,4.2204932300828,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"271",-0.005202715787979,-0.000603850865751199,3.25714020794507,-0.00519292007682887,-0.000682985002926187,3.27236440581952,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"272",-0.0053355552056492,-0.0011707653465319,3.3575964306085,-0.00526114860923299,-0.00146940673767884,3.41394647464031,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"273",-0.0041948744224198,-0.0014971365829535,3.4843982116905,-0.00358196345771413,-0.00264724897874948,3.77804864900049,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"274",-0.0044838758220323,0.000176990334578129,3.10214051323782,-0.00411561153312503,-0.00178835390075571,3.55150695824446,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"275",0.0070308565956071,-0.0033929294973892,5.83357301918819,0.00450170966094051,-0.00637805026405723,5.32700552384439,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"276",-0.00258038258727306,-0.00376409454459129,4.11144368251673,-0.00303504484407522,-0.00340812042506957,3.98482876850893,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"277",-0.000435120726742799,0.00433783745717325,1.67077013206487,-0.00232515633075007,0.00368779227848713,2.1333415655537,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"278",0.0084346668698747,-0.0051149889613229,5.73805526805149,0.00959513532160091,-0.00228912547501959,6.04899149797583,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"279",-0.0019757096729132,0.0191443876367439,1.67363274039794,-0.0146957595761803,0.0124276167134596,2.43962355868363,"cpac_abcd_all_gsr-cpac_default_all_gsr"
