"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"1282",0.00078892151328894,-0.0022884110571264,5.04437590303344,-0.000456209431318169,-0.00237720324652412,4.52278408545724,"cpac_abcd_all-cpac_default_all"
"1283",0.00032000580379549,0.0026942021115672,1.45257447264991,0.00118541429171205,0.00244047570966006,1.11862907847901,"cpac_abcd_all-cpac_default_all"
"1284",7.36455733817993e-05,-0.00546163740881,4.72587231969909,-0.000947089987257671,-0.00537939842471515,4.5381162412561,"cpac_abcd_all-cpac_default_all"
"1285",-5.37195715521101e-05,-0.00271064876785476,4.6925735985396,-0.000648012468572035,-0.00263259992699526,4.47103783377825,"cpac_abcd_all-cpac_default_all"
"1286",-0.000757161792429831,-0.0020204290647429,4.35383490205938,-0.000996347842281264,-0.00191382302284064,4.23239275310814,"cpac_abcd_all-cpac_default_all"
"1287",0.0034816989870968,0.000880319822691921,0.24765171640833,0.00358356522966898,-0.000235055465119922,6.2176865043714,"cpac_abcd_all-cpac_default_all"
"1288",0.00450893592022202,-0.00207914142065027,5.85112605739259,0.00427563025013617,-0.00252434509206894,5.74985228177672,"cpac_abcd_all-cpac_default_all"
"1289",-0.00143725318871521,0.0007251858032163,2.67430074419215,-0.00134071615888856,0.00089110681680347,2.5549875958761,"cpac_abcd_all-cpac_default_all"
"1290",-0.00152257984651804,-0.0044277662316327,4.38118480676124,-0.00276463031654899,-0.00377891286004692,4.08077209432436,"cpac_abcd_all-cpac_default_all"
"1291",-0.00224123405134085,-0.000783219922690551,3.47778563550935,-0.00225885598823006,-0.000730844131553584,3.45450902287046,"cpac_abcd_all-cpac_default_all"
"1292",0.00106684271641825,0.0024247549036952,1.15630653527058,0.00184514276859528,0.00190079927611232,0.800254883527717,"cpac_abcd_all-cpac_default_all"
"1293",0.00531748798275707,-0.00101372882693012,6.09480520274494,0.00469761082271506,-0.00268993998810852,5.76314244927693,"cpac_abcd_all-cpac_default_all"
"1294",0.00293791599509843,-6.11094846392993e-05,6.26238802298702,0.00287281887516399,-0.000618058633035381,6.07127521008192,"cpac_abcd_all-cpac_default_all"
"1295",0.00429656794776944,-0.0024414706584228,5.76644814172806,0.00347626700578338,-0.00351238420595484,5.49261921115209,"cpac_abcd_all-cpac_default_all"
"1296",0.00315460124597193,0.00618446131034045,1.09911326799019,0.00195794243739742,0.00666074561382011,1.28489694384966,"cpac_abcd_all-cpac_default_all"
"1297",0.00126354616217705,-0.000804890284086391,5.71599687299848,0.000938373156887228,-0.0011678412100121,5.38926705980655,"cpac_abcd_all-cpac_default_all"
"1298",0.00598546028097273,-0.000572267357255702,6.187865465922,0.00547151167277843,-0.0024931475523787,5.85563472376994,"cpac_abcd_all-cpac_default_all"
"1299",0.000328600018109131,0.00189475966194332,1.39907858863165,0.000357438657412173,0.00188953162307919,1.3838376471217,"cpac_abcd_all-cpac_default_all"
"1300",-0.000153924687369921,-0.00235519194741683,4.64712631986582,0.00026517529188828,-0.00234527268843752,4.82497880826738,"cpac_abcd_all-cpac_default_all"
"1301",0.000884338271701899,0.00301145111777021,1.28516751195152,0.000171413186086325,0.00313392876963595,1.51615483077311,"cpac_abcd_all-cpac_default_all"
"1302",-0.00107546192311601,0.00045850366547359,2.73859446285433,-0.00114879885817081,0.000217037192182714,2.95486814670404,"cpac_abcd_all-cpac_default_all"
"1303",0.00183453167480152,-0.00311150288945835,5.24512383761131,0.00152144065946463,-0.00327599984992148,5.14716986523614,"cpac_abcd_all-cpac_default_all"
"1304",0.0044597727630358,-0.00371125182466945,5.58913891963614,0.00451349338817126,-0.00364572909566285,5.60374264661849,"cpac_abcd_all-cpac_default_all"
"1305",0.0001780864482504,-0.00016541705924435,5.53465328488954,0.000217791209728611,-0.000107910034308395,5.82316448720892,"cpac_abcd_all-cpac_default_all"
"1306",0.00427319167238074,-0.0036804485069187,5.57217439804774,0.00220030703909474,-0.00519273696760142,5.11318157422484,"cpac_abcd_all-cpac_default_all"
"1307",-0.00132411771586652,-0.0052936132292885,4.46728330322619,-0.00313436976149175,-0.00446669396142336,4.1005093948773,"cpac_abcd_all-cpac_default_all"
"1308",0.00169020351232263,-0.0005429799992229,5.97234774727585,0.00120127503545188,-0.00130711647599743,5.45561721407191,"cpac_abcd_all-cpac_default_all"
"1309",0.00220643237399846,0.000239718192548,0.108220685424723,0.00219702709255626,-0.000314452838182071,6.14102427468592,"cpac_abcd_all-cpac_default_all"
"1310",0.00523025081120819,-0.00486113153741355,5.53434851614602,0.00402489487276407,-0.00589799496739172,5.31121687279467,"cpac_abcd_all-cpac_default_all"
"1311",-0.00012656990423742,0.000499873209737061,1.81878825368531,-5.66580030658475e-05,0.000512526133148439,1.680895851246,"cpac_abcd_all-cpac_default_all"
"1312",-0.000565222223727439,0.00207039186405479,1.83730456207363,-0.000461613337636764,0.00209592742227767,1.78757839915016,"cpac_abcd_all-cpac_default_all"
"1313",0.00250897793861166,0.000549923988588679,0.215770385683957,0.00256149800880318,0.000190038523890863,0.0740547130516677,"cpac_abcd_all-cpac_default_all"
"1314",0.000933338273452881,-0.0019881753880031,5.15129489048036,-0.000183761478488518,-0.00218865105148742,4.62862437607732,"cpac_abcd_all-cpac_default_all"
"1315",0.00472520351342759,-0.00130923470534559,6.01289121851121,0.00489326865951671,-0.00031235489876305,6.2194382086574,"cpac_abcd_all-cpac_default_all"
"1316",0.00148391270560549,-0.0032514225513677,5.14054308299603,0.00092186991083274,-0.00345310025815948,4.97327339278821,"cpac_abcd_all-cpac_default_all"
"1317",-0.000132954247260611,0.00365835587210618,1.60712296191108,0.000692706310299562,0.00359463523692037,1.38042435822891,"cpac_abcd_all-cpac_default_all"
"1318",0.00356977494484539,0.00643232714471602,1.06414225464689,0.00396358154699872,0.00619743067519014,1.00180075030448,"cpac_abcd_all-cpac_default_all"
"1319",0.00365757257281059,-0.00708463837210703,5.18896618363558,0.00148977000805513,-0.00783265748721384,4.90034377320926,"cpac_abcd_all-cpac_default_all"
"1320",0.00121606723966841,0.00073602045957183,0.544268304703481,0.001094758938897,0.000906668910908597,0.69169545196936,"cpac_abcd_all-cpac_default_all"
"1321",0.00200489057363951,-0.00721371881385514,4.98347478877521,-0.00163104529131129,-0.00730732622751492,4.49278193514825,"cpac_abcd_all-cpac_default_all"
"1322",-0.00093385060017519,-0.00209921722303779,4.29382054676919,-0.00126421898613668,-0.0019184734160362,4.12973285313807,"cpac_abcd_all-cpac_default_all"
"1323",0.00384363866009627,-0.00181623938554503,5.84175317447781,0.0032149169038657,-0.00278147316295344,5.56994575595189,"cpac_abcd_all-cpac_default_all"
"1324",0.00151780948159223,0.00763034915611145,1.37444191129246,0.002931295601456,0.00720648874025809,1.18447785797608,"cpac_abcd_all-cpac_default_all"
"1325",0.000163441597620819,0.00140550259661315,1.45502934278894,7.74397646948423e-05,0.0014128530665866,1.51604020466166,"cpac_abcd_all-cpac_default_all"
"1326",0.00131199469485389,0.0026923790104667,1.11736071849182,0.00239561063048853,0.00179757740373447,0.643733341369649,"cpac_abcd_all-cpac_default_all"
"1327",0.00415844910444361,0.000248318400724699,0.0596433608863614,0.00390402298899701,-0.00145360430783938,5.92675314054599,"cpac_abcd_all-cpac_default_all"
"1328",-0.0009530175931387,0.0010989855273149,2.28517974682923,-0.000771997067635538,0.00123289587948116,2.13023343368046,"cpac_abcd_all-cpac_default_all"
"1329",-0.0003980206346302,0.0030183551497773,1.70190660096827,0.000600699415626662,0.00298463539613206,1.37218575645162,"cpac_abcd_all-cpac_default_all"
"1330",-0.00080449700487659,0.000822381442409929,2.34520183294676,-0.000543334085705593,0.00101405854810563,2.06267326224729,"cpac_abcd_all-cpac_default_all"
"1331",0.00347923985852407,0.0023940225465752,0.602686388420326,0.00420270374892776,0.000416815481240313,0.0988546611478661,"cpac_abcd_all-cpac_default_all"
"1332",0.00962110895701979,-0.0115197018146128,5.40822041911722,0.00324495600337082,-0.0146539935852527,4.93031080804589,"cpac_abcd_all-cpac_default_all"
"1333",-0.00023011862802926,0.0023861370691352,1.6669388196689,0.000692337221671244,0.00229505421878346,1.27781283374711,"cpac_abcd_all-cpac_default_all"
"1334",0.002289422244102,0.0095537243847478,1.33559496126591,0.00585131947233549,0.00789158819656609,0.932781420960048,"cpac_abcd_all-cpac_default_all"
"1335",-0.0023808504972001,-0.0098169566929526,4.47445855653807,-0.00579781573201627,-0.00827202638649741,4.10106310016554,"cpac_abcd_all-cpac_default_all"
"1336",0.00325572974293484,-0.00146991040399897,5.8590978391615,0.00263930456791219,-0.00240717347788082,5.54375337516118,"cpac_abcd_all-cpac_default_all"
"1337",0.00129090045006686,-0.0053218777289107,4.95035770230933,-0.00147538172890841,-0.00527371361447147,4.43960150515692,"cpac_abcd_all-cpac_default_all"
"1338",0.005286768823953,0.00165911532387491,0.304090685903268,0.00554079768278159,-4.63604823107708e-05,6.27481838906904,"cpac_abcd_all-cpac_default_all"
"1339",0.00209884888423631,-0.002117596784267,5.49334079774667,0.000975657237100982,-0.00281735261110327,5.04576633510453,"cpac_abcd_all-cpac_default_all"
"1340",0.0029073700429623,-0.0025349649816793,5.56610808467397,0.00230121851631428,-0.00309568108260965,5.35162963771316,"cpac_abcd_all-cpac_default_all"
"1341",-0.00559387009094457,0.0013023651844114,2.91284754449745,-0.00570403229372299,0.000671977127658626,3.0243257746849,"cpac_abcd_all-cpac_default_all"
"1342",0.00231897888511899,-0.00290497581695885,5.38607916638643,0.0016732974984066,-0.00331912986316741,5.17934102836561,"cpac_abcd_all-cpac_default_all"
"1343",0.0018639507946364,0.00351049231063383,1.0826841727445,0.00164330199517293,0.00361903680286697,1.14456158134474,"cpac_abcd_all-cpac_default_all"
"1344",0.00444091893550936,0.0028537846040013,0.571163492829813,0.00517413810848191,0.00104601261567709,0.19947326190358,"cpac_abcd_all-cpac_default_all"
"1345",0.00741603337763231,-0.0023754947314076,5.97319322429638,0.00564675386319493,-0.00536234063498347,5.52361578751284,"cpac_abcd_all-cpac_default_all"
"1346",0.00303969409672089,-0.005186920006994,5.24247357103958,0.000152699369293577,-0.00601003845771488,4.73779090176641,"cpac_abcd_all-cpac_default_all"
"1347",0.00324708554548092,0.0076937736350322,1.17143490804384,0.00624895640642875,0.00553969864860363,0.725306165827281,"cpac_abcd_all-cpac_default_all"
"1348",0.00108441925662781,-5.19683172502984e-05,6.23529922583987,0.00104090513872585,-0.000308516324231248,5.99504155729776,"cpac_abcd_all-cpac_default_all"
"1349",0.00855160252887323,-0.0062416233660009,5.65268738526107,0.00383326464686516,-0.00986883226131305,5.08287404121115,"cpac_abcd_all-cpac_default_all"
"1350",0.000854113614849619,0.0011924431626358,0.949232851704182,0.0013348826823941,0.000607880734546405,0.427320072695338,"cpac_abcd_all-cpac_default_all"
"1351",0.00143155010769444,-0.0034799295475913,5.10266131581999,0.000307447374655171,-0.0037502961854841,4.794185557537,"cpac_abcd_all-cpac_default_all"
"1352",-0.00061843893605493,0.0069073898622034,1.66009117649255,0.00182189074656947,0.0066914285121836,1.30496778511022,"cpac_abcd_all-cpac_default_all"
"1353",-0.00076691132008271,-0.0022404644057164,4.38259010838852,-0.00141038310134185,-0.00190227580376835,4.07440247898156,"cpac_abcd_all-cpac_default_all"
"1354",0.00122681830212223,-0.0017389137348641,5.32680231972598,0.000329517503044419,-0.00210245626325697,4.86785403166596,"cpac_abcd_all-cpac_default_all"
"1355",0.00232282618957518,4.79378301867991e-05,0.0206347880530083,0.0022355862267537,-0.000632434791333093,6.00749466343094,"cpac_abcd_all-cpac_default_all"
"1356",0.000706162133315801,-0.000220669981161901,5.98030777378277,0.000598312976381279,-0.000435180171203712,5.65434151229789,"cpac_abcd_all-cpac_default_all"
"1357",0.00453859282618561,-0.000493755834303101,6.17482096576363,0.00381597446845324,-0.00250618405587555,5.70207170528074,"cpac_abcd_all-cpac_default_all"
"1358",-0.00104455363848032,-0.0029815449041247,4.37541153774171,-0.00225793611563414,-0.0022096214193136,3.91617667245101,"cpac_abcd_all-cpac_default_all"
"1359",0.00283131404078909,-0.000996524997053098,5.94476051736302,0.00180294491281635,-0.00239974809275281,5.35672534467502,"cpac_abcd_all-cpac_default_all"
"1360",0.00154639349661659,0.000205918159843799,0.13238147807942,0.00146002114176206,-0.000549612045482403,5.92315175725051,"cpac_abcd_all-cpac_default_all"
"1361",0.00252794362431646,-0.000209987577187102,6.2003090160496,0.00206807166909112,-0.00146890208039809,5.665595809906,"cpac_abcd_all-cpac_default_all"
"1362",0.00018826962726912,0.0022188663201951,1.48614960618122,0.00105072931305234,0.00196335964869933,1.07941090084582,"cpac_abcd_all-cpac_default_all"
"1363",0.00120281136932742,0.00279493732429693,1.16439987589833,0.00127491778840547,0.00276279106516195,1.13845316939516,"cpac_abcd_all-cpac_default_all"
"1364",0.00555630269910899,-0.0046466971471346,5.58670287301158,0.00328252815836866,-0.00645672540463287,5.18272524320569,"cpac_abcd_all-cpac_default_all"
"1365",0.00185488178295388,-0.00010535907902013,6.2264453087548,0.00180169764318401,-0.000453401110289011,6.03665227193313,"cpac_abcd_all-cpac_default_all"
"1366",0.00392046466248983,-0.00104127715978281,6.0235786143819,0.0037798144298074,-0.00147217667741905,5.91177731934497,"cpac_abcd_all-cpac_default_all"
"1367",0.00344970271153991,-0.000652438845402,6.09626414125519,0.00274322937741082,-0.00219107686490127,5.60922429499265,"cpac_abcd_all-cpac_default_all"
"1368",4.99382788380102e-05,0.0054754515484079,1.5616761850464,0.00233901494929169,0.00495096683059438,1.12944206476029,"cpac_abcd_all-cpac_default_all"
"1369",0.00204854241531294,0.0056403967280361,1.2224185595278,0.00449640827266642,0.0039740299347732,0.723805412054666,"cpac_abcd_all-cpac_default_all"
"1370",0.0046687402201461,-0.0016006812547926,5.95289364043307,0.00323638962239832,-0.00372627131791107,5.4275444969468,"cpac_abcd_all-cpac_default_all"
"1371",0.00350834092548595,-0.000487609661620459,6.1450841821512,0.00329181340519388,-0.00130773993474661,5.9050342706067,"cpac_abcd_all-cpac_default_all"
"1372",0.000576118784426039,-0.0081380559529374,4.78306424138508,-0.00268224303555404,-0.00770489713397461,4.37738832572179,"cpac_abcd_all-cpac_default_all"
"1373",0.000636190389296279,-0.00214979054442474,5.0001088889306,0.00036160090323043,-0.00221259629917297,4.8743851921518,"cpac_abcd_all-cpac_default_all"
"1374",0.00306923722521458,-0.00096460568632564,5.97867790141688,0.00309161061057747,-0.0008902949552252,6.00280027212442,"cpac_abcd_all-cpac_default_all"
"1375",0.00303980755806909,-0.00197756225756066,5.70641996919556,0.0020718891949857,-0.00297631611834561,5.32050979379429,"cpac_abcd_all-cpac_default_all"
"1376",0.00283758333687466,0.003498393808543,0.889317416620122,0.00409357730792796,0.00187969765052202,0.430463518903562,"cpac_abcd_all-cpac_default_all"
"1377",0.00378761567179044,0.0013002027622456,0.330673335104354,0.00397293750223233,0.000502321912223171,0.125768548931563,"cpac_abcd_all-cpac_default_all"
"1378",0.00111027101689483,0.000464347859436331,0.396121846947059,0.00118854289420785,0.000188908586749797,0.157622846173163,"cpac_abcd_all-cpac_default_all"
"1379",-0.00147220391643168,-0.0039034639529883,4.35173191176599,-0.00237011364495906,-0.00343321664242365,4.10817040199968,"cpac_abcd_all-cpac_default_all"
"1380",0.000873506407167749,-0.00580165673347159,4.86182807194596,-0.000716319892277104,-0.00582315379397861,4.58999152289562,"cpac_abcd_all-cpac_default_all"
"1381",0.0016927293862255,-0.005699649150605,5.00108050643172,-0.00100784926774817,-0.00585965639508693,4.54205757240092,"cpac_abcd_all-cpac_default_all"
"1382",0.00185947290832829,-0.00693048202697074,4.97451895593972,-0.00102169766909488,-0.00710248931684782,4.56951842942501,"cpac_abcd_all-cpac_default_all"
"1383",0.0017106469044273,-0.0034717537296913,5.17020593893784,0.00153849983651049,-0.00355139480265281,5.12119299160218,"cpac_abcd_all-cpac_default_all"
"1384",0.00157550047618102,-0.0022367447229747,5.32604318666641,0.000347588779805137,-0.00271374478283338,4.83977990860716,"cpac_abcd_all-cpac_default_all"
"1385",0.00296668481010165,-0.0061668327119679,5.1607790971143,0.000778754011270397,-0.00679886657096722,4.82643370565284,"cpac_abcd_all-cpac_default_all"
"1386",-0.000482120504232469,0.000386592263461299,2.46571970968809,-0.000364665263928569,0.000498911819917516,2.20197482227025,"cpac_abcd_all-cpac_default_all"
"1387",-0.0012216249350965,-0.0091762328452542,4.580037978582,-0.00284960509526861,-0.00880768797774936,4.39948169010658,"cpac_abcd_all-cpac_default_all"
"1388",-0.00028077170647323,-0.00824492124853479,4.67834823706111,-0.00254537895669556,-0.00784720364923122,4.39872913229238,"cpac_abcd_all-cpac_default_all"
"1389",-0.00054815414571803,-0.0046278411158229,4.59449123566273,-0.00268176628134686,-0.00381123549167456,4.09921922972505,"cpac_abcd_all-cpac_default_all"
"1390",0.00219626837937633,0.0004765359094913,0.213663382466065,0.00223291567018672,-0.000254497302770789,6.16969969224845,"cpac_abcd_all-cpac_default_all"
"1391",0.0011864055767605,-0.0109776180400821,4.82004608108599,-0.00159428802637332,-0.0109258364309313,4.56749251979427,"cpac_abcd_all-cpac_default_all"
"1392",-0.00031337310386428,0.0030842923243367,1.67205177484933,0.000719247545794718,0.00301558366026481,1.33666045634555,"cpac_abcd_all-cpac_default_all"
