"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"171",0.00524425214877601,0.00466053505989976,0.726533422910024,0.00437803059315377,0.00548230022617389,0.896924591595347,"cpac_abcd_all-cpac_fmriprep_all"
"172",-0.00179515590944954,0.0040739210823198,1.98584406213725,-0.00118115089275505,0.00429235370079695,1.83932575997704,"cpac_abcd_all-cpac_fmriprep_all"
"173",0.0014528686182776,0.00382799223924521,1.20805306098242,0.000817898330739371,0.004011906545057,1.36968456492394,"cpac_abcd_all-cpac_fmriprep_all"
"174",-0.001363244171777,0.00077785744594688,2.62307673349815,-0.00154477931818151,0.000277765613814288,2.96368448315451,"cpac_abcd_all-cpac_fmriprep_all"
"175",-0.00342166235338334,0.0020790112525071,2.59560168484772,-0.00331181238807255,0.00224987994231274,2.54486056409179,"cpac_abcd_all-cpac_fmriprep_all"
"176",-0.000380948343686103,0.0019987664233358,1.75912932082333,-0.000465338209624345,0.00198082033669775,1.80153433668483,"cpac_abcd_all-cpac_fmriprep_all"
"177",0.00263532335060405,-0.0048733258534777,5.20811423118184,0.000401247503550337,-0.00552568859756933,4.78487668387399,"cpac_abcd_all-cpac_fmriprep_all"
"178",0.000364330637797601,0.0076892854023635,1.52345013755665,0.00246443358656401,0.00729276449023645,1.24491576274061,"cpac_abcd_all-cpac_fmriprep_all"
"179",0.00264973684826207,0.0015625481981602,0.53281109155366,0.00297064227722704,0.000798715654887818,0.262658021745818,"cpac_abcd_all-cpac_fmriprep_all"
"180",0.0021269300566985,-0.0066099741014229,5.02370199096177,0.000709179053537507,-0.00690743470165246,4.81469945129947,"cpac_abcd_all-cpac_fmriprep_all"
"181",0.00080957809591126,-0.004277924011266,4.89942266602213,-0.00132226931007328,-0.00414821098923184,4.40381441559232,"cpac_abcd_all-cpac_fmriprep_all"
"182",-0.0022775642965909,-0.00016448049305889,3.21368521360818,-0.00214443886585809,-0.000784687777590389,3.49237693409993,"cpac_abcd_all-cpac_fmriprep_all"
"183",0.00223460980259469,0.00567785055024842,1.19584864408188,0.00297303517312245,0.00532846410330269,1.06186729968969,"cpac_abcd_all-cpac_fmriprep_all"
"184",0.00078310153502012,-0.00114997448359231,5.31023065896296,0.000791685723663261,-0.00114408174621049,5.31771447602609,"cpac_abcd_all-cpac_fmriprep_all"
"185",0.00173872949896801,0.000577007440054331,0.320420170556383,0.00166323548197116,0.000767961970394205,0.432563808712294,"cpac_abcd_all-cpac_fmriprep_all"
"186",-0.00497051690918009,-0.0024017872939454,3.59171562824211,-0.00538751702317228,-0.00120386082037404,3.3614348555759,"cpac_abcd_all-cpac_fmriprep_all"
"187",-0.00096083015747217,-0.0009576102653601,3.92531242809891,-0.00123643656939244,-0.000558065069414042,3.56556828635973,"cpac_abcd_all-cpac_fmriprep_all"
"188",0.0024056235905445,-0.0064134128913614,5.07124081455634,0.0010000211617436,-0.0067763446968502,4.85890675260389,"cpac_abcd_all-cpac_fmriprep_all"
"189",0.00159241577229638,0.000797521695167591,0.464307424315844,0.00164021313336361,0.000693923427521213,0.400233987182651,"cpac_abcd_all-cpac_fmriprep_all"
"190",0.00324694720901394,-0.000803105951544199,6.04070998638494,0.00279615045398689,-0.00183553479569254,5.70228871379583,"cpac_abcd_all-cpac_fmriprep_all"
"191",0.0027125750207343,0.0017549106994222,0.574230793163279,0.00300045569018417,0.00119793174150267,0.37985960279999,"cpac_abcd_all-cpac_fmriprep_all"
"192",0.00529443016499582,0.00695549506061998,0.920174103959543,0.0019918291765678,0.00851131710381536,1.34091208352911,"cpac_abcd_all-cpac_fmriprep_all"
"193",-0.000380923153496901,0.00462929268508443,1.65289675254445,-0.00319725222106681,0.00336942598196334,2.32998118749952,"cpac_abcd_all-cpac_fmriprep_all"
"194",-8.08014015682909e-05,0.00132967050437391,1.63148968002977,-9.5627936586496e-05,0.00132868649968365,1.64264422493402,"cpac_abcd_all-cpac_fmriprep_all"
"195",0.0005711767784734,0.0020361773342789,1.29731081411925,0.00042024979203583,0.00207259527192171,1.3707435268562,"cpac_abcd_all-cpac_fmriprep_all"
"196",0.00619946583362663,-0.0039971984571739,5.71049904972453,0.0035883968852193,-0.00644471721043567,5.22043536053832,"cpac_abcd_all-cpac_fmriprep_all"
"197",0.0042722096344441,0.0064045365674061,0.982521522063976,0.00490139645671471,0.00593684904456761,0.880645999569364,"cpac_abcd_all-cpac_fmriprep_all"
"198",0.000341058751806411,0.00339220453940779,1.47059115032698,0.000327931441648872,0.00339349873713556,1.4744602537187,"cpac_abcd_all-cpac_fmriprep_all"
"199",0.0044300419594556,-0.0094324775656542,5.15147000583499,0.00219701492012582,-0.0101867575915917,4.92480891209409,"cpac_abcd_all-cpac_fmriprep_all"
"200",0.00425281711602534,-0.0015371037000199,5.93636270330149,0.00304022322663106,-0.00334756388127635,5.44971042797373,"cpac_abcd_all-cpac_fmriprep_all"
"201",0.0016739256112747,-0.00268310529235628,5.27017978242105,0.00248707639164798,-0.00195333867623076,5.61741318700251,"cpac_abcd_all-cpac_fmriprep_all"
"202",0.00643424182833315,0.007879704157588,0.886039789142709,0.00882244151445313,0.00506495125747875,0.521156584419832,"cpac_abcd_all-cpac_fmriprep_all"
"203",0.00037113948335562,-0.00108356479815816,5.04238203756814,0.000405167581249575,-0.00107130594090455,5.07396190845782,"cpac_abcd_all-cpac_fmriprep_all"
"204",0.00406010327166422,-0.00262166793320464,5.70982857631496,0.00354943913648733,-0.00328010108761058,5.53720393274909,"cpac_abcd_all-cpac_fmriprep_all"
"205",-0.0056995587642526,0.0073799492015535,2.22841938426486,-0.00533780713352338,0.00764568082841454,2.18027740825351,"cpac_abcd_all-cpac_fmriprep_all"
"206",-0.0017820125379014,0.0031555010747525,2.08487972038871,-0.000605693157752983,0.00357293877874407,1.73872226254363,"cpac_abcd_all-cpac_fmriprep_all"
"207",-0.0021926879539403,-0.000519072895244003,3.37404252459726,-0.00220243980258777,-0.00047600005242544,3.35444288320302,"cpac_abcd_all-cpac_fmriprep_all"
"208",0.00498514207141868,0.0091463965116798,1.07176998432166,0.00641340800162233,0.00820831337278394,0.907543164654544,"cpac_abcd_all-cpac_fmriprep_all"
"209",0.0027721269832959,-0.0026208516759737,5.52583020862952,0.00213502076967698,-0.00316152460563243,5.306354100785,"cpac_abcd_all-cpac_fmriprep_all"
"210",-0.00142955893938468,-1.58876758356002e-05,3.15270588671992,-0.00142026389323929,0.000163528752758888,3.02695775647795,"cpac_abcd_all-cpac_fmriprep_all"
"211",0.002661367708056,0.0049272323454773,1.07555900881656,0.00315538582306042,0.00462644971564917,0.972231621623628,"cpac_abcd_all-cpac_fmriprep_all"
"212",0.00384586889695559,-0.0023157814846094,5.7411880405992,0.00314332670228602,-0.0032051596995666,5.48804765026483,"cpac_abcd_all-cpac_fmriprep_all"
"213",0.00242918864854288,0.000618323137805101,0.249246036445506,0.0024818035002629,-0.000352040308824956,6.14227678087585,"cpac_abcd_all-cpac_fmriprep_all"
"214",-0.00177906932857542,0.0027282690803087,2.14863741987471,-0.00151908629964572,0.00288113114326213,2.05600822584676,"cpac_abcd_all-cpac_fmriprep_all"
"215",0.000557508617188901,0.0086854278999029,1.50669530329796,0.00145051003806119,0.00858157877620053,1.4033529520125,"cpac_abcd_all-cpac_fmriprep_all"
"216",0.0049670150031451,-0.0010727292575748,6.07048160704963,0.00434544573928855,-0.00263421476505323,5.73821851510154,"cpac_abcd_all-cpac_fmriprep_all"
"217",0.00579040371762516,-0.000402380818846099,6.21380586316058,0.00497583676578229,-0.00298860067870429,5.74230804057534,"cpac_abcd_all-cpac_fmriprep_all"
"218",-0.00142564312575627,0.0065503471876467,1.78509819718745,0.000106252542766446,0.00670285140801158,1.55494581215629,"cpac_abcd_all-cpac_fmriprep_all"
"219",0.003376716225178,-0.0023820682704828,5.66881813849299,0.00270521575810395,-0.00312382288434017,5.42609612439145,"cpac_abcd_all-cpac_fmriprep_all"
"220",0.0051823582184529,-0.0029745058775929,5.76212722502983,0.00355855303644403,-0.00480012731154248,5.3503281953835,"cpac_abcd_all-cpac_fmriprep_all"
"221",0.000156948725149819,-6.83826291205981e-05,5.87228631083095,0.000118045351661741,-0.000123993472580837,5.47321701976511,"cpac_abcd_all-cpac_fmriprep_all"
"222",0.00270328186059606,0.00026157536502981,0.0964618434169238,0.00269672959444706,-0.000322186256459788,6.16427597571092,"cpac_abcd_all-cpac_fmriprep_all"
"223",0.00328486383440349,-0.0027687582836948,5.58283713919893,0.00224994677327281,-0.0036597940326663,5.2636010598729,"cpac_abcd_all-cpac_fmriprep_all"
"224",0.00842248748880312,-0.000414240373386502,6.23404224212964,0.0077632650987835,-0.00329265934952258,5.88204898001612,"cpac_abcd_all-cpac_fmriprep_all"
"225",-0.00485181110185072,-0.00098127089653427,3.34114917186163,-0.00459744866612912,-0.00183478317594605,3.52131193545539,"cpac_abcd_all-cpac_fmriprep_all"
"226",-0.000985070918749761,-0.00506423980816283,4.52027291946178,-0.00194626213676271,-0.00477796538754222,4.32557004974303,"cpac_abcd_all-cpac_fmriprep_all"
"227",0.0010454957219098,0.00516961163633832,1.37124906605366,-0.000839826346876445,0.00520697968905088,1.73070774907318,"cpac_abcd_all-cpac_fmriprep_all"
"228",0.00721399345716021,-0.00319289880274601,5.86650394169495,0.00661837868542536,-0.00429340982679671,5.70771732754214,"cpac_abcd_all-cpac_fmriprep_all"
"229",0.0021193380997133,0.00805594829698541,1.31354787524992,-0.000221213460492921,0.00832712204483009,1.5973554960942,"cpac_abcd_all-cpac_fmriprep_all"
"230",-0.00166397997992566,0.000649518041803999,2.76944145014605,-0.00160897453225095,0.000775824732004682,2.69229766815477,"cpac_abcd_all-cpac_fmriprep_all"
"231",0.00156355059402707,0.0139372356238776,1.45907830970439,0.00743742214220788,0.011890163126474,1.0118299788416,"cpac_abcd_all-cpac_fmriprep_all"
"232",0.00373259127469049,0.0034798897571279,0.750375791817885,0.00445903126417589,0.00248171523966011,0.507865176211179,"cpac_abcd_all-cpac_fmriprep_all"
"233",0.00108828873722359,0.0034887667598769,1.26842097733747,0.00202244217844204,0.00304394374377193,0.984354122376575,"cpac_abcd_all-cpac_fmriprep_all"
"234",0.00443529612620795,0.000459103628922101,0.103144045476577,0.00440008772304833,-0.000722395943180772,6.1204593751724,"cpac_abcd_all-cpac_fmriprep_all"
"235",0.0004782154485015,-0.0021519409956994,4.93106073305827,0.000469478439137896,-0.00215386398348221,4.92700249195594,"cpac_abcd_all-cpac_fmriprep_all"
"236",0.000246566735531299,-0.0066134262783203,4.7496544729535,-0.000625058900552079,-0.00658843711851974,4.61779998662364,"cpac_abcd_all-cpac_fmriprep_all"
"237",0.0009704586102415,-0.000986227768069798,5.48972820464006,0.000569392422223659,-0.00126104218574086,5.13651060387005,"cpac_abcd_all-cpac_fmriprep_all"
"238",0.0024293255102499,0.0024882386952838,0.797377746037649,0.0026944417569625,0.00219839438176943,0.684361005492296,"cpac_abcd_all-cpac_fmriprep_all"
"239",0.0017590352426213,0.0012746318061029,0.627058952966337,0.00197272746878967,0.000909526008311804,0.432005021501315,"cpac_abcd_all-cpac_fmriprep_all"
"240",0.0051159718559145,-0.0076830477663047,5.29984532884594,0.00423973791479969,-0.00819920809734933,5.18961583217132,"cpac_abcd_all-cpac_fmriprep_all"
"241",0.00392540608970815,-0.0031100808155064,5.61316003815251,0.00276706644506559,-0.00417429741833172,5.29776682197707,"cpac_abcd_all-cpac_fmriprep_all"
"242",0.00844247385823654,-0.0026930564488406,5.97439970488803,0.00767976901431043,-0.00442143254731843,5.76080658273064,"cpac_abcd_all-cpac_fmriprep_all"
"243",0.00371665011519399,-0.00659774861130629,5.2254018630618,0.00263787166702675,-0.00709826794965244,5.06819472536364,"cpac_abcd_all-cpac_fmriprep_all"
"244",0.0023760494248592,-0.00213041854139739,5.55223955900892,0.00248111509353718,-0.00200707795651427,5.60301572002311,"cpac_abcd_all-cpac_fmriprep_all"
"245",0.00689882954639656,0.000342402022685498,0.0495912076061201,0.00674729154025084,-0.00147822363877484,6.06750887959618,"cpac_abcd_all-cpac_fmriprep_all"
"246",-0.00280978717546955,0.0092784612299421,1.8648465129407,-0.00296779804842422,0.00922913438577753,1.88192134396823,"cpac_abcd_all-cpac_fmriprep_all"
"247",-0.00235517380297611,0.0012527408266522,2.65274400474398,-0.00204969392185141,0.00170732482196903,2.44707135476045,"cpac_abcd_all-cpac_fmriprep_all"
"248",0.0029067507361719,-0.00491997125019395,5.24602108988127,0.00305457920011344,-0.00482958205802585,5.27634394305035,"cpac_abcd_all-cpac_fmriprep_all"
"249",0.00211831908978455,0.00343500571072642,1.01819814735699,0.00228033530240599,0.00332965627467307,0.970306546855567,"cpac_abcd_all-cpac_fmriprep_all"
"250",-0.0012472280681638,-0.0026779577565734,4.27652426013506,-0.00174131534164326,-0.00238638984262108,4.0820160716205,"cpac_abcd_all-cpac_fmriprep_all"
"251",9.05699285037205e-05,-0.0022692071664017,4.75228039386454,-0.000597313784445724,-0.00219105461340176,4.4462416759335,"cpac_abcd_all-cpac_fmriprep_all"
"252",-0.00029494081757315,0.00407703006989512,1.64301259943355,-0.00020713233783227,0.00408243315576923,1.62149032822053,"cpac_abcd_all-cpac_fmriprep_all"
"253",0.00430458747719679,0.0032709256127352,0.649787853037429,0.00516134968236959,0.00160900502460057,0.302193371679829,"cpac_abcd_all-cpac_fmriprep_all"
"254",-0.00058804086330405,-0.0035255374584046,4.54711576001779,-0.00164705145594471,-0.00317213302511098,4.23347975564647,"cpac_abcd_all-cpac_fmriprep_all"
"255",0.00281802080636752,0.00194722208491471,0.604652846907976,0.0030820219569064,0.00149467580774116,0.451548221298278,"cpac_abcd_all-cpac_fmriprep_all"
"256",0.000223863709477959,0.00275587185016354,1.48974275499708,0.000356558740676513,0.0027418625930911,1.44147950259838,"cpac_abcd_all-cpac_fmriprep_all"
"257",-0.00261873372368473,0.0017977067420376,2.53999867459278,-0.00284684174604579,0.00140890309067092,2.68203304867315,"cpac_abcd_all-cpac_fmriprep_all"
"258",-0.003748337407087,0.0050902170217853,2.20552393144178,-0.00319091471311695,0.00545695940427032,2.09992134208508,"cpac_abcd_all-cpac_fmriprep_all"
"259",0.00155371134781194,-0.0071138080143036,4.92742010925353,-0.00212667715002264,-0.00696401663670194,4.41600298858812,"cpac_abcd_all-cpac_fmriprep_all"
"260",0.00180058147121002,0.0046320846396833,1.2000522119907,0.00278125802670756,0.00411860480412112,0.97684656116486,"cpac_abcd_all-cpac_fmriprep_all"
"261",0.00288064837813777,-0.00201643328847477,5.67246413670802,0.00279179164657542,-0.00213776464734746,5.62969141112885,"cpac_abcd_all-cpac_fmriprep_all"
"262",0.00349630190423039,-0.0065973930467543,5.1997101167734,0.000745767888855184,-0.00742923631841386,4.81243667441605,"cpac_abcd_all-cpac_fmriprep_all"
"263",0.00351614234114519,-0.00289558123495189,5.59427200214197,0.00254940035901833,-0.00377467951763282,5.3064100833358,"cpac_abcd_all-cpac_fmriprep_all"
"264",0.000729919843957071,0.00055563953385865,0.650651952332578,0.000750441965540017,0.000527593713519606,0.612765990323458,"cpac_abcd_all-cpac_fmriprep_all"
"265",0.00425658187687707,0.00430816417728295,0.791420721034013,0.00533929528372582,0.00285844253504695,0.491533476195309,"cpac_abcd_all-cpac_fmriprep_all"
"266",0.0028665607846851,-0.00145079569753394,5.81466148212084,0.00257405851321513,-0.00192255082086851,5.64167451461038,"cpac_abcd_all-cpac_fmriprep_all"
"267",0.00462284185626463,0.000506997974337099,0.109235791888948,0.00460229548000179,-0.000668273962360647,6.1389886133588,"cpac_abcd_all-cpac_fmriprep_all"
"268",-0.00491647680809623,0.0058067497477769,2.27336159811532,-0.00380250945949723,0.00659022068282158,2.09412691063091,"cpac_abcd_all-cpac_fmriprep_all"
"269",-0.00329818128031144,-0.000731068733145601,3.35972399961493,-0.00329436885118396,0.000748060908435139,2.91830635619619,"cpac_abcd_all-cpac_fmriprep_all"
"270",-0.00544049902439259,-0.0043575531445808,3.81691096662049,-0.00614791039100661,-0.00328488917110086,3.6323099470708,"cpac_abcd_all-cpac_fmriprep_all"
"271",0.00306692937027676,-0.0014587855526628,5.83920660378661,0.00249682282726078,-0.00230217002417141,5.5383260998029,"cpac_abcd_all-cpac_fmriprep_all"
"272",0.0015092590350117,-0.0061638970756454,4.95251915577207,0.000103804552996954,-0.006345133143496,4.72874723345516,"cpac_abcd_all-cpac_fmriprep_all"
"273",0.000866647844928539,5.06427972699099e-05,0.0583688892675771,0.000856195669708588,-0.000143429966209521,6.11720639773958,"cpac_abcd_all-cpac_fmriprep_all"
"274",-0.00067538387502893,0.00259023322786589,1.82585974021927,-0.00110958485398007,0.00243603633084724,1.99820453602161,"cpac_abcd_all-cpac_fmriprep_all"
"275",-0.000936042918170491,0.0077460313636597,1.69105483505786,0.00221742318597166,0.00748065589676281,1.28262628307597,"cpac_abcd_all-cpac_fmriprep_all"
"276",-0.00041145091497027,0.00040703055013415,2.3615951278957,-0.00034439480609075,0.000465142926109917,2.20812921448192,"cpac_abcd_all-cpac_fmriprep_all"
"277",-0.0014537674908918,0.0007736327535851,2.65255149414952,-0.00141888694353253,0.000835887191232409,2.60921548148813,"cpac_abcd_all-cpac_fmriprep_all"
"278",0.0010286787450531,0.000396472635008301,0.36787395737799,0.00105238448433424,0.000328416515977807,0.302492115473478,"cpac_abcd_all-cpac_fmriprep_all"
"279",0.0011618523034818,0.0011800985211461,0.793189039406809,0.0011269737026191,0.00121345109844697,0.822330806242311,"cpac_abcd_all-cpac_fmriprep_all"
"280",-0.00764300218448734,-0.00125456238908745,3.30428704748068,-0.00707564092959457,-0.0031503515066794,3.56048030765758,"cpac_abcd_all-cpac_fmriprep_all"
"281",-0.0032172502557254,0.0057722039951605,2.0792798647672,-0.00297410017554968,0.00590116652158769,2.03762695499746,"cpac_abcd_all-cpac_fmriprep_all"
"282",0.0093288064871551,-0.012896415630072,5.33862417923255,0.00631451113258749,-0.0146106507635622,5.12033001860629,"cpac_abcd_all-cpac_fmriprep_all"
"283",0.00146712217594339,-0.001910750646717,5.36720084796805,0.000925907453557336,-0.00222398536427767,5.10689152601638,"cpac_abcd_all-cpac_fmriprep_all"
"284",-0.0017310172469972,0.00885530254113409,1.76384009809083,-0.00510147435062259,0.00744229556349098,2.17170427130737,"cpac_abcd_all-cpac_fmriprep_all"
"285",0.0017282460914151,-0.0097005425698061,4.88869883655845,0.00024963875734565,-0.00985012899367023,4.73772726074199,"cpac_abcd_all-cpac_fmriprep_all"
"286",0.00265228422427041,-0.00406514861098806,5.29048079942933,0.00144546924339163,-0.00463364473197295,5.01477344402829,"cpac_abcd_all-cpac_fmriprep_all"
"287",-0.0044546224177343,0.0011669430363544,2.88538744766561,-0.0045538338663962,0.000684115525287979,2.99247926429314,"cpac_abcd_all-cpac_fmriprep_all"
"288",0.003340455725066,-0.00301267269769296,5.54933539267351,0.00383583896501571,-0.00234971927451301,5.7335745057278,"cpac_abcd_all-cpac_fmriprep_all"
"289",0.0009860427744864,-0.0049918245073222,4.90740989669905,-0.000262053056214133,-0.00508152737479079,4.66086488098784,"cpac_abcd_all-cpac_fmriprep_all"
"290",0.0047116729327015,-0.0020776354232339,5.86787866973823,0.0041146815379966,-0.00309609861236657,5.63811703452322,"cpac_abcd_all-cpac_fmriprep_all"
