"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"5133",-0.002614408929523,-0.0010895959845944,3.53646815929318,-0.0026843662399394,-0.000903621242715909,3.46630159130274,"cpac_ccs_all-cpac_fmriprep_all"
"5134",0.0010164901911557,2.29308455350005e-06,0.0022558807587286,0.00100825184452766,0.000129173468479768,0.127422138802671,"cpac_ccs_all-cpac_fmriprep_all"
"5135",-0.0022795431936267,0.005779184139071,1.9465006999869,-0.00384918868432506,0.00487637498120926,2.23901233786791,"cpac_ccs_all-cpac_fmriprep_all"
"5136",0.0099968957810953,-0.0100313116608592,5.49606877502701,0.0127613937766255,-0.00614100706507283,5.83467621935467,"cpac_ccs_all-cpac_fmriprep_all"
"5137",-0.00130270168830127,0.0016265720715331,2.24607836125414,-0.000812615137846937,0.00191896457245475,1.97136645311859,"cpac_ccs_all-cpac_fmriprep_all"
"5138",-0.0017467548910186,0.0030208137016613,2.09506203826824,-0.00192820267322672,0.00290835048101211,2.15624812296972,"cpac_ccs_all-cpac_fmriprep_all"
"5139",-0.00203838220618747,0.0015306566215539,2.49750468138875,-0.00166218838840401,0.00193262553875896,2.28110612693446,"cpac_ccs_all-cpac_fmriprep_all"
"5140",0.000620801524311151,0.0060618862589583,1.46874149683326,0.00220852725903773,0.00567928401255139,1.19991776179783,"cpac_ccs_all-cpac_fmriprep_all"
"5141",0.0026667906732834,-0.000510063805470499,6.09420268821324,0.00261051694921592,-0.000746417335422213,6.00468897913064,"cpac_ccs_all-cpac_fmriprep_all"
"5142",0.000534702357267099,0.0021100696537051,1.32261546444117,0.000541629941747665,0.00210830205628998,1.31933098468024,"cpac_ccs_all-cpac_fmriprep_all"
"5143",0.00312879601447014,0.0067872510645545,1.1388479433895,0.0040099352141256,0.00630686618630647,1.00446503545593,"cpac_ccs_all-cpac_fmriprep_all"
"5144",0.00337041595153479,0.000575901269253991,0.169235107296087,0.00330113144946901,0.000891009041264546,0.263628131786788,"cpac_ccs_all-cpac_fmriprep_all"
"5145",0.00152991814702555,0.0100958737051205,1.42040162996763,0.00472975234837364,0.00904968276401972,1.08919892578708,"cpac_ccs_all-cpac_fmriprep_all"
"5146",0.00015033779212045,-0.0028547681171966,4.76500237670457,-0.0011847668894256,-0.00260165906152645,4.28506261593226,"cpac_ccs_all-cpac_fmriprep_all"
"5147",0.00045196273333366,0.000855518452233001,1.0847728770685,0.000703744327962539,0.000664022631612911,0.756365048740131,"cpac_ccs_all-cpac_fmriprep_all"
"5148",-0.00283921489538228,0.00375377787972164,2.21835668886281,-0.00318278055366561,0.00346726081217668,2.31344183672523,"cpac_ccs_all-cpac_fmriprep_all"
"5149",-0.00039724019332282,0.00231936023678308,1.74042196201127,-2.65408295411066e-05,0.00235298263137,1.58207550228535,"cpac_ccs_all-cpac_fmriprep_all"
"5150",-0.00052468281909351,-0.00151810274527602,4.37962374829352,-0.000404450931962427,-0.00155446050110681,4.45784545873287,"cpac_ccs_all-cpac_fmriprep_all"
"5151",-0.0017690216596704,0.0068615114793267,1.82311953227305,-0.00127425749708114,0.00697036908954236,1.75161033898459,"cpac_ccs_all-cpac_fmriprep_all"
"5152",0.00061299506230265,0.0017267944848361,1.22968285998696,0.00136027220401634,0.00122769771126622,0.734215688023704,"cpac_ccs_all-cpac_fmriprep_all"
"5153",0.00109359334935292,-0.00559972611733722,4.90525554753919,-0.00111229250079489,-0.0055960418507739,4.51618201994805,"cpac_ccs_all-cpac_fmriprep_all"
"5154",-0.00272631026815915,-0.005721516313297,4.26771638710033,-0.00506838994486639,-0.00380525163009899,3.7855935107886,"cpac_ccs_all-cpac_fmriprep_all"
"5155",-0.00043156454685805,-0.00280992420509804,4.559993964791,-0.000629492425665124,-0.00277230252363101,4.4891100659524,"cpac_ccs_all-cpac_fmriprep_all"
"5156",-0.000228357384353121,0.0042677398538617,1.62425315177664,-0.000614587118572995,0.00422942469242712,1.71509853198236,"cpac_ccs_all-cpac_fmriprep_all"
"5157",0.00011175748003435,-0.0056041531662777,4.73232824073317,-0.00313396618274611,-0.00464728720985133,4.11907592589035,"cpac_ccs_all-cpac_fmriprep_all"
"5158",0.00036192123043002,-0.0005241185433065,5.31673305915271,0.000163065942723493,-0.000615708309832997,4.97128786563263,"cpac_ccs_all-cpac_fmriprep_all"
"5159",-0.00016070015283266,0.0025500633898795,1.63373120536564,0.000773977488359408,0.00243507837225766,1.26304942802067,"cpac_ccs_all-cpac_fmriprep_all"
"5160",0.0019721540204236,0.0058021959781572,1.24314937524679,0.00416313673572983,0.00449701703008042,0.823932700568702,"cpac_ccs_all-cpac_fmriprep_all"
"5161",-0.00033603568703947,0.00093339788683996,1.91636371325919,-0.000178524978580541,0.000975848569268925,1.75173874577328,"cpac_ccs_all-cpac_fmriprep_all"
"5162",0.00253568517964534,-0.0081285151273272,5.01477212932921,-0.00243741162409949,-0.00815852205244092,4.42207338698884,"cpac_ccs_all-cpac_fmriprep_all"
"5163",0.000428762631420191,-0.00226816403006746,4.89921948890323,-0.000253890575536458,-0.00229432888598126,4.60217733028326,"cpac_ccs_all-cpac_fmriprep_all"
"5164",-0.00074043142192568,0.000326752675832901,2.72599683196302,-0.000605635671540197,0.000536853271478251,2.41632590734774,"cpac_ccs_all-cpac_fmriprep_all"
"5165",0.00116636858115209,4.12147946067011e-05,0.0353212990024211,0.00103325259612167,-0.000542681673728757,5.79956832572982,"cpac_ccs_all-cpac_fmriprep_all"
"5166",-0.0018185598963859,3.44548913401993e-05,3.12264866958956,-0.00176926316889548,0.000421965727838501,2.90746835250802,"cpac_ccs_all-cpac_fmriprep_all"
"5167",-0.0007109708370838,-0.0014330194106755,4.25183828812455,-0.000631802964315728,-0.00146964253369255,4.30637323051821,"cpac_ccs_all-cpac_fmriprep_all"
"5168",0.0011040901606058,-0.00515365517407196,4.92343323986274,0.00118867907596287,-0.00513480464967785,4.93987632481486,"cpac_ccs_all-cpac_fmriprep_all"
"5169",0.00132993122148626,0.000142028773247999,0.10639083520101,0.00131794188279623,-0.000227856138573895,6.11198976060058,"cpac_ccs_all-cpac_fmriprep_all"
"5170",0.00202768195866,-0.00518856965557257,5.08493740064403,0.00133566619774745,-0.00540821088756703,4.95451391380225,"cpac_ccs_all-cpac_fmriprep_all"
"5171",0.0011267017196296,0.00531023120170331,1.36172129738267,5.71277001748425e-05,0.00542814412174478,1.56027236320049,"cpac_ccs_all-cpac_fmriprep_all"
"5172",-0.000287825143894201,0.00499882282632179,1.62831140787703,-0.00303602524191214,0.00398166092138517,2.2222509501282,"cpac_ccs_all-cpac_fmriprep_all"
"5173",-0.00102787254739255,-0.00246488326112642,4.31730826238319,-0.00131421844972422,-0.00232486587378045,4.19788426372865,"cpac_ccs_all-cpac_fmriprep_all"
"5174",-0.00143045035452986,0.0030098926275823,2.01444831835301,-0.000978538867237661,0.00318560881648299,1.86882247268797,"cpac_ccs_all-cpac_fmriprep_all"
"5175",-0.00146175231372216,0.00365643701894868,1.95110877155755,-0.00220354067327803,0.00326353489355021,2.16468378144137,"cpac_ccs_all-cpac_fmriprep_all"
"5176",-0.00938752787485983,0.0036778681415271,2.76819043142278,-0.0100203197189192,0.00111605842067944,3.03067030263763,"cpac_ccs_all-cpac_fmriprep_all"
"5177",-0.000219656138136501,0.00180145438340281,1.69213004706129,-0.00110466770863049,0.0014398597042807,2.22521807441885,"cpac_ccs_all-cpac_fmriprep_all"
"5178",-0.00506373373363411,0.00322442500915356,2.57457547930853,-0.00548206049232597,0.00244649314801365,2.72184279285376,"cpac_ccs_all-cpac_fmriprep_all"
"5179",-0.0045341459259921,-0.000212875843433501,3.18850769394846,-0.0041724288284754,-0.00178735365113222,3.5463163436934,"cpac_ccs_all-cpac_fmriprep_all"
"5180",-0.00420900295200005,-0.00464002804518568,3.97566108414791,-0.00448708808645305,-0.00437168235516556,3.91396426841551,"cpac_ccs_all-cpac_fmriprep_all"
"5181",-0.00300227026371628,0.00082025444887883,2.87489005311523,-0.00309899075284947,-0.000287576791577544,3.23412457331251,"cpac_ccs_all-cpac_fmriprep_all"
"5182",-0.00079402010749311,-0.0017662415853502,4.28990641618949,-0.0011611367885321,-0.00154978663926397,4.06938492658479,"cpac_ccs_all-cpac_fmriprep_all"
"5183",-0.0028972892492512,-0.0022833822980269,3.80904135903017,-0.00351062679696621,-0.00113296919869515,3.45376607762394,"cpac_ccs_all-cpac_fmriprep_all"
"5184",0.00031951384585315,-0.0011768034829408,4.97750762615743,-6.74120477126222e-05,-0.00121754307972107,4.65707817407247,"cpac_ccs_all-cpac_fmriprep_all"
"5185",-0.00382250947725734,0.0035651763513067,2.39101312379466,-0.00414266463236824,0.00318753680188387,2.48576484375263,"cpac_ccs_all-cpac_fmriprep_all"
"5186",-0.00110419084974419,0.000124779959038401,3.02906425088999,-0.0010924524265583,0.000203359697441017,2.9575494574457,"cpac_ccs_all-cpac_fmriprep_all"
"5187",-0.00171806093426248,-0.000502574729275399,3.42617705958922,-0.00174473849175673,-0.000400252829755857,3.36709645908502,"cpac_ccs_all-cpac_fmriprep_all"
"5188",0.0001386401083834,0.00570908130027753,1.54651696242487,-0.000581763662097677,0.00568105460405846,1.67284477127885,"cpac_ccs_all-cpac_fmriprep_all"
"5189",-0.00114995064537121,-0.0044491237122757,4.4594576016604,-0.00232462315214289,-0.00396398984540133,4.18200331500961,"cpac_ccs_all-cpac_fmriprep_all"
"5190",-0.00117849099018768,-0.00324376297979384,4.36390640170227,-0.0021541187843824,-0.00269640715505011,4.03832838698772,"cpac_ccs_all-cpac_fmriprep_all"
"5191",0.0022602818791775,-0.00359806624568227,5.27328145999839,0.00175618216409279,-0.00386920910370306,5.13847030087542,"cpac_ccs_all-cpac_fmriprep_all"
"5192",-0.000938555400043051,0.000917511241206499,2.36753204493745,-0.000817515193354423,0.00102683105977806,2.24318746793967,"cpac_ccs_all-cpac_fmriprep_all"
"5193",-9.98955775366791e-05,0.002797977565678,1.60648394843515,0.000313630198162558,0.00278213832928007,1.4585403354859,"cpac_ccs_all-cpac_fmriprep_all"
"5194",0.00021224653089605,0.0010090583054129,1.3634773701234,0.000390681495620675,0.000954261611184142,1.18220676272588,"cpac_ccs_all-cpac_fmriprep_all"
"5195",-0.0012428936974638,0.00516316033265587,1.80702523096969,-0.00252609656833456,0.00467138582129058,2.06651748478426,"cpac_ccs_all-cpac_fmriprep_all"
"5196",-0.00111865072108433,0.0043988190467609,1.81982456346595,-0.000847851851780017,0.00445893885126968,1.7586997160989,"cpac_ccs_all-cpac_fmriprep_all"
"5197",-0.0013964781196167,-0.0019219873115235,4.08404572726549,-0.00149932257282871,-0.00184288311806035,4.02942558276929,"cpac_ccs_all-cpac_fmriprep_all"
"5198",0.0035149335369216,-0.00237049897319062,5.68984251355567,0.00366435474722048,-0.00213225876417397,5.75618692181957,"cpac_ccs_all-cpac_fmriprep_all"
"5199",0.00218848645596984,-0.00152304955253157,5.67519113372411,0.00255468943693865,-0.000763357575598825,5.99282391014665,"cpac_ccs_all-cpac_fmriprep_all"
"5200",0.0019036618464562,-0.00235067377565612,5.39309918424485,0.00288629833740735,-0.000904918522680339,5.97936947890975,"cpac_ccs_all-cpac_fmriprep_all"
"5201",-0.00150274716418314,0.00462706508421876,1.88482316346035,-0.00153079725794195,0.00461786098622882,1.8908913585916,"cpac_ccs_all-cpac_fmriprep_all"
"5202",0.0015346509363771,0.0001355030821858,0.0880673147029051,0.00149655303048374,0.000365846427828521,0.239757203423897,"cpac_ccs_all-cpac_fmriprep_all"
"5203",0.00057380803612601,-0.000340873568924691,5.74714855120245,0.000508123650636756,-0.000432736418594298,5.57774219826932,"cpac_ccs_all-cpac_fmriprep_all"
"5204",0.000301044363981701,-0.0022054567897184,4.84805034902522,-7.22476878104757e-05,-0.0022247354071903,4.67992565644689,"cpac_ccs_all-cpac_fmriprep_all"
"5205",-0.00229312001158847,0.00590733802979049,1.94107310687441,-0.00328526100102576,0.00541868084877636,2.11582381079649,"cpac_ccs_all-cpac_fmriprep_all"
"5206",-0.0004904940522731,0.0082377575893921,1.63026829255898,-0.00104057421689152,0.00818647908542147,1.69722721875392,"cpac_ccs_all-cpac_fmriprep_all"
"5207",0.0041457704202592,-0.0032331672176582,5.62083905817111,0.00455499466490663,-0.00262541544093653,5.76031328415208,"cpac_ccs_all-cpac_fmriprep_all"
"5208",0.00345787752826,0.0032211563556639,0.749970565482368,0.00379682870004302,0.00281369100837477,0.637757146276697,"cpac_ccs_all-cpac_fmriprep_all"
"5209",0.00332892705439666,0.0050269393957901,0.985880269398882,0.00423711883230918,0.00428937046934996,0.791526240395644,"cpac_ccs_all-cpac_fmriprep_all"
"5210",0.0066835650120985,-0.00349223627727391,5.80169149972955,0.00715602379351238,-0.00237846146782746,5.96230026161844,"cpac_ccs_all-cpac_fmriprep_all"
"5211",0.00117463821943733,-0.0018905123418607,5.2683472013153,0.000395320400167018,-0.00219032729118329,4.89095129501827,"cpac_ccs_all-cpac_fmriprep_all"
"5212",-0.00108670530366445,-0.00341781016813314,4.4045433823658,-0.00183385233838848,-0.00308209999243922,4.17565338060078,"cpac_ccs_all-cpac_fmriprep_all"
"5213",-0.00134431416848517,-0.0019445615950082,4.10751235881981,-0.00195628193401289,-0.00132720057829463,3.73769502913898,"cpac_ccs_all-cpac_fmriprep_all"
"5214",0.00113386545128144,-0.0009780138250756,5.57145121243932,0.000896098183980957,-0.00119965409527693,5.35394408879865,"cpac_ccs_all-cpac_fmriprep_all"
"5215",-0.00457202883638149,0.00427966390687783,2.38921175487982,-0.00514174617448225,0.00357511078342109,2.53402085425567,"cpac_ccs_all-cpac_fmriprep_all"
"5216",0.0061848332339566,0.00697825585590241,0.845601646698935,0.00425010089857485,0.0082996903119468,1.09753191731599,"cpac_ccs_all-cpac_fmriprep_all"
"5217",0.000317514501140599,0.0035626395456854,1.4819077904417,0.000409140949716298,0.00355328294316415,1.45615669902787,"cpac_ccs_all-cpac_fmriprep_all"
"5218",-0.00194683554107289,0.00578523173455059,1.89541048173752,-0.00212763608071699,0.00572120962336349,1.92683386564345,"cpac_ccs_all-cpac_fmriprep_all"
"5219",-0.0020979033860792,2.63804858520976e-06,3.14033518519908,-0.00207328466759033,-0.000320462577780538,3.29494664373791,"cpac_ccs_all-cpac_fmriprep_all"
"5220",0.00043558545177636,0.0012993368562335,1.2473336857591,0.000534925168403434,0.00126169172779032,1.16979457474479,"cpac_ccs_all-cpac_fmriprep_all"
"5221",-0.00135128948350119,0.002159297346277,2.12997111694694,-0.000955701610388686,0.00236118248548482,1.95539554312762,"cpac_ccs_all-cpac_fmriprep_all"
"5222",-0.00096264929768424,0.000945443133600501,2.36521171464792,-0.000575412367026249,0.00122043311864172,2.01137046001506,"cpac_ccs_all-cpac_fmriprep_all"
"5223",-0.000420970114343111,0.00194253342645565,1.78420817593876,-0.000374011539595628,0.00195211867424009,1.76009495699995,"cpac_ccs_all-cpac_fmriprep_all"
"5224",0.000795974569524641,0.0009592025603119,0.878129460238891,0.00107686819367964,0.000627694161578698,0.527742540103861,"cpac_ccs_all-cpac_fmriprep_all"
"5225",-0.000337628705016701,0.0021948045132997,1.72343073237384,-0.000360449678297831,0.00219117229433629,1.73383697405803,"cpac_ccs_all-cpac_fmriprep_all"
"5226",-0.000935153262327201,0.0038454033552401,1.80935283121226,-0.00101005114978037,0.00382641284538932,1.82887767542157,"cpac_ccs_all-cpac_fmriprep_all"
"5227",-0.0027228725847049,0.0016760711711614,2.5898158713229,-0.00286275388780189,0.00142403997879662,2.67999746945673,"cpac_ccs_all-cpac_fmriprep_all"
"5228",0.00036099076692413,0.002399836521254,1.42149264861178,0.000474531833446062,0.00237998932804231,1.37399312806716,"cpac_ccs_all-cpac_fmriprep_all"
"5229",-0.002022779167967,-0.00295082408817627,4.11146346996207,-0.00197116450403631,-0.00298555000958782,4.12885232130613,"cpac_ccs_all-cpac_fmriprep_all"
"5230",-0.00054705189203787,-0.00779676026468619,4.64233977968144,-0.00321462901900523,-0.00712424709479824,4.28851790384933,"cpac_ccs_all-cpac_fmriprep_all"
"5231",-0.00123624325355071,0.000532653474963399,2.73476512878906,-0.000951090745603877,0.000952598288874639,2.35540258409407,"cpac_ccs_all-cpac_fmriprep_all"
"5232",-0.0009710393343575,-8.39348656882094e-05,3.22781651031214,-0.000911685197210939,-0.000344662953817212,3.50303496180067,"cpac_ccs_all-cpac_fmriprep_all"
"5233",0.00055359750829273,-0.0014701767034242,5.07251933360274,0.000687006364891482,-0.0014127674950528,5.16500378182717,"cpac_ccs_all-cpac_fmriprep_all"
"5234",-0.00368050241470903,0.00310555997745044,2.44071665088611,-0.00413655525461324,0.00246566652728072,2.60406964723723,"cpac_ccs_all-cpac_fmriprep_all"
"5235",0.000710413068822,-0.000490405370037101,5.67899222779688,0.000836262127749323,-0.000214125685069525,6.03251982086852,"cpac_ccs_all-cpac_fmriprep_all"
"5236",-0.00312813235750553,0.0052813042355973,2.10553704752178,-0.00368547129214592,0.00490863400853836,2.21481821261106,"cpac_ccs_all-cpac_fmriprep_all"
"5237",-0.0017085906226324,0.00840992725636977,1.77123189663625,-0.00620521695941914,0.00592802166491618,2.37903646107948,"cpac_ccs_all-cpac_fmriprep_all"
"5238",-0.00383012579449581,0.00620297936069013,2.12395922369034,-0.00405517726567453,0.00605824676740444,2.16066455820615,"cpac_ccs_all-cpac_fmriprep_all"
"5239",0.0028697155585469,-0.00242775685826647,5.58102260833971,0.0034766932220028,-0.00142894191271228,5.89322711866445,"cpac_ccs_all-cpac_fmriprep_all"
"5240",-0.0016039913820116,-0.00067449848231977,3.5396562463468,-0.00152644225687385,-0.000835290723430486,3.64229446071788,"cpac_ccs_all-cpac_fmriprep_all"
"5241",-0.00109313168178826,0.00336191919833373,1.8851648728457,-0.00131734437790751,0.00328055503838141,1.95264804052317,"cpac_ccs_all-cpac_fmriprep_all"
"5242",0.00326192740858532,0.0002011771575328,0.0615963014940181,0.00326022839192883,0.000227053958464245,0.0695313051788663,"cpac_ccs_all-cpac_fmriprep_all"
"5243",0.00117756299440297,-4.93011563995494e-05,6.2413426363667,0.00117412608807281,0.000102533599939088,0.0871066089468505,"cpac_ccs_all-cpac_fmriprep_all"
"5244",0.0020168205130569,0.00478847225833146,1.17216361065128,0.000475200123904837,0.00517409087598371,1.47921101204676,"cpac_ccs_all-cpac_fmriprep_all"
"5245",0.00206315039277222,0.0034354846192157,1.02997890827414,0.00231868550732959,0.00326846166111269,0.953781559804891,"cpac_ccs_all-cpac_fmriprep_all"
"5246",0.0013444371032197,0.00459652601345679,1.28624376003862,-0.000672507033837085,0.00474165549216077,1.71168623080824,"cpac_ccs_all-cpac_fmriprep_all"
"5247",-0.00270119453643838,0.000976076013800701,2.79484268115656,-0.00245690522448516,0.00148754597451612,2.5971716494668,"cpac_ccs_all-cpac_fmriprep_all"
"5248",0.00113456135507008,6.49951437064998e-05,0.0572240397217336,0.0011174118675425,-0.000206989263970553,6.10002158858847,"cpac_ccs_all-cpac_fmriprep_all"
"5249",-0.00147288830649582,0.0048791856305058,1.86396943755129,-0.00182774665848465,0.00475764590241273,1.93758244860584,"cpac_ccs_all-cpac_fmriprep_all"
"5250",-0.00251435177658132,-0.000626169046774001,3.38566566614597,-0.00258490362480168,-0.000179793720754174,3.21103609980845,"cpac_ccs_all-cpac_fmriprep_all"
"5251",0.00064508406498473,0.0015042202932128,1.16566967299874,0.00110026155604317,0.00121170815368383,0.833565056168023,"cpac_ccs_all-cpac_fmriprep_all"
"5252",0.00016334202897375,0.00119911532118983,1.43541082516644,0.000297586571118062,0.00117303043636201,1.32234736490502,"cpac_ccs_all-cpac_fmriprep_all"
