"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"201",-0.0201589134275193,0.0013049967297797,3.07694738574212,-0.0196263003578361,-0.00478467776417146,3.38071725934554,"GSR-NOGSR"
"202",0.00076501202580642,0.000216283185494319,0.275527945003072,0.000778564510993219,0.000160807705592432,0.203679724907246,"GSR-NOGSR"
"203",0.00120151833816551,0.0115782167574241,1.46739241336876,0.00292488356486369,0.0112669341762005,1.31680402021372,"GSR-NOGSR"
"204",-0.00742392176511825,0.0138437726234476,2.06303281079765,-0.0107657518059692,0.0114395473195657,2.32585989193751,"GSR-NOGSR"
"205",-0.0139058493312341,0.003190482074874,2.91606138670676,-0.0139994258670056,0.00275098107723265,2.94755827465072,"GSR-NOGSR"
"206",-0.00806136583953411,-0.0018521824901106,3.36743345006277,-0.00824988350198692,0.000596339986185538,3.06943350243961,"GSR-NOGSR"
"207",-0.0161592916617974,-0.0006631106430506,3.18260551597621,-0.0161553470250767,-0.000753117013025826,3.18817612675066,"GSR-NOGSR"
"208",-0.000687332198808299,0.0041736275350603,1.73401589337247,0.000409881275930203,0.00420993939298109,1.47374184215297,"GSR-NOGSR"
"209",-0.00496981371087131,0.0031914970838464,2.57073700288337,-0.00451417796415152,0.00380879236306384,2.44074410687105,"GSR-NOGSR"
"210",-0.00079747722194015,0.00558535187338527,1.71261790015324,0.000416571156912628,0.00562659701242858,1.49689508121901,"GSR-NOGSR"
"211",-0.00492932829830043,-0.00495383686357982,3.92947064148063,-0.00537645258450709,-0.00446458673898658,3.83459513772361,"GSR-NOGSR"
"212",-0.00387505754352121,-0.00434925356481151,3.98458489193027,-0.00450747988217682,-0.00368981065210635,3.82757096374961,"GSR-NOGSR"
"213",-0.0037896192532577,-0.0092463789474978,4.32342101778581,-0.00633886716795505,-0.00772499195808083,4.02523287914284,"GSR-NOGSR"
"214",0.000853721500592711,0.000260333649719601,0.295982522116668,0.000892488229048432,-8.87528932430121e-06,6.27324120204911,"GSR-NOGSR"
"215",-0.0155055562593623,-0.0023585878057042,3.29254790221933,-0.0147875181280769,-0.00522632939655196,3.48131848746549,"GSR-NOGSR"
"216",-0.00700755459030923,-0.00636628977491,3.87907833754337,-0.00871813191625421,-0.00369183460153313,3.54216348132916,"GSR-NOGSR"
"217",-0.0059454428958193,-0.0032535057962674,3.64230424897005,-0.00617041954527014,-0.00280348244673335,3.56805174433832,"GSR-NOGSR"
"218",0.00399071195466106,-0.00928577159585046,5.1182898131649,-0.000879711221337427,-0.0100686366605629,4.62523885821362,"GSR-NOGSR"
"219",-0.0168728150008854,-0.0105736549320186,3.70139060290394,-0.0173015527894151,-0.00985648698830305,3.65942566021595,"GSR-NOGSR"
"220",-0.000719316076954381,0.0099208897799102,1.64317487059494,0.00253568487644907,0.00961830400076017,1.31303002714014,"GSR-NOGSR"
"221",-0.00395750733282772,-0.0155765389168982,4.46358485445675,-0.00910828978009824,-0.0132412041069076,4.10984721608421,"GSR-NOGSR"
"222",-0.00151024253219942,0.00137385827684047,2.40344759972337,-0.00142332238287454,0.00146371871113118,2.34220310907625,"GSR-NOGSR"
"223",-0.000225634717440479,-0.0110503938061543,4.69197311360468,-0.00399056786586413,-0.0103071568536013,4.34299620162897,"GSR-NOGSR"
"224",-0.0040676810777861,-0.0055717421658843,4.08177501063235,-0.00512099341395544,-0.00462231182071236,3.87585346507847,"GSR-NOGSR"
"225",-0.00588627174436979,-0.0039788278294977,3.73599495842016,-0.00663578748445788,-0.00253881673353233,3.50700495848518,"GSR-NOGSR"
"226",-0.00498415468016469,-0.005603773465162,3.98544539683665,-0.00654810310539308,-0.00365601157626761,3.65080982251654,"GSR-NOGSR"
"227",-0.00982187451498592,-0.0014603866211796,3.28919840284726,-0.00986394871328843,-0.0011421312766341,3.25686776384175,"GSR-NOGSR"
"228",-0.00277416843436388,0.000368718460362421,3.0094557606661,-0.00256668826833296,0.00111538116284745,2.73165218266451,"GSR-NOGSR"
"229",-0.00839933052276976,0.0009012781265723,3.03469809760941,-0.00838843979163873,0.000997563709354648,3.02322730366686,"GSR-NOGSR"
"230",-0.00371248962504284,-0.00424276450579058,3.99354954535314,-0.00462220629236374,-0.0032278226188067,3.75119654019826,"GSR-NOGSR"
"231",-0.00381127222578804,-0.0039657900014429,3.94685660226993,-0.00502817499773392,-0.00222951620464425,3.55894837115213,"GSR-NOGSR"
"232",-0.00758745031623806,0.002099076864671,2.87169202950099,-0.00724347499598881,0.00308343898393708,2.73914190948296,"GSR-NOGSR"
"233",-0.00127883723886472,-0.000619174888308201,3.59249641931577,-0.00139894685353575,-0.000248495325511454,3.31738929939089,"GSR-NOGSR"
"234",0.00084206460037398,-0.0036103288183403,4.94153016650406,-0.000417486485276004,-0.00368364656316989,4.59953542275989,"GSR-NOGSR"
"235",-0.00350210803570115,0.0067475462492298,2.04954349967535,-0.00196786348570382,0.00734313654924456,1.83263077972177,"GSR-NOGSR"
"236",-0.0137160080958292,-0.0115389507146569,3.84100022982826,-0.0159038245224614,-0.00826708093820843,3.62096801370695,"GSR-NOGSR"
"237",-0.00565153413966928,-0.0005802517831766,3.24390570176464,-0.00555430450126177,0.00119424945927985,2.92980376071124,"GSR-NOGSR"
"238",-0.00512892021410945,0.0075457290582518,2.16777580663806,-0.00564897131872233,0.00716470324741357,2.23845144723302,"GSR-NOGSR"
"239",0.0019674721924969,0.0023665826380577,0.877226257522159,0.00253319842938711,0.00174773165227256,0.603936105357118,"GSR-NOGSR"
"240",-0.0212293501782441,-0.0042002609143272,3.33692159397964,-0.0204869442031086,-0.00697227494851225,3.46962488952128,"GSR-NOGSR"
"241",0.00180964060577691,0.0085028883105343,1.36109848833917,0.00484170048679113,0.00722023857914016,0.980093883361568,"GSR-NOGSR"
"242",-0.0125665171305254,-0.00596093425128643,3.58451095976709,-0.0118503474956184,-0.0072814390180128,3.6925690274658,"GSR-NOGSR"
"243",-0.00104699219671293,0.00700266589741357,1.719210321413,-0.00147331769980816,0.00692552216704335,1.7804088684772,"GSR-NOGSR"
"244",-0.001543823270744,-0.00173304028797787,3.98467009839717,-0.00143744942976663,-0.00182223984917154,4.04449217250469,"GSR-NOGSR"
"245",-0.0101722429127744,0.000421851007241899,3.1001456076237,-0.0101272849435175,0.001044310213301,3.03883736159837,"GSR-NOGSR"
"246",-0.00527092081265335,-0.0072500355510641,4.0837580141781,-0.00638405931161499,-0.00629201147573155,3.91972940139685,"GSR-NOGSR"
"247",-0.00386520607478109,-0.0020980616783193,3.63889679238756,-0.00430644300705282,-0.000892316890775087,3.3459064836705,"GSR-NOGSR"
"248",-0.0112450354819733,0.000210503529399098,3.12287515410086,-0.0112308515083985,0.000602585365763346,3.08798958344522,"GSR-NOGSR"
"249",-0.0012923314306366,0.0013793093759272,2.32364998215451,-0.000810830257975056,0.00170738665037654,2.01415940715324,"GSR-NOGSR"
"250",-0.00838417716684137,-0.0015566271788755,3.32516490692462,-0.00841250291628035,-0.00139546036223632,3.30597517775644,"GSR-NOGSR"
"251",0.00292662344808175,0.0074021995332428,1.1942858422078,0.00411224194037586,0.00681521452051332,1.02788686889556,"GSR-NOGSR"
"252",-0.00260238676630033,0.00518095029966215,2.03628153823781,-0.00114716266350536,0.00568319282731492,1.76997182132481,"GSR-NOGSR"
"253",-0.00656453045151636,-0.0058247200009766,3.86734774143856,-0.00791928349661288,-0.00378224431243372,3.58715965401802,"GSR-NOGSR"
"254",-0.00334540245793225,-0.0042995526483873,4.05115658491715,-0.00473813987083107,-0.00268847561756366,3.6577053644303,"GSR-NOGSR"
"255",0.00094649906322428,-0.000887707418710502,5.52982907774018,0.000519339139235951,-0.00118918955443435,5.12414191674799,"GSR-NOGSR"
"256",0.00352362632751356,-0.000302726687620899,6.19748236337216,0.00327743927238215,-0.00132890095913569,5.89797293913127,"GSR-NOGSR"
"257",0.00096601051388494,0.0047299540029785,1.36933435050155,0.00232770431987643,0.00422935382564017,1.06767002485799,"GSR-NOGSR"
"258",-0.0127222582734169,-0.0032489183457606,3.39162161466516,-0.0131136346720089,-0.000666266975041162,3.19235619733063,"GSR-NOGSR"
"259",-0.0026749390115503,-0.0118142656890008,4.48972715962763,-0.00794503231797967,-0.00914377569454073,3.99702395988193,"GSR-NOGSR"
"260",-0.00221866770335649,0.0069237324488078,1.88090186996063,-0.00166022258935384,0.00707843332626581,1.8011785884195,"GSR-NOGSR"
"261",0.00090712169138011,0.0054304150053313,1.40527991915706,0.00172153910087087,0.00522958698343114,1.25277743578447,"GSR-NOGSR"
"262",-0.00799713454153469,-0.0087178210566929,3.97008039745017,-0.0100518807879224,-0.00623812932515201,3.69701678908182,"GSR-NOGSR"
"263",0.00382060431243164,0.0076928689034249,1.10983846234087,0.0063797577342587,0.00575116862295128,0.733627391056081,"GSR-NOGSR"
"264",-0.00506545259875756,-0.00940589288979034,4.21838653707452,-0.00612058878227601,-0.00875602786900232,4.10232485905863,"GSR-NOGSR"
"265",0.00061966772902129,0.00907100320510689,1.50258926339283,0.000916800000875866,0.0090458037232655,1.4697903672688,"GSR-NOGSR"
"266",0.00392689690319386,-0.00232846425264896,5.74796373471064,0.00340010401807159,-0.00304656490665651,5.55257285279477,"GSR-NOGSR"
"267",-0.00293697820439981,0.0021700885218563,2.50524331518254,-0.00279087775225416,0.00235502155781742,2.4406925241311,"GSR-NOGSR"
"268",-0.001002070403297,-0.0041064672570746,4.47304406446557,-0.00233391786385864,-0.00352420853970805,4.12744818323261,"GSR-NOGSR"
"269",-0.0006851291874638,0.0034407140811548,1.76734955933118,0.00115848317455088,0.00331146978335214,1.23426443405664,"GSR-NOGSR"
"270",-0.00592115978218206,0.0094878524905616,2.12873233912246,-0.00398097766454099,0.0104513776547981,1.93473354368498,"GSR-NOGSR"
"271",-0.00083430069344435,0.0129896583450764,1.63493629652577,0.00365852997023698,0.0124916948420049,1.28588714794874,"GSR-NOGSR"
"272",-0.00690425102234618,0.0078354468111303,2.29310229584308,-0.0068668242020285,0.00786826755315653,2.28833568476163,"GSR-NOGSR"
"273",0.00175906306361582,0.0150858682517711,1.45471714797763,0.00405926313851983,0.0146355767410726,1.30024120303779,"GSR-NOGSR"
"274",-0.00098449327876971,0.00643008253933135,1.72272391137365,-0.0017897840072462,0.00625394768813766,1.84953082300225,"GSR-NOGSR"
"275",0.00023830329362996,0.0031340331749396,1.49490510174061,0.0018062897497531,0.00257221106080231,0.958573729417471,"GSR-NOGSR"
"276",-0.00051752447100051,0.00667743792973967,1.64814515066237,0.00210305943866381,0.00635870662014355,1.25138430559479,"GSR-NOGSR"
"277",-0.00473723790677229,-0.0068248775011373,4.10562479052884,-0.00633555009373465,-0.00537412140732504,3.84506905246882,"GSR-NOGSR"
"278",-0.0024865815105592,0.0006647669914818,2.88036012623525,-0.00250623889591773,0.000586318478480516,2.9117820689073,"GSR-NOGSR"
"279",-0.00090850203265379,0.0053086815174802,1.74028954678338,3.17519252559763e-05,0.00538576523927793,1.56490086793562,"GSR-NOGSR"
"280",0.000106859111236629,-0.001227934460579,4.79919375929384,-0.000283816372563246,-0.00119945411575298,4.48004114164796,"GSR-NOGSR"
"281",-0.0181775367999188,-0.0043740296348638,3.37773162302547,-0.0177386492514555,-0.00590722456767187,3.46305608624877,"GSR-NOGSR"
"282",-0.00631194000778083,-0.0115115852715848,4.21084268484141,-0.00973728084419079,-0.00880582442978208,3.87680104820916,"GSR-NOGSR"
"283",-0.00389913795279574,0.000263971779606409,3.0739957638735,-0.00390019536926622,-0.000247858743874456,3.20505764840114,"GSR-NOGSR"
"284",-0.00150246810896462,0.008513057732633,1.74548718603205,-0.000918351767197865,0.00859570778989623,1.67723099948907,"GSR-NOGSR"
"285",-0.0136517344712339,-0.0216125851144811,4.14901713002059,-0.0184214777246648,-0.0177235111601354,3.90768302766196,"GSR-NOGSR"
"286",0.00066015393339892,-0.000384610485152401,5.7556527511642,0.000505288095076159,-0.000573072754583166,5.43501076190391,"GSR-NOGSR"
"287",-0.00726028352515768,-0.0065305956267418,3.87412920490751,-0.00877523930293194,-0.00428434023882017,3.59578047887332,"GSR-NOGSR"
"288",-0.00382399929486013,0.0076954845007035,2.0319726429171,-0.00249451582588885,0.00822318935097865,1.8653249374071,"GSR-NOGSR"
"289",0.000418603293563521,-0.0118658609225132,4.74765231024381,-0.00262406775164507,-0.0115796438885047,4.48954226428752,"GSR-NOGSR"
"290",0.00179430871321371,-0.0087214013001783,4.91529406641664,-0.00197509879940661,-0.00868224447534443,4.48870852512027,"GSR-NOGSR"
"291",-0.00507372811131213,-0.0013088147322012,3.39404816578631,-0.00523159740788234,-0.000293430592448524,3.19762209353752,"GSR-NOGSR"
"292",-0.00401759212895787,0.0014136260225434,2.8032626540888,-0.00321951024465773,0.00278821427275954,2.42786177624126,"GSR-NOGSR"
"293",-0.00819937526079934,0.0110940530897556,2.20727090568009,-0.00716219689843643,0.0117902800735925,2.11668761810433,"GSR-NOGSR"
"294",0.00073828085042155,0.0013674795852166,1.07575259450084,0.00124562948633501,0.000929228826961426,0.640930634958371,"GSR-NOGSR"
"295",-0.00581196578321799,0.0069065012868824,2.27034724475418,-0.00481596077047836,0.0076344762851304,2.13356803499794,"GSR-NOGSR"
"296",-0.00098897774341407,0.0074755049988991,1.70232828792848,0.00123841767556028,0.00743825071010609,1.40581649628556,"GSR-NOGSR"
"297",6.27936710569299e-05,0.0046106355455824,1.55717785957319,0.0024483100045578,0.00390738804073705,1.011058182344,"GSR-NOGSR"
"298",-0.0017463201818592,0.0019224774290541,2.30821635686783,-0.00102651675985082,0.00238575291774663,1.97712182406806,"GSR-NOGSR"
"299",-0.00120315154011268,0.0110427525301566,1.6793221952644,0.00377544993136616,0.0104468145808425,1.22400436608353,"GSR-NOGSR"
"300",0.00085914793000079,0.027008114951015,1.53899631741706,0.0159934398877779,0.0217804106694272,0.937416653226957,"GSR-NOGSR"
"301",-0.00529509888726804,-0.0067586112765192,4.04781533509548,-0.00709247174528567,-0.00483877496432353,3.7403001228162,"GSR-NOGSR"
"302",-0.00501495147489204,-0.00293442961429425,3.67101118539968,-0.00492544870949344,-0.00308229954204947,3.70076029395225,"GSR-NOGSR"
"303",-0.0009730614926735,-0.000675245377743279,3.74823928011716,-0.000951709708795857,-0.000705020296779708,3.77917547067032,"GSR-NOGSR"
"304",-0.00201863384328477,0.0010946398039367,2.6447053743839,-0.00176228941579577,0.00147222787250868,2.44563216959344,"GSR-NOGSR"
"305",-0.0184870972812704,-0.0076328169584564,3.53314665784892,-0.0189910665535312,-0.00627471527384327,3.46070406415639,"GSR-NOGSR"
"306",-0.00442471966263596,-0.0112560774849303,4.33784841135704,-0.00875485133059614,-0.00834445939643971,3.90299492794688,"GSR-NOGSR"
"307",-0.00783779494354198,0.0030832463365297,2.76680455902312,-0.00815112988083636,0.00212049975582943,2.8870860150454,"GSR-NOGSR"
"308",-0.00136407018025589,0.0034842333582554,1.94395192274424,-0.000994388101256765,0.00360718198259001,1.83978435692015,"GSR-NOGSR"
"309",-0.0123299850176119,-0.0129374931209051,3.95102926988836,-0.0145055271831503,-0.0104401599569588,3.76544226463808,"GSR-NOGSR"
"310",0.00028322607420617,0.0064239929139669,1.52673607048762,0.00252479253705659,0.00591382487165713,1.16729161860857,"GSR-NOGSR"
"311",-0.00707786597562557,-0.01078838770679,4.13176308920225,-0.00893415638798836,-0.00930947612467548,3.94756055826855,"GSR-NOGSR"
"312",-0.00312984819094038,0.0132659038675239,1.80249111054383,-0.00237286377861645,0.013421984674736,1.74577763154282,"GSR-NOGSR"
"313",0.00170225744219188,-0.00585705336386203,4.99523089880914,-0.000119723441774866,-0.00609823095693454,4.69275901485438,"GSR-NOGSR"
"314",-0.00455536988699586,-0.0021722227334654,3.58654837607321,-0.00488962778814598,-0.0012495945360489,3.39179761494545,"GSR-NOGSR"
"315",-0.00459834280316411,-0.0061889109050057,4.07338481871657,-0.00572849603446518,-0.00516059181767231,3.87488450970101,"GSR-NOGSR"
"316",-0.00378668821153021,0.0021886357327568,2.61752058424049,-0.00271172465716858,0.00343157155917601,2.23955039503345,"GSR-NOGSR"
"317",-0.00748566256755228,0.013467714111816,2.07809902313092,-0.00743319177002285,0.0134967450736437,2.07420717935688,"GSR-NOGSR"
"318",-0.00163556457348588,0.011270511093274,1.7149092330044,0.00196528194506554,0.0112177162851471,1.3973619678196,"GSR-NOGSR"
"319",-0.00318870825783332,0.0100354704986842,1.87845128267392,-0.000544042470827262,0.0105158236136534,1.62248584528632,"GSR-NOGSR"
"320",0.00019253388737694,0.0149493601962905,1.5579179667395,0.00377114323162109,0.0144671669065792,1.31580164698993,"GSR-NOGSR"
"321",-0.00222625085223953,0.009088273742034,1.81102454766893,-0.00185610935680082,0.00917102886937111,1.77048731411276,"GSR-NOGSR"
"322",0.00192215984747342,0.0100828092140925,1.38241932630546,0.00658479781004992,0.00787389217146066,0.874320112690958,"GSR-NOGSR"
"323",-0.00438466041543158,0.0068624798206738,2.13935174313535,-0.0045324781424707,0.0067657607211483,2.1610437481044,"GSR-NOGSR"
"324",-0.00035887293333805,0.00295813723964968,1.69152355342801,-0.000907801352371352,0.00283817941919069,1.88036628799651,"GSR-NOGSR"
"325",-0.00256312051746032,0.0201535734000135,1.69729666926843,0.00180771993475654,0.0202353219943306,1.48169797374931,"GSR-NOGSR"
"326",-0.0020473623673226,-0.0055933161096394,4.36149907244194,-0.00438984645607913,-0.00402568327834294,3.88374503901333,"GSR-NOGSR"
"327",0.000630529354170949,0.0042743677819148,1.42433849651595,0.00106271356228656,0.00418789052938048,1.32228322540565,"GSR-NOGSR"
"328",0.00379722658154687,-0.0029418538239257,5.62403925891922,0.00222811388950539,-0.00425546027220858,5.19472952896316,"GSR-NOGSR"
"329",-0.00125948938391741,0.0068014245475259,1.7539023562747,0.000636698588856937,0.00688769223258677,1.47861824375505,"GSR-NOGSR"
"330",-0.0202672260751149,0.000218491913860898,3.13081251775668,-0.0202509432481468,-0.000841123686848671,3.18310383091144,"GSR-NOGSR"
"331",-0.00599184055405841,-0.0106465071123366,4.19977262972294,-0.00963586204360383,-0.00751002194370482,3.80363489080526,"GSR-NOGSR"
"332",-0.0068471052339994,0.0096627025601581,2.18727868206311,-0.010166035229889,0.00607473444326604,2.60297511489781,"GSR-NOGSR"
"333",0.00082887008924379,0.0060473480806354,1.43458168816881,0.00195605746658762,0.00578197921309083,1.24458029547282,"GSR-NOGSR"
"334",-0.012606678985204,-0.0143530567255145,3.99167769804192,-0.0150029621248969,-0.0118258073669721,3.80911637473982,"GSR-NOGSR"
"335",0.00159527474673036,0.0108533179695776,1.42485634823675,0.004487861952897,0.0100099204571291,1.14932253281806,"GSR-NOGSR"
"336",-0.00628776803608707,-0.0050620851364596,3.81941662396117,-0.00666503885853415,-0.00455389831008919,3.74098940383102,"GSR-NOGSR"
"337",-0.00241406925795241,0.0146621661382693,1.73397845778745,-0.00230190493161355,0.0146801934569752,1.72633327985605,"GSR-NOGSR"
"338",-0.000863433044301559,-0.000365383871345201,3.54191707695668,-0.000916310285185596,-0.000198487925814534,3.3549133769027,"GSR-NOGSR"
"339",-0.001194580130523,0.0039132192200657,1.86707900314443,-0.000651064063945644,0.00403935909980414,1.73060196236391,"GSR-NOGSR"
