"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"630",-0.00267736926795075,0.00714588515471786,1.92928016343595,-0.00176569180332514,0.00742390148756398,1.80429681069,"cpac_ccs_all-cpac_abcd_all"
"631",0.000460718945119501,0.004185997825498,1.46117562369811,0.000562346161980356,0.00417356041475045,1.43686280529494,"cpac_ccs_all-cpac_abcd_all"
"632",0.0011262104542749,0.0061308122676615,1.38912494986983,0.00215987010056347,0.00584723611609098,1.21695914787968,"cpac_ccs_all-cpac_abcd_all"
"633",-0.000283844651301721,0.00370483448119272,1.64726161274419,-0.000499694901416225,0.00368193852808622,1.70568735419788,"cpac_ccs_all-cpac_abcd_all"
"634",0.00423458088269342,0.00548098364911497,0.912990510498763,0.00398825262604258,0.00566274650719972,0.957192612490528,"cpac_ccs_all-cpac_abcd_all"
"635",0.00604147375926604,0.0118247618059691,1.09845317948137,0.00972821353226723,0.00903804505534347,0.74863763585627,"cpac_ccs_all-cpac_abcd_all"
"636",-0.00248602424064336,0.0153773429666945,1.73107752683523,-0.00202475561021685,0.0154448489134504,1.70114881827447,"cpac_ccs_all-cpac_abcd_all"
"637",0.00191701611916803,0.003601063267599,1.08160702861415,0.00232030341953174,0.00335541346181214,0.965790810857419,"cpac_ccs_all-cpac_abcd_all"
"638",-0.0011980612070265,-0.0124483331461274,4.6164417929945,-0.00520303186131391,-0.0113721065868602,4.28329427198689,"cpac_ccs_all-cpac_abcd_all"
"639",0.0029465206380332,0.0059123108967476,1.10845326209994,0.00389626004031369,0.00533446920587332,0.939962109510613,"cpac_ccs_all-cpac_abcd_all"
"640",-0.00072797665179013,0.00627849534959653,1.68622851325691,-0.00043098071191163,0.00630584724572495,1.63903640675829,"cpac_ccs_all-cpac_abcd_all"
"641",0.000654436155602499,0.0033329581866775,1.37690999740128,0.000872770506144546,0.00328255519367223,1.31092717245043,"cpac_ccs_all-cpac_abcd_all"
"642",-0.00042781186927824,0.00380823695034266,1.68266586771777,-0.000588378366296342,0.00378675356519604,1.72494178144434,"cpac_ccs_all-cpac_abcd_all"
"643",0.00165100474890025,0.00686257250160524,1.33470203480763,0.00129921803402103,0.00693777705902648,1.38567328683323,"cpac_ccs_all-cpac_abcd_all"
"644",0.00360695240961017,0.000178437178243999,0.0494300471354413,0.00331703920998734,-0.00142800433864148,5.87666052699772,"cpac_ccs_all-cpac_abcd_all"
"645",0.00194599114362708,0.0109808039785566,1.39539982103391,0.00373763758857744,0.0105069026265124,1.22902453224669,"cpac_ccs_all-cpac_abcd_all"
"646",0.0078184686428764,0.004193457948859,0.492305213934291,0.00867682586157748,0.00185100903734978,0.210177389575302,"cpac_ccs_all-cpac_abcd_all"
"647",-0.0013386076824905,0.0121238296504744,1.68076220916981,-0.000471675468502242,0.01218838127783,1.60947580435825,"cpac_ccs_all-cpac_abcd_all"
"648",-0.0031495286439617,0.0085184950983453,1.92493723463813,-0.00431092441532546,0.00799376132399629,2.06537670450945,"cpac_ccs_all-cpac_abcd_all"
"649",-0.0016887527201003,0.0040657513652248,1.96447402585344,-0.00167751158487424,0.00407040228921985,1.96171077222015,"cpac_ccs_all-cpac_abcd_all"
"650",0.00495454179087962,0.0005469199440905,0.109942470091967,0.00490505540559815,-0.000887151199530795,6.10425496696201,"cpac_ccs_all-cpac_abcd_all"
"651",0.0027542919244431,0.000661556728805869,0.235725775463265,0.00265289668937438,0.000992935277844058,0.358142298386188,"cpac_ccs_all-cpac_abcd_all"
"652",0.0044739069094438,0.0016735504153969,0.357954305621276,0.00460724656842921,0.00126090962600074,0.267138277661479,"cpac_ccs_all-cpac_abcd_all"
"653",0.004398918604634,-0.0054451860794169,5.39190099414301,0.00348505945657637,-0.0060708234131622,5.23352181219543,"cpac_ccs_all-cpac_abcd_all"
"654",0.00133336492169307,0.000210096384712399,0.156283613833111,0.00134433904120306,-0.000121470356746119,6.19307307621013,"cpac_ccs_all-cpac_abcd_all"
"655",0.00238420843458135,0.0092275990526719,1.31794817866091,0.00385714533110282,0.00871524319977084,1.15413449118564,"cpac_ccs_all-cpac_abcd_all"
"656",-7.01778573660057e-06,0.0026019863976713,1.57349340804271,-0.000157543117274788,0.0025972220985473,1.6313804099942,"cpac_ccs_all-cpac_abcd_all"
"657",0.00480057374603047,0.0081999103790617,1.04114985181532,0.00756166601029647,0.00575371581366753,0.650444386385681,"cpac_ccs_all-cpac_abcd_all"
"658",-0.00068721020396283,0.0023994946665773,1.84972788095944,-0.000590227064969863,0.00242517309302668,1.80953026143396,"cpac_ccs_all-cpac_abcd_all"
"659",-0.00254958474172754,0.0042796072664002,2.10808646949788,-0.00239748272412398,0.00436663455047504,2.0729067154448,"cpac_ccs_all-cpac_abcd_all"
"660",0.00299280990664616,0.00163212992514,0.499266413389086,0.00339803205585653,0.000272281797460545,0.079958423373639,"cpac_ccs_all-cpac_abcd_all"
"661",-0.00247000172364923,0.00839245719251261,1.85702673264886,-0.00311158220779941,0.00817632572780054,1.93443255187538,"cpac_ccs_all-cpac_abcd_all"
"662",0.0024727672403279,0.0210317440807572,1.45376053714335,0.00420818002090878,0.0207542780605572,1.3707463632466,"cpac_ccs_all-cpac_abcd_all"
"663",-0.00146159872669201,-0.00247658112206731,4.17923031971609,-0.001400463905392,-0.00251165796671085,4.20374067681031,"cpac_ccs_all-cpac_abcd_all"
"664",0.0017231161564812,0.0108289314838606,1.41299772336709,0.0040519794569218,0.0101890308102173,1.19229106658614,"cpac_ccs_all-cpac_abcd_all"
"665",-0.0006935794013939,0.0019622263495838,1.91055514700367,-0.000526575834322136,0.00201348020197538,1.82659248901151,"cpac_ccs_all-cpac_abcd_all"
"666",0.00144983314295168,0.0069469347741154,1.36504846543305,-0.000344500837857494,0.00708824647363016,1.61935981446973,"cpac_ccs_all-cpac_abcd_all"
"667",0.00569722974662055,-0.0095537547520944,5.25010860634682,0.00144629287081458,-0.0110290930534099,4.8427793133747,"cpac_ccs_all-cpac_abcd_all"
"668",0.00492172196486424,-0.0126488877673284,5.08346636242309,-0.000582050344873487,-0.0135601963940767,4.66949186726092,"cpac_ccs_all-cpac_abcd_all"
"669",-0.0005914194922024,-0.0082927945016464,4.64119224960133,-0.00243259489418643,-0.00795001256244742,4.41544926029484,"cpac_ccs_all-cpac_abcd_all"
"670",0.00502702570303521,-0.00564719766758745,5.43975242459471,0.00392147331335747,-0.00646404486126194,5.25769068570861,"cpac_ccs_all-cpac_abcd_all"
"671",0.0082001764448841,-0.0040839450541366,5.82111384738163,0.00644683577549308,-0.00650844139685235,5.49303192656871,"cpac_ccs_all-cpac_abcd_all"
"672",0.00490679475170612,0.0036798996109386,0.643475484686132,0.00584829403106114,0.00184817553501052,0.306088115178363,"cpac_ccs_all-cpac_abcd_all"
"673",0.00127951014349306,-0.0055295868302513,4.9397803997188,-3.7632622378596e-05,-0.0056755669766397,4.70575844090949,"cpac_ccs_all-cpac_abcd_all"
"674",0.0054249952682784,-0.0012575169141946,6.05540750200059,0.00497770157164845,-0.00249687995585231,5.81824810887002,"cpac_ccs_all-cpac_abcd_all"
"675",0.0065850236441453,0.0024645785636991,0.358130751741936,0.00702913849326024,-0.000167020756689078,6.25942857874278,"cpac_ccs_all-cpac_abcd_all"
"676",-0.000690721834550771,-0.003636532211461,4.52468523425589,-0.00160444147759168,-0.0033357503987412,4.26406983826383,"cpac_ccs_all-cpac_abcd_all"
"677",0.0006839624294,0.0068971951979745,1.47195417828913,0.0022620464498499,0.00655150761752703,1.23834050345006,"cpac_ccs_all-cpac_abcd_all"
"678",0.0004321688581019,0.000587511675059601,0.936580320170528,0.000498229781971976,0.000532641506644569,0.818766976628482,"cpac_ccs_all-cpac_abcd_all"
"679",-0.00050712356225135,0.0031774118048112,1.72906420015951,0.000418469086145654,0.00319029837298715,1.4403716643018,"cpac_ccs_all-cpac_abcd_all"
"680",0.00632625738967129,-0.004177223057906,5.69960387412811,0.00349272812110175,-0.00672841551243212,5.19120046625509,"cpac_ccs_all-cpac_abcd_all"
"681",0.00527913672036227,0.0064192589581461,0.882551048771668,0.00699310294357872,0.00449140081762104,0.570915903112087,"cpac_ccs_all-cpac_abcd_all"
"682",0.010429181754232,-0.000449025583462801,6.24015715330553,0.00897538660171703,-0.00533028061054277,5.74727976995465,"cpac_ccs_all-cpac_abcd_all"
"683",-0.0035262388448918,0.0089769332709941,1.94509003719187,-0.00452699838507617,0.00851621846623385,2.0593827526961,"cpac_ccs_all-cpac_abcd_all"
"684",-0.00342117702725161,0.0052251070040614,2.15050861400517,-0.00381056630872866,0.00494831080900014,2.2270216021313,"cpac_ccs_all-cpac_abcd_all"
"685",-0.0030360392346675,7.44919577672989e-05,3.11706167454247,-0.00303531205147202,9.98200200419217e-05,3.10871825504611,"cpac_ccs_all-cpac_abcd_all"
"686",0.000525594947260221,0.002963460852715,1.39526317117029,0.00112602750315236,0.00279113101381935,1.18733608706668,"cpac_ccs_all-cpac_abcd_all"
"687",0.0036182719270538,-0.0016264456498655,5.86073980559128,0.0028300230999436,-0.00277996159035654,5.50671055152581,"cpac_ccs_all-cpac_abcd_all"
"688",0.0013034916304622,-0.0018947529305085,5.3149805257633,0.000856249295979915,-0.00213448266366571,5.0938869792891,"cpac_ccs_all-cpac_abcd_all"
"689",-0.0031249914549518,-0.00837615485260132,4.3553010242708,-0.00366472953139518,-0.00815446498367603,4.29002260108762,"cpac_ccs_all-cpac_abcd_all"
"690",0.00106133196882701,-0.0011935827395623,5.43920424365434,0.000755448454605689,-0.00140725368596751,5.20506051126013,"cpac_ccs_all-cpac_abcd_all"
"691",-0.00260279628721599,-0.00745947279348977,4.3766721963032,-0.00449099739586085,-0.00649994040433684,4.10777690672554,"cpac_ccs_all-cpac_abcd_all"
"692",-0.00168794987142544,-0.0011332384890894,3.73284417658473,-0.00170792707230619,-0.00110290042945064,3.71497706711062,"cpac_ccs_all-cpac_abcd_all"
"693",-0.00426260835081669,-0.000569850521091401,3.27449055221045,-0.00429805616296596,-0.000145851941470198,3.175514033314,"cpac_ccs_all-cpac_abcd_all"
"694",-0.00270634412191539,-0.005799095131809,4.27574769903556,-0.00372457204927619,-0.00520397597071195,4.09119264934209,"cpac_ccs_all-cpac_abcd_all"
"695",-0.0104288889965342,0.00647954380490759,2.58565324436942,-0.0122764988596863,-0.000183818850693067,3.15656476554049,"cpac_ccs_all-cpac_abcd_all"
"696",-0.00452570426425744,0.0010206564899838,2.9197791881746,-0.00435225022810468,0.00160675346896366,2.78793626315199,"cpac_ccs_all-cpac_abcd_all"
"697",0.0017245029486784,-0.001894440199505,5.45086391135482,0.00144515272872338,-0.00211526539237147,5.31175166764075,"cpac_ccs_all-cpac_abcd_all"
"698",-0.00193862744372303,-0.001534008763555,3.81099755208452,-0.00219480081017284,-0.00113767686795692,3.61981293586593,"cpac_ccs_all-cpac_abcd_all"
"699",-0.00314639888066981,-0.00306025713509351,3.91311277783261,-0.00375334161960931,-0.00227539586351024,3.6865819237697,"cpac_ccs_all-cpac_abcd_all"
"700",-0.0011363980198057,0.0025640181819879,1.98798920349009,-0.000459340381018639,0.00276669407621235,1.73532061394631,"cpac_ccs_all-cpac_abcd_all"
"701",-0.00530681772266876,-0.0026036522055083,3.59771137814777,-0.00578337915846279,-0.00122222938041014,3.34986294258434,"cpac_ccs_all-cpac_abcd_all"
"702",-0.00622586904594329,0.000445982322162249,3.07008105866032,-0.00619760584626811,-0.000741638310242495,3.26069160944491,"cpac_ccs_all-cpac_abcd_all"
"703",-0.00550943925876344,0.00423312752398009,2.48645633002565,-0.0059576053093896,0.0035749445531105,2.60112608586032,"cpac_ccs_all-cpac_abcd_all"
"704",0.00081782984129014,-0.0016071426365444,5.18310894961518,0.000198050516281232,-0.00179235294975746,4.822440030674,"cpac_ccs_all-cpac_abcd_all"
"705",-0.00190522667182828,-0.0054638177380187,4.37687383194401,-0.00361628039025387,-0.00451726787830863,4.03731524595099,"cpac_ccs_all-cpac_abcd_all"
"706",-0.00135857666331625,-0.0057906860950921,4.4819427461077,-0.00284959226610758,-0.00522088114392009,4.21277084034144,"cpac_ccs_all-cpac_abcd_all"
"707",0.00324681385889768,-0.00036142573784364,6.17232466402779,0.00266794077425344,-0.00188534368839791,5.66799935040197,"cpac_ccs_all-cpac_abcd_all"
"708",0.0011137875641501,-0.0060928494615021,4.89319504757393,-0.000437812190250042,-0.00617832159932213,4.6416445951024,"cpac_ccs_all-cpac_abcd_all"
"709",-0.0045616993895463,0.0111721048501889,1.95844723021387,-0.00624985965680047,0.0103229977416688,2.11519941689659,"cpac_ccs_all-cpac_abcd_all"
"710",0.00040374885149207,-0.0025021209361499,4.87237259108721,-0.000477818841244295,-0.00248903826189008,4.52272707252183,"cpac_ccs_all-cpac_abcd_all"
"711",-0.0019912374508144,-0.00401742623418565,4.25222739547284,-0.0017175466794425,-0.0041418321473214,4.31928941951666,"cpac_ccs_all-cpac_abcd_all"
"712",0.0031462397238335,0.0130850380071294,1.33483006394422,0.00665358629511014,0.0116981551306764,1.05365494339241,"cpac_ccs_all-cpac_abcd_all"
"713",-0.0027878030721178,0.00420687589306674,2.15603228962863,-0.00258072388335148,0.00433699377293475,2.10756744588352,"cpac_ccs_all-cpac_abcd_all"
"714",-0.0042103776649292,0.0115587413580882,1.92011730022209,-0.00686823857901606,0.0102058356192048,2.16315126269743,"cpac_ccs_all-cpac_abcd_all"
"715",-0.00094483195706232,0.00214554654077535,1.98561221928562,-0.00101413795702696,0.00211367017054139,2.01815335946597,"cpac_ccs_all-cpac_abcd_all"
"716",-0.00056931092744862,0.0070060817538122,1.65187770924194,0.00321880156013796,0.00624888894041702,1.09514196327097,"cpac_ccs_all-cpac_abcd_all"
"717",-0.00117990191074637,0.0010286178322851,2.42458786566355,-0.000768063308880686,0.00136392885350706,2.08366092385555,"cpac_ccs_all-cpac_abcd_all"
"718",0.00446643813975924,0.0038224397739351,0.707859655180342,0.00555525012338947,0.00192335944332781,0.333306709887994,"cpac_ccs_all-cpac_abcd_all"
"719",0.00207648943883367,0.000425895049290199,0.202297827188158,0.00211594205795226,0.000126428596395066,0.0596795466133642,"cpac_ccs_all-cpac_abcd_all"
"720",-0.000376967415662399,0.0049425403296326,1.64691892322462,0.000604413558978044,0.00491990788452786,1.44855823673379,"cpac_ccs_all-cpac_abcd_all"
"721",-0.00401336154170491,0.00588818116684786,2.1690636258652,-0.00426767309176014,0.00570655015748782,2.21292333661156,"cpac_ccs_all-cpac_abcd_all"
"722",-0.00361392585040118,-0.0009785418592182,3.40602181253287,-0.00374125858679835,-0.000144873769702103,3.18029658679387,"cpac_ccs_all-cpac_abcd_all"
"723",-0.00033530017990542,0.0031950040180522,1.67535873347755,0.000231418448496252,0.00320420386175878,1.49869812804925,"cpac_ccs_all-cpac_abcd_all"
"724",-0.000118853246397771,-0.0018505085385271,4.6482497354031,-0.00065638287294204,-0.00173426337949268,4.3505714176869,"cpac_ccs_all-cpac_abcd_all"
"725",-0.00061277703739648,-0.0019764223416315,4.41174356137741,-0.000910499480861695,-0.00185815275621008,4.25677131774597,"cpac_ccs_all-cpac_abcd_all"
"726",0.0015717888765031,-0.00500460607205892,5.01670211903747,0.00149150785833819,-0.00502911587829345,5.00070021954565,"cpac_ccs_all-cpac_abcd_all"
"727",-0.00115418616896254,-0.0032672852289154,4.37281697122379,-0.0015975624471798,-0.00307491344708661,4.23322623511315,"cpac_ccs_all-cpac_abcd_all"
"728",-3.02815299794701e-05,0.00474810439062224,1.5771738444194,-0.000139201870023448,0.0047461600388826,1.60011728839524,"cpac_ccs_all-cpac_abcd_all"
"729",-0.0020939490094318,-0.0041079693827231,4.2409889072811,-0.0024174542273538,-0.00392631506149724,4.16050120358674,"cpac_ccs_all-cpac_abcd_all"
"730",-0.00220454805912741,0.0043975563762303,2.03549303521691,-0.0021168459328093,0.00444043888865447,2.01564707578258,"cpac_ccs_all-cpac_abcd_all"
"731",-0.00296220266111046,-0.00253356559000005,3.84915436768066,-0.00324982540147551,-0.00215226254538026,3.72654537596767,"cpac_ccs_all-cpac_abcd_all"
"732",-0.00584754177979902,0.00617997073062847,2.32856248066675,-0.00816876024773161,0.00237847411442703,2.85825902008139,"cpac_ccs_all-cpac_abcd_all"
"733",-0.00332621796971957,0.0017485344757121,2.65761079453285,-0.00321717441559204,0.00194187733250563,2.59853238155632,"cpac_ccs_all-cpac_abcd_all"
"734",0.00023240471580839,-0.000347405857934521,5.30198573553828,0.000233687522250442,-0.000346544259801902,5.30568284559874,"cpac_ccs_all-cpac_abcd_all"
"735",0.0019001984871927,0.0037606941434789,1.10293471469185,0.00291397876433133,0.00304340311042622,0.8071197842028,"cpac_ccs_all-cpac_abcd_all"
"736",-0.00167670110709384,2.24344271161012e-05,3.12821335278586,-0.00158126007676404,0.000558073898047474,2.80231010182641,"cpac_ccs_all-cpac_abcd_all"
"737",-6.06304879121888e-05,0.00059053498160177,1.67310827678094,-0.000129043826491303,0.000579443967441508,1.78992324182418,"cpac_ccs_all-cpac_abcd_all"
"738",-0.0052648037327719,-0.00424384551073042,3.82002907176788,-0.00424782443418535,-0.00526159392578842,4.03319657266593,"cpac_ccs_all-cpac_abcd_all"
"739",-0.00121466661596655,-0.00340981626820195,4.37017805035745,-0.00168109331982728,-0.00320564926666509,4.22940001276575,"cpac_ccs_all-cpac_abcd_all"
"740",0.00176249080322859,0.00302008282876512,1.04253023287163,0.00214863408824665,0.00275873987155219,0.909087788243647,"cpac_ccs_all-cpac_abcd_all"
"741",3.70936257468209e-05,0.00175172770336,1.5496240390534,0.000267856055246923,0.00173152505539409,1.417319133014,"cpac_ccs_all-cpac_abcd_all"
"742",0.0002494280040396,0.0016076294574347,1.41687094114585,6.72193638607e-05,0.00162547481024257,1.52946619677486,"cpac_ccs_all-cpac_abcd_all"
"743",-0.0007235204916381,-0.000252028762328599,3.47678495041955,-0.000716696725874259,-0.000270825039429963,3.50288547164708,"cpac_ccs_all-cpac_abcd_all"
"744",-0.0012964331530287,0.002823514945786,2.00123804724039,-0.00134607166861428,0.00280019046357615,2.01889090169226,"cpac_ccs_all-cpac_abcd_all"
"745",0.000290049312061339,0.00411855404654173,1.50048737542117,0.0001212872962011,0.00412697291358845,1.54141585887023,"cpac_ccs_all-cpac_abcd_all"
"746",0.0180781112204005,-0.0144710263587104,5.60815647415711,0.00963893461043534,-0.0210551572957177,5.14170585395464,"cpac_ccs_all-cpac_abcd_all"
"747",-0.003825935967726,0.0074116017524113,2.04732693721041,-0.00492466674010543,0.00673181135092072,2.20238547496298,"cpac_ccs_all-cpac_abcd_all"
"748",2.10556251297993e-05,-0.0068007336507365,4.71548505191664,-0.00137004325569548,-0.00666133642785986,4.50954659761326,"cpac_ccs_all-cpac_abcd_all"
"749",-0.0069220598236998,0.000332795556669799,3.0935521126481,-0.0067435559158098,-0.00159690910692021,3.37411464999533,"cpac_ccs_all-cpac_abcd_all"
"750",0.006022438784536,0.0070241263578674,0.862025707225708,0.00765564750410506,0.00519607364244012,0.596303776026361,"cpac_ccs_all-cpac_abcd_all"
"751",-0.00373085506421049,0.00389099050801376,2.33518751936719,-0.0038345938490709,0.00378879620146899,2.36220193522146,"cpac_ccs_all-cpac_abcd_all"
"752",0.0016119929892331,0.0059882009665692,1.30783506702944,0.00230506518340998,0.00575706059665764,1.18995443305076,"cpac_ccs_all-cpac_abcd_all"
"753",-0.00213153517879083,0.00369630094123776,2.0938825808889,-0.00237705744671314,0.00354339960513116,2.16168323234431,"cpac_ccs_all-cpac_abcd_all"
