"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"2757",0.0010429993729393,0.0025435566498427,1.18165159064063,-0.000128622762609167,0.00274608526958825,1.61760070968022,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2758",-0.0062963479617741,-0.00146247985617442,3.36982000597925,-0.00456378456348148,-0.00457763207822352,3.9285056264192,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2759",-0.0060232433740851,0.013374013928073,1.99395720150863,-0.0137159321747763,0.00519777970567124,2.77935536490608,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2760",-0.0088406677722755,0.00727904997416168,2.45276937341618,-0.0110729670030919,0.00292085209049211,2.8836851156972,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2761",0.0016338562077505,-0.00347104245335178,5.15233167485335,0.00251443459518085,-0.00289745413891798,5.4271312281158,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2762",-0.0052663996185222,0.0061623355051309,2.27796122213511,-0.00388465244838393,0.00711469037801593,2.070566745134,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2763",0.0001525214770213,0.0057539581242515,1.54429530496479,-0.000600262057725903,0.00572459451477982,1.6752712394558,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2764",-0.0010332824910353,0.0116620894216813,1.65916739517726,-0.00134347194323978,0.0116304378904364,1.68580006694108,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2765",0.0118924087474236,0.0184642170598702,0.998594982909971,0.0121465066949168,0.0182980619891873,0.98477136219318,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2766",-0.0032866449035408,-0.00873715279323814,4.35259394035158,0.000319005968866714,-0.00932942167801344,4.74656920504806,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2767",-0.0042039981548413,0.00516268841728887,2.25419860535373,-0.00618722489610474,0.00245869889676213,2.76334421839459,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2768",-0.0028538303700948,-0.0098708992494833,4.43094759823221,-0.00437275368677718,-0.00929828075342437,4.27280245886676,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2769",0.0103695116508892,0.00953894149581865,0.743702870525533,0.003373584826714,0.0136798063639637,1.32901025197756,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2770",0.0037245322118256,-0.00225338690697162,5.73908861611071,0.00429961787557207,-0.000680572460138351,6.1262009936775,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2771",-0.0077640697417028,-0.0055065233546652,3.75848746824088,-0.00653341285660051,-0.00692221748103203,3.9558780901564,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2772",0.0018451685682246,-0.00587133585931,5.01688305813088,0.000277887729281589,-0.00614817129135959,4.75755667587928,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2773",0.0006563193898875,-0.0103504719318613,4.77571380961892,0.00176003571828833,-0.0102208267094272,4.88291745248496,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2774",0.002387342259264,-0.0114865709838096,4.91730928668796,0.00167226110972522,-0.0116122460708454,4.8554140958875,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2775",-0.0086437627021899,0.0193261000395795,1.99136808995991,-0.0148662692649146,0.015073380992155,2.34927696036597,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2776",-0.000777416429286099,-0.0038932105247272,4.51529615412723,0.000585017485437481,-0.00392673134249123,4.86028447524392,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2777",-0.0011280148068684,0.00124051306282209,2.30873303790827,-0.00159566688863502,0.00051491479300991,2.82944635340354,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2778",0.0032786956229626,-0.0009996131906046,5.98725623629879,0.00336544663663993,-0.000650261835566115,6.09232019326333,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2779",-0.0071940651468862,-0.000886408144366298,3.26418854872941,-0.00699037312539507,-0.00191702277080791,3.40924987889905,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2780",0.0016380753871477,-0.013092499971435,4.83685774955725,0.00236940951366322,-0.0129800903322191,4.89294288758064,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2781",-0.0128520336993528,-0.00637065239214972,3.60178805861511,-0.00761350896751281,-0.0121570746198461,4.15288296350495,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2782",-0.0013091979532671,-0.0010556375092794,3.8201777130455,-0.00108675365085675,-0.00128348600856647,4.00980203854614,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2783",-0.0017793671379841,0.0258998230093421,1.63939044537089,-0.00636896622459243,0.0251675038205418,1.81865581166019,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2784",-0.000631098464931,0.00056300402370118,2.41315842164763,-0.000814219706877998,0.000228703021566158,2.86776243260423,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2785",-0.0105186736542031,-0.0012788906846393,3.26258170080123,-0.0102435921052565,-0.00271051242535603,3.40026988131036,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2786",0.0011300204717598,0.00408873188335917,1.30115287603692,-0.00138968892694236,0.00400792207595505,1.90455996440659,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2787",0.0035054809669731,0.00662463585932971,1.0840951019454,0.00116920982479138,0.00740318481899102,1.4141567701007,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2788",-0.0062889673229007,0.00207218404091744,2.82330045985958,-0.00661708911359611,-0.000243286560815776,3.1783425028224,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2789",-0.0139065959226945,0.004164582608579,2.85062386267079,-0.0144392394283292,-0.00149850698769319,3.24500264907811,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2790",-0.000126661625177099,-1.51111817992024e-05,3.26033496173812,-0.000127538484416355,-2.33454506312584e-06,3.15989524193398,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2791",0.0073558542456526,-0.0026645013362861,5.93565815242104,0.00724484169651966,-0.0029530370547499,5.89613973932756,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2792",0.0026456669873886,0.00610000519443671,1.16156676795569,-0.000888501189213998,0.00658939927588836,1.70482591660287,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2793",-0.0012651380970487,0.0137655751836459,1.66244480086614,-0.00458697951120458,0.0130403701444783,1.90903131509398,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2794",0.0056752818122957,0.0020890165274144,0.352699186081857,0.00514337783400381,0.00318095554157286,0.553880045542944,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2795",-0.000921488757733301,0.0010339761024926,2.29873321013487,-0.00113056141900489,0.000800049366609525,2.52574642523308,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2796",-0.0018935086878914,0.0074237158364492,1.82053363276391,-0.00416068909957754,0.00643316393294338,2.1448878631032,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2797",-0.000264189671347299,0.00512439642169668,1.62230599834772,-0.00354120616054323,0.00371336690857165,2.33246760256718,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2798",-0.0037133806414471,-0.00614829599842556,4.16905615295114,-0.00294760331378815,-0.00654999039518952,4.28952138864431,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2799",-0.0074158127463261,-0.00719676420393243,3.91200152812279,-0.0059041099080461,-0.0084811072325073,4.10425260872496,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2800",0.0086395737958983,-0.0117054079612614,5.34822009948717,0.00777450987644431,-0.0122969836584182,5.27616980792357,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2801",0.000882487009039902,-0.0108181858023878,4.79378315634668,0.00423783490715531,-0.00999263141899095,5.11349367349963,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2802",-0.003551460921615,-0.00804077434587859,4.2964742527115,-0.00210328481487719,-0.00853481808515007,4.47076765123246,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2803",-0.0007247692814948,-0.00217971701506115,4.3913830885578,0.000266458968177202,-0.00228154693035745,4.82865102968793,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2804",0.0046855481421739,-0.0164772229586302,4.989440890422,0.00537329786414786,-0.0162659431907339,5.03144346306687,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2805",-0.0020278434165647,-0.00632509617640927,4.40213934292344,1.17263552548773e-06,-0.00664221267258569,4.71256552328855,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2806",0.0054461558188314,-0.000405558753277902,6.2088555232529,0.0054574190651255,-0.000204128030794658,6.24579896875828,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2807",0.0075708395273399,0.0200300808060571,1.20942131391443,0.0095314789708585,0.019174792225054,1.10948438187468,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2808",-0.0033607911113293,0.0053738800178494,2.1296787561472,-0.00422220674526583,0.00472720567994062,2.2998261011893,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2809",0.0090176396759479,-0.0018265497425832,6.08333617333456,0.00917666613643515,-0.000665513266407797,6.21078971477358,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2810",0.0039693111352179,0.000660764071685698,0.164955566480873,0.00370044496669348,0.00158074257710367,0.403712590992766,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2811",0.000958827883917098,0.0023039080097817,1.17642459694754,0.000159125080576931,0.00249038596150167,1.50698731871881,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2812",-0.0010816615240531,0.0020051798754515,2.06549100892391,-0.00122236910201785,0.00192264187095898,2.13710700521293,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2813",-0.0033580414971099,0.00979316755977549,1.90112877214283,-0.00803304206397102,0.00653091178539592,2.45897135443199,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2814",0.0115266750474985,0.0160341536667867,0.947509530116937,0.00830737966270997,0.0179149592408229,1.13659827793179,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2815",-0.007573817954492,0.00619833313287486,2.45573874840008,-0.0096572166287932,0.00158751976946426,2.97866295780874,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2816",0.0075492736011545,0.0055660914965027,0.635324474706239,0.0046193527976713,0.00816299492730298,1.05583581260017,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2817",0.003755479288584,0.0142336948824481,1.31283076967495,-0.00254803926087661,0.0144985927116615,1.74476369921031,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2818",-0.0045914560116427,0.0169743182546726,1.83496880016386,-0.0152493052252499,0.00875600586254531,2.62036696356131,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2819",0.001621114475899,0.0091877617458351,1.39615106975881,0.00253848778184771,0.0089776978019763,1.29523486435739,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2820",-0.0034501094084511,0.0101367127985953,1.89885553534208,-0.00788135289373472,0.00724848107232878,2.39799951582828,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2821",-0.0024778856128014,0.0171746597736208,1.71408326490056,-0.00885956291773943,0.0149203552355958,2.10663739503807,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2822",-0.0060134396103265,-7.81754283073997e-05,3.15459203994047,-0.00589065673570957,-0.00121149930527188,3.34442892190675,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2823",-0.0001045180795161,0.00544827649608208,1.58997766993026,-0.00392641869894135,0.00377860781337649,2.37537583332771,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2824",0.0020996617088936,0.0192340338545802,1.46206300162511,-0.00744109616844945,0.0178601994788081,1.96555626357842,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2825",0.0173011038329826,0.00160396716358498,0.0924447014299011,0.0137685057173594,0.0105985449384595,0.656032591511436,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2826",-0.000736794359413002,0.00830408441906241,1.6592913310236,-0.00543675995522866,0.00631999407881051,2.28120966815637,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2827",0.002679075908207,0.00544909361808047,1.11384671286992,0.000227534838921558,0.00606780824331302,1.53331520178126,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2828",-0.0062628059212272,-0.0014093357860285,3.36293816837807,-0.00590246567555183,-0.00252385901224128,3.54565840402594,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2829",0.0121190940903998,-0.002119497864761,6.1100472148173,0.0121121812708085,0.00215865180929341,0.176369776198365,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2830",0.0059205007734361,0.0152852431391403,1.20125600978527,-0.00128061128095601,0.016341695810961,1.64900115286162,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2831",-0.001863430591841,0.0111907899040544,1.73579710356339,-0.00923072783575205,0.00659543902022959,2.52119526696084,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2832",-0.0156874986712815,0.0134167319372898,2.43405862693422,-0.020143652696457,0.00450994085139354,2.92133599482616,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2833",0.0092161445826575,0.0125250113939717,0.936432838234465,0.00880491037724526,0.0128174406429773,0.968884166569837,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2834",0.0019824011932958,-0.0156902495628405,4.83806910479115,0.00245878076113498,-0.0156226836044282,4.86849377421331,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2835",-0.00629513257300861,-0.0337300556147686,4.52787897134077,-0.0203826539539773,-0.0276024050343362,4.07632896344192,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2836",0.0051654904029474,0.0279120412460796,1.38780349663572,-0.0113255656305419,0.0260287514255694,1.98120529463089,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2837",0.0035073741277763,0.0059378317261471,1.03725599498168,0.00251919061829205,0.0064197505799636,1.19684792952369,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2838",0.0179543456063691,0.0010007476749898,0.0556808506429192,0.017623949921572,0.00357161185235228,0.199948786541511,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2839",0.0080696414013093,0.0097947339227907,0.881665742153454,0.0084794410994067,0.00944219273292409,0.839066658400248,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2840",0.002443144218302,0.00835994757459436,1.28647026293196,-0.00179565548551158,0.00852251714569943,1.77845449261382,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2841",0.0173278290271596,-3.92624856875284e-05,6.28091944811362,0.0168601222966198,0.00399893441810208,0.232879707079683,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2842",-0.008732624840177,0.0110879129496581,2.23791843769131,-0.0120341448991787,0.00737427330142056,2.59182965695034,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2843",-0.000510675766491601,0.00483318968360314,1.67606593570699,-0.00335065002271003,0.0035204625664084,2.33148553928938,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2844",-0.0060029202819009,0.0133219127410827,1.99415324447882,-0.00662843597858106,0.0130219909180482,2.04163278218757,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2845",-0.000478425164730699,0.0146899449813724,1.60335302592589,-0.00198553787405634,0.0145630015293786,1.70630206584407,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2846",0.0049374020799361,0.0159812939861126,1.27114995080466,-0.00231049128866653,0.0165662707564048,1.70937203429596,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2847",-0.0028291292010831,0.0065581903107781,1.97806579297337,-0.00415069115005256,0.00581253775606492,2.19091803650784,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2848",-0.0073207296137478,-0.0056727862303233,3.80083621931191,-0.00657659063280186,-0.00652089267977112,3.92273827350606,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2849",-0.0019767497588383,-0.0033774792289999,4.18286802121523,-0.00153670587106908,-0.00359908885931076,4.30885022752238,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2850",0.0115268147324591,0.000636907574338298,0.0551983009368924,0.0115425495772052,-0.000206539082125223,6.2652935024786,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2851",-0.005012516376502,-0.00496711322153967,3.92244126519697,-0.00259961230652672,-0.00656045349317025,4.33511524017885,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2852",-0.0097960988140908,-0.00406708242406018,3.53511097126209,-0.00566961057713645,-0.00896438661165129,4.14844357624652,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2853",3.97475232115987e-05,-0.0125784825063965,4.71554893158663,-0.00118038553909474,-0.0125230384495305,4.61840952114125,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2854",-0.0031806838072606,-0.000311135131672099,3.23910262743693,-0.00292755510870618,-0.00128178611219608,3.55428424699179,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2855",0.0031526779521789,-0.00181844713819665,5.76000349803041,0.00355676413330109,-0.000771723502709042,6.06952362466106,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2856",0.0012089276315745,-0.00203037796395079,5.24943402228317,0.00174536311147126,-0.00159299978154319,5.54339562757604,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2857",-0.0122280950116166,0.00298400412650887,2.90224204001537,-0.0121583062085816,-0.00325671281793633,3.4033079713219,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2858",0.0061034730204524,-0.000372063559036101,6.22230132930021,0.00554913718320362,-0.00256863596590485,5.84966452475108,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2859",-0.0082084158776902,0.0010254233288462,3.01731306824245,-0.00781413317192611,-0.00271457307801109,3.47594285498395,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2860",-0.0055101848474312,-0.00237101583647127,3.54794131248849,-0.00422351990731967,-0.00425978083264061,3.93126517971479,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2861",0.000515725966315699,-0.0050277096083458,4.81460818566385,0.00129751985248672,-0.0048846984974088,4.97202278126804,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2862",0.0048092636747569,-0.0093979783692932,5.1853795465373,0.00422508728913026,-0.00967469130888779,5.12414073523287,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2863",-0.0078133572015209,-0.0029100295778079,3.49811961856298,-0.0053453904891313,-0.00639872045185441,4.01644152861055,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2864",-0.00992873411261416,-0.0028149445141805,3.4178577814631,-0.00936785277697538,-0.0043297815240284,3.57454213681282,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2865",0.0030664040050424,-0.0110093420186655,4.98403167077341,-0.000586172318910448,-0.0114133626604361,4.66107564087154,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2866",0.0094850393150446,-0.0086624537127057,5.54308392008962,0.00679121620516728,-0.0109033690934217,5.2694442208587,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2867",0.0031696372770033,0.00189283597574487,0.53834152734762,0.00174015740044037,0.00325596079837205,1.07996784023057,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2868",-0.0068866497678079,0.0071971773854236,2.33414953684214,-0.00881947289417658,0.00463057288146791,2.65811457684461,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2869",-0.0097030793632136,0.00813553059912665,2.44384327998014,-0.012590056791002,0.00135169421745142,3.03464028781315,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2870",-0.0153452570627142,0.0071988145857439,2.70295024817929,-0.0168946330386032,0.00136792552854239,3.06080084619495,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2871",-0.0097797760326547,0.0080949558674577,2.45017391693067,-0.0121805418220133,0.00357864927970892,2.85583313326201,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2872",-0.0044615805164432,-0.00118686079105946,3.40158935959021,-0.00317122718057835,-0.00335524327154097,3.9551786947495,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2873",-0.0126372327649977,0.00249138730435402,2.94694225989222,-0.0120308067845274,-0.00460069024934273,3.50684311684688,"cpac_default_all_gsr-cpac_abcd_all_gsr"
