"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"514",-0.00173522149393328,0.0027459140989376,2.13436245732794,-0.000574038462774735,0.00319711083871166,1.74845250838784,"cpac_ccs_all-cpac_default_all"
"515",0.00029078676650238,-4.41749556620991e-05,6.13242274466325,0.000244438685748208,-0.00016357903041144,5.69342903722961,"cpac_ccs_all-cpac_default_all"
"516",-0.00164399383537587,-0.000610810903043501,3.4973272201515,-0.00174451251358378,-0.000180227023446181,3.24453826268376,"cpac_ccs_all-cpac_default_all"
"517",0.00020813692144606,-0.00100882286168656,4.91585076847084,7.20736007548818e-05,-0.0010275455904264,4.78241580201518,"cpac_ccs_all-cpac_default_all"
"518",0.00236410186344052,0.0020779869448949,0.721077018653658,0.00301681379091401,0.000897686980426706,0.289217939897889,"cpac_ccs_all-cpac_default_all"
"519",-0.00134833590658442,0.000292919354722899,2.92767159095283,-0.00115645128004411,0.000752616703402506,2.56465633551268,"cpac_ccs_all-cpac_default_all"
"520",-0.00079503272223533,0.0030218495250278,1.82806097865027,1.04376418246184e-05,0.00312466680415189,1.56745593767278,"cpac_ccs_all-cpac_default_all"
"521",-0.00564870115187027,0.002963393339028,2.65844751486855,-0.00450341513516686,0.00451760743151572,2.35462124452814,"cpac_ccs_all-cpac_default_all"
"522",0.00028863138873541,-0.0087309036798066,4.74543553806389,-0.00361597168282174,-0.00795215291186324,4.2856200997538,"cpac_ccs_all-cpac_default_all"
"523",-0.000507386560653259,0.00244838617381,1.77513698047255,0.000366857671102832,0.00247334822198342,1.42354559623699,"cpac_ccs_all-cpac_default_all"
"524",-0.0051931017861828,-0.0052137480032473,3.92897472089623,-0.0061698241710025,-0.00401057902327501,3.71798989978417,"cpac_ccs_all-cpac_default_all"
"525",-0.00250868586468907,0.0039818078072633,2.13300948901902,-0.00198199325350346,0.00426848930240436,2.00550405592617,"cpac_ccs_all-cpac_default_all"
"526",-0.000480460408299578,0.0015552448710736,1.87042469762135,-0.000292483180857322,0.00160127524238018,1.75146110777184,"cpac_ccs_all-cpac_default_all"
"527",0.00459999811965273,0.00448275202234058,0.772490224308694,0.00620979873105672,0.00164117278626401,0.258379956191639,"cpac_ccs_all-cpac_default_all"
"528",-0.00335222455266402,-0.0002271906033462,3.20926225984121,-0.003315659540247,0.000543531815905309,2.97910910376008,"cpac_ccs_all-cpac_default_all"
"529",0.00339329295328861,0.000712383136661898,0.206933376890526,0.00342103204837515,-0.000564328383327067,6.11969906933463,"cpac_ccs_all-cpac_default_all"
"530",0.0007858544017206,-6.50180069974998e-05,6.20063787795252,0.000767599462066906,-0.000180514674672631,6.05221433709749,"cpac_ccs_all-cpac_default_all"
"531",-0.000408513978312101,0.0069229914191185,1.62973628438188,0.000449530255998675,0.00692044914789543,1.50593065190273,"cpac_ccs_all-cpac_default_all"
"532",-0.00096527322999548,-0.000851284469712599,3.86432311269807,-0.00105902607993445,-0.000731369550185426,3.7459859195351,"cpac_ccs_all-cpac_default_all"
"533",0.0112851383225904,-0.0075797624788277,5.69173456880346,0.00607486335512138,-0.0121615451901494,5.17564779744858,"cpac_ccs_all-cpac_default_all"
"534",0.00202139075376218,-0.0058327163275756,5.04599663232965,-0.00158432427292515,-0.00596628166746948,4.45283282621364,"cpac_ccs_all-cpac_default_all"
"535",0.00690819361980241,-0.0093587593859858,5.34826460787994,0.00205278574067702,-0.0114496981198776,4.88979152333423,"cpac_ccs_all-cpac_default_all"
"536",-3.87110491669e-05,0.0024269663205609,1.5867453601424,0.000532388526437232,0.00236816944566526,1.34966259450645,"cpac_ccs_all-cpac_default_all"
"537",0.0034626220856281,0.0033548668897231,0.769593777868148,0.00440227868350561,0.00196591605832802,0.41999607158661,"cpac_ccs_all-cpac_default_all"
"538",-0.00104887265763781,-0.0022749247256687,4.28037721513152,-0.00186651778713514,-0.00167078655420348,3.87171374224515,"cpac_ccs_all-cpac_default_all"
"539",0.0046162783568892,0.0066613555727049,0.964787978415264,0.00680957040365346,0.00439470532026632,0.573114832602593,"cpac_ccs_all-cpac_default_all"
"540",0.0019602701738228,-0.0044532193175603,5.12705644867401,0.000182293450494723,-0.00486215904126739,4.74986371249821,"cpac_ccs_all-cpac_default_all"
"541",0.00127021587493136,0.0056653660894498,1.35023660971479,0.00302607270386777,0.00495506864607563,1.02254449962818,"cpac_ccs_all-cpac_default_all"
"542",0.00395546598501247,0.0076938749687557,1.09592783847832,0.00693518531562777,0.00517152084316956,0.640739082869965,"cpac_ccs_all-cpac_default_all"
"543",0.0011685363386894,0.0012549151252108,0.821025959828115,0.00140422193101446,0.000984098528999251,0.611272131387853,"cpac_ccs_all-cpac_default_all"
"544",0.0033419591049232,-0.002835235753265,5.57963518760681,0.00199625241255328,-0.00390156747230475,5.18531622485839,"cpac_ccs_all-cpac_default_all"
"545",0.0003202098227008,-0.0021962336618684,4.85716837328481,-0.000345558287573009,-0.00219238821789563,4.55605781397399,"cpac_ccs_all-cpac_default_all"
"546",-0.00090775521239665,-0.00413759856369286,4.49641886783257,-0.00190230860122825,-0.0037848333365684,4.24665270069528,"cpac_ccs_all-cpac_default_all"
"547",-0.00365381638333353,0.0005159031420793,3.00132419568271,-0.00366592552792613,0.000421331507038468,3.02716291362752,"cpac_ccs_all-cpac_default_all"
"548",0.00241522776623256,-0.0006372906822842,6.02520171218425,0.00173901568975919,-0.001793122697218,5.48246985721245,"cpac_ccs_all-cpac_default_all"
"549",0.0046109290843576,0.0050339139161379,0.829226140801045,0.00666503607731153,0.0014758897059731,0.217921139110996,"cpac_ccs_all-cpac_default_all"
"550",-0.00166385449519555,0.0028470953226716,2.09966939950679,-0.00081195894696696,0.00319610485216009,1.8195797300323,"cpac_ccs_all-cpac_default_all"
"551",-0.00105236165607708,-0.0003081555939555,3.42645201768697,-0.00108151488272065,0.000180970947174124,2.97579768520229,"cpac_ccs_all-cpac_default_all"
"552",0.00187929669603779,-0.000989540870957199,5.7985251585174,0.00105401732429083,-0.00184390745080334,5.23168059515584,"cpac_ccs_all-cpac_default_all"
"553",-0.00341648765811998,0.0001229083445665,3.10563310239662,-0.00341438599789311,0.000171646836969644,3.09136328339183,"cpac_ccs_all-cpac_default_all"
"554",0.00014508395303482,-0.001772974861452,4.79403785775176,-0.000515132149269516,-0.00170268261327762,4.41860216997233,"cpac_ccs_all-cpac_default_all"
"555",0.0020041608124389,-0.0050151608923944,5.09256810949152,-0.000753665298376082,-0.00534794240402247,4.57238474132704,"cpac_ccs_all-cpac_default_all"
"556",0.0002721954933862,-0.00076469009974606,5.05435930622697,0.000168500333255908,-0.000794008169329538,4.92150153799524,"cpac_ccs_all-cpac_default_all"
"557",0.00153545525257187,-0.0041075847663976,5.07011573951762,-0.000224008647539011,-0.00437946293186961,4.66128371952642,"cpac_ccs_all-cpac_default_all"
"558",-0.00211476767567592,-0.0018757594873076,3.86716839355199,-0.00255929308395129,-0.00120030616375461,3.58013342343842,"cpac_ccs_all-cpac_default_all"
"559",0.00263552176963387,2.98408218299927e-06,0.00113225431949897,0.0025572188121175,-0.000637664370898111,6.03881045427727,"cpac_ccs_all-cpac_default_all"
"560",0.00219242290201325,-2.67758949997997e-05,6.27097299000446,0.0020763196867323,-0.000704508117989505,5.95606885009638,"cpac_ccs_all-cpac_default_all"
"561",0.0015591216870983,0.0043360040688217,1.22561641896053,0.00326143559768284,0.00325496997869193,0.784405957373223,"cpac_ccs_all-cpac_default_all"
"562",0.00201116909144673,-0.0019819291064548,5.50510964398989,0.00149122044700461,-0.00239772927492633,5.26877781283914,"cpac_ccs_all-cpac_default_all"
"563",-0.0018695130873702,0.000722936439201498,2.77260609756166,-0.00170228919001188,0.00105826640905893,2.58538971266212,"cpac_ccs_all-cpac_default_all"
"564",0.0004850675207043,-0.000678222362065699,5.33324642655491,0.000208219470540142,-0.000807416078695598,4.96477375131591,"cpac_ccs_all-cpac_default_all"
"565",-0.0057305090903927,0.0014798028031959,2.88888103395393,-0.00591408235271602,0.000228430945173146,3.10298692650983,"cpac_ccs_all-cpac_default_all"
"566",0.0126234997879576,-0.0065368781336241,5.80537245478936,0.0086360612822755,-0.0112916769418541,5.36530543281385,"cpac_ccs_all-cpac_default_all"
"567",0.00037333676084886,-0.0054711913848276,4.780520196508,-0.00198695245920694,-0.00511129488791875,4.34162912099349,"cpac_ccs_all-cpac_default_all"
"568",0.00355950780994794,-0.0084671978671298,5.11034668909311,-7.94966772544974e-07,-0.00918496243531979,4.71230242948411,"cpac_ccs_all-cpac_default_all"
"569",-0.00469210507196278,-0.000152901257563298,3.17416804722439,-0.00444169385043847,0.00152006070269591,2.81186065047603,"cpac_ccs_all-cpac_default_all"
"570",0.0039834063821807,-0.0014408300847496,5.93611848204372,0.00335642705789038,-0.00258416623764393,5.62705944824287,"cpac_ccs_all-cpac_default_all"
"571",-0.00193771674009028,-0.0018011440508546,3.8904791619457,-0.00235299531122094,-0.00120924733703543,3.61631279872744,"cpac_ccs_all-cpac_default_all"
"572",0.000961320034526199,0.007816433212346,1.44842380584385,0.00373164785067306,0.00693509687678653,1.07714956337549,"cpac_ccs_all-cpac_default_all"
"573",0.00195362289870871,-0.0015749228995814,5.60470255838131,0.00123506305939339,-0.00218440925865707,5.22697800663435,"cpac_ccs_all-cpac_default_all"
"574",0.000525926454999121,0.000263853683855203,0.465001187094856,0.000586452628437408,4.78614369901247e-05,0.0814312993866821,"cpac_ccs_all-cpac_default_all"
"575",0.00148123835232501,0.0061033811235286,1.33270804885966,0.00386105254212356,0.00495354433334405,0.908710520280254,"cpac_ccs_all-cpac_default_all"
"576",-0.0020068244602647,0.00259743783264675,2.2286158430721,-0.00257959641004905,0.00202970689264322,2.47493321766173,"cpac_ccs_all-cpac_default_all"
"577",-0.000273309077048901,0.000720073523349201,1.93355633610817,-0.000278328179307901,0.000718148421448521,1.94053590126076,"cpac_ccs_all-cpac_default_all"
"578",0.0011527868027221,-0.00174982107281858,5.29492750379684,0.00149364137812938,-0.00146963486381821,5.50588830856576,"cpac_ccs_all-cpac_default_all"
"579",0.00019513722291037,0.000417761395347899,1.13381166701789,0.000279468380526395,0.000366743157392403,0.919641936330745,"cpac_ccs_all-cpac_default_all"
"580",-0.0011898725423461,-0.0005208889910608,3.55422862944269,-0.00128679507123014,-0.000176862807552414,3.27818127104694,"cpac_ccs_all-cpac_default_all"
"581",-0.00147445150132837,0.0008950896850996,2.59599360392033,-0.000995447957426033,0.00140864336799543,2.18598571062147,"cpac_ccs_all-cpac_default_all"
"582",-0.00356343624738763,0.0015057309441931,2.74179877894201,-0.00315260456657392,0.00224196075173361,2.52342554624081,"cpac_ccs_all-cpac_default_all"
"583",-0.00348063190796518,0.0008768986402896,2.89479212096165,-0.00309043619907903,0.00182563791686881,2.60801132686877,"cpac_ccs_all-cpac_default_all"
"584",0.00069595308288623,-0.0012503032930638,5.22030617013343,-4.59682836980384e-05,-0.00143020835374392,4.68025907125177,"cpac_ccs_all-cpac_default_all"
"585",-0.0025283154260346,0.000860239028638798,2.81363726348037,-0.00189277828972824,0.00188408609831169,2.35849591676668,"cpac_ccs_all-cpac_default_all"
"586",-0.00984372959316139,-0.00059413642803878,3.20187636271245,-0.00940518260654649,-0.00296556074561275,3.44703669029687,"cpac_ccs_all-cpac_default_all"
"587",-0.00364191458990526,-0.0012333719107598,3.46812979768689,-0.00383077612230274,-0.000331515386085259,3.2279175868574,"cpac_ccs_all-cpac_default_all"
"588",0.00073368084769002,-0.000685111737153,5.53200648776777,0.00038015726700264,-0.000929056581160175,5.10078945000899,"cpac_ccs_all-cpac_default_all"
"589",-0.00126518691553732,-0.00552009704182506,4.487083857664,-0.0030489429354646,-0.0047724329496278,4.1438810164193,"cpac_ccs_all-cpac_default_all"
"590",-0.00709993879679229,-0.0011255863559179,3.29881882266106,-0.00695265032312628,-0.00182667157616166,3.39851638144775,"cpac_ccs_all-cpac_default_all"
"591",-0.0014406490099086,-0.0028587405900263,4.24559007984233,-0.0019754258242894,-0.00251903952798385,4.04735793216447,"cpac_ccs_all-cpac_default_all"
"592",-0.00155104869067166,-0.000861771124081798,3.64872929309118,-0.00169874645927291,-0.000512505588499492,3.43460499532443,"cpac_ccs_all-cpac_default_all"
"593",0.000664513127600999,0.0018192547657074,1.22058617336404,0.00118827273531995,0.00152946837358554,0.910288589245344,"cpac_ccs_all-cpac_default_all"
"594",-0.00107103542384302,-0.000771733286238099,3.76597704365844,-0.00130855504982848,-0.000174278012907103,3.27399702047484,"cpac_ccs_all-cpac_default_all"
"595",-0.0013049402164702,0.000652417126160999,2.67797752603688,-0.000923330425330306,0.00112959196205038,2.25605837919119,"cpac_ccs_all-cpac_default_all"
"596",0.00171555087949651,0.00290515298234419,1.03737659155918,0.00241596119956598,0.00235502869476283,0.772627398090274,"cpac_ccs_all-cpac_default_all"
"597",0.0013862748518383,-0.00307946726303241,5.13538185954019,0.00171850983938333,-0.00290716365567374,5.24626043079323,"cpac_ccs_all-cpac_default_all"
"598",0.00070501957413642,-0.00093096051837392,5.36054790846519,0.000598750952408384,-0.00100261527201444,5.25073910885114,"cpac_ccs_all-cpac_default_all"
"599",-0.00076970392177642,0.00193946355781015,1.94859662799964,-0.000575365399858782,0.00200572123584434,1.85015684784001,"cpac_ccs_all-cpac_default_all"
"600",0.0049385547841977,-0.0030869212180674,5.72453874611859,0.00368988742819291,-0.00450590021309179,5.39854930093923,"cpac_ccs_all-cpac_default_all"
"601",0.00027431945712535,-0.0029018094035494,4.8066428082449,-0.00119703252322787,-0.00265760458259312,4.28918763013302,"cpac_ccs_all-cpac_default_all"
"602",0.00241876048426497,-0.0028957721556345,5.40827092479171,0.001122039313808,-0.00360235012677267,5.01433908743948,"cpac_ccs_all-cpac_default_all"
"603",-0.00031722480456944,-0.0053509849120063,4.65317484320784,-0.00235529795461862,-0.00481520951258848,4.25746933877342,"cpac_ccs_all-cpac_default_all"
"604",0.0132107723435472,-0.000555962504513098,6.24112609799128,0.011888108445505,-0.00578847802167115,5.83006176804184,"cpac_ccs_all-cpac_default_all"
"605",0.00011250702293982,0.0026716204183266,1.52870929013109,0.00115244403151541,0.00241289996561293,1.12521424884666,"cpac_ccs_all-cpac_default_all"
"606",0.0110772382078013,0.000773916274184199,0.0697521102373493,0.0104512082126229,-0.00375185282336923,5.93852637481129,"cpac_ccs_all-cpac_default_all"
"607",0.0010499964309551,0.0041206477776658,1.32129252415659,0.00266090834944722,0.00331689574277556,0.894698009763871,"cpac_ccs_all-cpac_default_all"
"608",-0.00107144366838634,0.0101863107396319,1.67559563079913,0.00271587066970861,0.00987587791157231,1.30242971636633,"cpac_ccs_all-cpac_default_all"
"609",0.00396468616101661,0.0075209190145103,1.08566186188155,0.00628243153123041,0.00572835170302776,0.739298982042827,"cpac_ccs_all-cpac_default_all"
"610",0.0028507207612886,-0.0015647359613996,5.78119366707489,0.00235083146569373,-0.00224690874484107,5.52038629545904,"cpac_ccs_all-cpac_default_all"
"611",0.0024216241318422,0.0066757190078804,1.22280745787041,0.00227599860764199,0.00672676133411227,1.24453773316512,"cpac_ccs_all-cpac_default_all"
"612",0.0070057357409678,-2.3331149214996e-06,6.28285227794161,0.00698688081149099,-0.000513648947938025,6.20980111904464,"cpac_ccs_all-cpac_default_all"
"613",-0.0014675964234077,0.001737171609921,2.2722751355234,-0.00113760199511967,0.00196912827540878,2.09467129297427,"cpac_ccs_all-cpac_default_all"
"614",0.0025116979904047,-0.0002609217372613,6.17967398465242,0.00244453611806691,-0.000633206218735105,6.02972679900018,"cpac_ccs_all-cpac_default_all"
"615",0.0027525947117194,-0.002830901170872,5.48376343401919,0.000997846631006773,-0.00382035092461655,4.96787361296319,"cpac_ccs_all-cpac_default_all"
"616",0.00019481404006473,0.0007939697865934,1.33018279928477,0.000368371265369634,0.000729824049397858,1.10336404874506,"cpac_ccs_all-cpac_default_all"
"617",-0.00128427725712596,0.0024671832334852,2.05074368017855,-0.00054660264751863,0.00272719392902065,1.7686022006644,"cpac_ccs_all-cpac_default_all"
"618",0.00020136188302031,-0.0037872690626669,4.76550706129186,-0.00107789604722015,-0.00363621969528169,4.42420773207733,"cpac_ccs_all-cpac_default_all"
"619",0.00063310480442235,0.00307840961863314,1.36796471613552,0.00162576393666989,0.00268966895652594,1.027112950747,"cpac_ccs_all-cpac_default_all"
"620",-0.00363681432441792,0.00283111343325206,2.48012472737406,-0.00402283337656906,0.00224909611324052,2.63180299665493,"cpac_ccs_all-cpac_default_all"
"621",0.00014673536054249,-0.000571351680741801,4.9637774449901,-3.52983691680223e-05,-0.000588836169281485,4.65251463822522,"cpac_ccs_all-cpac_default_all"
"622",-0.00152237264744168,0.000372959483560699,2.90133889906963,-0.00130892711600679,0.000862222163388649,2.55910875112109,"cpac_ccs_all-cpac_default_all"
"623",-0.00174331290994385,-0.00014602069063447,3.22515805106793,-0.00172803555404253,0.000272681257212857,2.98508476494265,"cpac_ccs_all-cpac_default_all"
"624",-0.002632284699278,0.00491617675587947,2.06238714236296,-0.00313191403004606,0.00461398213493543,2.16714349455316,"cpac_ccs_all-cpac_default_all"
"625",-0.00254534492096184,0.0019359853660068,2.49134298034876,-0.00242820497360077,0.00208101915181942,2.43303746445195,"cpac_ccs_all-cpac_default_all"
"626",0.0048672242201257,-0.00261013681260258,5.79094595628624,0.00357140555006007,-0.00421280763701377,5.41557505912437,"cpac_ccs_all-cpac_default_all"
"627",0.00211238992304622,0.0003954970463085,0.185084491394936,0.00213834957759599,-0.000214639662273772,6.18314407415746,"cpac_ccs_all-cpac_default_all"
"628",0.00450072629000468,0.00205054757074709,0.427504186188752,0.00478228561365359,0.00126135910306225,0.257883504616678,"cpac_ccs_all-cpac_default_all"
"629",0.00017996116934677,0.000985654792373201,1.3902051744116,0.000675214211250338,0.000740261549134154,0.831320254398779,"cpac_ccs_all-cpac_default_all"
"630",-0.00070913169263047,-0.0032857646397245,4.49982977323235,-0.002224755579655,-0.00251983722409817,3.9891040643279,"cpac_ccs_all-cpac_default_all"
"631",0.0008065913487692,0.0024615869250499,1.2541502429369,0.00107696323482428,0.00235587563006258,1.1420212772896,"cpac_ccs_all-cpac_default_all"
"632",0.00240503499086916,0.0044989788417507,1.07987394848942,0.00368644823624908,0.00352634418729674,0.763204572901377,"cpac_ccs_all-cpac_default_all"
"633",0.000183133225303981,0.00663097218454385,1.54318549083691,-0.00130035350163203,0.00650479904848703,1.7681022606673,"cpac_ccs_all-cpac_default_all"
"634",0.00538759388707574,0.00296630564937004,0.503288998594886,0.0059225131161061,0.00165800346413742,0.272961698243872,"cpac_ccs_all-cpac_default_all"
"635",0.00615367589910542,0.0107062835608832,1.04913313920509,0.009654348520773,0.00769972657934792,0.673238980387289,"cpac_ccs_all-cpac_default_all"
"636",7.75352335731306e-05,-0.0073107474347426,4.72299423346059,-0.00381074063114324,-0.00623949482003109,4.16410614028284,"cpac_ccs_all-cpac_default_all"
"637",0.00414134105249825,0.0035301695695735,0.705898389243547,0.00488232342617219,0.00240327294856418,0.457420040881974,"cpac_ccs_all-cpac_default_all"
"638",0.00200471226213854,-0.0050630031981185,5.08940186650516,0.00034104034102365,-0.00543475520367949,4.775058546091,"cpac_ccs_all-cpac_default_all"
"639",0.0029685328698275,-0.0020028383731017,5.6896488854502,0.00214121861301841,-0.00287031911105342,5.35331634141932,"cpac_ccs_all-cpac_default_all"
"640",0.00028570969089289,0.0072462361246209,1.53138803716463,0.000713984365875558,0.00721663317112047,1.47218131248867,"cpac_ccs_all-cpac_default_all"
"641",0.00277909145147422,0.0028689901932631,0.801313505441165,0.00326346015315617,0.00230310265803737,0.614557356784633,"cpac_ccs_all-cpac_default_all"
"642",0.00274045638379872,0.00321705244501615,0.865227374364961,0.00332735231642736,0.00260542783201781,0.664309464142493,"cpac_ccs_all-cpac_default_all"
"643",0.00216482848562368,0.00658907291808165,1.25335849677578,0.0021552907658255,0.00659219887493635,1.25480565882257,"cpac_ccs_all-cpac_default_all"
"644",0.00366788872021559,0.000369114562039001,0.100296402869374,0.00345605067646529,-0.00128271857611006,5.92779287922775,"cpac_ccs_all-cpac_default_all"
"645",7.96430022069992e-06,0.0062306605072582,1.56951808416335,0.00136724691226629,0.00607880166378895,1.34955758588238,"cpac_ccs_all-cpac_default_all"
"646",-0.000332988167140297,0.00963526110407737,1.60534190792919,-0.00289169493437085,0.00919713205677377,1.87542275741895,"cpac_ccs_all-cpac_default_all"
"647",-0.0015382257795582,0.0104835801477685,1.71648391116666,-0.00039600809742385,0.0105884261743829,1.60817899393757,"cpac_ccs_all-cpac_default_all"
"648",-0.0010055300616274,0.0052664764531699,1.7594560304906,-0.000602464351747825,0.00532765442211697,1.68340044782024,"cpac_ccs_all-cpac_default_all"
"649",0.0028014546826981,0.0028930468645102,0.801481095997736,0.00332074494391516,0.00227827160736496,0.601317326672103,"cpac_ccs_all-cpac_default_all"
"650",0.00374644582474578,-0.0017654112961887,5.84282320318539,0.0030810190039829,-0.00276764435207307,5.55131651651834,"cpac_ccs_all-cpac_default_all"
"651",0.00354434428365231,0.00294889556884012,0.693951062326167,0.00274513812093829,0.00370439983991403,0.933049154285151,"cpac_ccs_all-cpac_default_all"
"652",0.0034816211422793,0.0019006010766256,0.499686450043886,0.00356447301331418,0.00174025928188634,0.45418205495637,"cpac_ccs_all-cpac_default_all"
"653",0.0036424840156184,-0.0100606187704557,5.05976142638657,0.00102587163268865,-0.0106504144164312,4.80841496292781,"cpac_ccs_all-cpac_default_all"
"654",-0.000672858463412451,0.0017455009784494,1.93872450799785,-0.000563076880071668,0.00178394411478676,1.87653558208208,"cpac_ccs_all-cpac_default_all"
"655",-0.0017620648811903,0.010110544553802,1.74334322366393,-0.00218514933882591,0.0100276171739336,1.78535522382206,"cpac_ccs_all-cpac_default_all"
"656",0.0020800213164087,-0.0020747370146917,5.49905901050615,0.00158930274574542,-0.00247085797633382,5.2839824468152,"cpac_ccs_all-cpac_default_all"
"657",0.0014178464121041,0.0092846333033974,1.41925811803629,0.00319355250236429,0.00883266247750447,1.22385890590538,"cpac_ccs_all-cpac_default_all"
"658",-0.00546568065886043,-0.0014898813134959,3.40771546829797,-0.00546123837946626,-0.00150608324988693,3.41068097476152,"cpac_ccs_all-cpac_default_all"
"659",-0.00228833910657374,0.0041662386858544,2.07306953404514,-0.00207226002626235,0.00427782410084141,2.02190176328741,"cpac_ccs_all-cpac_default_all"
"660",2.29982991304892e-05,0.0045373981005782,1.565727760697,0.000872113167687381,0.00445285628194307,1.37738971836511,"cpac_ccs_all-cpac_default_all"
"661",0.00208920972258311,0.0055165255574177,1.20876968290888,0.00374399148593888,0.0045584404398649,0.883182935637673,"cpac_ccs_all-cpac_default_all"
"662",0.00229554903404692,0.0124122217624814,1.38792002504943,0.00642473998229611,0.0108653352736405,1.03679386014955,"cpac_ccs_all-cpac_default_all"
"663",-0.00152240575861922,-0.00073051381515371,3.58898398900176,-0.00128787181988042,-0.00109213364730022,3.84493275370979,"cpac_ccs_all-cpac_default_all"
"664",-7.92152102337997e-05,0.0083359004449764,1.58029893858522,0.00167071430169813,0.00816714301333039,1.36901490573382,"cpac_ccs_all-cpac_default_all"
"665",-0.0024884416168662,0.0051554369483939,2.02049458568656,-0.00287106921787605,0.00495255826372404,2.0961663665798,"cpac_ccs_all-cpac_default_all"
"666",0.00278153180722215,0.00628739514686534,1.15428207874714,0.00215518721489162,0.00652866180745963,1.25194809908793,"cpac_ccs_all-cpac_default_all"
"667",0.00687741560269242,-0.0120247682643195,5.23191864578964,0.000501273657121572,-0.0138435046828258,4.74858319250638,"cpac_ccs_all-cpac_default_all"
"668",0.000479170085133101,-0.0062320833821084,4.78912562739189,-0.000210007735994969,-0.00624694837523574,4.67878398418224,"cpac_ccs_all-cpac_default_all"
"669",0.00173005659386037,-0.005099353379906,5.0394728045751,0.000461262367510418,-0.00536504778538245,4.79815352224682,"cpac_ccs_all-cpac_default_all"
"670",0.00669814257012367,-0.00856713596437865,5.37595918872471,0.00310453303914816,-0.0104222265917936,5.00189617855318,"cpac_ccs_all-cpac_default_all"
"671",0.0081644034510144,0.000563499037539102,0.0689097279259129,0.00806492995853382,-0.00138993512085533,6.11251873792629,"cpac_ccs_all-cpac_default_all"
"672",0.00629782872952429,-0.0182549536812922,5.04459615300295,-0.0052803949659436,-0.0185748057760016,4.43541839231508,"cpac_ccs_all-cpac_default_all"
