"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"3777",-0.00315759632121949,0.0029835913308656,2.38452100579135,-0.00337043625630496,0.00274087416704602,2.45884827327069,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3778",-0.00120941776786623,0.00092284307757561,2.48979337285934,-0.00121905144488154,0.000910079259071427,2.50030509844131,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3779",-0.00116646460409157,-0.000858910546075699,3.77629166519735,-0.0013422078914743,-0.000544834814253524,3.5271957396835,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3780",0.000860183244036,-0.009406678568845,4.80357925362759,-0.00402533861156363,-0.00854530081232622,4.2721612687726,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3781",-0.000749465843032051,-0.00160307059130494,4.27506220022141,-0.00102524813513618,-0.0014423593976462,4.09444262395536,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3782",-0.00123877090294183,-0.00086620276446533,3.75181086176263,-0.00140672435076637,-0.000553161079707915,3.51624607158368,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3783",-0.00294040141054471,0.0027036496143963,2.39811705284391,-0.00210151171325579,0.0033969589652522,2.12481270405718,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3784",-0.00130252801096295,0.00134318459201467,2.34082873157062,-0.00115577774264482,0.00147136055308532,2.23664315744099,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3785",0.00109754669768657,-0.0014312153017872,5.36659562655538,0.000485680617829596,-0.00173698023337549,4.98503790878395,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3786",-0.00169068122900528,0.00280917891229737,2.11256897467005,-0.00207070472832401,0.00254206040595097,2.25436288421227,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3787",-0.00228487140762252,0.0005823676103596,2.89202651934503,-0.00204447401258597,0.00117469800154231,2.62007991041614,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3788",-0.00023445926280071,0.0078432640713191,1.60068050012108,0.00146879340073287,0.00770807423318702,1.38250111138051,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3789",-0.00484512609463368,0.0065272157279134,2.20934861240356,-0.00443697473954265,0.00681124417359125,2.14816853001522,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3790",0.00139627979482634,0.00958011884956789,1.42606773005816,0.00209602643554776,0.00945171664930616,1.35256650788475,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3791",-0.00331295508528904,0.0083535005251037,1.94836376643499,-0.000279205171137345,0.00898213153391,1.60187083234439,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3792",0.0021721184245906,-0.0124491797988741,4.88512892638507,-0.00471197424200085,-0.0117259317266417,4.33029550641427,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3793",-0.00171862065416701,0.0019367206028445,2.29659904623417,-0.00115483060916756,0.00231752236462596,2.03308619646613,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3794",-0.00232208444293551,0.0016331312969115,2.52865267405604,-0.00179492490279275,0.00219941778350758,2.25527209042836,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3795",-0.00121342097136772,0.0017574540105001,2.17507903132034,-0.00101300821590758,0.00188011951941402,2.06499996929029,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3796",-0.00272731981077676,0.00728595499009354,1.928975651851,-0.00530961242703942,0.00568607327973821,2.32197071619877,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3797",0.00135944743926701,0.0032318295291307,1.17262162279325,0.00190241397216015,0.00294510450137522,0.997267794578967,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3798",-0.00244448013047538,0.00580598639595166,1.9692974534694,-0.00328940234587799,0.00537259651799733,2.1201786012928,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3799",-0.00210943226381238,0.000905511526547229,2.73611263005819,-0.00200289948457529,0.00112162794856876,2.63110272118702,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3800",-7.38560159770103e-05,0.002332053299934,1.60245569695088,0.000914832395512419,0.00214639441691178,1.16789429355856,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3801",-0.00014015239985819,-0.0037103009487771,4.67463306804842,-0.00197998554116715,-0.00314096053500379,4.1499332507149,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3802",-0.00109984372034115,-0.0078719820156908,4.57357135598368,-0.00374475540447376,-0.0070110315949365,4.2218168218731,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3803",-0.00171954211479128,-0.00203648324860001,4.0111734459007,-0.00215369569182752,-0.00157024965319942,3.77158004273423,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3804",-0.00204104898070585,0.000555534172413321,2.87584939341879,-0.00192642819382168,0.00087371252274892,2.71579864325208,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3805",6.78258799142904e-05,-0.0106270493035204,4.71877127494661,-0.00426219947456739,-0.0097351133988484,4.29971238284786,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3806",0.00190746476388703,-0.0085771516340963,4.93121691550553,-0.00156218500383936,-0.00864670630896707,4.53364887230714,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
