"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"5641",-0.0024540550433343,0.00629956073341589,1.94227017943341,-0.0051443022514522,0.00438668507365342,2.43551759389675,"cpac_default_all-cpac_fmriprep_all"
"5642",0.0088294901143314,-0.0040385787371794,5.85419741998823,0.00663807871010653,-0.00708561394191809,5.46518828703164,"cpac_default_all-cpac_fmriprep_all"
"5643",0.0016721887910169,0.000310285782036301,0.183469960092661,0.00169994952850835,5.16160814153625e-05,0.03035397650246,"cpac_default_all-cpac_fmriprep_all"
"5644",-0.002021182920652,0.0018512317350312,2.40005399669,-0.00219123531088746,0.00164642860393092,2.49721528377578,"cpac_default_all-cpac_fmriprep_all"
"5645",0.007342558467788,0.0039098559727865,0.489302327278946,0.00715309622356505,0.00424656955638771,0.535751149424648,"cpac_default_all-cpac_fmriprep_all"
"5646",-0.0021746456269106,0.00618011829831761,1.90914292306214,-0.00445176046007839,0.00480674261739946,2.31787205721508,"cpac_default_all-cpac_fmriprep_all"
"5647",0.0023788871968334,-0.0015734629443473,5.69881814661327,0.00270412990488435,-0.000906957215089062,5.95957855174251,"cpac_default_all-cpac_fmriprep_all"
"5648",0.0014579167909709,0.00861849345114615,1.40322128554517,-0.00246893315648596,0.0083850056532866,1.85715014739013,"cpac_default_all-cpac_fmriprep_all"
"5649",0.0334976450299029,5.62605731626968e-05,0.00167953658269748,0.0319006232664509,0.0102198641386979,0.31003460129684,"cpac_default_all-cpac_fmriprep_all"
"5650",-0.0036866906375572,0.0078174858638513,2.0114631798888,-0.00280447617043223,0.00817555420127862,1.90125007888743,"cpac_default_all-cpac_fmriprep_all"
"5651",0.009388111419581,0.00257297115201355,0.267498563804728,0.00549239914373612,0.00803681331259149,0.971294926280795,"cpac_default_all-cpac_fmriprep_all"
"5652",-0.0018626139129799,0.0069703959732814,1.83191319627683,0.00064556592967569,0.00718602777921195,1.48120056971398,"cpac_default_all-cpac_fmriprep_all"
"5653",0.000336682766234997,0.00858622799522074,1.53160445268496,-0.00550237075442885,0.00660004413256443,2.26574326670013,"cpac_default_all-cpac_fmriprep_all"
"5654",0.0014437437238577,0.0024951936099438,1.04625334375671,0.000400508186441909,0.00285481703159342,1.43141394284402,"cpac_default_all-cpac_fmriprep_all"
"5655",0.0059922694808234,0.00156056920929464,0.254771174698358,0.00471269303033749,0.00401661476738989,0.705826158601891,"cpac_default_all-cpac_fmriprep_all"
"5656",0.003475231394211,-0.0019039929077269,5.78197492564197,0.00369668619971123,-0.00142721174912786,5.91473736743535,"cpac_default_all-cpac_fmriprep_all"
"5657",0.0051752055329254,-0.00319909546823392,5.72952111072639,0.00607743273439271,0.000285964126820822,0.0470187618985289,"cpac_default_all-cpac_fmriprep_all"
"5658",-8.57976488454031e-05,0.00534820038112778,1.58683729079567,-0.00293812001042243,0.00446968224347079,2.15231716490823,"cpac_default_all-cpac_fmriprep_all"
"5659",-0.0011938437221081,0.00290907675496833,1.96022377269032,-0.002813487145222,0.00140437903814623,2.67861761329596,"cpac_default_all-cpac_fmriprep_all"
"5660",-0.0023838366812977,0.0075871898997812,1.87522219534571,-0.00442107655966967,0.00661076470251223,2.1602531953282,"cpac_default_all-cpac_fmriprep_all"
"5661",0.00733742030298809,0.0022233318611261,0.294218482946607,0.00765081797784271,0.000495908799396636,0.064727203333743,"cpac_default_all-cpac_fmriprep_all"
"5662",-0.000693697284335198,0.0021616675150714,1.88132308294388,-0.00111053827218851,0.00198008260282584,2.08193492724706,"cpac_default_all-cpac_fmriprep_all"
"5663",0.0028930675673397,0.00330080009039307,0.851131743557651,0.000294926430236196,0.0043792852826323,1.50355207449667,"cpac_default_all-cpac_fmriprep_all"
"5664",-0.003710305196225,0.00570654857431509,2.14730071602564,-0.00569257420689795,0.00373171008776298,2.56133273565901,"cpac_default_all-cpac_fmriprep_all"
"5665",0.0028223302175874,0.00229739587230848,0.683223486346773,0.000943508953956152,0.00351473562377194,1.30853552966679,"cpac_default_all-cpac_fmriprep_all"
"5666",0.0088874974721829,0.0113027080784252,0.904455309727292,0.0110063148952907,0.00925201889588741,0.699017391006843,"cpac_default_all-cpac_fmriprep_all"
"5667",-0.0017019573866404,0.00208703678287828,2.25491121444576,-0.0021088289408226,0.00167487969041832,2.47038443269898,"cpac_default_all-cpac_fmriprep_all"
"5668",0.00340337180836544,0.000122149850982699,0.035875434471791,0.0033904816787872,-0.000320147212825701,6.1890391624417,"cpac_default_all-cpac_fmriprep_all"
"5669",0.000248495920875669,-0.0028860023902047,4.7982809856456,-0.000496896095648861,-0.00285374390741146,4.5399965417085,"cpac_default_all-cpac_fmriprep_all"
"5670",-0.0053692477249501,0.0048871164332247,2.40316792288383,-0.00405372861686007,0.00602328917325297,2.16317702370756,"cpac_default_all-cpac_fmriprep_all"
"5671",0.0043820590558733,-0.0019119621738646,5.87176913962773,0.00437802198820385,-0.00192118827662826,5.86966274373802,"cpac_default_all-cpac_fmriprep_all"
"5672",-0.0032791754494888,0.0112800279062933,1.85370515608906,-0.00431780500442623,0.0109246776217442,1.94718741976605,"cpac_default_all-cpac_fmriprep_all"
"5673",0.0033205798516835,0.00280690341332755,0.701762168236955,0.000909042689979249,0.00425189354416965,1.36017016258851,"cpac_default_all-cpac_fmriprep_all"
"5674",-0.000984620620157597,0.0055285905966329,1.74704453963368,-0.00201433035832966,0.00524187609147038,1.93767500634417,"cpac_default_all-cpac_fmriprep_all"
"5675",0.0009189763544434,0.0098963257682887,1.47820150925917,-0.00200525452673047,0.00973451259874617,1.77394897773117,"cpac_default_all-cpac_fmriprep_all"
"5676",0.0060398737966492,0.0235161341899716,1.31939085254901,-0.0107937980005972,0.021748162392315,2.03148638265862,"cpac_default_all-cpac_fmriprep_all"
"5677",0.0145868489449168,-0.0125643962795823,5.57213822830432,0.0093848745885966,-0.0168096503523576,5.22158433334913,"cpac_default_all-cpac_fmriprep_all"
"5678",-0.0036869215465222,0.000629892156182001,2.9723813340979,-0.00374033717315335,-5.69646877521496e-06,3.14311563510382,"cpac_default_all-cpac_fmriprep_all"
"5679",0.0138830948619097,-0.0090555372332785,5.70521540618754,0.0157889754346942,-0.00504493134251603,5.97391565821603,"cpac_default_all-cpac_fmriprep_all"
"5680",0.0150575876732793,-0.0145557555682539,5.51473167016815,0.0133188538028615,-0.0161619646107535,5.40164512127959,"cpac_default_all-cpac_fmriprep_all"
"5681",-0.000486467672951799,0.0003293465163209,2.54645914253116,-0.000553656147303428,0.000196430128017514,2.80065942812609,"cpac_default_all-cpac_fmriprep_all"
"5682",0.0187599624993594,-0.00673687642976731,5.93841848651294,0.0192633744243986,0.00512289984215498,0.259923751205254,"cpac_default_all-cpac_fmriprep_all"
"5683",0.0126571540732906,0.0027127594711032,0.211132021234504,0.0120637308841445,0.00469350725343172,0.371039345291874,"cpac_default_all-cpac_fmriprep_all"
"5684",0.0151201257041115,-0.0123232634559114,5.59935036491788,0.013137093624724,-0.0144186613320089,5.45131246391426,"cpac_default_all-cpac_fmriprep_all"
"5685",0.00788297525612301,-0.0050554174893653,5.71294452909579,0.00861501688222592,-0.00367151589937869,5.88031875687648,"cpac_default_all-cpac_fmriprep_all"
"5686",0.0007647322234825,-0.0017806278853569,5.1180424860962,0.00109473865517135,-0.00159906169881487,5.31271337734101,"cpac_default_all-cpac_fmriprep_all"
"5687",0.0125199663968194,-0.00223416320465118,6.10659604934191,0.0113195268574628,0.00579735763306722,0.473324632422091,"cpac_default_all-cpac_fmriprep_all"
"5688",0.0101193400386944,-0.0158234690014792,5.28135776902926,0.0169821785400912,-0.00802426483186858,5.84176979356853,"cpac_default_all-cpac_fmriprep_all"
"5689",-0.0125738501221642,0.0108531473687745,2.42951239732564,-0.0164132255368202,0.00254922383882997,2.98750853748305,"cpac_default_all-cpac_fmriprep_all"
"5690",0.0217553517583189,-0.00972760423954981,5.86271551119841,0.0236085029219972,0.00324964677335005,0.136787730104364,"cpac_default_all-cpac_fmriprep_all"
"5691",0.0133506373504646,-0.0033727854929305,6.03573190154905,0.0137617933885146,-0.000477747189190861,6.24848376842652,"cpac_default_all-cpac_fmriprep_all"
"5692",-0.0074573710390754,0.008036833757998,2.31881323728354,-0.0107714326878517,0.00204433791708163,2.95403091516148,"cpac_default_all-cpac_fmriprep_all"
"5693",0.0128232517967483,-0.0003241065462826,6.2579157762922,0.0127282966372085,0.00159100484329225,0.124352500856865,"cpac_default_all-cpac_fmriprep_all"
"5694",0.000659260446872097,0.0060996009837325,1.4631317158741,0.000210830809932291,0.00613150119197116,1.5364250084997,"cpac_default_all-cpac_fmriprep_all"
"5695",-0.0011154853823905,0.0003920987905307,2.80357762590139,-0.0011554960801735,0.000250754678054446,2.92789570479134,"cpac_default_all-cpac_fmriprep_all"
"5696",0.0012324988688791,0.000715908878611601,0.52622682188509,0.00125522844071342,0.000675263315964465,0.493552865725588,"cpac_default_all-cpac_fmriprep_all"
"5697",0.0053518885912695,0.0030313172154823,0.515348197532868,0.00469333930580942,0.00397544484489275,0.702772960817815,"cpac_default_all-cpac_fmriprep_all"
"5698",-0.0077625713662441,0.0067386562352927,2.42668635591426,-0.00922204616579413,0.00454102043481901,2.6840360986609,"cpac_default_all-cpac_fmriprep_all"
"5699",0.0097924088020658,-0.0014687369793156,6.13430777787424,0.00984745384085441,0.00103735785215446,0.104955656339946,"cpac_default_all-cpac_fmriprep_all"
"5700",0.0015528440810672,0.0018537748972795,0.873506548101007,0.00132782982468057,0.0020210576603793,0.989517669637723,"cpac_default_all-cpac_fmriprep_all"
"5701",0.0108449793679769,-0.0034601960033711,5.97433554079661,0.0111022744898672,-0.00251516103365863,6.06040111953479,"cpac_default_all-cpac_fmriprep_all"
"5702",-0.0032876436957893,0.0117969302766421,1.84258648772054,-0.00772478973962827,0.0095028305520488,2.25334989690192,"cpac_default_all-cpac_fmriprep_all"
"5703",-0.0055518111492328,0.0222297040977729,1.81553724935622,-0.00291320108579774,0.0227265397882078,1.69828606419321,"cpac_default_all-cpac_fmriprep_all"
"5704",0.0066009954924201,0.0019771875803001,0.291024350552166,0.00687101123202002,0.000521168752035383,0.0757054084380039,"cpac_default_all-cpac_fmriprep_all"
"5705",0.0021195588265782,-0.00254163862799101,5.40748163416198,0.00218298216918084,-0.00248737720976535,5.43270326101159,"cpac_default_all-cpac_fmriprep_all"
"5706",0.0143044457209399,-0.00088617371231,6.22131344959201,0.0143314964207944,-0.000103351693080683,6.27597392474808,"cpac_default_all-cpac_fmriprep_all"
"5707",0.007695076522985,0.0029366863894726,0.364572191822023,0.00783657858889143,0.00253502774439197,0.312862423789189,"cpac_default_all-cpac_fmriprep_all"
"5708",-0.000346195908298499,0.0015032267378412,1.79715138634169,-8.88352341576936e-05,0.00154001640687866,1.62841707456211,"cpac_default_all-cpac_fmriprep_all"
"5709",0.0143415802942205,0.0103477403591669,0.625023538784549,0.0154068723668048,0.00868245010059319,0.513182156019955,"cpac_default_all-cpac_fmriprep_all"
"5710",0.0038024356190959,0.0084938278517346,1.1498813557801,0.00438347226168577,0.00820906810443811,1.08033623712303,"cpac_default_all-cpac_fmriprep_all"
"5711",0.0072017592217473,-0.003950353319164,5.78147434872998,0.00556302387824652,-0.00604345865910502,5.45641710224355,"cpac_default_all-cpac_fmriprep_all"
"5712",0.0046963970098099,0.000372213274808502,0.0790897494695288,0.00470446189917446,0.000250451262545903,0.0531867537554899,"cpac_default_all-cpac_fmriprep_all"
"5713",-0.0101686961206593,0.0202626395566136,2.03591852188171,-0.0186764686123644,0.0128517104996542,2.53888228042385,"cpac_default_all-cpac_fmriprep_all"
"5714",0.0122726621548673,0.0020664456370463,0.166813241815788,0.0122391341940707,0.0022565522635002,0.182324370594105,"cpac_default_all-cpac_fmriprep_all"
"5715",0.0329174732511714,-0.0116707077685739,5.94246772193273,0.0349251406979598,3.50553064684504e-06,0.000100372699007551,"cpac_default_all-cpac_fmriprep_all"
"5716",0.0023731910472764,0.000224749797029501,0.0944220145108599,0.00188954358871944,0.00145333177370721,0.655641330307636,"cpac_default_all-cpac_fmriprep_all"
"5717",0.0029419925286351,-0.0013955872667305,5.84025270934388,0.00271365785323034,-0.00179973467855858,5.69757712923079,"cpac_default_all-cpac_fmriprep_all"
"5718",-0.0123137025369462,0.0115186970021756,2.38954030770137,-0.0167132563294799,0.00223040661347286,3.00892516823372,"cpac_default_all-cpac_fmriprep_all"
"5719",-0.0039583353771306,0.0103312711173986,1.93668529438155,-0.00871727294854719,0.00681268920468022,2.47822443542622,"cpac_default_all-cpac_fmriprep_all"
"5720",0.0081062419613055,0.00461396510674,0.517454455590809,0.00583466931386135,0.00727711939845219,0.89496924412332,"cpac_default_all-cpac_fmriprep_all"
"5721",-0.0028546346459893,0.0114877128917597,1.81435764390497,-0.00634833524004524,0.00999075203003178,2.13685443622469,"cpac_default_all-cpac_fmriprep_all"
"5722",-0.0074151638163026,0.0162349441389441,1.99924186907616,-0.0137659743339658,0.0113602824020282,2.45164767210991,"cpac_default_all-cpac_fmriprep_all"
"5723",0.0012223230618673,0.0144132396386381,1.48619318670838,-0.0054253858017104,0.0134089798064946,1.95526913455411,"cpac_default_all-cpac_fmriprep_all"
"5724",0.0112769761119693,0.0040846894650974,0.347515031669023,0.011786991777958,0.00221849117252122,0.186038783497705,"cpac_default_all-cpac_fmriprep_all"
"5725",0.0026988117191464,0.0008867304082542,0.317451373204807,0.00234788686898024,0.00159915689123825,0.597931704116056,"cpac_default_all-cpac_fmriprep_all"
"5726",0.0135361321796001,0,0,0.00957149085523267,0.00957149085523267,0.785398163397448,"cpac_default_all-cpac_fmriprep_all"
"5727",-0.0200077750241891,0.011409286616022,2.62334099965101,-0.022215217330749,-0.00608004946136888,3.40873916304846,"cpac_default_all-cpac_fmriprep_all"
"5728",-0.039355851590947,0.0432616675631848,2.30895378309263,-0.0581547735766488,0.00620300290543802,3.03533073108027,"cpac_default_all-cpac_fmriprep_all"
"5729",0.00925673582892231,-0.000963054788606945,6.17951998607017,0.00730680231088873,0.00576413677161671,0.667919071637984,"cpac_default_all-cpac_fmriprep_all"
"5730",0.0189579292672611,-0.0172077375455541,5.54614315386551,0.0247010858650944,-0.00673540426584622,6.01698056810725,"cpac_default_all-cpac_fmriprep_all"
"5731",0.0088468018598508,-0.00166446435247262,6.09721621164266,0.0085050236742897,0.00294973168743927,0.333841086726382,"cpac_default_all-cpac_fmriprep_all"
"5732",0.0166092854422503,-0.0075947677711881,5.85431009574935,0.0181236919382472,-0.00225402993057756,6.15945140926001,"cpac_default_all-cpac_fmriprep_all"
"5733",0.0053296126642884,-0.0023121418113176,5.8738600458748,0.00519482127657646,-0.00260088500541928,5.81900279044944,"cpac_default_all-cpac_fmriprep_all"
"5734",0.0136246912045323,-0.0120648837346425,5.558430221666,0.0139068335098497,-0.011738552367248,5.58213512646573,"cpac_default_all-cpac_fmriprep_all"
"5735",-0.00559901496698451,0.0119686780518013,2.00835835776963,-0.00829869916656178,0.0102825004279647,2.24983349274471,"cpac_default_all-cpac_fmriprep_all"
"5736",0.00788140328623901,0.00488628875966545,0.554979112965417,0.00281551745040253,0.00883545115371314,1.2623080912452,"cpac_default_all-cpac_fmriprep_all"
"5737",0.000323029118011499,-0.0060211618191778,4.7659865661004,0.00185555300602656,-0.00573721713948789,5.02519466962087,"cpac_default_all-cpac_fmriprep_all"
"5738",0.0014731518660596,-0.000262647367405298,6.1067497743158,0.00148775441815349,-0.000160458254211495,6.17574795175385,"cpac_default_all-cpac_fmriprep_all"
"5739",0.0062634345355938,0.0046787173922672,0.641571352954654,0.00589359293745352,0.00513678604829622,0.716894381266025,"cpac_default_all-cpac_fmriprep_all"
"5740",0.0021443514787503,0.000264927022677702,0.122923556308299,0.00201949054652388,0.000768171546117227,0.363478038683026,"cpac_default_all-cpac_fmriprep_all"
"5741",5.42972327572978e-05,0.0037929429084569,1.55648197366508,-2.72582831852067e-05,0.00379323359184435,1.57798223120677,"cpac_default_all-cpac_fmriprep_all"
"5742",-0.0011129642388502,-0.0015561938906579,4.09154524774493,-0.00120640837337847,-0.00148492681938292,4.03011082804083,"cpac_default_all-cpac_fmriprep_all"
"5743",-0.0086390030694627,0.00658504080277359,2.49030040872383,-0.0108450508678479,0.000616447955768519,3.08481234485182,"cpac_default_all-cpac_fmriprep_all"
"5744",-0.000217024078425804,-0.00319032827421363,4.6444679930819,0.00143498948205752,-0.00285763873403336,5.17776242954166,"cpac_default_all-cpac_fmriprep_all"
"5745",0.0034965719618943,0.0010728078496671,0.297699163563539,0.00248850992486305,0.00268034522419609,0.82249482926891,"cpac_default_all-cpac_fmriprep_all"
"5746",-0.0102933263628019,0.00279635915684547,2.8763275523103,-0.00993872416501671,-0.00387220274739572,3.51310811108921,"cpac_default_all-cpac_fmriprep_all"
"5747",-0.0048107146238218,0.0057593359605343,2.2666881328416,-0.00703002906467009,0.00262518899282513,2.78420347112343,"cpac_default_all-cpac_fmriprep_all"
"5748",0.0136839794209271,-0.0064797360276978,5.84093935490477,0.0150715835162483,-0.0014441752295871,6.18765590009009,"cpac_default_all-cpac_fmriprep_all"
"5749",0.00129518059814999,0.0083068873557219,1.41612517737885,-0.00222016424319504,0.00810880638908802,1.8380434740103,"cpac_default_all-cpac_fmriprep_all"
"5750",0.00450089579630451,0.0041440854991352,0.744147884080521,0.00235967986570719,0.00564476912944279,1.17484456121707,"cpac_default_all-cpac_fmriprep_all"
"5751",0.0019499592619192,0.0076386875389754,1.32085997626502,-0.00168745128838589,0.00770093478680136,1.78650988530401,"cpac_default_all-cpac_fmriprep_all"
