"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"157",0.0025449346252313,-0.00226617646697741,5.55566293172009,0.00305608594847428,-0.00150751010003961,5.82492707674079,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"158",-0.000436153309359,-8.65041759876301e-05,3.33738609937518,-0.000402901758902971,-0.000188103307788562,3.57838791972766,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"159",-0.00312964882128242,-0.004682205239884,4.12317806023986,-0.0044646586585911,-0.00343286625361652,3.79707906200371,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"160",0.0079942102290595,-0.00791278644962399,5.50290583902988,0.0102112543045445,-0.00471697700987332,5.85044734903195,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"161",0.0069116094211035,-0.00663299775511042,5.51835417660579,0.0086729435917154,-0.00406780696003502,5.84462523955699,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"162",0.0013299760692052,-0.000670382321367886,5.81629822300843,0.00143979049906338,0.000381119561644278,0.258769948991564,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"163",-0.0020454322726837,0.00618068953836486,1.89039058977215,-0.00457142943789543,0.00463538016198585,2.34924857750195,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"164",0.000477641117769798,-0.00092547652333787,5.18883576455286,0.000954345580685537,-0.000416980029809483,5.87125531423186,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"165",-0.0148502972148718,0.0108273478661719,2.51160243903572,-0.0181568369617074,-0.0028446547648357,3.29700060243316,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"166",-0.0028009809355559,0.00258947143452519,2.39541217354144,-0.0038128392694429,-0.000114512955440153,3.17161714066906,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"167",0.0072209910076608,-0.00324131376391239,5.86126831406562,0.00787060125211509,0.000838130049008154,0.106088889161445,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"168",-0.015548135162803,0.00422419921348976,2.87631072998026,-0.0157336961701329,-0.00346975083572079,3.35864836298373,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"169",-0.0071784722397793,0.0121738668438198,2.10358001607212,-0.0136841701978344,0.00353227739921973,2.88897817946957,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"170",0.00233400169615161,0.0111237379555749,1.36397490020726,-0.00242049467341736,0.0111052382035638,1.78539971690189,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"171",0.000113684476650899,-0.00468716300814676,4.73663865799274,0.00115573553121782,-0.00454386362108849,4.96145834163328,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"172",0.0048649152746458,0.0035374176791986,0.628701830922008,0.00513240610947264,0.0031367390701231,0.54858751542707,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"173",0.0088797369651717,-0.00115157990173129,6.15421883864714,0.00798130418262619,0.00405889743466151,0.470464707259292,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"174",0.0062993228291682,0.00106122234001413,0.166898963402194,0.00467890397611367,0.00434919745968523,0.748894358243948,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"175",0.0014539972031405,0.00147268371083949,0.791782957068282,0.000710880438487515,0.0019435931109901,1.22015469444712,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"176",0.0010816740168186,-0.0007072050755857,5.70413909341856,0.000975092241243712,-0.000848146696427555,5.56730134723561,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"177",-0.0029730012703463,-0.0069231745582615,4.30677421877289,-0.00404343874457214,-0.00635764780689627,4.14592145798748,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"178",0.0076722875877881,-0.0054146107901299,5.66861993565429,0.00785262789892753,-0.00514958657751314,5.70275841109929,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"179",0.0018729478726512,-0.001880502714913,5.49577437396317,0.00219682727125365,-0.00148935359627593,5.68740725403116,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"180",0.0072016253011792,-0.00391121966398437,5.78565321219776,0.00815677301359466,-0.000792527755486433,6.1863274138461,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"181",0.0042348540461722,-0.0073727352590488,5.23376762914485,0.00375484130873156,-0.00762839306398441,5.16979257349774,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"182",0.0021169871022986,-0.00341399048943634,5.26745092952759,0.00374467501010502,-0.00145408889754216,5.91279831732939,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"183",0.000293489837786803,0.00106906706939062,1.30286811939929,-9.7885813080314e-05,0.00110429119861438,1.65920656041909,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"184",0.0029845757043056,0.00066831193864099,0.220288078955781,0.00219770965922943,0.00212706493454972,0.769064724322799,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"185",0.0030240409267353,0.00204521110131433,0.594654064905089,0.000692137207182814,0.00358450248457755,1.38005222830254,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"186",0.0067390195743006,-0.011194092987331,5.25428928514436,0.00470288163538502,-0.0121903653331382,5.08058284491504,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"187",-0.0048208733269892,0.00544179603485165,2.29576511337701,-0.00676257468225462,0.00266862275092076,2.76573592514093,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"188",0.0016429246823394,-0.00645532763885988,4.96160480478931,0.00176394512508767,-0.00642331332199728,4.9803982288987,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"189",-0.0057284528101401,0.0006635360502198,3.02627492511708,-0.00572139037655022,-0.000721902934653849,3.26710552236665,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"190",-0.0022188944168648,-0.00266138797444828,4.01741323323735,-0.00109747717501658,-0.00328664300374247,4.3901101512604,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"191",0.0021472144965943,-0.00243109093264845,5.43586172576867,0.00290366090947965,-0.0014455056347002,5.82128179416533,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"192",0.0111692829352516,-0.00433441327994988,5.91300944652043,0.0119279003565533,0.00112481680874867,0.0940232747460859,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"193",0.0024578224120355,-0.00410379257566325,5.25201021166288,0.0044660378214179,-0.00171362501465101,5.916807910401,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"194",-0.0015751370853,0.0011396044583261,2.51527137593853,-0.00190392945056687,0.000393456231604292,2.93780647700478,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"195",0.0088699072508873,0.0014936972340743,0.166835220442874,0.00882544805180136,0.00173719680847621,0.194354781667619,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"196",0.0038422091714826,-0.00127058766792015,5.963813872759,0.00396626395199112,-0.000803563689094743,6.08329133795699,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"197",0.0077496206868956,-0.0059051570365401,5.63205273267923,0.00805581013518353,-0.00548009338267457,5.68582680890967,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"198",0.0032660817383166,0.0030414462766427,0.749799342209742,0.00155476410450036,0.00418334721896547,1.21496101866415,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"199",0.0027228814749491,0.0021177558590261,0.661033822516782,0.0015529136759979,0.00308016761231577,1.10382202039945,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"200",0.0019876897700638,-0.0105006908496344,4.8994668627799,0.00337826993286501,-0.0101391671848487,5.03401060189897,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"201",0.0093968679842063,-0.00195345139074996,6.0782213244912,0.00911129579920688,0.00301685085941936,0.319749181667841,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"202",-0.0040191958142085,0.00506328979970042,2.24174004508258,-0.00636481704016582,0.00113134549714764,2.96568006647092,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"203",-0.002672469447686,0.0096340434437852,1.84139105767216,-0.0058812046572195,0.00808506758199679,2.19968608335647,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"204",0.0009691295498764,-0.00122705310316322,5.38088090138897,0.00131584571357583,-0.000844642800531825,5.7125246051552,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"205",-0.00339888646534,-0.00988517765071254,4.38121540384538,-0.00212424052155984,-0.0102350754074888,4.50774908252147,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"206",-0.0040952608275765,-0.0012816077887403,3.44488652482215,-0.00400944889987739,-0.00152905176148957,3.50592933580665,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"207",-0.0029383787509987,-0.0079500787837614,4.35835766164116,-0.00325533011161097,-0.00782564043492753,4.31818089118172,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"208",-0.000532000157477001,0.0074693683978442,1.64190050375008,-0.00235029416552547,0.00710989491946021,1.89005480546339,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"209",-0.0046378833383831,0.0012796714508993,2.87237399613462,-0.00481067068560449,7.04871432528115e-05,3.12694145332031,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"210",0.0068867520907434,-0.0085937093139226,5.38796552809087,0.00613470786893529,-0.00914573963626683,5.30322849099038,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"211",0.0013662439208373,-0.0003276658186961,6.04780139291691,0.00131506891975761,-0.000494551388891208,5.92348126830081,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"212",0.0026104494922656,-0.00634477772340723,5.10271217841038,0.00377760206249677,-0.00572716103916543,5.29547924816907,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"213",-0.0065277457641989,-0.00211863875008976,3.45542564717094,-0.00426255993010999,-0.00537872454747585,4.04224702202849,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"214",-0.0015208656854906,0.00234978865397592,2.14522539771186,-0.0020825850393688,0.00187012799173052,2.40989249502847,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"215",0.00243724798572061,0.0052329699557951,1.13492338890547,0.00381931402199401,0.00432862480512613,0.847824871712207,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"216",0.0041357285876544,-0.0053937966977822,5.36652826985784,0.00243430374286447,-0.00634597975534307,5.07867604164936,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"217",0.0066870290181029,-0.0011317336227843,6.11553086708856,0.00675861388806525,0.00056419535086904,0.0832848669130971,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"218",-0.0022042133446393,-0.00291042199022275,4.06419929687291,-0.000427163701389871,-0.00362583008455623,4.59511825474246,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"219",0.000680237940780003,-0.0057848491713796,4.82944102300182,0.000659797338510631,-0.00578721617565666,4.82590827748101,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"220",0.0101005391728132,-0.00867401983243179,5.57362293950207,0.0107611980268627,-0.00783939593729004,5.65359509300226,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"221",-0.000972070392813999,-0.00279958445587289,4.37819334064298,-3.82381614632877e-05,-0.00296329745674621,4.69948577378042,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"222",-0.0018331767996371,0.00179932913913852,2.36551221231385,-0.00255045821459302,0.000305426628334289,3.02240660767621,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"223",0.0011914619916999,0.00113915186805562,0.762957147688803,0.000240349704815794,0.00163079142613489,1.42446750672523,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"224",0.0062973994231969,-0.00440395435251811,5.67290978713985,0.00689487802015478,-0.00339303853817346,5.82586958379046,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"225",0.0023067543554285,-0.00634870981709463,5.06090017339269,0.00186479705377365,-0.00649228495571468,4.99209196614954,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"226",0.0047691462767888,-0.0028734077735752,5.74093003860648,0.00455339257131939,-0.00320434775486436,5.66996201630092,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"227",0.0115158677604125,-0.00380463616416798,5.96409324233092,0.0111295952098134,-0.00481898091744515,5.87456827302583,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"228",0.0068689618683026,0.00047194090083137,0.0685984867171709,0.00662176687354078,0.00188615185882542,0.277492257678981,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"229",0.0141703774381718,-0.00688941578953816,5.83065117653264,0.0132065921525447,-0.00859357727478669,5.70631561189221,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"230",-0.000707676498343402,0.00120542710582736,2.10165817350472,-0.00125691844036817,0.000611568939722537,2.68875299962893,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"231",0.0028849417046262,-0.0024242361211459,5.58434563379171,0.00206170178041441,-0.00315423448380048,5.29131170284335,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"232",0.002603252867392,0.00556910845454462,1.13353007297922,0.000948585807643904,0.00607388503641628,1.41587331065158,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"233",0.0038352226437335,-0.00325074226476177,5.58008507192213,0.00498425321724931,-0.000658390359326834,6.15185157579925,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"234",0.0036078616116589,0.000619593215711489,0.170075158902285,0.00260737415719188,0.0025694670977161,0.778075863923501,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"235",-0.003446916645001,-0.0011693669003152,3.46865883427842,-0.00331232790167889,-0.00150901861383391,3.56907427670219,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"236",-0.0003245495283568,-0.0016314099405074,4.51601472506427,-0.000206464151644888,-0.00165051608426835,4.58794471842797,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"237",-0.002243465748659,-0.0055248742779414,4.32666392165512,-0.00335527344202625,-0.004929453771129,4.11476233483261,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"238",0.0035308318452819,-0.0043499124424702,5.39422456118483,0.00349237720719757,-0.00438084617619254,5.38541561545669,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"239",-0.0021698303537499,-0.00797762434340205,4.44682372119729,0.00126396032937144,-0.00817025447671434,4.86587493080576,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"240",0.000600005371499901,-0.00559336155652282,4.8192513193299,0.00344839512870915,-0.00444457770593687,5.37223963616471,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"241",0.007256096209614,-0.0061734002714423,5.57823389107003,0.00645145435988951,-0.00701003136632649,5.45631647965811,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"242",0.0017677706157379,-0.00382425665758018,5.14538490088417,0.00348009423536078,-0.00237463598177097,5.68440469607434,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"243",-0.0050451070827644,-0.0100249431274101,4.2461404186737,-0.00339532603010215,-0.0106969318654312,4.40503612416935,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"244",-0.0044250594065194,0.00212034342584918,2.69474973294461,-0.00490287591629205,-0.000197014578676435,3.18175451860325,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"245",0.0090302168847473,-0.00536860491913553,5.74680820397865,0.0104993743118271,-0.000360381497149436,6.24887468452821,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"246",-0.0045140311445492,-0.00172334719818408,3.50629035170073,-0.00284413352627126,-0.00390606032009094,4.08302990676095,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"247",0.004298389093137,-0.00578698552866063,5.35124567828757,0.00592734964594959,-0.00410266699594154,5.67774132713086,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"248",-0.0024226169513848,-0.0019582184931347,3.82137841756684,-0.00267278340702874,-0.0015999754432814,3.68099513351182,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"249",-0.0034346027621721,0.00598472411391279,2.09179971251859,-0.00609955838006479,0.00322626818813174,2.65506610789104,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"250",0.001561814173167,-0.0065001613226662,4.94819220932862,0.00298677366760964,-0.00598084808289465,5.17554819510995,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"251",0.000489082547345698,-0.0059554601262833,4.79432848908062,0.0026274043375639,-0.00536688489729553,5.16764858451876,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"252",0.0095233584781717,-0.00205390805526903,6.0707683027585,0.00967401836125735,0.00115163525012024,0.118486534226229,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"253",0.0021503802687688,-0.001102340816569,5.80948800028919,0.00210196771545097,-0.00119206639889983,5.76729377237766,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"254",0.0034342578177943,0.00414449780061235,0.878839843908347,0.00101904714044005,0.00528512362238792,1.38031959391714,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"255",0.0058303938356161,-0.00510980273513031,5.56355851581367,0.00756035636390592,-0.00171598016337097,6.05999581868332,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"256",0.0015924485303742,-0.00207066805720472,5.36797141058689,0.00256797399080169,-0.000478610601204129,6.09892269650353,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"257",-0.0035177559298984,0.00321190186531943,2.40161191639013,-0.00457208575856714,0.00133676931109498,2.85714471268434,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"258",-8.94570922594998e-05,0.001306110529968,1.63918074003336,-3.42278235106517e-05,0.00130872294392149,1.59694397156625,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"259",-0.0021045015056543,0.0017162413505806,2.45746587717513,-0.00229211857535846,0.00145622917057743,2.57560648727897,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"260",0.0071847345355625,-0.0081012494587481,5.4379009753324,0.00869725705321604,-0.00645045524669808,5.64503967106856,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"261",-0.0064555962340965,-0.0056371832824977,3.85941604221839,-0.00403778218595036,-0.00755968736899711,4.22181919486117,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"262",0.000670221519937099,-0.00574846198062505,4.82845640039308,0.00331633084499692,-0.0047429908027531,5.32258231572591,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"263",0.0040235999304432,-0.000976408042704099,6.04511703068817,0.00410899039295371,0.000508848716942394,0.123210603970717,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"264",0.0036588502812178,-0.00496861651262808,5.34712404148184,0.00584226238151947,-0.00198552403546531,5.95557648124655,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"265",-0.001579737534486,0.000782934099019101,2.68146301510919,-0.00173251738650763,0.000327016798833852,2.95503512178711,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"266",0.0030949155264747,-0.00330864705213322,5.4644225582377,0.00447913806628913,-0.000680418705448117,6.13242947640465,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"267",0.0156846798966291,-0.00736045918307787,5.84441678879983,0.0173217204787627,0.000378870031921726,0.021869053456224,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"268",-0.0042574385894561,0.00100794501376,2.90912372123793,-0.00437456352735356,-7.02170841146018e-05,3.15764249589407,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"269",0.0082367618206717,-0.0045406172365572,5.77937338618985,0.00818075552707015,-0.00464076385799865,5.76717356605848,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"270",0.0010828475525224,-0.0049266812831329,4.9287413477007,-0.00128785730872261,-0.00487710681038928,4.45422014789225,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"271",-0.000942237314380402,0.0005585520244826,2.60648900385856,-0.000907156851107416,0.000613887585925372,2.54666502681506,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"272",-0.0031164176743001,-0.000232415182268401,3.21603252468226,-0.00310735362404973,-0.000332309182454972,3.24813056256046,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"273",-0.000349980230770201,-0.000336676622045201,3.90761877627437,-0.000246908151255205,-0.000418178998283591,4.17903113037369,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"274",0.0033241265321602,-0.00106903130303887,5.97203378234687,0.00345809710615876,-0.000483951994587035,6.14414087108067,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"275",0.0016938837631825,0.0081355432580248,1.36552122858328,0.00347211753787292,0.00754988119837401,1.13974808660911,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"276",-0.00184456145482291,0.000687444317440389,2.78485124392025,-0.00187453161571369,0.000600930837858484,2.83136682085551,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"277",-0.0026913754655392,0.00662058660585112,1.95690743364453,-0.00601941933580869,0.00385256534815103,2.57226331961981,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
