"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"4188",-0.0023393007361592,-0.00699356300152125,4.38959472063529,-0.000594008387495361,-0.00735046974186188,4.63175190970522,"cpac_fmriprep_all-cpac_ccs_all"
"4189",0.0025525704632204,-0.0136323855196522,4.89748876770529,-0.00223755499704413,-0.0136876184400841,4.55034932928311,"cpac_fmriprep_all-cpac_ccs_all"
"4190",-0.00056427567314773,-0.00640901429789248,4.62457136157684,-0.00256478969107026,-0.00590048516195713,4.30235267114514,"cpac_fmriprep_all-cpac_ccs_all"
"4191",-0.016337216999254,-0.0077345553981642,3.58376056949168,-0.015082284680479,-0.00996256469514614,3.72534690385409,"cpac_fmriprep_all-cpac_ccs_all"
"4192",-0.00264326560186461,-0.0007119996238428,3.40471126456399,-0.00273735765746055,2.58758863628068e-05,3.13214006503045,"cpac_fmriprep_all-cpac_ccs_all"
"4193",-0.000130531854980831,-0.0047020518386521,4.68463549245668,-0.00087585994347273,-0.00462160139107174,4.52509577107628,"cpac_fmriprep_all-cpac_ccs_all"
"4194",-0.003420402471466,-0.00738448065497708,4.2786222346781,-0.00312503718438901,-0.00751424315594907,4.31826678471884,"cpac_fmriprep_all-cpac_ccs_all"
"4195",0.000839445852187599,-0.0063661299269069,4.84349386498276,-0.00014801646763137,-0.0064195304119791,4.68933585402595,"cpac_fmriprep_all-cpac_ccs_all"
"4196",-7.612034518746e-05,-0.0050938737626516,4.69744658420688,-0.00258507791473619,-0.00438984241078481,4.18018818795914,"cpac_fmriprep_all-cpac_ccs_all"
"4197",-0.0012118533196876,-0.00729650300135968,4.54780448587632,-0.000716599118229403,-0.00736165947467292,4.6153526356187,"cpac_fmriprep_all-cpac_ccs_all"
"4198",-0.0012469492578286,-0.0060223640672196,4.50822086607821,-0.00233243239029452,-0.00569065115381729,4.32340226361651,"cpac_fmriprep_all-cpac_ccs_all"
"4199",0.00395867575491973,-0.0129506180717006,5.00904371826636,-0.0038267858418416,-0.0129902013953721,4.42590267814741,"cpac_fmriprep_all-cpac_ccs_all"
"4200",0.0022249987215576,-0.00765390238605222,4.99529309841951,0.00153904885610879,-0.00782075249989789,4.90669647087589,"cpac_fmriprep_all-cpac_ccs_all"
"4201",-0.0067252197807761,-0.0054593345353076,3.82346959127703,-0.00757422208221365,-0.00420286503678759,3.64818292861466,"cpac_fmriprep_all-cpac_ccs_all"
"4202",-0.00327828839867972,-0.0097230587559338,4.38719267148139,-0.00607215260047072,-0.0082712761526173,4.07912537084899,"cpac_fmriprep_all-cpac_ccs_all"
"4203",-0.000829101580996,-0.0071035319974707,4.59619788567086,-0.0042956605844542,-0.00571794337274047,4.06808213288033,"cpac_fmriprep_all-cpac_ccs_all"
"4204",0.0017407188362066,-0.0077026895112543,4.93464404091105,-0.00105847949385848,-0.00782567242699262,4.57794754499673,"cpac_fmriprep_all-cpac_ccs_all"
"4205",-0.000467890357701601,-0.0050218809513727,4.6194868394385,-0.00173618586263201,-0.0047353847073904,4.36096687136334,"cpac_fmriprep_all-cpac_ccs_all"
"4206",-0.00031953126655361,-0.00704070887474292,4.66703670570854,-0.00225821165203994,-0.00667638838173605,4.3862302832573,"cpac_fmriprep_all-cpac_ccs_all"
"4207",-0.0004571175622124,0.0034483638154026,1.70258865651738,-0.000425670470411756,0.00345238672800143,1.6934746119157,"cpac_fmriprep_all-cpac_ccs_all"
"4208",-0.0003121490473279,-0.0079264376980709,4.67302857102545,-0.00416916936483493,-0.00674862048247411,4.15899772217796,"cpac_fmriprep_all-cpac_ccs_all"
"4209",-0.00210978228982396,0.00278777448666267,2.21863400853626,-0.00231577208782273,0.00261917306343115,2.29479166493118,"cpac_fmriprep_all-cpac_ccs_all"
"4210",0.0013745404002529,0.0006427039681516,0.437374728860495,0.00146439437109535,0.000397465506062421,0.265034613204987,"cpac_fmriprep_all-cpac_ccs_all"
"4211",-0.0025924320250472,-0.0008473371636458,3.45749716696434,-0.00262152256089025,-0.000752531418698942,3.42113501723927,"cpac_fmriprep_all-cpac_ccs_all"
"4212",0.0002285617871943,0.0014982386665494,1.41940985585333,0.000464557103683974,0.00144261785997746,1.25925876338588,"cpac_fmriprep_all-cpac_ccs_all"
"4213",0.00042831244575567,0.0012481385726798,1.24022712684804,0.000546432492810337,0.00120112987582586,1.14384847163564,"cpac_fmriprep_all-cpac_ccs_all"
"4214",0.0011988283154694,0.0027833690784993,1.1640981798636,0.0016768231422575,0.00252440030635138,0.984471349775041,"cpac_fmriprep_all-cpac_ccs_all"
"4215",-0.0040643068611481,-0.000300070164950801,3.21528952944159,-0.0040147412248615,-0.000700346530559488,3.31429855194067,"cpac_fmriprep_all-cpac_ccs_all"
"4216",-0.0016290724939536,-0.000436157950347599,3.4031911704078,-0.00164145249322203,-0.000386968552601904,3.37311300899383,"cpac_fmriprep_all-cpac_ccs_all"
"4217",-0.0072187603977674,-0.000236688439795098,3.17436887334066,-0.00722231270710215,-6.8718692786934e-05,3.15110714319484,"cpac_fmriprep_all-cpac_ccs_all"
"4218",-0.0027181588772232,-0.0073540485383586,4.35834867380675,-0.00421460292984186,-0.0066111678038097,4.14485313502857,"cpac_fmriprep_all-cpac_ccs_all"
"4219",-0.00159603740754278,-0.000562416031690501,3.48038860040515,-0.00164885037475386,-0.000380709391337308,3.36850980529146,"cpac_fmriprep_all-cpac_ccs_all"
"4220",-0.00292803351552655,-0.0065656876068681,4.29289986320337,-0.00503254426169861,-0.00513372499001188,3.9369430802235,"cpac_fmriprep_all-cpac_ccs_all"
"4221",0.00236499211512549,0.0014526814319203,0.550827007050559,0.0027171250742445,0.000566305905111007,0.205479400635526,"cpac_fmriprep_all-cpac_ccs_all"
"4222",-0.000461366941051091,-0.0084474217644585,4.6578268867868,-0.0032381537076367,-0.00781576320564158,4.31960705677406,"cpac_fmriprep_all-cpac_ccs_all"
"4223",-0.00270154989239218,-0.00305152800002227,3.98774913653709,-0.00276989921552953,-0.00298962427268261,3.96512219256635,"cpac_fmriprep_all-cpac_ccs_all"
"4224",0.0011362951343082,-0.00808148223604514,4.85207803915252,-0.000731511802618697,-0.00812812476813657,4.62263317702784,"cpac_fmriprep_all-cpac_ccs_all"
"4225",-0.00365414203622564,-0.0039154213395613,3.96149420895209,-0.00452416559852215,-0.00286621770358638,3.7063060386791,"cpac_fmriprep_all-cpac_ccs_all"
"4226",-0.0031028443496738,-9.83609219811984e-05,3.17328228508359,-0.00309917149632776,0.000180149842145806,3.08352960371041,"cpac_fmriprep_all-cpac_ccs_all"
"4227",0.000313888738997899,-0.000882877114995399,5.05398121861408,0.000174486005448366,-0.000920626294733625,4.89969695308818,"cpac_fmriprep_all-cpac_ccs_all"
"4228",-4.38519653336803e-05,-0.0053424426304657,4.70418094081076,-0.00296981530368139,-0.0044411499993471,4.12297715808669,"cpac_fmriprep_all-cpac_ccs_all"
"4229",-0.00061474691281351,0.0011722223893754,2.0537952631703,-0.000320677648606897,0.00128420595803425,1.81550098842593,"cpac_fmriprep_all-cpac_ccs_all"
"4230",-0.0011660762667768,-0.0066921820399094,4.53987640694428,-0.00375035044082404,-0.00566391259521517,4.12752096125114,"cpac_fmriprep_all-cpac_ccs_all"
"4231",-0.0023531722823209,-0.0033178317980744,4.09548188629723,-0.00292906045500142,-0.00282241607165632,3.9084508536223,"cpac_fmriprep_all-cpac_ccs_all"
"4232",-0.001635315978361,-0.008840767575975,4.52948193423655,-0.00516226937151125,-0.00736100567975942,4.10079142174348,"cpac_fmriprep_all-cpac_ccs_all"
"4233",-0.0021155632504037,0.0014944236551992,2.52658751365569,-0.0020204793381458,0.00162067059324328,2.46555924832672,"cpac_fmriprep_all-cpac_ccs_all"
"4234",0.0019062398247801,-0.0009735237578748,5.81101143970713,0.00184733994900957,-0.00108112621350037,5.75369389132882,"cpac_fmriprep_all-cpac_ccs_all"
"4235",-0.0048057847373521,-0.0039927291209527,3.83484422169897,-0.00537389979361417,-0.00318726431022965,3.67692377460946,"cpac_fmriprep_all-cpac_ccs_all"
"4236",-0.00265225319812356,-0.0049361679859648,4.21934062473161,-0.00423345841876046,-0.00367124382590515,3.85598631485271,"cpac_fmriprep_all-cpac_ccs_all"
"4237",0.00090938145831152,0.0043548670609559,1.36493497429,0.00208698947915362,0.00392890782142081,1.08251057328588,"cpac_fmriprep_all-cpac_ccs_all"
"4238",-0.0013659510415541,-0.0031531808030841,4.3035952491227,-0.00231424721031733,-0.00254020299865961,3.97350335900902,"cpac_fmriprep_all-cpac_ccs_all"
"4239",-0.000820315103025319,-0.0045498034902121,4.53400855174593,-0.00275665922884828,-0.00371139577030034,4.07354056509599,"cpac_fmriprep_all-cpac_ccs_all"
"4240",-0.0003697728638871,0.0017782177923759,1.77582024327435,0.000192536493020528,0.00180602330739247,1.46458949269579,"cpac_fmriprep_all-cpac_ccs_all"
"4241",-0.0021212515238156,6.43989886282975e-05,3.11124301610247,-0.00203817764249551,0.000591343516627864,2.85921213601494,"cpac_fmriprep_all-cpac_ccs_all"
"4242",-0.0002652804031235,-0.0090662620990713,4.68313715291707,-0.00350911443418105,-0.00836382675748131,4.31513636326381,"cpac_fmriprep_all-cpac_ccs_all"
"4243",-0.0106166494053624,-0.00065030977736474,3.20276998484237,-0.00946916576324393,-0.004844692678708,3.61449952662711,"cpac_fmriprep_all-cpac_ccs_all"
"4244",-0.000800668674660502,-0.0119932532605928,4.6457279726205,-0.00277436864367188,-0.011695386813967,4.47947513772304,"cpac_fmriprep_all-cpac_ccs_all"
"4245",0.000166716906607601,-0.0006230510413747,4.97384523657773,0.000172749944439412,-0.000621405329718925,4.98354102135401,"cpac_fmriprep_all-cpac_ccs_all"
"4246",-0.00189077967581889,-0.0036092195536465,4.22982435510216,-0.00274586563180727,-0.0030102716656431,3.97289318007315,"cpac_fmriprep_all-cpac_ccs_all"
"4247",-0.00228061495285603,-0.0084603652452332,4.44908300862317,-0.00610192586743319,-0.00628852012434484,3.9420492057725,"cpac_fmriprep_all-cpac_ccs_all"
"4248",0.00193422090099526,0.0009283029176347,0.447468242021225,0.00213072193050455,-0.000250959868510849,6.16594384618501,"cpac_fmriprep_all-cpac_ccs_all"
"4249",0.00280166912053396,-0.0050638075933143,5.21774174438035,0.000190469101984394,-0.00578404864469952,4.74530715083805,"cpac_fmriprep_all-cpac_ccs_all"
"4250",-0.0024419649692147,-0.010663227402851,4.48726290366066,-0.00437828599754677,-0.0100248802127242,4.30061495858968,"cpac_fmriprep_all-cpac_ccs_all"
"4251",-0.0010879730002157,-0.0100953590873067,4.60503370063076,-0.00486879288812216,-0.00891037688111089,4.21229980201436,"cpac_fmriprep_all-cpac_ccs_all"
"4252",0.0029162292829882,-0.0054516273068364,5.20358717682972,-8.53782431614655e-05,-0.00618201779997411,4.69857911792645,"cpac_fmriprep_all-cpac_ccs_all"
"4253",-0.00131228840011762,-0.0116162145602705,4.59989552180436,-0.00730148797340159,-0.00912944767932845,4.03778632017957,"cpac_fmriprep_all-cpac_ccs_all"
"4254",0.00063386061564095,-0.0019905077307445,5.02067771112259,-1.14845234640441e-05,-0.00208896347788446,4.70689132191354,"cpac_fmriprep_all-cpac_ccs_all"
"4255",0.00226859187202572,-0.00456677691381088,5.17344119163392,-0.000221260600106154,-0.00509440911285871,4.66898421487848,"cpac_fmriprep_all-cpac_ccs_all"
"4256",0.00152074334365373,0.0046815989578896,1.25671441642213,0.00373585983015498,0.0032052114515605,0.70909608490243,"cpac_fmriprep_all-cpac_ccs_all"
"4257",-0.00435796036049234,-0.0024087783094238,3.64652992342973,-0.004696113360629,-0.00165546088799915,3.48050823436623,"cpac_fmriprep_all-cpac_ccs_all"
"4258",0.00073272659007167,-0.000928205672107402,5.3806336904126,0.0001377778857452,-0.00117450895259678,4.82916209717411,"cpac_fmriprep_all-cpac_ccs_all"
"4259",0.0033822159620524,-0.0029634489922673,5.56368419995225,0.00145715402078412,-0.00425418816032446,5.04238662091239,"cpac_fmriprep_all-cpac_ccs_all"
"4260",0.0024954592397935,-0.000507498729500901,6.08255255636053,0.00244098503019836,-0.000725578293682576,5.99425505044164,"cpac_fmriprep_all-cpac_ccs_all"
"4261",-0.000203257425838901,-0.0096532866344888,4.6913363167938,-0.00114528467401881,-0.0095872613109384,4.59349340606019,"cpac_fmriprep_all-cpac_ccs_all"
"4262",-0.00173807262208777,-0.0035865852983443,4.26113407548114,-0.00271831483997656,-0.00291466206835608,3.96183345336838,"cpac_fmriprep_all-cpac_ccs_all"
"4263",0.0026766945395786,-0.0030433645460467,5.43377224390265,0.00147659295671244,-0.00377444494707913,5.08529312188452,"cpac_fmriprep_all-cpac_ccs_all"
"4264",0.00161059470897182,-0.0031238623153057,5.18842118746904,0.00019511150870585,-0.00350919685693545,4.76793183965059,"cpac_fmriprep_all-cpac_ccs_all"
"4265",-0.00431585201847821,-2.97543055318983e-05,3.14848673476124,-0.00410114206815731,0.00134465523495448,2.82476409655361,"cpac_fmriprep_all-cpac_ccs_all"
"4266",-0.00189321364633479,-0.000781166559134801,3.53292569847912,-0.00199664411618944,-0.000455951068717765,3.36610165291241,"cpac_fmriprep_all-cpac_ccs_all"
"4267",-0.00104720632022541,-0.0125968743011065,4.62944746282727,-0.00748429915988941,-0.0101864198480269,4.078730542852,"cpac_fmriprep_all-cpac_ccs_all"
"4268",-0.00219041574816662,0.00237764782771967,2.31523023144604,-0.00209405397272965,0.00246293895616022,2.27542140095423,"cpac_fmriprep_all-cpac_ccs_all"
"4269",-0.0014445688108723,0.000444229028864599,2.84325415294262,-0.00138712535824937,0.000600001433275413,2.73334428956271,"cpac_fmriprep_all-cpac_ccs_all"
"4270",-0.0010705456013374,-0.0074933696400214,4.57048352640412,-0.0014673567468974,-0.00742586834140439,4.51730150522323,"cpac_fmriprep_all-cpac_ccs_all"
"4271",-0.00121835931245918,-0.0016305299562521,4.07067152560826,-0.00175703029740939,-0.00102755626925096,3.67077976777638,"cpac_fmriprep_all-cpac_ccs_all"
"4272",-0.0007624072031601,-0.0060139345840408,4.58628820777011,-0.00204725716545452,-0.00570591027120542,4.36789976824077,"cpac_fmriprep_all-cpac_ccs_all"
"4273",-0.00183489337518014,0.0023762685743,2.22833856647621,-0.0010071183580944,0.00282828546088879,1.91288437672702,"cpac_fmriprep_all-cpac_ccs_all"
"4274",-0.0014967554209674,-0.0042602738588048,4.37453117517218,-0.0016524030907648,-0.00420235340825135,4.33775060628335,"cpac_fmriprep_all-cpac_ccs_all"
"4275",-0.00404840190185985,0.0051530719055797,2.23671273098145,-0.00278528188068172,0.00593177147808337,2.00979113655425,"cpac_fmriprep_all-cpac_ccs_all"
"4276",-0.00503935229534613,0.000931825665616098,2.95874809604493,-0.00480963303077443,0.0017694068884784,2.78907158115614,"cpac_fmriprep_all-cpac_ccs_all"
"4277",0.00166802216615451,0.0027626859170655,1.02761062710136,0.0027958340049126,0.00161184479405096,0.522973319304907,"cpac_fmriprep_all-cpac_ccs_all"
"4278",-0.000245803133226931,0.0023832714749494,1.67356980564858,0.000748455261763705,0.00227600896851262,1.25309026368835,"cpac_fmriprep_all-cpac_ccs_all"
"4279",-0.00111119973701412,-0.0019641687632687,4.19754519084971,-0.00164763842218717,-0.00154208022355302,3.89390962671962,"cpac_fmriprep_all-cpac_ccs_all"
"4280",-0.0002226375570133,-0.00354762681221089,4.64971441562932,-0.000282861699809274,-0.00354333356308596,4.63272865019518,"cpac_fmriprep_all-cpac_ccs_all"
"4281",-0.0007586150651589,-0.0109037718171963,4.64292727507726,-0.00425643375815634,-0.0100672989585587,4.31238493320242,"cpac_fmriprep_all-cpac_ccs_all"
"4282",0.00160529755548543,-0.00468405333630375,5.04255956171936,0.00019826188494262,-0.00494752747581707,4.75244047327343,"cpac_fmriprep_all-cpac_ccs_all"
"4283",-0.0089532971347941,-0.0066743357343413,3.78218260402665,-0.00860583611526187,-0.00711673182267478,3.83256123161361,"cpac_fmriprep_all-cpac_ccs_all"
"4284",0.000429343429306,0.00310298434679904,1.43330463021239,0.000700348723718898,0.00305325388756871,1.34531893841249,"cpac_fmriprep_all-cpac_ccs_all"
"4285",0.0007992975377746,-0.00283278890952402,4.98739881234391,0.000391667403797327,-0.00291721891612842,4.84585141836469,"cpac_fmriprep_all-cpac_ccs_all"
"4286",0.0018160759941409,-0.00733072298069978,4.95523466005538,0.00242278659989217,-0.00715316269405622,5.03896303730585,"cpac_fmriprep_all-cpac_ccs_all"
"4287",0.00313559878920045,-0.0012456695291227,5.90503729145206,0.00292597712654493,-0.00167997922533463,5.76198248781965,"cpac_fmriprep_all-cpac_ccs_all"
"4288",0.00093574885964958,-0.00438041101500178,4.92284693082593,-0.000865037450418879,-0.00439492170556623,4.51804663059103,"cpac_fmriprep_all-cpac_ccs_all"
"4289",-0.0037636294473194,0.00037663113595935,3.04185344845827,-0.00368437356547122,-0.000855657092158215,3.36978698548312,"cpac_fmriprep_all-cpac_ccs_all"
"4290",0.000913749488914801,-0.00374260350277522,4.9518524233451,0.00110454698690968,-0.00369079870233885,5.00317632821788,"cpac_fmriprep_all-cpac_ccs_all"
"4291",0.00591935132256332,-0.0074049607650224,5.38674959961018,0.0029690101275837,-0.00900317404440005,5.03093246209379,"cpac_fmriprep_all-cpac_ccs_all"
"4292",0.0036454353575853,-0.00364282125943741,5.49814581639387,0.00344746660624341,-0.00383070746382163,5.44517954723544,"cpac_fmriprep_all-cpac_ccs_all"
"4293",-0.0036457257328226,-0.0030885102829411,3.84443520332513,-0.00384208744562572,-0.00284052388600466,3.77822206926074,"cpac_fmriprep_all-cpac_ccs_all"
"4294",-0.00235654178334783,-0.0027016666257743,3.99511587992924,-0.00252670616835832,-0.00254323566982434,3.93025109953625,"cpac_fmriprep_all-cpac_ccs_all"
"4295",-0.000286818133707551,-0.0027702812047834,4.60922261347501,-0.00119422114633759,-0.00251606010441718,4.26923493864147,"cpac_fmriprep_all-cpac_ccs_all"
"4296",0.0021647554301178,0.001587473568847,0.632744705541547,0.00224124866730646,0.00147751237399534,0.582840814906976,"cpac_fmriprep_all-cpac_ccs_all"
"4297",0.00177537346164316,-0.0024910083021521,5.33159615630222,0.0013815525180892,-0.00272917312192886,5.18099742829205,"cpac_fmriprep_all-cpac_ccs_all"
"4298",-0.000631155296975629,-0.00011610005412617,3.32350750102816,-0.000618306820526373,-0.000171851410116596,3.4126889169194,"cpac_fmriprep_all-cpac_ccs_all"
"4299",-0.000883551867404402,0.0030191732208594,1.85549363689297,-0.000213971004894117,0.00313851672753435,1.63886683156283,"cpac_fmriprep_all-cpac_ccs_all"
"4300",0.00141797924237566,-0.0029908771024714,5.15510394485507,5.0555081761982e-05,-0.00330960045286497,4.72766307493323,"cpac_fmriprep_all-cpac_ccs_all"
"4301",-0.00188382264317475,0.00309037606973394,2.11822810678228,-0.00236503657490751,0.00273967406869355,2.28293528617179,"cpac_fmriprep_all-cpac_ccs_all"
"4302",0.00022006189798863,0.00154039778606571,1.4288960457661,0.000266482222087191,0.001533049184982,1.39869100549371,"cpac_fmriprep_all-cpac_ccs_all"
"4303",0.00361307075547231,-0.0003431356807318,6.18849864804687,0.00339736887742853,-0.00127667814664486,5.92372714142347,"cpac_fmriprep_all-cpac_ccs_all"
"4304",0.00294605178120428,0.000859050927320399,0.283727108340434,0.00305446824546757,-0.000295657455000191,6.18669085338322,"cpac_fmriprep_all-cpac_ccs_all"
"4305",0.000211508291653398,-0.001411159401189,4.8611641451458,7.77295399171525e-05,-0.00142480340104398,4.76688952716191,"cpac_fmriprep_all-cpac_ccs_all"
"4306",0.00507695215132426,0.0011081303631019,0.214896568692519,0.0051814414542027,-0.000395044940651335,6.20709023742634,"cpac_fmriprep_all-cpac_ccs_all"
"4307",-0.00582441777549143,-0.0030645181891423,3.62594085171379,-0.00599835508917452,-0.00270829289022045,3.56569820596929,"cpac_fmriprep_all-cpac_ccs_all"
"4308",0.00058959563888061,0.0017042874321326,1.23773543308868,0.00075770163378567,0.00163649225567086,1.13718146544655,"cpac_fmriprep_all-cpac_ccs_all"
