"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"2351",-0.00274714040397571,-0.0048327996976712,4.19550123176296,-0.00463694843784601,-0.00306617718041931,3.72583512998838,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2352",0.00198282177763619,-0.00220130175259618,5.44561809769751,0.000680358512946872,-0.00288347427623554,4.94410193791451,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2353",0.0001493069284511,0.0025958318671887,1.51334167999511,0.00148584727368047,0.00213375104473137,0.962521157631893,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2354",0.00305583891290991,0.0145213357104145,1.36338479686309,0.0109142127336971,0.010054218153582,0.744407358541128,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2355",-0.00044820476971065,-0.0042734501535561,4.60788978486106,-0.00283409320973976,-0.00322973364366584,3.99214446567134,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2356",-1.23322609250701e-05,0.00063854413475779,1.59010701701097,7.03419070609655e-06,0.000638624472483015,1.55978217596904,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2357",9.64056836759001e-05,-0.0056000428053919,4.72960244911288,-0.00313187505412815,-0.00464339661491417,4.11899709276699,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2358",-0.00019596006896531,0.00336781202140523,1.62891696014758,0.000353751217388825,0.00335490957200733,1.46574167127849,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2359",-0.00013757844628176,3.89335766020002e-05,2.86581178582888,-0.000110719198564367,9.04704998195063e-05,2.45650152648621,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2360",0.00069309415751761,-0.00142249414388075,5.16577550723525,0.000297406850247431,-0.00155416159584066,4.90146475733453,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2361",-0.00016777669739032,-0.000337543622545051,4.25110263512435,-0.00023500825806493,-0.00029471314179949,4.03922712156069,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2362",-0.00147169264667595,0.0007277827295774,2.68233794725148,-0.0010201159828422,0.00128643318104792,2.24124219413924,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2363",0.00064366370366026,-0.0028753454731386,4.93261440234407,-0.000884065239882646,-0.0028107549172668,4.40765627430799,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2364",-0.00051411455836734,0.001111618096374,2.00398996548647,-0.000106399206643668,0.00122011793697863,1.65778031545105,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2365",0.00142014286637751,0.0037184131968811,1.20597112718224,0.00301542962017836,0.00259818911348144,0.711208104323795,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2366",-0.00043684494688531,-0.0008090005127941,4.21727038824434,-0.000718522124506707,-0.000573621211179219,3.81531740028794,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2367",0.00122200882917564,-0.0010983302843772,5.55103867750032,0.000729300782543334,-0.00147232990893515,5.17229994616922,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2368",0.00039318057490281,0.0018917945685011,1.36587886739568,0.000969265386939113,0.00167152692576965,1.04531112746934,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2369",0.00223960044529503,-0.00160311005086649,5.66193264012935,0.00147390788640915,-0.00232666446488009,5.27706687410974,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2370",-0.0006506948133325,-9.71976877755e-05,3.2898715238256,-0.000657726661198686,1.57089068731356e-05,3.11771355321767,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2371",-0.000240796083046719,0.0017405024255832,1.70827225275494,3.61691161484953e-05,0.00175670806968849,1.55021009097075,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2372",1.21112998374097e-05,0.0017888370300761,1.56402594213705,0.000686253765343379,0.00165201100883356,1.17708064976231,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2373",0.00170145477383054,-0.00171792494699258,5.49297046732759,0.00125051189387137,-0.00206940437666891,5.25595392251302,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2374",-0.000582765373529441,0.0063279330144029,1.66263139597197,0.00149473623183791,0.00617641605727675,1.33335447178628,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2375",0.00188802549463079,0.0001342038354078,0.0709622263240542,0.00187876240491346,-0.000230006007960243,6.16136727142485,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2376",-0.00023600293100182,0.00350088353307814,1.63810687876306,0.000200044862198681,0.00350312217153885,1.51375354284585,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2377",-0.00212361507703141,-0.01015532804618,4.50624609911349,-0.00714117513668335,-0.00752622391296862,3.95323680355055,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2378",-6.55765060150601e-05,0.0037756603435595,1.58816280243415,0.00200612477695101,0.00319927721327368,1.01072017369879,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2379",0.00020123740188137,0.0039715020150193,1.52016927403003,0.00238291251225334,0.00318355975382351,0.928252278258528,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2380",0.00124558067715926,-0.000364251770480897,5.99868296344362,0.000946559503611464,-0.000887792589366349,5.52981306807172,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2381",0.00272476084471392,-0.00273264853196968,5.49634182765886,0.00156068466713143,-0.00352929922646735,5.12874428896451,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2382",0.000474161622992831,-0.0057255102677956,4.79501603704487,-0.00280025700713275,-0.00501645868769553,4.20326138636224,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2383",0.0001287231463914,8.07137134860997e-05,0.560060206947503,0.000150498797498207,2.0843797955546e-05,0.137622613005131,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2384",-0.00051308370364982,-0.0067020011019112,4.63598122970708,-0.00394571530180423,-0.00544163618905912,4.08501706287327,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2385",-0.00367098066807422,0.001143363718863,2.83965551899515,-0.00327262510082074,0.00201824295080273,2.58898082202681,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2386",-0.00046537338939744,0.00033493036498,2.51776559612197,-0.000351289056520397,0.000453152005086491,2.23023908390904,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2387",0.00156453493576604,-0.0101095247710312,4.86592944229235,-0.00416371808813812,-0.00934418066733715,4.29320447516971,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2388",-0.000469397309636299,0.003939950578127,1.68937527223032,0.00137062598731343,0.0037235639910277,1.21809288912555,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2389",0.00155846084344106,-0.0015518796523038,5.49990304759551,0.000791763882262248,-0.00205188708522633,5.08065623128814,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2390",-0.0006664117271021,0.00297339893530171,1.79127735637738,0.00120511515603642,0.00279873244151059,1.16419774387535,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2391",-0.00202007918312096,-0.0050053111382637,4.32879407549966,-0.00401181477830705,-0.00361098347842558,3.87445597796238,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2392",0.00014428076732605,0.001163974793268,1.44747015731509,0.000681495395383765,0.00095457754281892,0.950786688338559,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2393",0.00108325584223374,-0.005003661011083,4.92559140465752,-0.000988861726865485,-0.00502316824511247,4.51801430803711,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2394",0.00104051020775374,0.000961297371390399,0.745848143106124,0.00128052748893397,0.000605808120419552,0.441890945541838,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2395",-0.00039254819276096,-0.00874991585623827,4.66755596064918,-0.00271933404231473,-0.00832588397356089,4.39669972778015,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2396",0.00078736971826278,0.0125952841765332,1.5083645105672,0.00441589970822585,0.011822054150094,1.21331446548144,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2397",-0.00275954768290345,-0.0022077198053676,3.81635163912605,-0.00328756316926502,-0.00129655642427251,3.51724674556627,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2398",0.0020021311223731,0.0061504075549508,1.25608675987948,0.00333909171454929,0.00553954047236764,1.02833951788944,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2399",0.00103544283835997,-0.0107370799043495,4.80852785520888,-0.00530941976639375,-0.00938973314254053,4.19776178599337,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2400",-0.00327150494421944,0.008732856793504,1.92923401888046,-0.00254730846444431,0.00897088356645384,1.84746678448187,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2401",0.00211752390096638,-0.00543681438141647,5.08379257673898,-0.000374630455933344,-0.00582258620465408,4.64813664233266,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2402",-0.00367811229480366,0.00602103941858859,2.11917499121354,-0.00670225673518899,0.00220480846991237,2.82377865935485,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2403",0.00202883203894882,-0.00119085137422052,5.75240624600921,0.00150526130298648,-0.00180789237718388,5.40669761615153,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2404",0.00192789847724055,-0.00591334104973842,5.02754790081062,-0.000985699123439602,-0.00614107418511764,4.55323723307535,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2405",-0.00103427939882231,-0.000162129264964889,3.2970830750953,-0.00104455865097901,7.01213095371492e-05,3.07456313764779,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2406",-0.0002526472916691,-0.00753801652762171,4.67888510696245,-0.00404392447277863,-0.00636649029553552,4.1464962871526,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2407",0.00152997757470084,0.0030130196080125,1.10093711993311,0.00309149909598814,0.00136446028775476,0.415644697216457,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2408",0.0012103084671178,-0.007270004872673,4.87735577048162,-0.00364144879797601,-0.00640762577605662,4.19560508769111,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2409",-0.00103008846237348,0.0027734287227431,1.92641883795481,0.000485757613260424,0.00291839487760154,1.40586153973602,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2410",0.00269053084614486,-0.0116259499912279,4.93980997322461,-0.00496788550839019,-0.010849966958849,4.28300881805868,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2411",0.00135128296051414,-0.00775752407838958,4.88484858816642,-0.00256479024962792,-0.00744493092255284,4.38062092961791,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2412",0.00173745558201451,0.0037373875644334,1.13563317685689,0.00362465743174633,0.00196180432478393,0.496091692123352,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2413",-0.000253102576796609,-0.000923414211022201,4.44486498132745,-0.000700909759067631,-0.000652288455472418,3.8910756083361,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2414",0.0022348966241282,-0.000723201629913399,5.9702246028834,0.00131592577606505,-0.00194579620462592,5.30702548421522,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2415",-0.00114775872274456,0.00349569464950487,1.88804160956067,0.000317591912910098,0.00366556496942385,1.4843701490439,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2416",0.00141405788436348,0.0019786638597463,0.950303740235423,0.00163742208477337,0.00179819890070401,0.832161064662062,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2417",0.00352958713969936,-0.00836759612820594,5.11155978599129,-0.00120097460626121,-0.00900179483973135,4.57975719264906,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2418",-0.00151611886811523,-0.00154442632379248,3.93623970786749,-0.00162288585614498,-0.00143182072544112,3.86452440800132,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2419",0.00239526131842002,-0.00580308282468835,5.10384391234783,0.000642605605647877,-0.00624500641227069,4.8149272078683,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2420",0.00182912748496696,-0.0019558907247801,5.46430886951145,0.0017502834542628,-0.00202675201079862,5.42472021532655,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2421",-0.00117685220880788,-0.0042348212153411,4.44132967645332,-0.00236793831412019,-0.0037029123656658,4.14344479174519,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2422",0.00336616611124308,-0.00408910725278586,5.40111894623826,0.00306418721917828,-0.00432002651601721,5.32932815509174,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2423",0.00133990710276076,-0.0022281834039683,5.25379691509282,0.000289546951779698,-0.00258385659208548,4.82398341389641,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2424",0.00232668306386344,-0.0018335148995893,5.61578088504646,0.00211953168727552,-0.00206949665216446,5.50973088152284,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2425",0.00271329115702693,-0.0039267457483835,5.31703356326425,0.00111504554819674,-0.00464090018215163,4.94818444530048,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2426",0.000779283742262079,-0.00253552882559265,5.01057120004679,0.000128406975090321,-0.00264947187664134,4.76081620871782,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2427",-0.00191096302050421,-0.0014261151902171,3.78270928197152,-0.00220402691724584,-0.000909862379460932,3.53310011415946,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2428",0.0018948381838497,-0.00404078143988958,5.15087199709472,0.0014111501846661,-0.00423402663480613,5.03409871628664,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2429",0.00139038416828354,-0.0023614484844659,5.24452094108809,0.00058060102674967,-0.00267815412699438,4.92587684688482,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2430",0.000478258853960889,0.00229925285956719,1.36571448194706,0.000411529918663449,0.00231212853657939,1.3946534364954,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2431",3.71190790821301e-05,-0.00120194280068336,4.74326173510007,-0.000211909298246223,-0.00118369707757655,4.53524229916062,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2432",9.58661589080399e-05,-0.00309581504206579,4.74334545959529,-0.000863945526996699,-0.00297436702871165,4.42970392226464,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2433",-0.0005402625191347,-0.00086784996228734,4.15556791479182,-0.000567920865479551,-0.000850007668892974,4.12336972060354,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2434",-0.00019013685181572,-0.00210137284397787,4.62215249471101,-0.000744316087732653,-0.00197431340302607,4.35186606834734,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2435",6.24454615792596e-05,-0.00193529699688996,4.74464439329986,-0.00037157905103214,-0.00190031652907541,4.5192900191499,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2436",0.00246566011153641,0.00096516681578699,0.373108458185501,0.00261479063200211,0.000417009254947819,0.158149112670932,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2437",0.00020238995209727,0.00146372300149785,1.43339687859355,0.000115413103156142,0.00147313493388884,1.49261079737622,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2438",0.00049671941203735,-0.0019896773364408,4.95703653219014,0.000136381741268587,-0.00204620284871501,4.77894168069682,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2439",-0.000327783444869141,0.00115780754225908,1.8466838397341,-0.000239733040741975,0.00117918970518696,1.77136601374141,"cpac_abcd_all_gsr-cpac_default_all_gsr"
