"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"2116",0.00064683333398554,-0.007119402831329,4.80299521835424,-0.00239867467798054,-0.00673428911065639,4.37021191248623,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2117",0.000814052884547219,0.00171978098546,1.1286976894324,0.00137116726474936,0.00131917742130055,0.766075965216915,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2118",0.00154370078740852,-0.0048042936509333,5.0232860518149,-0.0012724603467339,-0.00488314389214915,4.45747566992403,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2119",-0.00011121589532588,-0.0017973703890787,4.6505907659537,-0.000610006212671607,-0.00169434403572949,4.36681126762006,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2120",-0.00065091422635481,0.00748489727764901,1.65754177195186,0.000819542767964894,0.00746831481918813,1.46149768132758,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2121",-0.00127269820846604,-0.00318763134849775,4.3325194750346,-0.00216790643710542,-0.00266100282294385,4.02875151273374,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2122",-0.00238882706914258,0.014554701677325,1.73347346905792,0.00334875346483612,0.0143642502732981,1.34175619359374,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2123",-0.00012688896633115,-0.0022735815666292,4.65663665095807,-0.00119547481070935,-0.00193806963931952,4.15968058080885,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2124",-0.00161909080765309,-0.00311165349922132,4.23260891515693,-0.00252385415959036,-0.00243598085455561,3.90927568890546,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2125",-5.51435732822503e-05,-0.00746339150117479,4.70500057393873,-0.00300631885560443,-0.00683134689881283,4.29781757159367,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2126",-0.00073549218775038,-0.0252845353063082,4.68330856268706,-0.0152883846658154,-0.020152269567576,4.0633790584511,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2127",-0.00154286893772487,-0.00331180535884036,4.27641667007828,-0.00267494516242049,-0.00248860757691589,3.89091938123864,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2128",-0.00628965069004782,-0.00841701041894803,4.07064717288946,-0.00791943770786171,-0.00690566988689705,3.85871528628666,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2129",-0.00177649666585713,-0.00037623400544278,3.35029311652942,-0.00181565051991488,3.00935239853033e-05,3.12501965763034,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2130",0.00077603795206075,-0.0124678792879895,4.77455176563998,-0.00620283528894943,-0.0108432044719759,4.19277590784462,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2131",0.0006671318433247,0.0067887961266458,1.47284129721749,0.00395011101888199,0.00556142433950565,0.953211169295068,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2132",-0.00294217957158357,0.00396204971174566,2.20953831861536,-0.00350679105877955,0.00347227231360839,2.36114049252134,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2133",-0.00217968802679875,-0.00053094940587279,3.38052898950793,-0.00218276649902316,-0.000518148218667856,3.37466020605727,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2134",-0.00022241084928334,0.00486367359533661,1.61649347493109,-0.000253052058722806,0.00486217565328831,1.62279443791732,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2135",0.00249428716946794,0.0067994758608346,1.21920296999875,0.00433812092965999,0.00579957302441229,0.928571990710439,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2136",0.00483358897446788,0.0040676850320684,0.699565265823844,0.00619042191858283,0.00126028582636638,0.200841648611079,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2137",-0.00122554796276131,0.00196693888345375,2.12800926570601,-0.0013742478747273,0.001866081230568,2.20555927931284,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2138",-0.00161187837261569,-0.0015062415404893,3.89312539545436,-0.00119739283609432,-0.0018528804231444,4.13866633669196,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2139",0.0025526001182258,0.0031667858224136,0.892374857171904,0.00355318301614877,0.00197969448712626,0.50832435942229,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2140",-0.00199672145337887,0.00239033521917259,2.26671248099963,-0.00259307022702029,0.00172527847611371,2.55450770240543,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2141",0.0005825845189432,-0.0002424998355951,5.88875068929879,0.000347656342401127,-0.000526636458635557,5.29586287449153,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2142",-0.00086350264610944,0.0011771630015297,2.20368313050972,-0.000134281764079483,0.00145372554488257,1.66290573106538,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2143",0.00095951797647885,-0.0055509094790931,4.88355534471373,-0.00218279818940684,-0.00519313612921845,4.31448585965181,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2144",0.00203073701142335,-0.0043814366313105,5.14640156204797,-0.000331389302024834,-0.00481778589128426,4.64371258996679,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2145",-0.00047078029153841,-0.007265083079446,4.64767905322628,-0.0039429121697672,-0.0061201723714006,4.1400675907485,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2146",0.00083317843942278,-0.00127494605463125,5.29122137980563,0.000229411158085942,-0.00150567070592624,4.86359084708397,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2147",-0.00167285495815556,-0.00172945535070603,3.94362515273335,-0.00175136599689007,-0.00164990201710544,3.89716843963602,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2148",-0.00341666499937869,0.00158957754369923,2.70613566525005,-0.00351555344817858,0.00135692315125506,2.77323311815306,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2149",0.0016584340863542,0.00423932170597196,1.19789676065256,0.00330057806742163,0.00313503374245985,0.759680666474459,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2150",-0.00325797544684364,0.00315187899098098,2.37274506389856,-0.0037241504706388,0.00258446289547056,2.53492257164886,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2151",-0.00339593896094407,0.00790691708909831,1.97646358405353,-0.00683272215779392,0.00523121851911433,2.48817409834084,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2152",0.00011077714681322,0.0012948626844917,1.48545286238864,0.000607875232381838,0.00114866385413743,1.08406093649361,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2153",0.00152340195192437,0.001873864109678,0.888194595565149,0.00197777285164959,0.00138583359605118,0.611198375395241,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2154",-0.00448114108777495,0.00672897388558144,2.15830064892389,-0.00599686388832266,0.00542193125245179,2.4065016838265,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2155",0.00021908421279397,0.0107997251769835,1.55051301738576,0.00293477267854542,0.0103956323095775,1.2956484771765,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2156",-0.00561072476688728,0.00333092765600787,2.6058394213582,-0.00615147394251898,0.00217593193685612,2.80160294820661,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2157",-0.00286070562228823,0.0068127467135123,1.96834346259809,-0.000889821398922365,0.00733521453795893,1.69151464517267,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2158",0.0031021077043834,2.16745934294993e-05,0.00698694010498631,0.00267737813949583,-0.0015669040480339,5.75369076572882,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2159",0.00250543863691994,-0.00710194180400906,5.05154021889166,0.00048927112554518,-0.00751501256929158,4.77740305341109,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2160",-0.00122621665169631,-0.00330379649022431,4.35699456960383,-0.0018908887608514,-0.00297375490244264,4.14601904112333,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2161",-0.00268620403072963,-0.00305522180565684,3.99117537738789,-0.00329898930958738,-0.00238049194741283,3.76665693964875,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2162",-0.00154612486678732,-0.00246863738944433,4.15285035502467,-0.00187384494673643,-0.00223010712295418,4.01358327146696,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2163",-0.00167637571122707,0.000866775302470901,2.66439580112199,-0.00140914475699578,0.00125532705061147,2.41385964281717,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2164",-0.000463177041224139,-0.00095213358945753,4.25963011289487,-0.000325875858181575,-0.00100742060170757,4.39953657888555,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2165",-0.00217161844447578,0.00352914270866326,2.12241807879043,-0.00362735203020133,0.00200327037004313,2.63700986073758,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2166",-0.0046428881558586,-0.00442653826103248,3.90314048063656,-0.00543035685947736,-0.00341494886973784,3.70296481902315,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2167",-0.00255160224338344,0.00251141751170823,2.36413123344927,-0.00297615744530549,0.00199007004582926,2.55220374802771,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2168",-0.0043029700803802,0.00799199413093141,2.06469779120254,-0.00869385256826435,0.00260853392210503,2.85009595459999,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2169",-0.00507086434237421,0.00483146705798531,2.38036563239555,-0.0069813150763506,0.00056389619246743,3.0609954236613,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2170",-0.00116547379896295,0.00290122760064708,1.95278240033025,-0.00267047003423794,0.00162605060286043,2.59465434060035,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2171",-0.00356333734982571,0.00157153779083834,2.72622337796362,-0.00374922195657175,0.00105377360806593,2.86759701083908,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2172",-0.00618226444557206,0.00436782497364628,2.52651163170445,-0.00748903459222166,0.00110120368320301,2.99559672494491,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2173",-0.00474968288858651,0.00410544209787955,2.42881997193141,-0.0061714151156396,0.00115229242452953,2.95700367526263,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2174",-0.00639346590316882,0.00288328776758024,2.71792892977008,-0.0069507144136335,0.000936655617485789,3.00764283893373,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2175",-0.00244877768561745,-0.00302123422170699,4.03126485743262,-0.00263068682348177,-0.00286423728289937,3.96946819625722,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2176",0.00535771748240471,-0.00194791479017322,5.93447136090833,0.00446323695564542,-0.00354669205440812,5.61171771995804,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2177",-0.00081529991017409,0.0076302306690134,1.67724372214962,0.00224066151760877,0.00733924859705608,1.27448564851266,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2178",0.00457683958106225,-0.008715372419568,5.19595012446389,0.00111084225979453,-0.00978116590373557,4.82547396426009,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2179",-0.00252598977608166,0.00102617853408482,2.75571161947989,-0.0026508124452466,0.000637855871503347,2.90545532445392,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2180",-0.00433262547108681,0.00526084415896679,2.25973946883862,-0.0067836074305181,0.000656349728624014,3.04513763223607,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2181",-0.00471703883745667,0.0026731130605935,2.62602368625137,-0.0048509703082692,0.00242158540982572,2.67858837950036,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2182",0.000361442472716749,-0.000951309891574249,5.07548520663219,0.000274196520759459,-0.00098002420321848,4.98519872785792,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2183",-0.00247108468315046,0.0059628995936519,1.96366298992771,-0.00280025906347135,0.00581558081817469,2.01954264663234,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2184",-0.000789213294338179,0.0026495493818438,1.86029508267206,0.000135417772137076,0.00276127354272959,1.52179380597279,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2185",-0.00296834125047629,0.00492265826514479,2.11341555989372,-0.00308486359534391,0.00485048768401687,2.13725984190729,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2186",-0.00067672618772712,0.0052838518643773,1.69817727434048,0.000179984230307193,0.00532396980970778,1.53700280102728,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2187",0.00179790268198359,0.0064159157700476,1.29757860539885,0.00402229574111166,0.00531202091423446,0.92269911182125,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2188",0.00122472224103341,-0.0055930649327008,4.92795812739722,-0.00178634926871664,-0.00543978641117874,4.39509768643928,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2189",-0.00246854709205738,-0.0171927209009808,4.5697826729251,-0.0107079957502519,-0.0136756061561203,4.04810036615332,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2190",-2.14588816042603e-05,0.0002645365284154,1.6517378828689,-4.87070802526754e-05,0.000260897832108733,1.75536190852001,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2191",-7.59629860155693e-05,-0.0070744713958647,4.70165177296024,-0.00356617593886471,-0.00611034410481232,4.18409372500864,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2192",-0.00049341571332293,-0.00630465613428769,4.63428606640292,-0.00215536331279506,-0.00594529705125173,4.36459328095725,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2193",8.11004338698018e-06,-0.0047923675713007,4.71408126202303,-0.00258679989669916,-0.00403426808798022,4.14222017009307,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2194",-0.000410476417696311,0.0010648750185316,1.93871365052502,-0.000104413607756077,0.00113646271082373,1.66241507857879,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2195",0.00019167498892263,-0.0078431103035452,4.736822761888,-0.00440290794763452,-0.00649349829749821,4.11654786058785,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2196",-0.00064222201429957,0.0093959330634314,1.63904124495942,0.00346880119023878,0.00875576527499067,1.19359310003483,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2197",-0.00177630664680547,0.0012753602558621,2.51889839630378,-0.00114853182041688,0.00186082877858437,2.12377799294811,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2198",-0.00583610306896575,0.000660035092405101,3.02897599455992,-0.00539364187169817,0.0023247306757261,2.73463984263647,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2199",-0.00303441940983854,-0.0023629977155883,3.80322973618647,-0.00370830210055739,-0.0010197817853257,3.40995854050193,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2200",0.00067302768597048,0.00421081468810235,1.41230377486975,0.000730971696475559,0.00420114353272688,1.39852741208784,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2201",0.00142416709689433,0.0059193386860272,1.33468821978123,0.00267594208145359,0.00546865215354574,1.11572603460283,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2202",-0.00245109463283119,7.04442599549801e-05,3.11286064407601,-0.00220212844823366,-0.0010786369131151,3.59705961511595,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2203",-0.00118126968204735,0.00558903617870308,1.77908575365156,-0.00167203657268184,0.00546232708359638,1.86784306872773,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2204",0.00291425101122822,0.0100016778393776,1.28726992069572,0.00435135172278367,0.00946531334630661,1.13989238434045,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2205",-0.00204726668896663,-0.00178028056858566,3.85734977888546,-0.001397851602289,-0.00232523347142048,4.17111247430048,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2206",-0.0005323404012057,0.0141185115971933,1.60848360993577,0.00675068544580605,0.0124114464118659,1.07264227550702,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2207",-0.00138975093796909,-0.0101720377357371,4.57660504187335,-0.00620939005224254,-0.008175893501383,4.06285114040986,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2208",-0.00471678988915391,-0.000460106410800798,3.23883152652858,-0.00461391913468161,0.00108238393664332,2.91116831677503,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2209",-0.00555823362693566,-0.0045176045943769,3.82407605297155,-0.00704842986004324,-0.00127371457979582,3.32037223804759,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2210",-0.001564958310189,0.0036416478981761,1.97667413516521,-0.00169615926729932,0.003582420643486,2.01299342916653,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2211",0.00260450411416487,9.00543729506972e-05,0.0345626296741441,0.00238441041577764,-0.00105173116333044,5.86776855445704,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2212",-0.00186011142598514,-0.00026803677232758,3.28470471270952,-0.00187231763940264,-0.00016212614095819,3.22796835291001,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2213",-0.00164813473469372,0.00264896125699018,2.12736630035815,-0.00273009618371265,0.00150993995656005,2.63639390517261,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2214",0.00193010143965972,-0.0013946937099708,5.6574512153934,0.00131545075033306,-0.00198495628049004,5.29764747945418,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2215",0.0020425044313831,-0.00465167144945774,5.12613356291191,0.00125745011347973,-0.00492226480779221,4.96250142020109,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2216",-0.00422049613230339,-0.00367744882983832,3.85834081478103,-0.00322312848062068,-0.00457686140234538,4.0988347850203,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2217",-0.00403297880089574,-0.00132946618424877,3.46002337272806,-0.00374688468250815,-0.00199831266810808,3.63154461289976,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2218",0.000277849661210659,0.00299252462362806,1.47821384950391,-0.00114258415603908,0.00277973119269177,1.96078462815352,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2219",-0.00141244431468743,-0.0224134523939999,4.64945449719607,-0.0129535667210259,-0.0183456522468983,4.09759162924225,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2220",-0.00265202054142139,-0.00045037243084385,3.30981017129569,-0.0023710606884696,-0.00127048002352625,3.63348995836612,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2221",-0.00019935520149626,-0.00446012665817082,4.66772150438473,-0.00148842667624621,-0.00420916361439281,4.3724966144307,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2222",-0.00240097781923997,-0.0154397188476367,4.55811802675388,-0.00915051391386226,-0.0126656112246809,4.08674165011199,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2223",0.000111532378879399,-0.00146322071337606,4.7884657633803,-0.00030409969681159,-0.00143561056766462,4.50364852024301,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2224",0.000427973499892769,-0.000887471401299549,5.16172726231906,0.000237918931891334,-0.000956117872745164,4.95627416333192,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2225",-0.00097507123956574,-0.00612952145070604,4.55463295636305,-0.00245887254606668,-0.00569874924339484,4.30504606018937,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2226",0.00160426627051607,0.001755576435441,0.830402650105014,0.00227092377900381,0.00070613318669097,0.301467905183463,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2227",-0.00173865690970461,-0.00424218792651067,4.32342093910694,-0.0031457822251934,-0.00333513724532496,3.95619981542238,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2228",-0.002079134169786,-0.000724140958004001,3.47674298364589,-0.00219631363949776,-0.000152922921718036,3.21110755135548,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2229",-0.00164761540653544,0.0017624059023187,2.32254450518124,-0.000887206763742004,0.00224356307037515,1.94737019477893,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2230",-0.00223883017754432,-0.00423180099999723,4.225773123054,-0.00344839027654857,-0.00332100960071873,3.90817590771461,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2231",0.000320521390268841,-0.0024635455400299,4.84176795564433,-0.000230431777315286,-0.00247359895403932,4.61950057824143,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2232",-0.00063965392616835,-0.0041030071089315,4.55773507706346,-0.00235960079816358,-0.00341703212664306,4.10803958522626,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2233",-0.00052658926785577,0.00264547400737744,1.76728104603833,-0.000119778348800264,0.00269471373765178,1.61521646560116,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2234",-0.00088061490959626,0.00063891498842425,2.51393532522558,-0.000848050961286702,0.000681545705361783,2.46462321858529,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2235",-0.00304049592397189,-0.00075178576483997,3.38398858589176,-0.00308870972521659,-0.000519297153138889,3.30816237903311,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2236",-0.00199399712481022,0.00394945355173031,2.0383397081617,-0.00132450664550341,0.00422136115927598,1.87483135070989,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2237",-0.00178362386900777,-0.0024267148076831,4.07856027219948,-0.00255837702160608,-0.00158901412178768,3.69738429328722,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2238",-0.00394540585816771,0.000370211003712029,3.04803316008196,-0.00394469456117031,0.000377714696572545,3.04613110809289,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2239",-0.00314053956258493,0.0027674902217075,2.41925353922424,-0.00194796080001534,0.00370505595005141,2.05483693728667,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
