"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"1620",0.0045961077266741,0.0015830967970467,0.331715645075312,0.00461239994778446,0.00153498157177563,0.321265572358523,"cpac_default_all-cpac_fmriprep_all"
"1621",0.00258146279947431,0.000116074896804,0.0449345090868445,0.00227883156450845,0.00121833914298841,0.490968831747721,"cpac_default_all-cpac_fmriprep_all"
"1622",0.0041081256916543,-0.0087353465353356,5.1519854556108,0.00231057720764415,-0.00937252414018471,4.95409596912323,"cpac_default_all-cpac_fmriprep_all"
"1623",0.010481722247363,-0.0117554137856838,5.44057197940972,0.0109926805029392,-0.0112790615701755,5.48492935814673,"cpac_default_all-cpac_fmriprep_all"
"1624",0.0036679972733854,-0.0132905967993769,4.98167014191898,0.00195099655092511,-0.0136487281363301,4.85437063385046,"cpac_default_all-cpac_fmriprep_all"
"1625",-0.000968736472349099,-0.0024620541314984,4.3375273600341,-0.000741640877496322,-0.00253971055597172,4.42827122892972,"cpac_default_all-cpac_fmriprep_all"
"1626",-0.0005527601705042,-0.00466388034591285,4.59441991847661,0.00109102626221169,-0.00456803955567948,4.946835958135,"cpac_default_all-cpac_fmriprep_all"
"1627",-0.0072094786427446,-0.0101051384432222,4.09269521497016,-0.00946854459831249,-0.00802727029859124,3.84479817415779,"cpac_default_all-cpac_fmriprep_all"
"1628",-0.0031288333217001,-0.0025129197126014,3.81825084021466,-0.00357630032106383,-0.00182056020238836,3.61246391068643,"cpac_default_all-cpac_fmriprep_all"
"1629",0.0035361646552769,-0.00545912520844903,5.2871829556138,0.00363524156243683,-0.00539365620831409,5.30544079221396,"cpac_default_all-cpac_fmriprep_all"
"1630",0.0049255572611686,-0.000540362488405,6.17391641453111,0.00494709186000918,0.000281758905017928,0.0568929882747983,"cpac_default_all-cpac_fmriprep_all"
"1631",0.009083104921511,-0.0084489085014213,5.53394499969431,0.00887110350795517,-0.00867123822944059,5.50917995747714,"cpac_default_all-cpac_fmriprep_all"
"1632",0.0024332254003694,-0.004175275572962,5.24004302465947,0.00184189583330542,-0.00446776585089551,5.10342225047551,"cpac_default_all-cpac_fmriprep_all"
"1633",-0.0021605252082811,-0.00498403706768217,4.30335010792036,-0.00153787210188013,-0.0052099370500906,4.42535954029298,"cpac_default_all-cpac_fmriprep_all"
"1634",0.0006591970190644,-0.0102050730825645,4.77689439500183,-0.00116045044008785,-0.0101602860248384,4.59866742034311,"cpac_default_all-cpac_fmriprep_all"
"1635",0.0024246719456016,-0.0030141795830075,5.38982036870602,0.00139918551414248,-0.00360646537477079,5.08247826391889,"cpac_default_all-cpac_fmriprep_all"
"1636",0.0108079738534795,-0.0148497518047056,5.34154432995181,0.0080241689146471,-0.0165209001179737,5.16452970324126,"cpac_default_all-cpac_fmriprep_all"
"1637",0.0078837034056241,-0.0039426046476216,5.81946129590883,0.0085461748762527,-0.00215865832863924,6.03577268448222,"cpac_default_all-cpac_fmriprep_all"
"1638",0.000952434460951699,-0.0090408848990193,4.81734931858367,-0.000817975804167166,-0.00905404035464392,4.62228984555968,"cpac_default_all-cpac_fmriprep_all"
"1639",0.0029240926507879,-0.0029791731922771,5.48845689428547,0.00214045820644316,-0.00358388468096345,5.25078048868258,"cpac_default_all-cpac_fmriprep_all"
"1640",0.0081773092463265,-0.0026679007326726,5.96781731843275,0.00809301488625417,-0.00291362160898086,5.93761482273203,"cpac_default_all-cpac_fmriprep_all"
"1641",0.0027807275266399,0.0062828143277173,1.15411939210872,0.00307075806616397,0.00614627093065963,1.10745820847658,"cpac_default_all-cpac_fmriprep_all"
"1642",-0.0026541757239587,-0.0031197452401293,4.00744990849868,-0.00310072572231842,-0.00267637051469224,3.85366774353053,"cpac_default_all-cpac_fmriprep_all"
"1643",0.0023800800664091,-0.0055678814831536,5.11634650258064,0.0033573323378501,-0.00503928615045709,5.30009041456549,"cpac_default_all-cpac_fmriprep_all"
"1644",0.0017691968721548,-0.0035446204370225,5.17533367857144,0.00062609182078438,-0.00391182829977835,4.87109391671643,"cpac_default_all-cpac_fmriprep_all"
"1645",0.0023959388052082,-0.000324321359349601,6.14864013675446,0.00240218416654024,-0.00027425960777384,6.16950660283333,"cpac_default_all-cpac_fmriprep_all"
"1646",0.0049103739614924,-0.0077385430260936,5.27781533632175,0.00384783004602263,-0.00831811424214227,5.14565869005367,"cpac_default_all-cpac_fmriprep_all"
"1647",0.0019409389265959,-0.0029834905628802,5.2891576099173,0.00253361121106706,-0.00249985481312931,5.50449343557325,"cpac_default_all-cpac_fmriprep_all"
"1648",0.0080973136570342,-0.0020732834321895,6.03252459115288,0.00754446098100775,-0.0035980690872516,5.83817539501724,"cpac_default_all-cpac_fmriprep_all"
"1649",0.0029529286952297,-0.0113385086878226,4.96716314553109,-0.000970425003971017,-0.0116764653236588,4.62947005849791,"cpac_default_all-cpac_fmriprep_all"
"1650",-0.0030986999027766,-0.0040011668557277,4.05342320810582,-0.00336965009454201,-0.00377580925566886,3.98377129234289,"cpac_default_all-cpac_fmriprep_all"
"1651",-0.0328225434908375,0.0364261030288378,2.30420340820977,-0.0445486232496969,0.0204841526461797,2.71060610567578,"cpac_default_all-cpac_fmriprep_all"
"1652",-0.0021397439325029,-0.0117403269506724,4.53211179564225,0.00073671437720335,-0.0119109627206112,4.77416207765978,"cpac_default_all-cpac_fmriprep_all"
"1653",-0.0053971509040725,0.00635475475699968,2.27488913847686,-0.00779578284946103,0.00295599656072026,2.77916331118582,"cpac_default_all-cpac_fmriprep_all"
"1654",0.0018659743086069,-0.0075880655886439,4.95351368524697,0.00108266390703467,-0.00773876206911332,4.85138824883104,"cpac_default_all-cpac_fmriprep_all"
"1655",0.0033534245694426,-0.00052158788198866,6.12888281861403,0.00338227533449188,-0.000278789926766662,6.20094448440295,"cpac_default_all-cpac_fmriprep_all"
"1656",0.0043137007709803,-0.00228669072803152,5.79574903190009,0.00453273055908215,-0.00181420023866833,5.90246821715569,"cpac_default_all-cpac_fmriprep_all"
"1657",-0.000821224989728701,0.000943750149296249,2.28688535357676,-0.000907712428709184,0.000860890803074624,2.38266209519309,"cpac_default_all-cpac_fmriprep_all"
"1658",-0.0078933615325292,-0.00206346444664093,3.3972881883493,-0.00664264621691569,-0.00473690754001581,3.76106020882849,"cpac_default_all-cpac_fmriprep_all"
"1659",-0.0021178935860393,-0.001230302131207,3.66785590050254,-0.00217398572531199,-0.00112822987107176,3.62029956690287,"cpac_default_all-cpac_fmriprep_all"
"1660",-0.0039844248008102,0.0012094718184176,2.84688224473985,-0.00396275932112997,-0.00127867182484612,3.45371759733,"cpac_default_all-cpac_fmriprep_all"
"1661",0.0051660272651328,-0.0049556707038973,5.51856688684957,0.0044422734624165,-0.00561361882520283,5.38182624408871,"cpac_default_all-cpac_fmriprep_all"
"1662",-0.000651983608827202,0.0014718553342935,1.98778638948959,-0.000768422656780431,0.00141455553861065,2.06842352142533,"cpac_default_all-cpac_fmriprep_all"
"1663",-0.000790389357899719,0.00269403601649273,1.85617318326724,-0.00146730882299598,0.00239364788830757,2.12072066440989,"cpac_default_all-cpac_fmriprep_all"
"1664",0.0044890210125259,-0.0030267949651418,5.68993995212878,0.00444066658764302,-0.00309730167553917,5.67414875127007,"cpac_default_all-cpac_fmriprep_all"
"1665",-0.00255611619167048,0.00526230609484489,2.02297155267922,-0.00392622932268145,0.00433708643294989,2.30651479037309,"cpac_default_all-cpac_fmriprep_all"
"1666",-0.0059364373373773,-0.00077936877611891,3.2721316900214,-0.00519315840982214,-0.00297990095142271,3.66253428994909,"cpac_default_all-cpac_fmriprep_all"
"1667",0.00261537405641505,-0.004466253715801,5.24214226166583,0.000554983924022052,-0.00514583293092112,4.81982484014747,"cpac_default_all-cpac_fmriprep_all"
"1668",0.0048069650830486,-0.0001462173081019,6.25277688209243,0.00467446695904403,0.00113033245536111,0.23725561763144,"cpac_default_all-cpac_fmriprep_all"
"1669",0.0029476235980311,0.0024083399483127,0.685047927138352,0.00276528309998457,0.00261568261821811,0.757603532578183,"cpac_default_all-cpac_fmriprep_all"
"1670",-0.000159413762619298,-0.0090961650146093,4.69486539273622,-0.00179224840224047,-0.00891927555272182,4.51408874948718,"cpac_default_all-cpac_fmriprep_all"
"1671",-0.000621814176035001,-0.0023450412263535,4.45319254157798,-0.000751138222267021,-0.00230687290370864,4.39760650020679,"cpac_default_all-cpac_fmriprep_all"
"1672",-0.0035912545661398,-0.008301517229833,4.3040968679866,-0.0043581206407075,-0.00792584898651705,4.20965197128615,"cpac_default_all-cpac_fmriprep_all"
"1673",0.0031302863397485,-0.0023802024969701,5.63307496687723,0.00267342549244288,-0.00288389539195777,5.4599326878944,"cpac_default_all-cpac_fmriprep_all"
"1674",0.0047463974151456,0.0006122294717705,0.128279934983891,0.00462411465419737,0.00123315733523437,0.260614524725641,"cpac_default_all-cpac_fmriprep_all"
"1675",0.0106412727937315,0.0014906481027104,0.139176117934635,0.0106993038430189,0.000991774022388644,0.092431060884329,"cpac_default_all-cpac_fmriprep_all"
"1676",0.0050593587001793,-0.00500546844987303,5.50314140715141,0.00605548521013194,-0.0037393747779044,5.72998396962429,"cpac_default_all-cpac_fmriprep_all"
"1677",0.0025822856824287,-0.0010387303161538,5.90073881433624,0.00267376720998469,-0.000773387950632749,6.00161957103506,"cpac_default_all-cpac_fmriprep_all"
"1678",0.0044229876188806,-0.0083618522325711,5.19892614824183,0.00579261535822509,-0.00747856935167283,5.37142532450937,"cpac_default_all-cpac_fmriprep_all"
"1679",0.0021725029152609,0.0053057386796343,1.18215902623963,0.000174438925296618,0.00573063721716233,1.54036601483194,"cpac_default_all-cpac_fmriprep_all"
"1680",0.0139809594046396,-0.00711333336706069,5.812532664851,0.0150285356244296,-0.00449553717039119,5.99252373513025,"cpac_default_all-cpac_fmriprep_all"
"1681",0.0040276827000451,0.0028079271970468,0.608815362638402,0.00389100829616469,0.00299445112087929,0.65591644004061,"cpac_default_all-cpac_fmriprep_all"
"1682",0.0093280609922556,0.00782249276322513,0.69783722553863,0.00276908319938064,0.011854800426024,1.34132736296674,"cpac_default_all-cpac_fmriprep_all"
"1683",0.0106473594636521,0.00618616382578125,0.526335116596646,0.00787718750709873,0.00946492490227123,0.876697501068707,"cpac_default_all-cpac_fmriprep_all"
"1684",0.0149422605831911,-0.00482879308292244,5.97061536398547,0.014401358711186,-0.00626013268592702,5.87313550043607,"cpac_default_all-cpac_fmriprep_all"
"1685",0.0043819661848941,-0.004910513382483,5.44096933663413,0.00460435095598978,-0.00470262922195403,5.48722790636413,"cpac_default_all-cpac_fmriprep_all"
"1686",0.00506955327034233,-0.00072202672759439,6.14171262825158,0.00508040261671039,-0.000641250503564317,6.15762885876383,"cpac_default_all-cpac_fmriprep_all"
"1687",0.0041257647401815,-0.00375970251341691,5.54417622830075,0.00449356631078182,-0.00331136822043774,5.64811251152312,"cpac_default_all-cpac_fmriprep_all"
"1688",-0.0025204535001288,-0.00327000127839047,4.05572040674257,-0.00164048300811455,-0.00378872138155793,4.30376923436431,"cpac_default_all-cpac_fmriprep_all"
"1689",0.0023871166953056,-0.0013710450835787,5.76183820477825,0.00215156345920629,-0.00171722608273352,5.60958600744865,"cpac_default_all-cpac_fmriprep_all"
"1690",-6.05388408522999e-05,0.00163953659147794,1.60770392043845,-0.000378459404237138,0.00159640648501292,1.80356864375056,"cpac_default_all-cpac_fmriprep_all"
"1691",0.0061349031132559,-0.000387798127636001,6.22005752125938,0.00614691241614298,5.37712293164789e-05,0.00874745793984828,"cpac_default_all-cpac_fmriprep_all"
"1692",0.00199002586823471,0.0027297772422467,0.940866871011398,0.00219849581042849,0.00256485923981409,0.862159933163911,"cpac_default_all-cpac_fmriprep_all"
"1693",0.0058188872393274,-0.0021347770637845,5.93156100077782,0.00546348514241342,-0.00292695266697215,5.7913639536401,"cpac_default_all-cpac_fmriprep_all"
"1694",0.0093576451616673,-0.000469239309907202,6.2330822534982,0.00929320319960837,-0.001192511128848,6.15556196418276,"cpac_default_all-cpac_fmriprep_all"
"1695",0.00316465064554,-0.000274689153447702,6.19660310884545,0.00317555063943525,-7.96616326778906e-05,6.25810464005345,"cpac_default_all-cpac_fmriprep_all"
"1696",0.0026407932926245,-0.00222252876105637,5.58357990545005,0.00258070486915113,-0.00229202654575224,5.556961613521,"cpac_default_all-cpac_fmriprep_all"
"1697",0.000323757279804901,-0.0012094106883699,4.97395434061213,9.1073473319539e-05,-0.00124867874644663,4.78519593280302,"cpac_default_all-cpac_fmriprep_all"
"1698",0.0043744757828195,-0.00985779423919994,5.13004000906057,0.00219762584112782,-0.0105585314461475,4.91759662986546,"cpac_default_all-cpac_fmriprep_all"
"1699",0.0019928905828817,-0.0029705803926956,5.30329996094372,0.00183983364391333,-0.00306773090533226,5.25261553471678,"cpac_default_all-cpac_fmriprep_all"
"1700",0.0012620235136325,0.000609251460469199,0.449758796789857,0.00120738405990596,0.000711417193305138,0.532456769958419,"cpac_default_all-cpac_fmriprep_all"
"1701",0.0030947035444145,-0.000996484086100599,5.97167225479093,0.00295346229553147,-0.0013591287762892,5.85189675616558,"cpac_default_all-cpac_fmriprep_all"
"1702",0.0057727834762205,0.0067510296941566,0.863350774796208,0.00498472785647972,0.00735213704929007,0.974990518431837,"cpac_default_all-cpac_fmriprep_all"
"1703",0.003999922484371,0.0007343758894239,0.181575368167455,0.00382243796814559,0.0013884004493023,0.348406575503424,"cpac_default_all-cpac_fmriprep_all"
"1704",0.0059194691912681,-0.00334280093073856,5.76911637980426,0.00632239200611628,-0.00249835803877581,5.90685807402777,"cpac_default_all-cpac_fmriprep_all"
"1705",0.0035756941252039,0.009726506818466,1.21850820688179,0.00354116223138032,0.00973913206696207,1.22205618779342,"cpac_default_all-cpac_fmriprep_all"
"1706",0.0036231128259607,-0.000772708492359499,6.07306139167639,0.00356873873962756,-0.000994046664944321,6.01152832801348,"cpac_default_all-cpac_fmriprep_all"
"1707",0.0043916777649655,0.00899085208055744,1.11642271144253,-0.00130990611979033,0.00992000003443005,1.70208376975894,"cpac_default_all-cpac_fmriprep_all"
"1708",-0.0046546699404555,0.0140165937768392,1.89142099421882,-0.0102422360858895,0.0106408389387496,2.33710944377811,"cpac_default_all-cpac_fmriprep_all"
"1709",0.0300545698539295,-0.0275358478021315,5.5414943800345,0.0294796608703386,-0.0281504827357668,5.52084699481247,"cpac_default_all-cpac_fmriprep_all"
"1710",0.0050125048593999,-0.002726211528374,5.78505129291799,0.00498593966320042,-0.00277449814162342,5.77539254295029,"cpac_default_all-cpac_fmriprep_all"
"1711",-0.0073988324048567,-0.0162677740020414,4.28553787646384,-0.0117802376184286,-0.0134390919927654,3.99267329850945,"cpac_default_all-cpac_fmriprep_all"
"1712",-0.000645487303080629,-0.000703986130569,3.97031306716697,-0.000905013602167564,-0.000305287913883776,3.46693556293004,"cpac_default_all-cpac_fmriprep_all"
"1713",0.00176917045267859,-1.12877345368016e-05,6.2768051523684,0.00144711663177348,-0.00101781381284915,5.6702218019513,"cpac_default_all-cpac_fmriprep_all"
"1714",0.00100447214232162,0.0023418677749334,1.16561073822836,0.00183195117700586,0.00177123229561753,0.768548304001939,"cpac_default_all-cpac_fmriprep_all"
"1715",0.00053935353528001,-0.0033383685832218,4.87256689010244,-0.00141295061427131,-0.00307232446123317,4.28133584250769,"cpac_default_all-cpac_fmriprep_all"
"1716",0.00159404452175004,-0.001731788876554,5.45639430762422,0.00126257979419592,-0.00198644479247868,5.27857286126943,"cpac_default_all-cpac_fmriprep_all"
"1717",0.000605175800933,-0.0022335732756968,4.97698151643923,-7.95493513781319e-05,-0.00231273846957177,4.67800636291615,"cpac_default_all-cpac_fmriprep_all"
"1718",0.00154891633590662,-0.00027803915684566,6.10557129396104,0.00132952578392203,-0.000841907820526898,5.71868311363353,"cpac_default_all-cpac_fmriprep_all"
"1719",-0.00032217520763834,0.0028984895706749,1.68149472011869,0.00117329028836284,0.00266991171295259,1.15675109427781,"cpac_default_all-cpac_fmriprep_all"
"1720",0.000727275717819641,0.000658298076962599,0.735656501989768,0.000814980281711805,0.000545979366170259,0.590258116146746,"cpac_default_all-cpac_fmriprep_all"
"1721",0.0006218422854845,-0.000589293679126791,5.52465512126758,0.000330218650434617,-0.000790512815317067,5.10808335075868,"cpac_default_all-cpac_fmriprep_all"
"1722",0.00125636250505506,0.0017960830776223,0.960405117373985,0.00191212777834726,0.00107150759451447,0.510773349618579,"cpac_default_all-cpac_fmriprep_all"
"1723",0.00033305600436705,0.0011384201522629,1.28617927751305,0.000731979096773077,0.000933345245346275,0.905731047804262,"cpac_default_all-cpac_fmriprep_all"
"1724",0.00023128044915683,0.0027494106441811,1.4868738952378,0.0012365972729725,0.0024664907705028,1.10606213263066,"cpac_default_all-cpac_fmriprep_all"
"1725",0.00036550292004091,0.0019533500746219,1.38581942662492,0.00132361481610322,0.0014822998067786,0.841891735161747,"cpac_default_all-cpac_fmriprep_all"
"1726",-0.00105702454705763,0.0056841532751806,1.75465606332918,0.00165828037210042,0.00553868265531933,1.27989028319712,"cpac_default_all-cpac_fmriprep_all"
"1727",-0.00085098531192858,0.0020699324997465,1.96084979707879,0.000169252998581286,0.00223162496336105,1.49509830681876,"cpac_default_all-cpac_fmriprep_all"
"1728",-3.35847023308902e-05,0.0051434756926315,1.5773258074519,0.00288553587811582,0.00425795171755483,0.975206661831024,"cpac_default_all-cpac_fmriprep_all"
"1729",0.00072606133922968,0.0070548093199497,1.46824018301453,0.0038251203650561,0.00597209793975335,1.00112949892312,"cpac_default_all-cpac_fmriprep_all"
"1730",-0.0010644555307639,-0.0002591570817485,3.38041081641838,-0.00106010279671816,0.000276423642955142,2.88652058909622,"cpac_default_all-cpac_fmriprep_all"
