"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"159",-0.00500040614775367,0.0036182733561959,2.51520542370761,-0.00428727769786662,0.00444018171520326,2.33867640519756,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"160",-0.00024628019596576,-0.00042734138440729,4.18957236943604,-0.000374970172020972,-0.000320424661732887,3.84871290328212,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"161",0.00122110239809106,-0.0031524449872295,5.0819436267528,-0.000475725664854964,-0.00334704131374718,4.57120146965718,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"162",-0.000513574261956201,-0.00038468076583461,3.78447047349248,-0.000540761666154902,-0.000345419505188014,3.71002906004178,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"163",-0.00052570462422243,-0.0037263055016151,4.57223462996997,-0.00236847821943457,-0.00292438522896007,4.03163669170375,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"164",-0.0004401039259473,0.00161207009537888,1.83730727888653,-0.000621605372825775,0.00155115061116683,1.95193895949723,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"165",-0.00058766049286811,-0.0029460189841886,4.51549718358539,-0.00158410094916243,-0.00255244919497731,4.15694554981254,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"166",0.00033714082410042,-0.00203491670434693,4.87657550737427,-0.000219115225838311,-0.00205098475048234,4.60595851479831,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"167",-0.00058489713333701,0.000883432283906499,2.15561232399704,-0.000384360628974108,0.000987331840734782,1.9420379362898,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"168",-0.0012337883111217,0.00585743495172517,1.77839784860655,-0.00162632546772431,0.00576080231247206,1.84594473850694,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"169",0.00149035510001084,-0.000719652791380251,5.8333326364271,0.00149300419050882,-0.00071414070839914,5.83702785123177,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"170",0.00079129345230344,-0.00553282927403041,4.85444354306173,-0.00135470988932218,-0.00542246311365959,4.46756755853179,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"171",0.00081519281927882,0.00358200063388383,1.34702726836124,0.00220629178208972,0.00293726819443361,0.926567725599604,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"172",-0.00051407686282797,0.000940936299822,2.07082990037252,-0.000270040786613801,0.00103764835796274,1.82539204387481,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"173",0.00075099025060811,-0.00537248420507065,4.85127360062061,-0.00111172025632163,-0.00530958105333427,4.50599064136373,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"174",-0.000442600358516191,-4.93409694149998e-05,3.25261398567242,-0.000445187938076796,-1.17178672293267e-05,3.16790774726146,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"175",-0.00020120316583896,-5.36142410337993e-05,3.40200972530094,-0.000207810794029406,1.31100980209243e-05,3.07858944404513,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"176",-0.00084540804712615,-0.0018899881894702,4.29177544394541,-0.00168495292140623,-0.00120320562462412,3.76171158688039,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"177",-0.00067899812740136,0.00447226733898598,1.72146979192259,0.000277320193264578,0.00451500909398674,1.50945154732464,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"178",8.69491350865498e-05,0.0012017010643557,1.4985671518841,0.000700403430638416,0.000980347201003732,0.950441865661212,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"179",0.00074467522853655,0.0012473456824298,1.03257980328453,0.00120453958832333,0.000812094100233514,0.593196166359025,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"180",0.00013194715279754,-6.78736231876e-05,5.80808412754794,9.02332230479513e-05,-0.000117791533288128,5.36607795712365,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"181",1.77618649065039e-06,0.000293720767565002,1.56474920641253,0.000140448356967289,0.00025797151618466,1.07223679892974,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"182",-0.0004224295007113,0.00381405652468263,1.68110271659367,-0.00148117552939351,0.0035399989982585,1.96707306383289,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"183",-0.00053286432582082,-0.0018656630490088,4.43417964236012,-0.000928906661932485,-0.00170345983679884,4.21315684397213,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"184",-0.00018161796589523,0.00115010416871389,1.72741735138879,-0.000458735717286336,0.0010701804642745,1.97575674913427,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"185",-0.00073124760840329,-0.00078047992472775,3.95954623519175,-0.000460364837206607,-0.000965368424158519,4.26740789872748,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"186",-0.00026934898399263,-0.0009206686003051,4.42777359569106,-0.000658976908535768,-0.000697086064114222,3.95508621421295,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"187",-0.00057936914736186,0.0006578707279917,2.2928304709708,-0.000320908031792544,0.000815769905545781,1.94558330751998,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"188",-0.00021581287657762,0.0011857173732809,1.75083587375992,0.000273808005249102,0.00117368226673933,1.34160575706924,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"189",0.00113946555538696,-0.0045024021263413,4.96026386397435,-0.000317771280721886,-0.00463346825524297,4.64391446907318,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"190",-0.00023152951061024,0.0002428059221374,2.33242589281002,-0.000131538543253281,0.000308639339273553,1.97367323060752,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"191",-0.00030009866169795,0.0011123103219309,1.83431950941099,4.02065540684478e-05,0.00115138042889258,1.53589020713794,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"192",-0.00088496160971927,-0.0027996986359192,4.40623527722945,-0.00195312997211233,-0.00219243080043162,3.98465142741123,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"193",-0.00257353823144923,0.001473015903722,2.62173718571769,-0.00193064154786368,0.00225066614472501,2.27980645178424,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"194",-0.00024773026026142,-0.001736819745612,4.57071021046228,-0.0010633082494429,-0.00139545285741354,4.06126416648116,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"195",-0.00113197241388479,-0.00431162777905,4.45564373731209,-0.00293620011219507,-0.00335413544032101,3.993334173726,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"196",2.06235243264902e-05,0.00422225259180067,1.56591188185297,0.000682718595942965,0.00416674184435235,1.40838991573896,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"197",-0.00092770817669429,-0.000568107653957799,3.69106361281473,-0.00108598369765778,6.34679132507428e-05,3.0832162694528,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"198",0.00103747615894042,0.0046164996670106,1.34973678826029,0.00291340847749247,0.00372833434648151,0.907485535547972,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"199",-0.00075134698727365,0.000466030011625498,2.58640959354701,-0.000477098502817562,0.000744367708615905,2.14077938737906,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"200",-0.00197509180554852,0.0017247941160611,2.42374168153957,-0.00104730266019203,0.00240396745425112,1.98165790535527,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"201",-0.00202183180828245,0.0046424898278145,1.98153182472519,-0.00175788978387329,0.00474871974010867,1.92533617512781,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"202",-0.00028375997097474,0.0002866012480885,2.35121299159751,-0.000232538004507279,0.000329524009737141,2.18532319784819,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"203",-0.00045606812805336,0.0024658047923854,1.75368662197835,0.000359417923641504,0.002481735313796,1.42697106624332,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"204",-0.00145322465927975,0.0038414211587876,1.93246042812741,0.000159432892692678,0.00410401749292659,1.53196784668567,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"205",0.00054642037717859,-0.0024998925881589,4.92758209168477,-0.000722237503447754,-0.00245487498043003,4.42625676389164,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"206",-0.00019213835841641,0.0014233166266471,1.70497857819283,0.000606334642180521,0.00130196223837593,1.13495642231687,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"207",-0.00039405874802175,-0.000548972634078299,4.08980889005076,-0.000610638266709412,-0.000289437656654174,3.58421823571241,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"208",-0.00220785162226871,-0.0028530972506629,4.05380165847918,-0.00310607078132203,-0.00183496512476731,3.67519576212322,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"209",-0.00236348872492974,0.0067785367027178,1.90628794825313,0.000403482730644659,0.00716741518743221,1.51456164330926,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"210",0.00012592926612172,-0.0051902206449653,4.73664701730463,-0.00298211224377027,-0.00424985353736402,4.10052456145727,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"211",0.000341995518260181,0.0033833085326444,1.47005535391691,0.00143062818661839,0.0030849701057267,1.13657403831956,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"212",-0.00010515620689108,0.00160170075533857,1.63635508444209,0.000350285011874026,0.00156646211188023,1.3508001810288,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"213",0.00164380428785226,-0.0005265395467018,5.9731942340406,0.00147464438321616,-0.000897084373986881,5.73665640179518,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"214",0.00021107234020516,-0.000605306563381501,5.04790806130261,-4.69683673797023e-05,-0.000639328977083075,4.6390556204858,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"215",9.13434081610022e-06,-0.0007084252180915,4.7252821333006,-0.000242309401473958,-0.000665759626117014,4.3633327931989,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"216",0.00015102623742849,0.0044455423335914,1.53683687597427,0.00216851768497683,0.00388370784355464,1.06155527972008,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"217",0.00059419605413677,0.00288704956494766,1.3678164064092,0.00151368733054553,0.00252920438212536,1.03149257633969,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"218",0.00240351027886805,0.0002355757712571,0.0977011547732211,0.00241466624818304,4.1767385761894e-05,0.0172956494306876,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"219",0.00170386506698363,0.000980835258026599,0.522324985420252,0.00193368897598198,0.000355022413434712,0.181576315264208,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"220",0.00023979070250776,0.003718007819634,1.50639112127816,0.00195377456296873,0.00317235664529779,1.01878586933603,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"221",0.00050519175120726,-0.000201729092907599,5.90327223505149,0.000474260330229173,-0.000266440371535729,5.77132628535925,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"222",0.0004446940553193,-0.00441517535353482,4.81276991369646,-0.000355120860108601,-0.00442328106500292,4.63227632120071,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"223",0.00144718568641185,0.00021135515139369,0.145020371756906,0.00127026378996766,0.000724877448175196,0.518559835478995,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"224",0.00046076877556837,-5.74817578795003e-05,6.15907465089133,0.000426981559754555,-0.000182479491059297,5.87930820604218,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"225",0.00043554650935864,-0.0006094345726648,5.33289494681015,4.62013951266909e-05,-0.000747647437808738,4.77410619800665,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"226",0.00119550349474424,0.0028205681672402,1.16989843658451,0.00241289673006999,0.00188752821489162,0.663833893398174,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"227",0.00043636346993068,0.0002559918175096,0.530544103184905,0.000505481030703918,2.08282529348121e-05,0.0411815201863825,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"228",-0.0010501693845834,0.00483755556134071,1.78456621458627,0.00104621771154637,0.00483841172756323,1.35784324061092,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"229",0.00012233641509214,0.00508211472120512,1.54672902403293,0.00197286538345597,0.0046851529768737,1.17224317077357,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"230",8.97608761909995e-05,0.00163801922934665,1.51605265257977,0.000327474589898847,0.00160745898970224,1.36982459761585,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"231",0.00032003295597875,-0.000911110423730002,5.05018224629365,-0.000197590505204038,-0.000945251971378623,4.50632145020837,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"232",6.21632808708297e-05,-0.0011781153928634,4.7651051123122,-0.00052132416658487,-0.00105832002046872,4.25468212785399,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"233",0.00210642218753075,-0.0015940040592054,5.63538751379968,0.00106747085104354,-0.00241627178832546,5.12838972963258,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"234",-0.00126052404819549,0.00045041208240354,2.79841047155845,-0.00130439538912458,0.000300573766128693,2.91511449829397,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"235",0.000975235390796129,-0.000338505845528497,5.94909483708114,0.0006135886272337,-0.000830168218765153,5.34888631407323,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"236",0.000847729762706599,-0.0012364229441141,5.31340600828701,0.000240425339957453,-0.00147972399562105,4.87346125793641,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"237",0.00069573493122179,0.00839685033875527,1.4881285044886,0.00382451846504522,0.00750760955407944,1.0996419933012,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"238",0.0003190032648559,0.0012581130443643,1.32247278889593,0.000764949978440245,0.00104855283408735,0.940525726252979,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"239",-0.000583909534602809,0.0042040293130095,1.70880621835628,-0.000173891252201006,0.0042408224015692,1.61177750384584,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"240",0.000390557749369439,0.0013468738077132,1.28856332368825,0.000897813615137014,0.00107728135692166,0.876014691081735,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"241",0.00175521543635914,0.0038482311324419,1.14287322654002,0.00331931464544348,0.0026214145725682,0.668456988897354,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"242",2.29531301867e-05,0.00426248819603559,1.56541146535355,0.000446483392380925,0.00423910191524763,1.46585822800452,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"243",0.0003750461754919,0.000757228399780201,1.11092538020903,0.000673335256755277,0.000510562547779495,0.648765976101301,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"244",0.00182739657587295,0.0011729000655084,0.570618926683162,0.00197166505818697,0.000909730568633565,0.43229542582484,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"245",0.0006462490126944,0.0005309361603966,0.687753258209761,0.000807835669078804,0.000216639157561996,0.262007547808744,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"246",-0.000738888038443581,0.000683484808971919,2.39512607958829,-0.000670685118485061,0.000750525475445746,2.30007576601779,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"247",4.85981916575999e-05,0.0037057393164778,1.55768277461486,0.00109578374483634,0.00354035642986327,1.27063568931095,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"248",0.00088834885519001,-0.0004758893891256,5.79138643767634,0.000511932883008066,-0.00086807783204894,5.24522393299746,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"249",-0.00015341304110944,-0.0026005190091464,4.653464034327,-0.00130929595771861,-0.00225210540899309,4.18578415995897,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"250",0.00034444691515339,0.0029090155078909,1.45293838162126,0.00141026610476628,0.002567521064423,1.06851260937576,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"251",-0.00201788878207369,0.0010069623977299,2.67873112236166,-0.00153113452256538,0.00165574016109692,2.31711476136378,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"252",-0.00188232133578938,-0.002165012089256,3.99672374076592,-0.00266597695308955,-0.00105970648926385,3.51993573446191,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"253",0.00129072721904741,-0.0018428016848995,5.32339387883159,9.38050645614506e-05,-0.0022479091204319,4.75409470160419,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"254",0.00032781248908987,0.0003013390187643,0.743344918255151,0.000429483135627195,0.000117517949458625,0.267088792569734,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"255",-0.00066504194555015,-0.0027389889132552,4.47419286081448,-0.00158800210061737,-0.0023286456116616,4.11388531650343,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"256",-0.0006510494834665,0.00030942184206997,2.69792710912344,-0.000716995144420686,7.43321542075175e-05,3.0382899244638,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"257",-0.00016584690551878,-0.0049333479621893,4.67878411964457,-0.00207430934873616,-0.0044791369746697,4.27869078948119,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"258",-0.000809662401449571,-0.0018740504606268,4.3045715941423,-0.00159892827248085,-0.00126927014963639,3.81255734450906,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"259",-0.00010182218709962,0.00445668074677548,1.59363944294467,-0.000474011544983561,0.00443257082195957,1.67732974983498,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"260",-0.000819828062285369,0.000632862140680899,2.48419406488964,-0.000631558080273819,0.000820833071981534,2.22660523910762,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"261",-5.74533200048896e-05,0.0070838654119648,1.57890659667806,0.000853487006649369,0.00703249671086247,1.45002367133175,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"262",0.00171508594186621,3.94462441390131e-06,0.00229995323394803,0.00162089737577671,-0.000560559582247101,5.95022767084921,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"263",-0.00055687859784641,0.000767732182243599,2.19833735978287,-0.000276611909401125,0.000907200268942512,1.86674905277057,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"264",0.0010190661777633,0.00368590424261861,1.3010578755204,0.00057369010015265,0.00378090804297087,1.42021153755499,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"265",-0.00064337741790484,-0.0028824624203753,4.49278456163392,-0.00175247468951466,-0.00237725820418318,4.07714124530893,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"266",-0.000545289611264399,-0.00076787808763674,4.09489982782339,-0.000376106555759706,-0.000863435797462735,4.30158032126627,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"267",-0.00021637093264081,0.001248127728327,1.74244679121415,2.89581873880245e-05,0.00126641250392349,1.54793399578158,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"268",-0.00141820275541826,0.0050307263841274,1.84557357642028,-0.000408119834909672,0.00521084879916744,1.64895794908576,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"269",0.00126845567277182,0.0026647896536297,1.12652756320497,0.00230709360679066,0.00184048982104889,0.67336904618622,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
