"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"4691",0.0058754899352081,-0.00486321790269429,5.59177328175515,0.00746875660765501,-0.00154594472198316,6.07907941274301,"cpac_default_all-cpac_ccs_all"
"4692",-0.0015835227669724,-0.0064730717591687,4.4724685669311,-0.000123770284547338,-0.00666279845631926,4.6938147954631,"cpac_default_all-cpac_ccs_all"
"4693",0.000538740435207099,-0.0113449412315414,4.75984061635907,-5.4954041400373e-05,-0.0113575927404089,4.70755048918213,"cpac_default_all-cpac_ccs_all"
"4694",-0.0026944481095103,0.00388011641895899,2.17777057092622,-0.00438936465168024,0.00174609048851964,2.76298402382477,"cpac_default_all-cpac_ccs_all"
"4695",-0.0034818972936109,0.0036913558797581,2.3270028416013,-0.00404825690511286,0.00305962955674142,2.49439662936614,"cpac_default_all-cpac_ccs_all"
"4696",-0.000547190171987299,-0.0139747960553512,4.67325346923899,0.0009169724661484,-0.0139554112576199,4.77800196708714,"cpac_default_all-cpac_ccs_all"
"4697",-0.0060192203605553,-0.0002514911132139,3.18334971018327,-0.00541794393035171,-0.00263441551326173,3.59417096374841,"cpac_default_all-cpac_ccs_all"
"4698",0.0079587049426027,-0.0028090702888489,5.94387977636838,0.00809850917112863,-0.00237613329934323,5.99779101193543,"cpac_default_all-cpac_ccs_all"
"4699",0.0028088337444253,-0.0085424933500289,5.030060543591,0.00222669888967752,-0.00871237922118976,4.96261128964903,"cpac_default_all-cpac_ccs_all"
"4700",-0.0077721288716994,-0.00060255976276431,3.21896615736866,-0.00535572056504923,-0.00566439076115999,3.9549932121669,"cpac_default_all-cpac_ccs_all"
"4701",-0.001277381962777,0.001061860278022,2.44806823833476,-0.00162330841683061,0.00035230911528927,2.92787553122963,"cpac_default_all-cpac_ccs_all"
"4702",0.0049836413646303,-0.0023791253044013,5.83779124381438,0.00509528498575218,-0.00212955145025078,5.88730502239702,"cpac_default_all-cpac_ccs_all"
"4703",0.0017684760929398,0.00414213018508297,1.16727647664018,-0.000692711573570882,0.00445026974882602,1.72521325716955,"cpac_default_all-cpac_ccs_all"
"4704",0.0060621508162002,-0.00256711602358704,5.88261451160872,0.00658199961474223,0.000130530718404649,0.0198288693501729,"cpac_default_all-cpac_ccs_all"
"4705",0.0011702272792389,-0.0004417513059951,5.92223175904881,0.00123241360245325,0.000213852317994135,0.171812364302371,"cpac_default_all-cpac_ccs_all"
"4706",-0.0008781491388563,-0.0074976165953558,4.59579640980234,0.000372448906618636,-0.0075396738877081,4.76174740132094,"cpac_default_all-cpac_ccs_all"
"4707",-0.0054925615308065,-0.00425933672313,3.80119856801681,-0.00562934691315025,-0.00407684127997461,3.76838422358258,"cpac_default_all-cpac_ccs_all"
"4708",0.0012131557180807,0.0081546506019618,1.42311092762197,-0.00287091239977137,0.00772838503370703,1.92647421210155,"cpac_default_all-cpac_ccs_all"
"4709",0.0015614672263079,0.00542966343849034,1.29077182852494,-0.00118322509734526,0.00552443692362622,1.78178879183568,"cpac_default_all-cpac_ccs_all"
"4710",-0.0088411617326659,0.0074839464682348,2.43914041985266,-0.0114562309107123,0.00171183201366249,2.99326640605924,"cpac_default_all-cpac_ccs_all"
"4711",0.00195427996068641,0.0023930578566287,0.885987771138693,0.000572669540716453,0.00303611357940516,1.38436733496119,"cpac_default_all-cpac_ccs_all"
"4712",-0.0001562444135201,-0.0135409081859722,4.7008507971459,0.00362297190425946,-0.0130481677410521,4.98322774223627,"cpac_default_all-cpac_ccs_all"
"4713",-0.0120386881006738,-0.0026334394480672,3.35694848452678,-0.00943898060808578,-0.00792279367345394,3.83988277593731,"cpac_default_all-cpac_ccs_all"
"4714",-0.0166904076292423,-0.00284570752670876,3.31046832038598,-0.0104839435882358,-0.0132949119965694,4.04465767984619,"cpac_default_all-cpac_ccs_all"
"4715",-0.0074787343854664,0,3.14159265358979,-0.0052882637986563,-0.0052882637986563,3.92699081698724,"cpac_default_all-cpac_ccs_all"
"4716",0.0014411156003297,0.0014739866603159,0.796673811370425,0.000858114848536115,0.00187432381274546,1.14145309037133,"cpac_default_all-cpac_ccs_all"
"4717",0.0062948402323569,-0.0062974342206748,5.49758114539075,0.00582115180742827,-0.00673772090172186,5.42493450994889,"cpac_default_all-cpac_ccs_all"
"4718",-0.0087489548108766,0.00696593871454777,2.46917162179118,-0.0111659466384139,0.000624618384046471,3.08571131199689,"cpac_default_all-cpac_ccs_all"
"4719",0.0068815933694461,-0.0065038418793746,5.52600073914106,0.00653846040676443,-0.00684870951373216,5.47461618358242,"cpac_default_all-cpac_ccs_all"
"4720",-0.0013957957431612,-0.0013165117149766,3.89776792865124,-0.00120148561969682,-0.00149595493179416,4.03572642935441,"cpac_default_all-cpac_ccs_all"
"4721",-0.0226944990229142,7.05883297888003e-05,3.13848229181951,-0.0189317335297816,-0.0125153799051687,3.72571719995711,"cpac_default_all-cpac_ccs_all"
"4722",-0.0233845467417257,-0.0088394797280299,3.50299539292887,-0.0180823879121464,-0.0172626960690637,3.9038038600707,"cpac_default_all-cpac_ccs_all"
"4723",-0.0051254496411984,-0.0166238598886032,4.41331777951597,-0.00578551206062095,-0.0164058160972498,4.37335525769851,"cpac_default_all-cpac_ccs_all"
"4724",-0.0062595231548201,0.0028279896660214,2.71725119933557,-0.00686525828829527,-0.000217679378549888,3.17328941790699,"cpac_default_all-cpac_ccs_all"
"4725",0.0038833288103181,-0.0026150661399548,5.69052987898061,0.00459313358766603,-0.000906607639080363,6.08830711376698,"cpac_default_all-cpac_ccs_all"
"4726",-0.0138135842371813,0.000649758256363899,3.0945896690423,-0.0127339461328987,-0.00539295013456,3.54220035513279,"cpac_default_all-cpac_ccs_all"
"4727",-0.00236001816602,-0.0007197014405696,3.43758991180473,-0.00222557482837156,-0.00106511623347936,3.5879581244413,"cpac_default_all-cpac_ccs_all"
"4728",0.0032683097166202,0.00554371578932474,1.03809446940595,0.00149291292912637,0.0062598597542285,1.33667975020621,"cpac_default_all-cpac_ccs_all"
"4729",0.0031587889907334,0.0031185844972251,0.778993582903305,0.00322788482489326,0.00304701111116043,0.756581168533717,"cpac_default_all-cpac_ccs_all"
"4730",-0.0111640489294776,-0.001534431663719,3.278180865553,-0.0109480689949992,-0.00267025360427249,3.38082363919016,"cpac_default_all-cpac_ccs_all"
"4731",-0.031527544190341,0.002151884490507,3.07344423770627,-0.0302656591567392,-0.00908881319768855,3.43332573828004,"cpac_default_all-cpac_ccs_all"
"4732",-0.0020646267526321,-0.0012376097932698,3.68159670027501,-0.00194756117987927,-0.00141469681511932,3.76981398457247,"cpac_default_all-cpac_ccs_all"
"4733",-0.00321431795319371,-0.0014484423207543,3.56496369848562,-0.00220487518246361,-0.00275106351990127,4.03675669865662,"cpac_default_all-cpac_ccs_all"
"4734",0.0016787131877443,-0.0076062181982453,4.92960948281629,0.00385281970391442,-0.00676966864589053,5.22980040749558,"cpac_default_all-cpac_ccs_all"
"4735",-0.0071001462584206,-0.0038262746437504,3.63587450433104,-0.00574073404545901,-0.00566537087573966,3.9203836470914,"cpac_default_all-cpac_ccs_all"
"4736",-0.0087629301365617,0.00614667062290649,2.52990083047217,-0.0106972426106353,-0.000373503485888079,3.17649434076636,"cpac_default_all-cpac_ccs_all"
"4737",-0.0042125873052095,0.0016173689653025,2.77500974561516,-0.00451183138664496,7.17754304850311e-05,3.12568572568292,"cpac_default_all-cpac_ccs_all"
"4738",-0.0011641605508623,-0.00149004716557919,4.04916048172337,-0.000559761817961631,-0.00180614978642052,4.41185636059503,"cpac_default_all-cpac_ccs_all"
"4739",0.000156275133156102,-0.0012959825934798,4.83239385631216,0.000490598523952167,-0.00120967181009625,5.0976821096187,"cpac_default_all-cpac_ccs_all"
"4740",0.0088021522582293,-0.0102871550159872,5.42015111479234,0.0124002524434902,-0.00543481205173799,5.87011837501081,"cpac_default_all-cpac_ccs_all"
"4741",-0.0180308866602174,0.0076226794802669,2.74162357184826,-0.0195751800827469,0.000174473323226141,3.13267990271968,"cpac_default_all-cpac_ccs_all"
"4742",-0.0474886109250759,0.0119288898975826,2.89548983342822,-0.0471637018680903,-0.0131549157306225,3.41359990728846,"cpac_default_all-cpac_ccs_all"
"4743",-0.0147444035687912,0.00039965717162766,3.11449360313164,-0.0118914853422911,-0.00872638177071645,3.77466729040171,"cpac_default_all-cpac_ccs_all"
"4744",-0.0023725963755165,0.0021202385141501,2.41230449122575,-0.0030855027324443,0.000777365940904422,2.8947876076425,"cpac_default_all-cpac_ccs_all"
"4745",0.0055866229600397,0.002509525526268,0.422190604935454,0.0058754276695745,0.00172841666395339,0.286106221489105,"cpac_default_all-cpac_ccs_all"
"4746",0.0018314241209437,0.002805392508777,0.992439289339247,0.00215623131832129,0.00256417782943519,0.871605822607099,"cpac_default_all-cpac_ccs_all"
"4747",-0.000880923796360199,-0.0023574743154405,4.35478247648537,-0.00071618059444482,-0.00241263284382352,4.42382819923263,"cpac_default_all-cpac_ccs_all"
"4748",-0.000645277950431601,-0.00182028908439512,4.37171798190708,0.000692532200191104,-0.00180284085148404,5.07914326678954,"cpac_default_all-cpac_ccs_all"
"4749",0.0034167842021001,-0.00947255317731374,5.05856731246736,0.0072728436854606,-0.00696487061671739,5.51941456536485,"cpac_default_all-cpac_ccs_all"
"4750",-0.003497848126019,0.00183464798208939,2.65853172447093,-0.00392739069184422,-0.000420091757232503,3.2481520845441,"cpac_default_all-cpac_ccs_all"
"4751",-0.0047934687208374,0.0012598031925142,2.88458814755702,-0.00481064183827799,-0.00119254834926091,3.38459195976073,"cpac_default_all-cpac_ccs_all"
"4752",-0.000670417361010197,0.00472513960647429,1.71173866994054,-0.00317972672398757,0.00355889613495184,2.29998567499261,"cpac_default_all-cpac_ccs_all"
"4753",0.00141800194817699,0.00151582473107148,0.818728883280673,0.00155108339402517,0.00137934565832536,0.726860139365307,"cpac_default_all-cpac_ccs_all"
"4754",0.0003672489344018,1.64119855835011e-05,0.0446592804696484,0.000367383675715853,1.30525057961845e-05,0.0355133309893429,"cpac_default_all-cpac_ccs_all"
"4755",0.0124675190756296,-0.00433400168474352,5.94862927055949,0.013171927219929,0.000850256324551692,0.064461206697277,"cpac_default_all-cpac_ccs_all"
"4756",-0.0026023743549116,0.0030484243886856,2.27742207622349,-0.00338358697979341,0.00214862343997437,2.57582499702313,"cpac_default_all-cpac_ccs_all"
"4757",0.0030453739568748,-0.0040166799488147,5.36110596089177,0.0037396795122909,-0.00337976589333833,5.54829774697209,"cpac_default_all-cpac_ccs_all"
"4758",0.0080714564042907,-0.00738427274714574,5.54221930058532,0.00999870588242782,-0.00443866794965652,5.86539545565562,"cpac_default_all-cpac_ccs_all"
"4759",0.000224679650870398,0.0046892470792496,1.52291914123827,0.00119206663912673,0.0045407594346813,1.31406383168706,"cpac_default_all-cpac_ccs_all"
"4760",0.00459729014184,-0.0001916341212704,6.24152527736151,0.00459262889620396,0.00028206401125754,0.0613396311441429,"cpac_default_all-cpac_ccs_all"
"4761",-0.0039213012592153,0.0124168156358145,1.8766899607744,-0.0106709282251121,0.00746225200015644,2.5313321177913,"cpac_default_all-cpac_ccs_all"
"4762",-0.0116226733280597,0.0020623104931001,2.96598186641674,-0.0109702761682077,-0.00435806157069798,3.51973549282916,"cpac_default_all-cpac_ccs_all"
"4763",0.000440995000137199,-0.0032133087870821,4.84877711173885,0.000197989682075728,-0.00323738011933672,4.77347028232425,"cpac_default_all-cpac_ccs_all"
"4764",0.0022687043427479,0.0019323734392884,0.705510305923728,0.0009708649959696,0.00281753574303351,1.23895861784751,"cpac_default_all-cpac_ccs_all"
"4765",0.0024790353736309,0.0028377981553944,0.852772807795461,0.00164679856835659,0.00338921365949859,1.11849706849335,"cpac_default_all-cpac_ccs_all"
"4766",0.0040776659535086,-0.009860071320957,5.10452444108776,0.00338986217479547,-0.0101171735439624,5.03569290734367,"cpac_default_all-cpac_ccs_all"
"4767",0.000207499179424399,-0.0096484537808732,4.73389161729855,0.00147730126129616,-0.00953694381101624,4.86607056040747,"cpac_default_all-cpac_ccs_all"
"4768",-0.000332245430776201,-0.00437281929712162,4.63655499951162,0.00152507701888316,-0.00411169985748295,5.06757045813985,"cpac_default_all-cpac_ccs_all"
"4769",-0.000127781887390301,0.00083179274626295,1.723226937604,-0.000543283918961618,0.000642689634954847,2.27257213382155,"cpac_default_all-cpac_ccs_all"
"4770",-0.0041095353751517,-0.0014185072526718,3.47396222970317,-0.00337206315578694,-0.00274401783866103,3.82466194707702,"cpac_default_all-cpac_ccs_all"
"4771",-0.0014014635103375,-9.38701992546018e-05,3.20847288089793,-0.00133360395100903,-0.000440921860388803,3.46090309134939,"cpac_default_all-cpac_ccs_all"
"4772",-0.000804459844602201,-0.00360888393496287,4.49306378732704,0.000845371378668252,-0.00359952026383225,4.94306511705482,"cpac_default_all-cpac_ccs_all"
"4773",-0.000412755053529897,-0.00357081934041146,4.59730857545337,0.00135539459151735,-0.00332926763678688,5.09901383798372,"cpac_default_all-cpac_ccs_all"
"4774",-0.002883015001851,0.0024227293862916,2.44273015239464,-0.00369524320006001,0.000725652032663774,2.94768544002634,"cpac_default_all-cpac_ccs_all"
"4775",0.0020345971805693,-0.0009043299090872,5.86493450728249,0.0022089325268242,-0.000279312304756244,6.15740609014256,"cpac_default_all-cpac_ccs_all"
"4776",-0.000513965183376999,0.00765923540953468,1.63779985669836,-0.00438703648850328,0.00629936172297912,2.17911930463677,"cpac_default_all-cpac_ccs_all"
"4777",-0.0035036689781529,-0.002122672783014,3.68629729149628,-0.00268250119157087,-0.0030960657953991,3.99843771084906,"cpac_default_all-cpac_ccs_all"
"4778",-4.76892739036013e-05,-0.0095925545044057,4.70741753289421,0.000755922591986898,-0.00956284252833661,4.79127284656331,"cpac_default_all-cpac_ccs_all"
"4779",-0.0059288031374344,0.00607818734626218,2.34375369563588,-0.00812602542469778,0.00246227107684733,2.84737622046479,"cpac_default_all-cpac_ccs_all"
"4780",-0.0130706207323574,-0.0133936450842906,3.93919626842018,-0.0117535623204702,-0.0145631256175278,4.03334772535882,"cpac_default_all-cpac_ccs_all"
"4781",0.0013073255587173,0.0068921170592522,1.38333921604287,-0.00178412554269431,0.00678434033070397,1.82795086589401,"cpac_default_all-cpac_ccs_all"
"4782",-0.0023862299723241,7.55703446314003e-05,3.10993388794837,-0.00238158196712751,-0.000166948170576027,3.21157786385576,"cpac_default_all-cpac_ccs_all"
"4783",-0.0080726417771775,-0.00675194973698615,3.83813746658009,-0.0055664780528825,-0.00893144403779122,4.15505266584446,"cpac_default_all-cpac_ccs_all"
"4784",0.0017389384710891,-0.00746775312864728,4.94117165269169,0.00470234699783191,-0.00605633358630749,5.37259470662424,"cpac_default_all-cpac_ccs_all"
"4785",0.0128376906636203,-0.0129603100318271,5.49303412255853,0.0116390073183496,-0.0140466880914786,5.404323992583,"cpac_default_all-cpac_ccs_all"
"4786",0.0005315994228564,0.0082783982587234,1.50666912392651,-0.000203939904491377,0.00829294182975933,1.59538335654047,"cpac_default_all-cpac_ccs_all"
"4787",0.0037160080001579,0.0060458080520262,1.01968010429081,0.00525507226261687,0.00476914310687541,0.736960550176917,"cpac_default_all-cpac_ccs_all"
"4788",0.0084875781654054,-0.003063637810917,5.93678413150131,0.00817431889803638,-0.00382169730663642,5.84585365753792,"cpac_default_all-cpac_ccs_all"
"4789",-0.0013912001655324,-0.0059984394319576,4.48449116484815,-0.00194158567378509,-0.0058435399023874,4.39160302526374,"cpac_default_all-cpac_ccs_all"
"4790",0.0051418282898085,-0.000911958935051201,6.10764988428588,0.00521496834846426,-0.000272346076914465,6.23100878953289,"cpac_default_all-cpac_ccs_all"
"4791",-0.0034142032488925,-0.0082659898464273,4.32069006909266,-0.00223071256416229,-0.00866067511352757,4.46030029668239,"cpac_default_all-cpac_ccs_all"
"4792",4.74707132244005e-05,-0.00269791476888422,4.72998249956123,2.74391766403397e-05,-0.0026981928508472,4.7225580944229,"cpac_default_all-cpac_ccs_all"
"4793",0.0071710292970855,-0.0224782188015064,5.02120383064561,-0.000160768314572735,-0.0235938156137807,4.70557508351093,"cpac_default_all-cpac_ccs_all"
"4794",0.000845589136122097,-0.0097147742374169,4.79921172172905,0.000715218498980788,-0.00972524148645279,4.78579931665753,"cpac_default_all-cpac_ccs_all"
"4795",0.0046519826606797,-0.0049935227730527,5.46239268163567,0.00452868320113174,-0.00510560876135723,5.43797606057615,"cpac_default_all-cpac_ccs_all"
"4796",0.005526980268587,-0.0035549713547229,5.71160300751796,0.00467513113447615,-0.00461827685373042,5.50390476732271,"cpac_default_all-cpac_ccs_all"
"4797",-0.0034121406925718,-0.0165313271837429,4.50884287878606,0.000374423887341919,-0.0168756418934051,4.73457257898139,"cpac_default_all-cpac_ccs_all"
"4798",0.0061032832203113,0.0011647915642327,0.188579034778235,0.00525413105076048,0.00331676233047767,0.563093612991284,"cpac_default_all-cpac_ccs_all"
"4799",0.006928617377754,0.0032388326229867,0.437276188108768,0.00728630966677022,0.00232496601415343,0.308874447637956,"cpac_default_all-cpac_ccs_all"
"4800",0.0031435814126095,-0.0047544582646581,5.29658769734318,0.00337703293535323,-0.00459158208481774,5.34653462234308,"cpac_default_all-cpac_ccs_all"
"4801",0.0033897028488033,-0.0024017063272959,5.66675738942958,0.00389172980389034,-0.00145351911555027,5.92573981680585,"cpac_default_all-cpac_ccs_all"
"4802",0.000995198342365299,-0.0035427189445721,4.98624477059344,0.00114842013241141,-0.00349605612946201,5.02977438862982,"cpac_default_all-cpac_ccs_all"
"4803",-0.002199064371757,-0.0042958270034593,4.23926112441107,-0.00249192930743319,-0.00413283221066821,4.16979641970947,"cpac_default_all-cpac_ccs_all"
"4804",-0.00635838460232089,0.0019765832977266,2.84020029997168,-0.0061611668538207,0.00252506619383814,2.75263607758896,"cpac_default_all-cpac_ccs_all"
"4805",0.00281930758648,0.0030354707754572,0.822302215980059,0.00310507850578961,0.00274245611974409,0.723464605785169,"cpac_default_all-cpac_ccs_all"
"4806",0.002750155583892,0.0026843001460422,0.773280627106185,0.00336910955553081,0.00184876277885659,0.501874778635351,"cpac_default_all-cpac_ccs_all"
