"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"19607",-0.0185777080083759,0.00323119878202197,2.96938652837158,-0.0162956350611982,-0.00948810615274008,3.6688571767804,"30min-10min"
"19608",-0.0188230978424364,0.000778776740478889,3.10024277365477,-0.0158059798217219,-0.0102511710293393,3.71695689890815,"30min-10min"
"19609",-0.0170919142545898,-0.00531249610611932,3.44294558031467,-0.0149882440663977,-0.00978308170107344,3.71987552101656,"30min-10min"
"19610",-0.0101259081231107,-0.0025893507344258,3.39194324900016,-0.0101971941173731,-0.00229259343891626,3.36274138764896,"30min-10min"
"19611",-0.00961694118262261,-0.00663952920260421,3.74584607331312,-0.00935939289367534,-0.00699790471527559,3.78361236837408,"30min-10min"
"19612",-0.0255743888056655,0.00407263034676211,2.98367222902926,-0.0231431334750286,-0.0116202862994733,3.60692295697466,"30min-10min"
"19613",-0.00746385979266013,-0.0057720413840771,3.79985976719253,-0.00871405135851014,-0.00361814505862254,3.53514036199697,"30min-10min"
"19614",-0.017249568549576,-0.00154006239475356,3.23063777001478,-0.0136095196654314,-0.0107098264132755,3.80831707158243,"30min-10min"
"19615",-0.0224344628335915,0.0042724977692528,2.95340268812038,-0.019080797281702,-0.0125492045530647,3.72335322131988,"30min-10min"
"19616",-0.0184237954852598,-0.0059230783006676,3.45264721408961,-0.0189887466324727,-0.00373451442175191,3.33578412895817,"30min-10min"
"19617",-0.0221774619966797,0.0047668905725687,2.92987096034026,-0.0218105996496175,0.00623384385986059,2.86319787807492,"30min-10min"
"19618",-0.0105147555781343,0.0031025098910994,2.85467182412143,-0.0103688419232387,0.00355988337774754,2.81087665136939,"30min-10min"
"19619",-0.00877097602561039,-0.00202902873269143,3.36892805615995,-0.00811183865389328,-0.00390449122077672,3.59019501095257,"30min-10min"
"19620",-0.0181547411887254,0.00377384868820093,2.93664017009487,-0.0168218396893146,-0.00780142749873628,3.57583671016525,"30min-10min"
"19621",-0.0235349002118212,0.00390251315330853,2.97726969241779,-0.0202539217570578,-0.0126055460155881,3.69830250902382,"30min-10min"
"19622",-0.0147390154921414,-0.00084702314933931,3.19899760975389,-0.0127867501925085,-0.00737936619280303,3.66501148951437,"30min-10min"
"19623",-0.0102967636463704,-0.000447398443531921,3.18501573525544,-0.00967362892250123,-0.00355589797747862,3.49384826406813,"30min-10min"
"19624",-0.0171546582216876,0.00354322219489348,2.93791107409017,-0.0163317263731276,-0.00633335897439804,3.5115332518482,"30min-10min"
"19625",-0.0125748868788613,0.00281920935516099,2.92104587194018,-0.0123108151379905,-0.00381045299703459,3.44176105183642,"30min-10min"
"19626",-0.00985674150371998,0.0004100017029076,3.10002054968726,-0.00983684394137054,-0.000748301904758317,3.21751776368464,"30min-10min"
"19627",-0.0188106340628947,0.000903433658162228,3.09360171540401,-0.0139399509703302,-0.0126623028382528,3.87899987880146,"30min-10min"
"19628",-0.0177376865038935,0.00662141200775288,2.78431651045153,-0.0173627531970721,-0.0075500609867988,3.5517702648075,"30min-10min"
"19629",-0.0120843974669367,0.00315088141672349,2.88653191582757,-0.0121220367217802,-0.00300282226529835,3.38442050286256,"30min-10min"
"19630",-0.022110719924921,0.00344297975132992,2.98711780667208,-0.0180691943254815,-0.0132000856661748,3.77251597006953,"30min-10min"
"19631",-0.0119131803909622,0.00385817558432762,2.8283942433416,-0.011585367812063,-0.00475275062740737,3.53089306369959,"30min-10min"
"19632",-0.0154422756347796,0.00244737333683029,2.98441465307938,-0.0132859069695709,-0.0082424625583768,3.696871060371,"30min-10min"
"19633",-0.0139714832630103,0.00066188758906655,3.09425386490649,-0.0125527509910492,-0.00616999856611417,3.59843779505355,"30min-10min"
"19634",-0.0103972846488328,0.00049010936676616,3.09448931294894,-0.00976488673036637,-0.00360426447466898,3.49518475078616,"30min-10min"
"19635",-0.022363134892567,0.00323762368625282,2.997816569259,-0.0186341426125587,-0.0127812651350231,3.74279661052618,"30min-10min"
"19636",-0.0147521609259283,0.000316054132900499,3.12017167047882,-0.0141411616815062,-0.00421351260789728,3.43117762336359,"30min-10min"
"19637",-0.0139738741448077,-0.000582890657498811,3.18328137456751,-0.0124760732485788,-0.00632111670748309,3.6105533826757,"30min-10min"
"19638",-0.0140396947320567,0.00222845849388641,2.98418026065074,-0.0115234963314741,-0.00832394664367922,3.76715876005612,"30min-10min"
"19639",-0.0264834414490598,0.000133311071779496,3.13655894427832,-0.0252445220006675,0.00800653182004856,2.83446877408001,"30min-10min"
"19640",-0.0148585778575203,0.00577325697376697,2.77099830927812,-0.0159358899844664,0.000394008167585158,3.11687311103252,"30min-10min"
"19641",-0.0136376565944912,5.91486491545012e-05,3.13725552441598,-0.0129423994106192,-0.00429924103162065,3.46230727039134,"30min-10min"
"19642",-0.0104239252626774,0.00147272437166152,3.00123850951031,-0.00841220162984153,-0.00632945484980042,3.78663667290776,"30min-10min"
"19643",-0.0318510454663007,0.00762163649189019,2.90671911754438,-0.0279114010842567,-0.0171327793899479,3.69211728094182,"30min-10min"
"19644",-0.0124362373029272,0.00427726052936287,2.8103309026395,-0.0127450753679534,-0.00324314812426943,3.39076720974139,"30min-10min"
"19645",-0.0148817956079469,-0.00192480703367197,3.27021828011658,-0.0113814571501136,-0.00977932286887536,3.8514225523913,"30min-10min"
"19646",-0.0323604363156614,0.00955626675210504,2.85444680918143,-0.0297848282616926,-0.0158550962847548,3.6307616755766,"30min-10min"
"19647",-0.0152270864102705,-0.00063709797482214,3.18340804667833,-0.0127696416752774,-0.00831903274788516,3.71900025790254,"30min-10min"
"19648",-0.0131165600402032,0.00186453869266568,3.00038719659225,-0.0119656759411255,-0.00568711272058814,3.58527393715619,"30min-10min"
"19649",-0.022158560075058,0.0040236945326924,2.96196346747892,-0.0208869440423435,0.00842184486109699,2.75832127183725,"30min-10min"
"19650",-0.0167532338308579,0.0016759054633481,3.04188960086794,-0.0168057979108754,0.00102208585368177,3.08085001600226,"30min-10min"
"19651",-0.0187070904571599,0.0045482223502198,2.903091894105,-0.0178743928150583,0.0071517579246218,2.76098978314102,"30min-10min"
"19652",-0.0152455437788855,-0.0032941110363259,3.35439171354799,-0.0155905135244638,0.000462234439510744,3.11195289407569,"30min-10min"
"19653",-0.0241752963937304,-0.000736835899883,3.17206209854702,-0.0232433351839271,-0.00668844170159895,3.4217802085216,"30min-10min"
"19654",-0.0137894804424456,0.0017973575756421,3.01198069797583,-0.0139061026440986,-2.39662074782172e-05,3.1433160828182,"30min-10min"
"19655",-0.00332522364435736,-0.00285331420184087,3.85076000158474,-0.00392203389648102,-0.00195350053347164,3.60370592088048,"30min-10min"
"19656",-0.00697182013315675,-0.00309316284026777,3.55916714834444,-0.00674104783369574,-0.00356822174609835,3.62842603644419,"30min-10min"
"19657",-0.00834959221607035,-0.0034903391350658,3.53754069789004,-0.00856361864436632,-0.00292619089710428,3.47085446537474,"30min-10min"
"19658",-0.00574336877551882,-0.00423214407517819,3.77664061892426,-0.00640414683125327,-0.00314391980311508,3.59794941455628,"30min-10min"
"19659",-0.00981123125858251,-0.0035886532407311,3.49224674363456,-0.00977393494461601,-0.00368902244368483,3.50249616641265,"30min-10min"
"19660",-0.0169141381667141,0.0010528809307878,3.07942429817349,-0.0162536891652485,-0.00479731348742126,3.42859609016525,"30min-10min"
"19661",-0.00930163930627795,-0.0073832974487104,3.8125189813171,-0.0103828172755128,-0.0057646058341868,3.64842425440602,"30min-10min"
"19662",-0.0176841437185461,0.00413949332264577,2.91165331541111,-0.0161340092364292,-0.00834014927835455,3.61869214676074,"30min-10min"
"19663",-0.00125845380264352,-0.00666697425315316,4.52582471778599,-0.00334254215426534,-0.00590420728062238,4.19724715124328,"30min-10min"
"19664",-0.0136977989247491,0.0050538409449695,2.78813417017174,-0.014447439071251,0.00210772577969694,2.99672542191201,"30min-10min"
"19665",-0.00898414243867436,-0.00360298038712111,3.5229933338137,-0.00827282280073157,-0.00502560304203038,3.68749653801325,"30min-10min"
"19666",-0.0144589707834791,-9.98507296350037e-06,3.14228323326699,-0.0144566022576925,-0.000261891164543579,3.15970635116259,"30min-10min"
"19667",-0.0155079639085007,-0.0021430588093401,3.27891378976199,-0.0145258808130772,-0.00583852997354017,3.52377017314708,"30min-10min"
"19668",-0.0147023287175889,-0.0044232056723945,3.43382971059036,-0.0143960181959672,-0.00533646683131481,3.49657976803119,"30min-10min"
"19669",-0.022346060975107,0.0008313221631809,3.10440762285664,-0.0209319390322933,-0.00786711293871854,3.50110177624472,"30min-10min"
"19670",-0.0154419538224292,0.0057318414782314,2.78616969890766,-0.0164708169055925,-0.000141898019926768,3.15020755777625,"30min-10min"
"19671",-0.0100855239275087,-0.00899609166075,3.86995943770122,-0.0130476943523912,-0.00352209172900769,3.405248357952,"30min-10min"
"19672",-0.00559997992011657,-0.00386498935116261,3.74569698515217,-0.00523882773518632,-0.00434195828530765,3.83365156896399,"30min-10min"
"19673",-0.020561818978316,0.000406547068755999,3.12182328860769,-0.0195752469038658,-0.00630582182342948,3.45322875006874,"30min-10min"
"19674",-0.0150109954526101,5.64449992355026e-05,3.13783242773518,-0.0142989127034365,0.00456883639625241,2.83232214951542,"30min-10min"
"19675",-0.0106971311308066,-0.000732310488154298,3.20994459536313,-0.0107221317851837,2.79832429708676e-05,3.13898280137037,"30min-10min"
"19676",-0.0172963859579327,-0.0076085429323516,3.55600909627985,-0.0161571297603554,-0.00979806361819761,3.6867219535346,"30min-10min"
"19677",-0.0114682056194405,-0.0091028299637096,3.81250786859499,-0.0145673290123762,-0.00147450972297811,3.24246939842829,"30min-10min"
"19678",-0.0175944660531905,-0.0043201544411446,3.3823697803508,-0.0180706482112629,0.00129639628084788,3.06997490871775,"30min-10min"
"19679",-0.00449772862650514,-0.011209717051674,4.33081857034345,-0.00883953175407603,-0.00823103866744388,3.89136016452377,"30min-10min"
"19680",-0.0182510311291697,0.0069401700815998,2.77821689102125,-0.0190782381207366,0.00415775519336185,2.92701590195598,"30min-10min"
"19681",-0.00888966872691971,0.008001062210429,2.40875515638934,-0.00874233979831599,0.00816178298047121,2.39052509273099,"30min-10min"
"19682",-0.00576301348228647,-0.0082253552780296,4.10123356924032,-0.00882871432220605,-0.00478775492936917,3.63849996587632,"30min-10min"
"19683",-0.0114475015994733,-0.0020185028415754,3.31612553201336,-0.0115246421016914,0.00151732363697185,3.01068650132362,"30min-10min"
"19684",-0.0213022834945779,0.0015454599315175,3.06917051045949,-0.0210921036642514,-0.00336138237928423,3.29963052087561,"30min-10min"
"19685",-0.00721298936166367,-0.0105895702530814,4.11443258349827,-0.0106497655663417,-0.00712381267709802,3.73115178595667,"30min-10min"
"19686",-0.0124394604721957,-0.005771128954337,3.57597615261408,-0.0135057161082931,-0.00237523444087053,3.31568120468006,"30min-10min"
"19687",-0.0138222327667279,0.000184369902875001,3.12825479618157,-0.0133430350988931,0.00361268947854636,2.87717753125298,"30min-10min"
"19688",-0.00916932344093056,-0.00119735860011,3.27144101566866,-0.00907308277418694,-0.00178586924336814,3.33593981045643,"30min-10min"
"19689",-0.0175876198948719,-0.000116556950135099,3.14821977223822,-0.0175223050417067,-0.00151881042743995,3.22805523786644,"30min-10min"
"19690",-0.00988313313474473,-0.00186283845529974,3.32789355450221,-0.00928496939555024,-0.00386469028426963,3.53601233058885,"30min-10min"
"19691",-0.0118398307645644,-0.000639251032013202,3.19553185009636,-0.01185060075267,0.000391785931691962,3.10854426272885,"30min-10min"
"19692",-0.0164561553654933,0.00427229686980772,2.88758342363423,-0.0151002072308998,-0.00781289392868632,3.61906560854893,"30min-10min"
"19693",-0.0194325596303419,0.0023598869244211,3.02074457001539,-0.0191737244079208,-0.0039448361704826,3.34450300948033,"30min-10min"
"19694",-0.0138477897062834,-0.0011336583569475,3.22327615176948,-0.0133913781015899,-0.00370370808244723,3.41142168468581,"30min-10min"
"19695",-0.0147032070087964,0.00612318234818299,2.74698432095528,-0.0159267781828299,0.000124077103254045,3.13380234020802,"30min-10min"
"19696",-0.00808275160089914,-0.0015754155259593,3.33408999066167,-0.00814334175905414,-0.0012242518190782,3.29081291966705,"30min-10min"
"19697",-0.0259547097665089,0.0090902692683807,2.80470775779769,-0.0270177843704134,-0.00513023217303341,3.32924218234399,"30min-10min"
"19698",-0.0202159034819437,0.0029650953365317,2.9959596165769,-0.0201654524522787,0.00329075543619905,2.97983073569547,"30min-10min"
"19699",-0.0146926928893819,-0.0016445276970975,3.25305699575916,-0.0147734392139056,-0.000570253874385251,3.18017344046266,"30min-10min"
"19700",-0.0190083435936431,-0.0088299462789828,3.57646383394125,-0.0206842834146067,-0.00338311943152196,3.30371702149872,"30min-10min"
"19701",-0.00159770376155779,-0.0010771006324311,3.73476186718042,-0.00191895749860314,-0.000174370870945116,3.2322112908637,"30min-10min"
"19702",-0.0121641493880034,0.00586576114366688,2.69227228311408,-0.0134701537195288,0.000963661195897148,3.07017385412198,"30min-10min"
"19703",-0.0227146612921271,0.00452450575824007,2.9449772308187,-0.0200187665509795,-0.0116480030799184,3.66856277765661,"30min-10min"
"19704",-0.0265059130648741,0.00351669797668577,3.00968704856286,-0.0235311013998402,-0.0126971594844014,3.63640883767425,"30min-10min"
"19705",-0.0218311487913884,0.00564811347794306,2.88842569395417,-0.0219004753578017,-0.00537302731370146,3.38217912752619,"30min-10min"
"19706",-0.0147777689806585,0.00237169037806801,2.98245924756734,-0.0146320654589955,-0.00314802028246382,3.35350770080483,"30min-10min"
"19707",-0.00897199817999529,0.0032420491961453,2.79484073382385,-0.00910393499311057,-0.00285061431506999,3.44504128073985,"30min-10min"
"19708",-0.02691188181678,0.0074896188527348,2.87015960141757,-0.0243255344064075,-0.0137336138478647,3.65555776481501,"30min-10min"
"19709",-0.0271650716132397,0.0057850610791307,2.93176761895374,-0.0277506810084522,0.00114356941584042,3.10040725874464,"30min-10min"
"19710",-0.0189509681782784,0.00513806921723873,2.87683314764202,-0.0179634136847474,-0.00792809680603643,3.55722739629017,"30min-10min"
"19711",-0.0205534661591845,0.00676292672703737,2.8237104387838,-0.0214204639245694,-0.00305710227637863,3.28335410072753,"30min-10min"
"19712",-0.0310860666658601,0.0094658201330708,2.84600922728045,-0.032070637548667,-0.0052363631241516,3.30344043141879,"30min-10min"
"19713",-0.0125662847759976,-0.0025639770920394,3.34286615300695,-0.0127285845206264,-0.00157118671749805,3.26440905175287,"30min-10min"
"19714",-0.0312111554871328,0.0025820002197343,3.05905376396083,-0.0293255043345325,-0.0109917126737377,3.50020332780051,"30min-10min"
"19715",-0.0258774216912933,0.0041542687396634,2.98241440093398,-0.0260596889185372,0.00279132864769333,3.03488660597982,"30min-10min"
"19716",-0.00701199057582233,-0.00272465188024501,3.51220725006424,-0.00637370320143043,-0.00399595385409033,3.70158855349345,"30min-10min"
"19717",-0.00841660570484252,-0.00742610193929086,3.8645509729825,-0.00811281708483517,-0.00775683186304394,3.90456275119001,"30min-10min"
"19718",-0.0105976626654044,0.00088138449935569,3.05861579596542,-0.00867880152424479,-0.0061453801109596,3.75772811633131,"30min-10min"
"19719",-0.0102882340132936,0.00186398286046107,2.96236068895286,-0.00946944021200666,-0.00443304559954163,3.57943087752432,"30min-10min"
"19720",-0.0105171556761964,0.00202940366222117,2.95097417814323,-0.0103786526308757,-0.00264813374080768,3.39141432780506,"30min-10min"
"19721",-0.00851889605664414,-0.00017407985929731,3.16202436609931,-0.00755348462079884,-0.00394293848603746,3.6226869940856,"30min-10min"
"19722",-0.00936112168239585,0.00076121434877154,3.06045460350488,-0.0088379037986717,-0.00317828615496179,3.48681171010638,"30min-10min"
"19723",-0.0113993511437247,-0.00058639460409524,3.19298840241933,-0.00968553720281834,-0.00603982071111973,3.69917862531132,"30min-10min"
"19724",-0.0119595889530005,0.00270232833937075,2.91936946095212,-0.0111162759745568,-0.00517327312598021,3.57716128968924,"30min-10min"
"19725",-0.0110015754272837,-0.00298234503508756,3.40631404669645,-0.00968026930626789,-0.00601842420810066,3.69783037405334,"30min-10min"
"19726",-0.014559681472992,-0.0011078552980872,3.21753693960802,-0.0137538939994766,-0.00490327113340122,3.48404685328279,"30min-10min"
"19727",-0.0159781661539851,-0.00104559826459234,3.20693867391173,-0.0145202535855751,-0.00674961518798419,3.57671992539684,"30min-10min"
"19728",-0.0132290819622993,0.00221024943131547,2.97604666384189,-0.0125819807869896,-0.00464624273899766,3.49533694629716,"30min-10min"
