"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"4336",0.0044157541088177,0.000419731406605299,0.094768435808224,0.00443559444097237,2.36803388116465e-05,0.00533865621694232,"cpac_fmriprep_all-cpac_abcd_all"
"4337",0.0041149327740178,-0.0055765648052325,5.3480993353926,0.00255326154921069,-0.00644294980757773,5.08969097959321,"cpac_fmriprep_all-cpac_abcd_all"
"4338",0.00160168458356435,-0.00372440152530196,5.11853052889246,0.000593396738296262,-0.00401054117768146,4.85928250738509,"cpac_fmriprep_all-cpac_abcd_all"
"4339",0.00096416370706124,0.0055248267586499,1.39802153931226,0.00298455299411924,0.00474823817772465,1.00964104531503,"cpac_fmriprep_all-cpac_abcd_all"
"4340",0.00010325197902968,0.0019504961026667,1.51790942543992,0.000883377928743363,0.00174205035883025,1.10149208220383,"cpac_fmriprep_all-cpac_abcd_all"
"4341",-0.000662175814239671,-0.0054563506500987,4.59162082316896,-0.00312686107527141,-0.00452028528322594,4.1072283383302,"cpac_fmriprep_all-cpac_abcd_all"
"4342",0.00281282646679752,0.0046220547599959,1.0241019206844,0.00405395225271175,0.00358341374522266,0.723865888601405,"cpac_fmriprep_all-cpac_abcd_all"
"4343",-0.0020866784284366,0.0047365252678326,1.98576429164227,-0.00181219481539068,0.00484817990874828,1.928504603681,"cpac_fmriprep_all-cpac_abcd_all"
"4344",0.00509674823598198,0.0112506653499647,1.14543588479183,0.00873067813237536,0.00873667973241234,0.785741752842816,"cpac_fmriprep_all-cpac_abcd_all"
"4345",0.00199851894774263,-0.0010471788903531,5.80054023886398,0.0013438548081776,-0.00181237851108023,5.35041936357312,"cpac_fmriprep_all-cpac_abcd_all"
"4346",0.000674401870432479,0.003213855724297,1.36395547654026,0.0013763006017137,0.0029815236294824,1.13832972123845,"cpac_fmriprep_all-cpac_abcd_all"
"4347",0.00200394948825263,-0.001093801183879,5.78355486804201,0.00126370311991547,-0.00190138607495663,5.29897474726496,"cpac_fmriprep_all-cpac_abcd_all"
"4348",0.00083363613115753,0.0061948112342992,1.43702986563007,0.00400011688088418,0.00480309279184114,0.876360445787893,"cpac_fmriprep_all-cpac_abcd_all"
"4349",-0.000676513081706989,5.70325633779002e-05,3.05748781390397,-0.000636315919780526,0.000236695401814242,2.78547420425855,"cpac_fmriprep_all-cpac_abcd_all"
"4350",-0.00346706358501348,0.0070672225571201,2.02688249019687,-0.00223468113595491,0.00754800402722475,1.85863685625792,"cpac_fmriprep_all-cpac_abcd_all"
"4351",0.000127115774400499,0.0110476367544963,1.55929068373405,0.000346938024178307,0.011042919463927,1.5393894198349,"cpac_fmriprep_all-cpac_abcd_all"
"4352",0.000125685335137899,0.0054488541027317,1.54773403713568,0.00127057084860901,0.00530013750340402,1.33551220829325,"cpac_fmriprep_all-cpac_abcd_all"
"4353",0.00712977496820959,-0.0095640437124539,5.35298910285309,0.002225313388702,-0.0117197527087008,4.90003236658832,"cpac_fmriprep_all-cpac_abcd_all"
"4354",-0.0024587097495103,-0.0030580587400821,4.03520770615388,-0.00265098590421913,-0.00289296571458443,3.97061066372908,"cpac_fmriprep_all-cpac_abcd_all"
"4355",-0.00367378593903469,0.0052735398928657,2.17926715703611,-0.00412604418233051,0.00492774649641715,2.26787603972689,"cpac_fmriprep_all-cpac_abcd_all"
"4356",-0.0021281555746763,0.0020424653825769,2.37673774697814,-0.00216163364302124,0.00200700049387377,2.39327193033902,"cpac_fmriprep_all-cpac_abcd_all"
"4357",0.00186743980304667,0.0085304836034675,1.35528239967188,0.00454186920426489,0.00745841176514015,1.0238151367587,"cpac_fmriprep_all-cpac_abcd_all"
"4358",0.00029863817129473,0.0050324875046883,1.51152377810347,0.00207212905979052,0.00459580204118604,1.14721556428607,"cpac_fmriprep_all-cpac_abcd_all"
"4359",0.00077852419304969,0.0041837223965182,1.38681654514991,0.00203536485010131,0.00373723466446298,1.07209464429162,"cpac_fmriprep_all-cpac_abcd_all"
"4360",-0.00041536394528537,-0.00269566766678844,4.55950561453624,-0.00119222819159765,-0.00245310890829809,4.25999827603654,"cpac_fmriprep_all-cpac_abcd_all"
"4361",0.000451395114731299,-0.0050237921979373,4.80199981620066,-0.00062403543772693,-0.00500527974943658,4.58835356877685,"cpac_fmriprep_all-cpac_abcd_all"
"4362",-0.0023735826810403,0.000350599744553801,2.99494395147194,-0.00236820572742134,0.000385248695292285,2.98032991512667,"cpac_fmriprep_all-cpac_abcd_all"
"4363",0.0004009586939099,0.005011856637145,1.49096432619911,0.00148643353614111,0.00480312295992424,1.27067215770855,"cpac_fmriprep_all-cpac_abcd_all"
"4364",-7.08517979611991e-05,0.0055197918704425,1.58363157652661,-0.00067434196396114,0.0054789036481689,1.69326014605814,"cpac_fmriprep_all-cpac_abcd_all"
"4365",-0.00055436411542974,0.0025366008078089,1.78595939256797,-0.000661377995115881,0.0025108250393505,1.82835638961585,"cpac_fmriprep_all-cpac_abcd_all"
"4366",0.000355514442636569,0.0045829548583703,1.49337817568428,0.000776459512770925,0.00453067063223654,1.40106670036675,"cpac_fmriprep_all-cpac_abcd_all"
"4367",0.00119726312122149,0.001231735248644,0.799589121194022,0.00155425778127897,0.000731364104617453,0.439815548955956,"cpac_fmriprep_all-cpac_abcd_all"
"4368",0.0031818303817935,0.0023958498663681,0.645404624716947,0.00364607815434722,0.00160320156345739,0.414260332546963,"cpac_fmriprep_all-cpac_abcd_all"
"4369",0.00257967143162957,-0.006806785519847,5.07464899787003,-0.000896610486317446,-0.00722378871813054,4.5889013820929,"cpac_fmriprep_all-cpac_abcd_all"
"4370",0.0011604095370329,0.0010293131263859,0.725600582841624,0.00148596727085752,0.000444901197714152,0.290907848697403,"cpac_fmriprep_all-cpac_abcd_all"
"4371",0.00046213338200298,-0.00240930108639912,4.90189941910791,-0.000886288433292977,-0.00228752962837568,4.34275383615569,"cpac_fmriprep_all-cpac_abcd_all"
"4372",-0.00154154914762226,0.0034070193246749,1.99569634412439,-0.00107582526399903,0.00358144586090374,1.86260953436815,"cpac_fmriprep_all-cpac_abcd_all"
"4373",0.0016668402335952,-0.0008059112457419,5.83282753611795,0.00184529829723884,0.000150743140979666,0.0815094006071203,"cpac_fmriprep_all-cpac_abcd_all"
"4374",-6.21835211664992e-05,0.00075550587617281,1.65291834746097,-0.000191820975885036,0.0007333898229774,1.82661935092696,"cpac_fmriprep_all-cpac_abcd_all"
