"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"1092",0.00024138199617888,-0.00526138925228521,4.75823482932609,-0.0030008537253133,-0.00432843609764715,4.10618178920983,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1093",-0.00033511275402971,0.0021886317188233,1.72273151059039,-0.000668715430542839,0.00211074134642469,1.87760784706049,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1094",0.0007301527170724,-0.000410521308934901,5.7709931209777,0.000632501205057623,-0.000549174799984929,5.56818605499599,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1095",0.00033877296382003,-0.0027813503506644,4.83359356584956,-0.0011577502718336,-0.00255152722937177,4.28642262414216,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1096",0.00038343688137617,-0.0035932096458429,4.81869819686939,-0.00148864910701646,-0.00329273491753543,4.28778914501816,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1097",-0.00208431987256025,0.00059510487525224,2.86347712232072,-0.00209248935064351,0.000565709696878226,2.87755231297908,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1098",0.00012567665098435,0.00236456731557822,1.51769633329388,0.000621836986078038,0.00228479582747536,1.30506952007091,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1099",0.000169586610184899,0.00117301875741123,1.42721833020432,0.000476785761791534,0.00108508431052405,1.15679246391099,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1100",-0.00217199918693407,0.00136881945562825,2.57925432301353,-0.00202893251272514,0.00157311157549474,2.48207049837587,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1101",-0.00023803865139687,0.00587501424813857,1.61129129613783,0.00159771704328038,0.00565860009763912,1.29560795122938,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1102",3.28694399153303e-05,0.0016696085534904,1.55111195564053,0.000909304066726019,0.00140065671604579,0.994984843778264,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1103",-0.00229518376777584,0.00157762168484753,2.53939914603157,-0.00182558664534636,0.00210332881611409,2.28562007873267,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1104",0.00037977940758973,-0.00051793456778421,5.34508850159262,0.000179869262055598,-0.000616551428108472,4.99624551315143,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1105",0.000494348487580651,-0.00024910284418197,5.81642153332085,0.000460845362802192,-0.000306682581403867,5.69600588114177,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1106",-0.00137058439374244,-0.00050241854040639,3.49295443353588,-0.00143280784866305,-0.000279262670122539,3.33408525423638,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1107",0.00105898277287366,0.00228521694819252,1.13685023527285,0.00122131165901527,0.00220273894165943,1.06454197016885,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1108",-0.00077984394752393,-0.00152855605255448,4.24062786710137,-0.000899103343596349,-0.00146159274964831,4.1609019221479,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1109",-0.00097728844677542,0.0051508883538004,1.75829961660599,0.00100183042572041,0.00514617132824182,1.37852625243907,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1110",-0.00111330213489963,-0.00085253118111945,3.7951091602089,-0.00101249885904003,-0.000970101602305465,3.90560940579499,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1111",-0.00096179108848156,0.000902455353372579,2.38801201682567,-0.00092638384087762,0.000938765541588633,2.34955613781741,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1112",-0.00367133293460446,0.00342352502595076,2.3911081153047,-0.00442147522190933,0.00237692363824848,2.6483301951985,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1113",0.000513449006826159,-0.0032615974147574,4.8685301300645,-0.00100360580270795,-0.00314554017162933,4.40354190932417,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1114",0.000342572500109589,-0.00325804297726833,4.81715074596913,-0.000974416536594627,-0.00312773278474517,4.41037816500833,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1115",-0.00064703361321615,0.0082952500928029,1.64863920971831,0.00325535171269335,0.00765718693943425,1.16880984074609,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1116",-0.00135145865830648,0.0005906574451509,2.72955846432584,-0.000995430526760982,0.00108831741188685,2.31164714756025,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1117",-0.00260182538453722,-0.00350582419590027,4.07393488520178,-0.00319651131164956,-0.00297365331850881,3.89088786479897,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1118",-0.00338405903303256,-0.0015107837074534,3.56148322248352,-0.00366729920635749,-0.000534078159828367,3.28620855068965,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1119",-0.0026315379627401,-0.00192586623707518,3.77337006840104,-0.00287465946149803,-0.00153957325024446,3.6332875174425,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1120",-0.00124520025462531,-0.0033274162662573,4.35429848819318,-0.00284882896457629,-0.00212282741023941,3.78198760934975,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1121",-0.00203003720771933,0.00250885098682258,2.25109179225379,-0.00240905862895774,0.00214751504326507,2.41353075600564,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1122",-0.00038377122808492,0.000475019129538839,2.25033998275253,-0.000220865959634415,0.000569334485876636,1.94086058005617,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1123",-8.465750976067e-05,0.009131705061807,1.58006678439063,0.00457945452658181,0.00790087339910974,1.04550163594681,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1124",-0.00244662755114418,0.00529125519339835,2.00390650737668,-0.00225633563977779,0.00537515742805281,1.9682297089021,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1125",6.35306429872e-05,-0.00612636427767019,4.72275864874606,-0.00111910631444097,-0.00602361822016387,4.5286969498753,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1126",-0.00143231737855023,0.0022677937278593,2.13412097403029,-0.000423497408588875,0.00264859800836848,1.72934914563962,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1127",-0.00055843495042126,-0.0012022654353868,4.27755436043918,-0.00106113687512684,-0.000794531499201799,3.78429646089874,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1128",-0.00139095339936825,-0.0001594047050883,3.2556959091656,-0.00138828111147979,0.000181209201551158,3.01179871122624,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1129",2.03804384280304e-05,0.0004393888408209,1.52444594276473,0.000204743702984954,0.000389304420468689,1.08662693012645,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1130",-0.00106520914306901,0.00197136567610306,2.06619334727212,-0.00111666729615353,0.00194268044132231,2.09248592895811,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1131",-0.00191978055897594,0.0018322473021482,2.37951984509053,-0.00118759551269414,0.00237324766281989,2.03477142699054,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1132",0.000338437113479409,-0.00023466044159655,5.67692627233647,0.000301648972009158,-0.000280380278044625,5.53431320249393,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1133",-0.00246088802609849,0.00586815601232723,1.96788278753211,-0.00304659875328682,0.00558654283958141,2.07005938334915,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1134",-0.00071938045050546,0.00245731907670558,1.85558865402116,-0.000743899151811261,0.0024500080263634,1.86558126171572,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1135",-0.00217155153242939,0.00258275788962998,2.26991790987768,-0.00140871863267909,0.00306623322472135,2.00146427166405,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1136",0.00096554190715968,-0.0022604540930491,5.11607514947179,-0.000254810132846456,-0.00244478949553183,4.6085381450017,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1137",-0.00075085504709641,0.00331749365781712,1.79337824448604,-0.000479816220191004,0.00336739125529669,1.71233258503556,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1138",0.00037599720571965,0.00181860643960283,1.36691871617568,0.000884309842805491,0.00163300317905116,1.07448415358221,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1139",0.00083091050006812,-0.00186366692364383,5.1317839927368,0.00022770311356624,-0.00202776180886211,4.82421335805269,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1140",-7.32661458184101e-05,-0.00190069205454463,4.67386096645712,-0.000346001182396111,-0.00187036932077937,4.52946607587925,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1141",-0.00119220168222961,0.00224177469493951,2.05956812749897,-0.00103921061771211,0.00231666569146622,1.99246901184353,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1142",9.73817350645202e-05,0.0014237685766809,1.50250552075637,0.000705936998589255,0.00124026332538333,1.05334454465988,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1143",-0.00059173255648809,-0.000330969944155299,3.65156585525556,-0.00067675912115628,4.10562330696844e-05,3.0810009666548,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1144",-0.00050263121047307,0.0010696339412649,2.01008313176191,-2.01348282593758e-06,0.00118184214171539,1.57250000684387,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1145",-5.27358059052973e-06,-0.0007031953911051,4.7048896682513,-0.000323048573787289,-0.000624620835145369,4.23508296638501,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1146",-0.0012584232246259,0.00011294452509272,3.0520816558353,-0.00115434530415983,0.000513685114433369,2.72290345070501,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1147",-0.00031014382412812,-0.00258671971106147,4.59306011058012,-0.00152260519704182,-0.0021139965631902,4.0882015576941,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1148",-0.00124598818844105,0.00626322517227591,1.76716971043019,-0.0012565327859802,0.00626111822936782,1.76885356637529,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1149",-0.00049480060672883,0.0031846252367977,1.72493557664521,0.000572889826979314,0.00317150796710518,1.39208701547919,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1150",-0.00105268615225283,0.000583452577143191,2.63549141542462,-0.000718330105681092,0.000965695036847602,2.21034837099339,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1151",0.00081577320011521,-0.00102839308585226,5.38300072509011,0.000396402909396328,-0.00125137643675957,5.01916240490019,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1152",0.00062376789391063,-0.0028994316235281,4.92429373426819,-0.00092086459597729,-0.00281918401685028,4.39667244476163,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1153",-0.00125990679091431,0.00335269177315194,1.9302590930198,-0.000489161210693595,0.00354804573779785,1.70780043298058,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1154",0.00044789068163752,0.00474232853920362,1.47663033970041,0.00201619534839257,0.00431569720364659,1.13375001300893,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1155",0.00025218982776011,-0.00017994408596037,5.66343882765262,0.000176093237449952,-0.000254893615106738,5.31694752766772,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1156",-0.00097758009366303,0.00747422406350816,1.70085158643221,-0.00265145466324434,0.00705616583987441,1.93023683103624,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1157",0.00089688373594261,-0.000890869724315001,5.50115113611975,0.000374755584331135,-0.00120731419005663,5.01336351303564,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1158",-0.00058483990957285,0.00213021498755183,1.83873949426917,5.27425450406184e-05,0.0022084093454254,1.54691827137668,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1159",0.00056763334866611,0.000584270952294502,0.799840723252048,0.000786820873574614,0.000210933821660505,0.261924846030581,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1160",0.00211262023962125,-0.0011773508432249,5.77475925560059,0.00127135422345558,-0.00205742016209655,5.26589251462221,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1161",0.00019771041166444,0.00012029694305829,0.546609738980274,0.000229276402428872,3.15133730179067e-05,0.136591228316713,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1162",0.00031671550147623,0.0013038365858668,1.33250125297715,0.000910574051733399,0.00098547118061867,0.824879399295391,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1163",9.60623638675013e-06,-3.04351513755706e-05,5.01812252055024,-4.38718636391523e-06,-3.16121940488207e-05,4.57448835654302,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1164",0.00019310657870872,0.0016264692884208,1.45262205767669,0.000915181736023601,0.00135835742239128,0.977911757628309,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1165",-0.0013729331542343,0.00592317960394736,1.79856401161512,-0.000313825380748604,0.00607210965785465,1.62243347127654,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1166",-0.00029078939867134,0.00076229133268064,1.93522507687153,3.76865150261138e-05,0.000815000783340024,1.52458816442245,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1167",0.00108971597699733,-0.0032863674728935,5.03256680546189,-0.000898236309108354,-0.00334377983880743,4.44995541048954,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1168",-0.00103477336590828,0.00121332472985445,2.2769375657295,-0.000549618939140357,0.00149694082735683,1.92267718190104,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1169",0.00034513460373954,0.00330362323388085,1.4667023959897,0.00113767197072703,0.0031206965333332,1.22121238907397,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1170",-0.00014082420383892,0.0192894410289744,1.57809678209576,0.010090006819754,0.0164406243507959,1.02034667006731,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1171",-0.00155165537724093,0.0085870884550363,1.74956366090088,0.00129536254400953,0.00862947034434418,1.42179962301997,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1172",-0.00131091088485657,-0.00393595872572754,4.39088433828753,-0.00261840614784096,-0.00321779546951246,4.02933395157488,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1173",0.00051057652163277,-0.00040599147291045,5.61140082507201,0.000280998531463818,-0.000588691163373286,5.15773470359742,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1174",0.00014190758592719,0.0045416759066986,1.5395608456911,0.00241092604784284,0.00385154428720003,1.01150447517155,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1175",-0.00035935242654616,-0.00281388146816429,4.58536950297449,-0.00111012905363109,-0.00261049354866607,4.31030119126896,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1176",-0.00045437697753208,0.000727130937785829,2.12931666154617,-0.000124463158275946,0.000848343539274311,1.71647021771328,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1177",-0.00044341003555091,-9.36649889050987e-05,3.34977013233462,-0.000436109570994723,0.000123264073681871,2.86613317729339,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1178",0.0016421306211066,-0.00148150396277689,5.54916488826885,0.00176762865176022,-0.00132926141822289,5.63840373834002,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1179",-0.00027600674131371,-0.0036890296242969,4.63770986832794,-0.00165664530772949,-0.00330766467686321,4.24806125110323,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1180",0.0010832764625835,-0.00248034431679471,5.12416502809322,0.000988803190996055,-0.00251949678978149,5.08637901501913,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1181",5.34795519114301e-05,0.00216894495645249,1.54614437893957,0.000318210153492973,0.00214614179047129,1.4235979588747,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1182",-0.00058870954830161,-0.0027869418596754,4.50421084831561,-0.00142351619774417,-0.00246723032897872,4.1890759660739,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1183",0.00043331854514061,0.00172749099788936,1.3250301164848,0.000593200605603941,0.00167931627481623,1.23123858348065,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1184",0.00139842398737706,-0.0074339139070049,4.89833010333306,-0.00324907908784008,-0.00683096996818115,4.26841900494219,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1185",-0.000550976097731161,0.00183896554076044,1.86189709708074,-0.000606477690609367,0.00182141530990835,1.89222035701851,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1186",0.000338865576621649,0.0026357291203854,1.44293158933679,0.000562737918691581,0.00259715688974182,1.3574201112893,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1187",0.00064798161762062,-0.0043652473400736,4.85975387194291,-0.00133712311727061,-0.00420563506334708,4.40455936394337,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1188",-0.00025265732049538,0.0022449940022763,1.68286729436086,0.000767523113295569,0.00212479223982335,1.2241587815558,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1189",-0.00054977101031495,0.0041969696333588,1.70104708704168,-4.20716315924727e-05,0.0042326152961182,1.58073586610073,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1190",-0.00095971474380651,0.002579397107707,1.92699523498454,-0.000366760307885869,0.00272760493937196,1.70445704008811,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1191",-0.00068913052178871,-0.000446919479121403,3.71693139963374,-0.000821342541441689,5.85888189268721e-06,3.1344594756211,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1192",-0.00043018267296036,0.0014736157065487,1.85482687854521,0.000405007273339573,0.00148073275483606,1.30380830784102,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1193",-0.00154046152906633,0.00159980534264016,2.33729904175916,-0.000806886491475107,0.00206913823770873,1.94261992289669,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1194",-0.00121412578241271,0.00486855737629414,1.81519233145947,9.98819144098241e-05,0.00501666980625207,1.55088895329811,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1195",-0.00028354047814199,-0.000142019275714698,3.60594266428646,-0.000312671762263482,5.29249138172604e-05,2.97391529665118,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1196",0.00064259558174502,0.0033527928175072,1.38143290567284,0.0012220288119639,0.0031876000912185,1.20470823483717,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1197",-0.00013550144809912,-0.00075679665061414,4.53522021125499,-0.00041200855493556,-0.000649115369928682,4.14682826799828,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1198",0.00065145700070982,0.0043195443860542,1.42110829627656,0.00240460579949928,0.00364701670902131,0.987886675185954,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1199",0.00063832115755802,-0.000862423272690491,5.34955515742375,0.000236802281123292,-0.00104649533258357,4.93492260810805,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1200",0.000303413609972459,0.00159137227553,1.38239589382955,0.000940172640947171,0.00131931836311653,0.951650688503675,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1201",0.00176571418476303,0.0029930749584742,1.03781179489632,0.00291482626681508,0.00189209728174943,0.575762438532963,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1202",0.000921252514290241,0.0020606913677767,1.15039006327129,0.00174847311251527,0.00142758428231985,0.684706150597412,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1203",-0.00248511964231661,-0.000884240824230579,3.48343773002535,-0.00252971138640752,-0.000747169173175638,3.42878482952139,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1204",-0.00029817051331854,0.0052806354998549,1.62720132464868,0.00147350602272556,0.00507964535556686,1.28846465886749,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1205",-6.55201386740205e-05,-0.0019761649681986,4.67924592426011,-0.000867293786810792,-0.00177688557804565,4.25830845860432,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1206",-0.00030910246654352,-0.00149532362909884,4.50854725954932,-0.000722989588347991,-0.00134492495913527,4.21914000873499,"cpac_ccs_all_gsr-cpac_default_all_gsr"
