"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"156",0.00413182817632,-0.0075518212342713,5.21302608925983,0.00209453381328979,-0.00834954706184764,4.95817310963163,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"157",-0.0022273004323914,-0.00190490742946239,3.84912899308983,-0.00170247594120931,-0.00238560583511933,4.09256380613809,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"158",-0.0020565676351057,-0.00538137309445511,4.34735229117767,-0.00173187511848047,-0.00549447498797455,4.40704347127124,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"159",-0.000125112831757999,0.0066659801557677,1.5895629808762,0.00105444505231809,0.00658324314372492,1.41197427596436,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"160",0.0012660701921958,-0.00645972306301781,4.90593014805369,0.00153661853335992,-0.00640076239719814,4.94799830186341,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"161",0.0044122548779693,-0.0081612365888892,5.2080142005362,0.00461872775435961,-0.00804618727715779,5.23349162489783,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"162",0.0080428362541738,-0.0093047459624813,5.42517235890894,0.00989755036154842,-0.00730095947656041,5.64763310717575,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"163",0.005966877048234,-0.0118895349139111,5.17752314989636,0.00480551247945303,-0.0124045036977572,5.08198686457151,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"164",-0.0031320492585456,-0.00111953712293513,3.48488503488168,-0.00179400429233748,-0.00280082925696312,4.14270263891776,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"165",0.0063940737684227,-0.00154097987895278,6.04669380682388,0.00579808247424055,0.00310500208780496,0.491659939655306,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"166",0.0011608978309258,0.00025928330085916,0.219740744874513,0.000637537748226442,0.00100421970879833,1.00513890827196,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"167",-0.004559264070701,0.00248095067143301,2.64324730661992,-0.00513850327655772,-0.000733341105676318,3.2833503311474,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"168",0.012003347745927,0.00215405107204424,0.177564209239809,0.0101486334639878,0.00676206565660622,0.587750842120666,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"169",0.010095952935776,-0.00384145119564012,5.91960655550943,0.0107422926072103,0.00113497247145671,0.105264060805169,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"170",0.000663913616332659,0.00320842558566646,1.36674803260252,-0.00170494102184924,0.00279784776939825,2.1180813691081,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"171",0.00833834372749021,0.00807530423473032,0.76937387807387,0.00352411302952826,0.0110597984591193,1.26232599367813,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"172",-0.0013215536896823,0.0006164600251801,2.70513018693595,-0.00131549316266385,0.000629289167507757,2.69540033241724,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"173",0.0017743107569495,-0.0132465597458245,4.84554147011126,0.00417267822231232,-0.0126967822780012,5.02991015117637,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"174",-0.000219047027047399,0.00105553029703205,1.77541515850012,-0.000795813662108498,0.00072719077497747,2.40122161085792,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"175",0.0026794908758405,-0.00443134160346419,5.25623383404234,0.00363528351504644,-0.00368797688787995,5.4905919246313,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"176",-0.0035239002535577,-0.0131518998935991,4.45059957418374,-0.00686355248612556,-0.0117593363366508,4.18406460464874,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"177",-0.000796710048488599,-0.001268629497332,4.15162920741036,-0.000993672477987801,-0.00112106320488772,3.9871576598676,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"178",0.0003622784005252,-0.0021228643932996,4.88141611818162,0.000329876004786786,-0.00212814019587345,4.86617183059666,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"179",-0.0035018871813222,0.001631361499169,2.70563459810456,-0.00382909856460286,0.000512404483036605,3.00856439360793,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"180",0.0071416416784857,-0.0107676314990748,5.29802311840329,0.00651403019637001,-0.011158509961663,5.24079096370972,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"181",0.0035190766193407,-0.0031504898313924,5.55299496609228,0.00265837126241803,-0.00390417067527116,5.3101845613576,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"182",0.0034923690673928,-0.00301830644827535,5.57047199586262,0.00449620594520155,-0.00104448437849347,6.05493025570438,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"183",-0.001612031869265,-0.00105086152982088,3.71929279414061,-0.00116506159137681,-0.00153153132213547,4.06206433303689,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"184",0.0010893825295912,-0.000296538146834431,6.01741706592877,0.00109224650318296,0.000285808930215846,0.255932352602762,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"185",-0.0017653832818767,0,3.14159265358979,-0.00124831449000838,-0.00124831449000838,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"186",-0.0012141129389867,-0.0010300467234497,3.84515389575751,-0.00136070822801047,-0.000826764536811417,3.68758070037712,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"187",0.000947164201763603,0.00176216569529648,1.07760060801406,-5.2916905333353e-05,0.00199988693778227,1.5972501027399,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"188",0.0024963366749179,0.000879999704287801,0.338914870607198,0.00252608986301784,0.000790548087117606,0.303297760062058,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"189",0.0039172074088258,-0.0033946585000179,5.56913172455313,0.00400249096540772,-0.00329367367650973,5.59463253183533,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"190",0.0061180096134195,-0.00811367327868428,5.35846874737251,0.00514859419809642,-0.00876091967127063,5.24369844487566,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"191",-0.0023529843039066,-7.11451896132096e-05,3.1718195958095,-0.00211105719792348,-0.00104164978737164,3.59996697052764,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"192",-0.0034727560520152,-0.00610813850225425,4.195418785218,-0.00134590032707492,-0.00689622671242098,4.51964699788759,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"193",-0.0034360894753117,-0.00174202139078074,3.61080697906076,-0.00175037772785572,-0.00343184020870905,4.24074121912278,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"194",0.001835326097899,-0.0043747351786862,5.10961610743875,0.00289980400207166,-0.00375471257472965,5.37001658758293,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"195",-0.0057838797495408,-0.0019259070063487,3.46302373110884,-0.00553340319393023,-0.00255809144630405,3.5746279254979,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"196",-0.003398928271676,0.00591481508531792,2.09236496300635,-0.00593452433636523,0.00336439768615299,2.62585227270092,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"197",-0.0027927281499508,-0.0019122459230771,3.74199202289148,-0.00266407296625524,-0.00208775722255262,3.80629739545515,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"198",-0.0023507220269577,0.00022259273901225,3.04718293366301,-0.00217637534994731,-0.000915877672850939,3.53992349348,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"199",0.00720451196661,-0.0053927797851383,5.64062686843898,0.00813007837560679,-0.00385861271631579,5.84005560346754,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"200",-0.0018381256391583,0.0026649888304019,2.17459710317489,-0.00240098243589912,0.00217167094054369,2.40630096813806,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"201",-0.0050323791430091,-0.00404664963159218,3.81884230550669,-0.0028900638990022,-0.00577475053483199,4.24836897353564,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"202",0.0018566759567125,0.00125285650483482,0.593601734230872,0.000438812657573868,0.00219643767985667,1.37360866395346,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"203",-0.0021253886469906,-0.0043040809415156,4.25370740840971,-0.000946292203806817,-0.00470605149960015,4.51395530402674,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"204",-0.0059501781612159,0.00173954211042904,2.85716773502899,-0.00609044495122531,-0.00115633351601545,3.32921973406393,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"205",-0.000878328459483799,-0.0066961370464437,4.58196415660898,-0.000890574589924678,-0.00669451933504381,4.58013510108281,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"206",0.0035934701382209,0.0013459270444501,0.358374335255377,0.00356580780262237,0.00141759019396472,0.37839332509785,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"207",0.0006516299133398,-0.0002710136391556,5.88904662772407,0.000633849813982041,-0.000310329421554788,5.82789664673455,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"208",-0.0065221778661781,-0.0042517674846728,3.7192980588516,-0.0053354288329071,-0.00567005555799658,3.95738690411214,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"209",-0.0012647024462055,-0.0024279978928353,4.23217500612593,-0.000748748856488051,-0.00263325296828061,4.43535693739913,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"210",-0.000923229447989398,0.0043167104296182,1.78149539446686,-0.00142998519420697,0.0041763002635297,1.9006888495218,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"211",-0.0045493615372592,0.0085359658726854,2.0604659764619,-0.00755334563405102,0.00604205043912293,2.46690225377568,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"212",-0.000745322247299202,0.0002102000281482,2.86670650962379,-0.000773105759569317,4.4685441403054e-05,3.08385698390018,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"213",0.0054832083396083,0.00404878736911867,0.636034065945589,0.00157351095486043,0.00663191647495798,1.33784051870301,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"214",-0.0048894672505175,0.00219510913757441,2.71961517639108,-0.00535633730513862,-0.000187202546259776,3.17652816451731,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"215",-0.00572460115344401,0.000476685871926501,3.05851460762422,-0.00568262048476081,0.000840304833190737,2.9947837727237,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"216",0.0001502492463459,0.0049084259779561,1.5401954079909,0.000944244262541506,0.00481908945650101,1.37730926738561,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"217",-0.003390980281305,-0.00137522039791536,3.52687645145329,-0.00288713905725406,-0.00224820071949103,3.80320706227174,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"218",-0.0021921412789814,0.00302426173360669,2.19800731052074,-0.00354964807265853,0.00116260095503296,2.82507804770686,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"219",0.0062291775089985,-0.0041065068499359,5.70034368565683,0.00471928690893656,-0.00577878724459754,5.39720441212283,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"220",-0.000637050058824199,-0.0025422708323765,4.46686161013825,-0.000575273688300135,-0.00255695794766941,4.49109011651022,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"221",-0.0038139859518854,-0.0010831575072277,3.41830317144215,-0.00321355848261088,-0.00232223188021407,3.76734933686162,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"222",-0.0034327183522469,-0.00090769105850355,3.40009954213865,-0.00222204600030545,-0.00276947105348052,4.03622534194093,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"223",0.0013151241950559,-0.00249767291829358,5.19704231025349,0.00239571157704152,-0.00149281200920539,5.72594018351695,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"224",-0.0045336607577076,0.00437998242792438,2.37343358116621,-0.0059770882055241,0.00200318309654631,2.81821370918756,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"225",0.0003909221483261,-0.0015052414109737,4.96648283165719,0.000179271748460027,-0.00154480855498864,4.82792008049318,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"226",-0.0007025877987374,-0.0004865635713267,3.74728800777155,-0.000730640411980977,-0.000443326417278653,3.68697096357635,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"227",0.00275873735247853,0.000102472580064301,0.0371276702826555,0.00271028959586247,-0.000524845421228897,6.09190367341274,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"228",0.00109041207110115,0.00090728976941431,0.693987143730889,0.000861518831520102,0.00112692436011616,0.918087933405355,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"229",0.00440638533906835,-0.001008343274494,6.05822192461069,0.00366756773532805,-0.00264233510788364,5.65885950311536,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"230",0.001722842995265,-0.00254041799532539,5.30831528823099,0.00268313355140562,-0.00149087421422072,5.77601718279294,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"231",-0.000847655376104,0.0025012193522321,1.89754566715429,-0.000307054490178296,0.00262303934867164,1.68732655324737,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"232",-0.0047185607221877,-0.00136671742658434,3.42352452083234,-0.0040212105405895,-0.00282180750607722,3.75347932049446,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"233",-0.0059824721333222,-0.00515863679290553,3.85317961099728,-0.00295248980823276,-0.00732695778064655,4.32933126723655,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"234",-0.0028091048978625,-0.00223660998149681,3.81401236796399,-0.00120183509728573,-0.00338364994280709,4.37109898119639,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"235",-0.0090843824188816,0.0053874894593785,2.60629940760565,-0.0104505465651812,0.00152876521950868,2.99633726574466,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"236",-0.0070932949227438,-0.0025292158348477,3.48410340251757,-0.00661708028355573,-0.00359527664043331,3.63930267257068,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"237",-0.0123632197452127,0.0142568839752955,2.28517749984476,-0.0182322732359408,0.00486745886510103,2.88070765757967,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"238",-0.0150475474114495,0.0036430503054068,2.90406054031683,-0.0153981744633567,-0.00161143470968375,3.24586412722578,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"239",0.0019029375930313,-0.0048274888434594,5.08787488941797,0.0032140016688397,-0.00407382047829704,5.38034980590237,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"240",0.0025062774877068,-0.00803499724145662,5.01474549319019,0.00496992603854804,-0.00679282288058239,5.34403817718586,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"241",-0.0108914824546896,0.0092909450385266,2.43533238061022,-0.013311287367978,0.00526836581653573,2.76472790151123,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"242",-0.0067514105086371,0.00485787969576301,2.51787556653073,-0.0082818460250085,-0.000769132896639377,3.23419677398252,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"243",-0.0103188001088318,0.013959453658203,2.20734823015592,-0.0166497257386029,0.00491229222978951,2.85469487443018,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"244",-0.0053727884032652,0.00833734705792009,2.14324185312809,-0.00964004126731783,0.00233405560235378,2.90404323751208,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"245",-0.008601120880007,5.53203002383994e-05,3.1351609875071,-0.00730170489867495,-0.00454614631317307,3.69847461195969,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"246",0.0011382388065272,-0.00684658757398981,4.87713131856779,0.00327032172209144,-0.00612179261515882,5.20302844295439,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"247",0.0035491919918468,-0.0020238765701791,5.76493877104101,0.00390028982532305,-0.00121679063309629,5.98077933601055,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"248",-0.0031366457456018,-0.000293149859661602,3.23478162123181,-0.00314799900938963,-0.000120770900896786,3.17993818727525,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"249",-0.0013071859037811,-0.00517134582334049,4.46480045112761,0.00080885581545995,-0.00527231494520403,4.86461776701268,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"250",0.000979135020551899,0.0047030879684278,1.36553848857889,-0.000653167737001961,0.00475931862083022,1.7071840674797,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"251",-0.0061877536489705,0.0133813389918929,2.00392781193189,-0.0131219190865893,0.00672039938703836,2.66827184220123,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"252",0.000289858295946601,-0.00206100994317765,4.85211154440675,0.000757659557454505,-0.00193848699056869,5.08498348300277,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"253",-0.0088022358197693,-0.0015868543213892,3.31995538814068,-0.00855931479826427,-0.00259530195706697,3.43599523054089,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"254",0.0011450607145925,-6.88197643055602e-05,6.22315610572168,0.00104800514545965,0.000466460518320959,0.418766385071631,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"255",-0.0011279647193222,-0.00831482434040223,4.5775549981088,0.00107428715616135,-0.00832192978376337,4.8407700961337,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"256",0.0018617536400142,0.00207066805720472,0.838474415032725,-0.00014772480108305,0.00278064204858861,1.62387257843017,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"257",-0.0056105909768779,-0.00024415391650605,3.18508182873248,-0.00478815166999189,-0.00293461170002487,3.6914364380293,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"258",0.001242948657647,-0.0090089227197395,4.84949204074222,-0.000925613156335102,-0.00904703543823082,4.6104325271738,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"259",-0.0033140119956026,0.0076518535711503,1.97950705701829,-0.0069461180738215,0.00461356502997995,2.55530434164422,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"260",-0.0064645253087762,8.75202130042989e-05,3.12805494398835,-0.00620258053926216,-0.00182366167625978,3.42755109602854,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"261",0.0063022103739992,-0.0014777365821705,6.05286704796973,0.00647137600941804,0.000151173903689709,0.0233561476770447,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"262",0.0107429646352313,-0.0076912642920846,5.66184458406614,0.0118093095626949,-0.00592511967954815,5.81815230242756,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"263",-0.0060889479796693,0.00185043878700002,2.8465606021524,-0.00624600246617136,-0.00121937049174328,3.33439185615517,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"264",-0.000169787506278399,0.00413849530963976,1.61179971802212,-0.00296178071211774,0.00289548376588884,2.36751276265576,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"265",-0.0048576783700884,0.00317142168620139,2.5632040610492,-0.00576979906831742,0.000603633473373208,3.03735236501789,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"266",-0.0041333347366377,0.00239268011289755,2.61685181567241,-0.00464776820244069,-0.00109891988067034,3.37376913281184,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"267",-0.0046291763677825,0.00433564994467685,2.38892480639588,-0.00630933102990955,0.000647669855584519,3.03929826266645,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"268",0.003241828295312,-0.000475598593754803,6.13751753644845,0.00327410529582099,0.000126012818966938,0.0384687240439093,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"269",0.0057954402099373,-0.0023890451742758,5.89218183696729,0.0052798828639991,-0.00337897928584022,5.71389169935037,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"270",-0.000763185665348,0.0010955833403516,2.17923818513939,-0.000221320938362359,0.00131672786014842,1.73732375241968,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"271",-0.0015668303499291,-0.0041352125905008,4.3502038833552,-0.00200362387407364,-0.00394213544736066,4.24215641460788,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"272",0.0040628533247912,0.000244620968466502,0.0601365579644121,0.00407019598392715,1.10095142346994e-05,0.00270490350533011,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"273",-0.0029184838506867,0.0019933769356511,2.54235517528478,-0.00343061175259671,0.000849707359771694,2.89879501753056,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"274",0.00041945156261,0.000533812727057609,0.904795496134172,0.000312864857632986,0.000602504125963419,1.09184850805615,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"275",-0.0021299959446743,-0.0034798939208846,4.16312974580704,-0.00285856697693728,-0.00291120924416336,3.93611436087697,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"276",-0.00174275666320731,-0.0003226062695574,3.32463332053227,-0.00169502112053206,-0.00051786001319031,3.43810441071632,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"277",-0.0025499175834418,-0.00346568234283961,4.07806259887309,-0.000658412419633023,-0.00425200268926172,4.55876150634972,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"278",-0.0075347474910172,-0.00385398856045317,3.61439422152649,-0.00525588732710583,-0.00663334726833009,4.04233431312188,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
