"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"18028",-0.0380434792332452,-0.0174823975005546,3.57234943054726,-0.0373981907344236,-0.0188232798504784,3.60789321369453,"30min-10min"
"18029",-0.0378732338898512,0.0096591693201863,2.89187661715831,-0.0336104846359108,-0.0199503563820451,3.67727478055575,"30min-10min"
"18030",-0.07619169323897,0.0055541303822014,3.06882456976465,-0.0667451254901096,-0.0371632978385035,3.64963716113122,"30min-10min"
"18031",-0.0631913982570192,0.0209939438336437,2.82083734324234,-0.059528026268817,-0.0298381061715791,3.60623550663979,"30min-10min"
"18032",-0.0565860778836336,-0.0176645020642181,3.44417727394742,-0.053537778323893,-0.0254504447028163,3.58534574381084,"30min-10min"
"18033",-0.0339340222012312,-0.0218674203573023,3.71402806980742,-0.0316222256159356,-0.0250945568387146,3.81240262916058,"30min-10min"
"18034",-0.0382097781657856,-0.014656145420496,3.50785597323668,-0.0301933814180169,-0.0276251599925036,3.88260134758787,"30min-10min"
"18035",-0.0442836525478515,0.0005285751350027,3.12965709713674,-0.0368610151102772,-0.0245476442798916,3.72909990268017,"30min-10min"
"18036",-0.0556855312308432,-0.01954702657303,3.47918052869669,-0.0429117674603687,-0.0405159826455585,3.8982818254502,"30min-10min"
"18037",-0.0439625041365044,0.00185884288293458,3.09933536284426,-0.0354240245260394,-0.026101638898624,3.77661437752717,"30min-10min"
"18038",-0.0362950386425411,-0.0039650053223182,3.25040488838031,-0.0337119129128495,-0.014019915300244,3.5357083578109,"30min-10min"
"18039",-0.013665961489947,-0.00796283728145164,3.66917703530674,-0.0111633038979003,-0.011204727890436,3.92884274323499,"30min-10min"
"18040",-0.0251274408041138,0.00508748718760279,2.94182573948413,-0.0229925208429822,-0.0113408462000548,3.5998181852653,"30min-10min"
"18041",-0.0665009182898832,-0.0078057657028418,3.25843631445598,-0.0541997848388804,-0.0393152061551818,3.76914705302164,"30min-10min"
"18042",-0.0353098595137006,-0.0061893421305149,3.3151163052843,-0.0325955444856905,-0.0149206103952623,3.57087275783172,"30min-10min"
"18043",-0.0231943775225488,0.0039258753689478,2.97392200729014,-0.0229666107071203,-0.00509180112520281,3.35976819412503,"30min-10min"
"18044",-0.0466488236849075,0.0043866148891267,3.04783351695142,-0.0402088216399313,-0.0240542263167887,3.68071155243974,"30min-10min"
"18045",-0.0247033916788686,-0.0281246828281001,3.9916632468281,-0.0247378520267218,-0.0280943770481718,3.99043731584977,"30min-10min"
"18046",-0.0487591389840572,-0.0021039488795624,3.18471573971258,-0.0405088410055451,-0.0272197361438697,3.73324098185346,"30min-10min"
"18047",-0.0347294967413453,0.0031550300043218,3.05099550777103,-0.0325681983283667,-0.0124661387718675,3.50715817125617,"30min-10min"
"18048",-0.0572318099620986,-0.0059460182058314,3.24511484116512,-0.0491608587339486,-0.0299005881644926,3.68803392351483,"30min-10min"
"18049",-0.0374164620480301,-0.0116636706450228,3.44377190138143,-0.0333327989368025,-0.0206144939337822,3.69546417511881,"30min-10min"
"18050",-0.0268237580859863,-0.0107354601583244,3.52229046122248,-0.0224770922847097,-0.0181533585072055,3.8209737166868,"30min-10min"
"18051",-0.0358331653915422,-0.0035206267005125,3.23952883735601,-0.0304745499990633,-0.019175827405788,3.7032356560574,"30min-10min"
"18052",-0.0560074147787328,0.0112504206957402,2.94335706920416,-0.047558471551929,-0.0316479740216102,3.7287552326016,"30min-10min"
"18053",-0.0410214988597818,-0.0048219196865637,3.25860187606302,-0.0371684239836085,-0.0180145090619054,3.59290316123703,"30min-10min"
"18054",-0.0385552810742288,0.00599482751849823,2.98734125665009,-0.0315016838885144,-0.0230237175077667,3.77273942004754,"30min-10min"
"18055",-0.0504794359513077,-0.0014460760079783,3.17023165490981,-0.0458006627819643,-0.021273548799291,3.57642371176856,"30min-10min"
"18056",-0.0728775489363673,-0.0193244450550779,3.40079088166222,-0.0563108467895413,-0.0501364124115811,3.86905110426775,"30min-10min"
"18057",-0.0630977193576267,-0.006456548175145,3.24356391371475,-0.0518394037912617,-0.0365470302081894,3.75566967445211,"30min-10min"
"18058",-0.0344160838152332,-0.0258426782291627,3.78566284137859,-0.0304976928522185,-0.0303677719618173,3.92485626180924,"30min-10min"
"18059",-0.0226628253705054,-0.017149258211166,3.78937635893008,-0.0184467738620813,-0.0216198345287031,4.00602051413236,"30min-10min"
"18060",-0.0650936029038999,-0.0040330414993408,3.20347112663919,-0.0531503669622388,-0.0377952517457599,3.7597298223969,"30min-10min"
"18061",-0.0231412597052731,-0.0152475696484683,3.72419282462488,-0.0138613364812314,-0.0239972838439243,4.18858713704906,"30min-10min"
"18062",-0.0307506053721504,-0.0122083783390357,3.51952105130264,-0.0274803555190854,-0.0184248281665646,3.73222557683279,"30min-10min"
"18063",-0.0552195428995013,0.00854316161469683,2.98809697757276,-0.0481812354168812,-0.02829756318321,3.67263274516759,"30min-10min"
"18064",-0.0211719634580943,0.001872226133106,3.05339257820741,-0.0191888761647265,-0.00914025704776181,3.58612642641642,"30min-10min"
"18065",-0.0216002194761936,-0.0033150737391791,3.29387848740297,-0.0195158057471553,-0.00983323554864961,3.60832356033563,"30min-10min"
"18066",-0.0237120847725867,-0.0150780745931738,3.70797858527492,-0.013162250377438,-0.0248267287958217,4.2249019805608,"30min-10min"
"18067",-0.0234732868155904,0.000982953541115699,3.09974169339707,-0.0215911511877839,-0.00926194266756275,3.54682058899705,"30min-10min"
"18068",-0.0165225274883413,-0.0079217648572151,3.58866744557895,-0.0152950560015168,-0.0100900711080977,3.72475313685458,"30min-10min"
"18069",-0.0139407689972723,-0.0251792439296877,4.20673925656911,-0.0194569042782154,-0.0212077401203991,3.97001972292941,"30min-10min"
"18070",-0.014635241207424,-0.0148535219626353,3.93439284898832,-0.0124925160747456,-0.0166959408844244,4.07001732509844,"30min-10min"
"18071",-0.0706931810062589,0.0036074911186377,3.09060662432937,-0.0593544192513967,-0.0385693239282745,3.71783700473297,"30min-10min"
"18072",-0.0475982091372293,-0.0204255019004544,3.54695060634968,-0.0396673892530393,-0.0333059885126496,3.8400363709108,"30min-10min"
"18073",-0.0447128267119595,-0.0094427978826154,3.34972208571934,-0.0418220990617262,-0.0184205139585411,3.55647588412173,"30min-10min"
"18074",-0.042051804361894,-0.0082371763769536,3.33502513329954,-0.0383776461714327,-0.0190620460364664,3.60259404520496,"30min-10min"
"18075",-0.05949173786915,-0.0309819659633159,3.62172386120883,-0.0537631459792056,-0.0401082687741861,3.78254033748134,"30min-10min"
"18076",-0.0189460490191662,-0.0301388344187454,4.15118659307517,-0.0199082192048741,-0.0295121148284545,4.11892937785933,"30min-10min"
"18077",-0.0518064196209769,0.0027206650246646,3.08912486982753,-0.045285927066061,-0.0253079422689514,3.65120343933306,"30min-10min"
"18078",-0.0764562450122794,0.0142923400946683,2.95679067266948,-0.0643754163745749,-0.043653569766509,3.73747531314568,"30min-10min"
"18079",-0.0315403024328097,-0.0147409604761681,3.57879641433275,-0.0288183632643297,-0.0195342911844321,3.73729203599675,"30min-10min"
"18080",-0.0631300802407939,-0.0059578299034871,3.23568783206474,-0.055273320714011,-0.0310767241776549,3.65378255472631,"30min-10min"
"18081",-0.0676322838052592,-0.0094780578644445,3.28082691062658,-0.0553784038480483,-0.0399648818444313,3.76671407389994,"30min-10min"
"18082",-0.0498761354701759,-0.0014167379746574,3.16999014496299,-0.0453473006038845,-0.0208148592084864,3.57191389042582,"30min-10min"
"18083",-0.0359282066081174,-0.0092382835060325,3.39327222968073,-0.0306260661462774,-0.0209338478215841,3.74117947716075,"30min-10min"
"18084",-0.0467735556992843,-0.0050525157896998,3.24919620054327,-0.0432982508995589,-0.018399861347251,3.54342622450255,"30min-10min"
"18085",-0.0550526507359047,0.000534780393851398,3.13187897828487,-0.0478367351252248,-0.02725302030378,3.6594415433019,"30min-10min"
"18086",-0.0597064001234952,-0.00104872116810061,3.15915548331416,-0.0568188437683506,-0.0183731604418808,3.4543440058372,"30min-10min"
"18087",-0.0409726346413249,-0.0183226918234177,3.56211015979849,-0.0385420055554397,-0.0229998181051913,3.67961665433105,"30min-10min"
"18088",-0.0710075565582617,0.0103835963263123,2.99638954662344,-0.0638390563270151,-0.0327790641769824,3.61595344035667,"30min-10min"
"18089",-0.0623801344651148,0.0014945474357234,3.11763852812291,-0.0581295179826446,-0.0226820190245232,3.51362053668579,"30min-10min"
"18090",-0.0832847339889318,0.0160776824188088,2.95089367072071,-0.071026885055015,-0.046368312315081,3.71995308851803,"30min-10min"
"18091",-0.0475930847821498,-0.0146908897159651,3.44099084820237,-0.0358590002019082,-0.034569582934237,3.90868470924949,"30min-10min"
"18092",-0.0300521277006908,-0.0123428418012126,3.53130132852812,-0.0264054228720595,-0.0189269587101601,3.76349380752607,"30min-10min"
"18093",-0.0369758061975777,-0.00346200753842171,3.23494948171169,-0.0355359787455764,-0.0107884176203398,3.43634104707408,"30min-10min"
