"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"6624",-0.0263100643712784,0.00205771579777978,3.06354132202396,-0.022849377286309,-0.0132045310084513,3.66559955683653,"GSR-NOGSR"
"6625",-0.0342563822969454,0.00870970987193213,2.89261733122467,-0.0335618498411597,-0.0110887785335969,3.46069936698137,"GSR-NOGSR"
"6626",-0.0218624305118111,-0.00622727867249587,3.41908314578251,-0.0179688829693305,-0.0139235093415128,3.80082014221051,"GSR-NOGSR"
"6627",-0.0210299929445485,0.0096233534283627,2.71243544188779,-0.0216751890863456,-0.00806571215244541,3.49783360528523,"GSR-NOGSR"
"6628",-0.0207695035062046,-0.000212843018883,3.15184015750616,-0.0178828833152494,-0.0105650396297462,3.67521302689704,"GSR-NOGSR"
"6629",-0.0302325444589068,-0.0166520998861039,3.64505022587327,-0.0219979750320378,-0.0265967717884408,4.02134548605729,"GSR-NOGSR"
"6630",-0.0728707803948322,0.00385046539764977,3.08880211349066,-0.0542501131609439,-0.0488047327741393,3.87420027688811,"GSR-NOGSR"
"6631",-0.047163930628094,0.00792767008705066,2.97506180332063,-0.0424814475805956,-0.0219684072421714,3.61884972040946,"GSR-NOGSR"
"6632",-0.059822492090141,0.0331115012388294,2.63606944962122,-0.0657142568856603,-0.0188875227631743,3.42146761301867,"GSR-NOGSR"
"6633",-0.0494122978260995,0.0164757784900929,2.81975080297436,-0.0477096109972796,-0.0209002265968104,3.55448278073921,"GSR-NOGSR"
"6634",-0.0213039236939684,0.0026391059466893,3.01834169495782,-0.0209791087392716,-0.00454961992501557,3.35515006839224,"GSR-NOGSR"
"6635",-0.0323207747846155,-0.00545643563486169,3.30883700830618,-0.0233523029080395,-0.0230016330160794,3.91942591024121,"GSR-NOGSR"
"6636",-0.0223201695464829,-0.0078504235219813,3.47979788743455,-0.0185734066248548,-0.0146576834597428,3.80969855115386,"GSR-NOGSR"
"6637",-0.0245900773102152,0.0015094407576423,3.08028543810899,-0.0225467707932903,-0.00992942295997224,3.55642810239166,"GSR-NOGSR"
"6638",-0.0365073110075946,0.00292986244438848,3.06151016013886,-0.0308398787975157,-0.0197552455490387,3.71131342975768,"GSR-NOGSR"
"6639",-0.0883533339467638,-0.0171155652404715,3.33293987753145,-0.0626911931346036,-0.0645683242493487,3.94174016565888,"GSR-NOGSR"
"6640",-0.0449167441795149,0.0101652654835064,2.91902835738973,-0.0435547768305535,-0.0149608804981134,3.47246132603047,"GSR-NOGSR"
"6641",-0.0749722257067432,-0.0036977550642685,3.1908743839774,-0.0580864856497074,-0.0475443814220408,3.82751884129222,"GSR-NOGSR"
"6642",-0.0230148325760634,0.0060592331714442,2.88415929407045,-0.0231110159788644,-0.00568135244064596,3.38264160874011,"GSR-NOGSR"
"6643",-0.0403759073976984,-0.0058275962324776,3.28493624310465,-0.0322138404408214,-0.0250288485570073,3.80212575464143,"GSR-NOGSR"
"6644",-0.0339718632889676,0.0074992876144605,2.92432711936164,-0.0304460645424392,-0.0168334180702059,3.64665431709935,"GSR-NOGSR"
"6645",-0.0135526912292748,-0.0064848069743163,3.58788344689906,-0.0116923593544974,-0.00943487645788226,3.82054292010312,"GSR-NOGSR"
"6646",-0.0306291429149541,-0.0036528943881723,3.26029404231888,-0.0263493172960329,-0.0160375032704223,3.68834794248188,"GSR-NOGSR"
"6647",-0.0273849647138776,0.00250291749909987,3.05044837526021,-0.0238775850722968,-0.0136404479216355,3.66061606040326,"GSR-NOGSR"
"6648",-0.0241281284792596,-0.00237619809939234,3.23975859331636,-0.0204013852840845,-0.0130994801350876,3.71238555441419,"GSR-NOGSR"
"6649",-0.0203841875560137,0.000553950802463329,3.11442382503007,-0.0174905765414909,-0.0104834009775712,3.68155190732886,"GSR-NOGSR"
"6650",-0.0274597410991352,-0.00445236625655708,3.30233535526974,-0.0214463511183255,-0.0177176457302758,3.83206945226077,"GSR-NOGSR"
"6651",-0.0225462331897655,0.000391906603197859,3.1242120500974,-0.0196596833383861,-0.0110445947353128,3.65344187748848,"GSR-NOGSR"
"6652",-0.0212918810819452,-0.0024392647944738,3.25565850297929,-0.0188997320593262,-0.0101041744259951,3.63255116123918,"GSR-NOGSR"
"6653",-0.0323472171035129,0.0141186797361386,2.73004472933478,-0.0328563507492321,-0.0128895223835827,3.51544289273223,"GSR-NOGSR"
"6654",-0.0214571354686437,-0.00509390811085153,3.37467709230977,-0.0182849358244426,-0.0123295451764265,3.73486175796576,"GSR-NOGSR"
"6655",-0.0185157624748765,-0.00411417567076653,3.36023904609245,-0.0135931762449411,-0.0132282070232493,3.91338425932052,"GSR-NOGSR"
"6656",-0.0621487157018362,0.0142155465157471,2.91672665190232,-0.0551544091646019,-0.0319771133130042,3.66700760303383,"GSR-NOGSR"
"6657",-0.0126742414836388,0.00912962191355625,2.51735305143664,-0.0154357529947652,-0.00239247214292528,3.2953645522995,"GSR-NOGSR"
"6658",-0.012897799708203,0.00464815944033618,2.79569725428589,-0.0128431016802497,-0.00479722448155976,3.49906988312463,"GSR-NOGSR"
"6659",0.0082694265750351,0.0044700453686956,0.495559633481523,0.00691621559021166,0.0063663712888746,0.744025910053808,"GSR-NOGSR"
"6660",-0.039234846764901,-0.00436196833173135,3.25231384618255,-0.0296858063838381,-0.0260221610888406,3.86132019039992,"GSR-NOGSR"
"6661",-0.0141560493232357,-0.00562452284623246,3.5197890744298,-0.0118221084040343,-0.00960555790013959,3.82391403975192,"GSR-NOGSR"
"6662",-0.0043183452965346,0.00716300590402533,2.11332180371102,-0.0079296508469083,0.00266033778444218,2.81790017783257,"GSR-NOGSR"
"6663",-0.0172431012351982,-0.0218085438464115,4.04337035021546,-0.0194754643610663,-0.0198404489069422,3.9362739298836,"GSR-NOGSR"
"6664",-0.0072506470550648,0.000803276340173159,3.03125575153673,-0.00695772565126749,-0.00219253035497715,3.44686419127577,"GSR-NOGSR"
"6665",0.0024889075549366,0.0144060295153252,1.39971670613481,-1.24524736909437e-05,0.0146194456854335,1.5716481012703,"GSR-NOGSR"
"6666",-0.0160700383455033,-0.0143877101846372,3.87181206925616,-0.00791868493622895,-0.0200635681189513,4.3364773846747,"GSR-NOGSR"
"6667",-0.0451817502544316,-0.00550209701626863,3.26277296262646,-0.030582358346264,-0.0337102801176579,3.97560380699309,"GSR-NOGSR"
"6668",-0.0067597112563667,-0.0121429517944849,4.20443334771265,-0.00376272865588763,-0.0133785966235176,4.4382216431732,"GSR-NOGSR"
"6669",-0.0250265445878252,-0.0148076001896529,3.67586891717832,-0.0191309289184633,-0.0218997834715258,3.994371148029,"GSR-NOGSR"
"6670",-0.0149461108807027,-0.016462937254187,3.97524598356229,-0.0117804676321164,-0.0188582903748515,4.15401710996183,"GSR-NOGSR"
"6671",-0.0207515334871226,-0.0012456884839176,3.2015494491998,-0.0182027003595289,-0.0100418913301899,3.64571743107975,"GSR-NOGSR"
"6672",-0.0053269772864175,0.00238171538203192,2.7211492559021,-0.00580597626214684,-0.000583004986602064,3.24167181880918,"GSR-NOGSR"
"6673",-0.0165032979564033,0.000204607873812997,3.12919528962844,-0.0157688484937621,-0.0048727943729063,3.44129848667655,"GSR-NOGSR"
"6674",0.0036292196664262,-0.00492229218276777,5.34771421447917,0.00451172296145244,-0.00412850477035139,5.54211088316461,"GSR-NOGSR"
"6675",-0.0289999269625692,0.0109643272619331,2.7801233952159,-0.0301163437017035,-0.00736329261825042,3.38138337810832,"GSR-NOGSR"
"6676",-0.0046932598483844,-0.0309752951388515,4.56201650106848,-0.0123629655648438,-0.0287863279941347,4.30673533273084,"GSR-NOGSR"
"6677",-0.0256839423530005,0.00525007709502794,2.93995948899489,-0.0236278366704111,-0.0113557711570974,3.58960816672809,"GSR-NOGSR"
"6678",-0.0137874636641502,-0.0101696673633081,3.77711201892347,-0.0110799306986762,-0.0130671888439377,4.00910370637441,"GSR-NOGSR"
"6679",-0.0250604708639189,-0.0064619305151985,3.39394909342162,-0.0209861522782128,-0.0151448063196677,3.76670621190921,"GSR-NOGSR"
"6680",-0.0062480157665071,0.0107969136612327,2.09539583452091,-0.00992831139440625,0.00755246174980963,2.49127894346883,"GSR-NOGSR"
"6681",-0.0303073811471615,0.00387625266660368,3.0143852936904,-0.0262887040808337,-0.0155713430533474,3.67634645977314,"GSR-NOGSR"
"6682",-0.0114266338746784,-0.0012885418656681,3.253884808319,-0.0103946625560952,-0.00491724436960773,3.58345263448398,"GSR-NOGSR"
"6683",-0.0091132381104776,-0.00940781492201724,3.94289444704974,-0.00409911597494709,-0.0124400698828071,4.3940841941399,"GSR-NOGSR"
"6684",-0.0021524734046044,0.000827915052175961,2.77440236190105,-0.00227075120847513,-0.000402832521474522,3.31716658800152,"GSR-NOGSR"
"6685",-0.0391754528259976,0.0094305897703794,2.90536036793915,-0.0343696623265404,-0.0210327943720928,3.6907585313366,"GSR-NOGSR"
"6686",-0.0440890262713843,0.0114076296214074,2.88840443079523,-0.0405267954674981,-0.0207739043098211,3.61526681715426,"GSR-NOGSR"
"6687",-0.0276307753150087,-0.00572827402000155,3.34601186552334,-0.0187014617588469,-0.0211312137805453,3.98791429497825,"GSR-NOGSR"
"6688",-0.0147118946629706,-0.0102353967154164,3.74944206646123,-0.0125099026639476,-0.0128337650685547,3.93976895079985,"GSR-NOGSR"
"6689",-0.0035167659526086,-0.0213679769266639,4.54927014999892,-0.00545358406151201,-0.0209574927314287,4.45781373241001,"GSR-NOGSR"
"6690",-0.0188639202964257,-0.0161309144933763,3.8490516103109,-0.014534268457129,-0.0201198641088508,4.08679761009759,"GSR-NOGSR"
"6691",-0.0222706932303313,-0.0060929508864557,3.40864384742532,-0.0176895075134908,-0.0148387718964354,3.83957547491572,"GSR-NOGSR"
"6692",-0.0084704615348177,0.0045632531492281,2.64744672007045,-0.00941933828573656,0.0019616483312826,2.9362698946897,"GSR-NOGSR"
"6693",-0.00617866276278,-0.0273274427006068,4.4900302968548,-0.00594266816576944,-0.0273797314297029,4.49865779907656,"GSR-NOGSR"
"6694",-0.0111373724239497,-0.00574157317312954,3.61758151197749,-0.00717284452061748,-0.0102740950207405,4.10290668235103,"GSR-NOGSR"
"6695",-0.0293201870836745,-0.00430956055698663,3.28753040822233,-0.0207529745439172,-0.0211556075402134,3.93659793297562,"GSR-NOGSR"
"6696",-0.0148043336221858,-0.0209004739727922,4.09609742024259,-0.0123654467767579,-0.0224297532820919,4.20855084243659,"GSR-NOGSR"
"6697",-0.0224380248868282,0.00309697239769335,3.00443584312128,-0.0198686915854957,-0.0108761800984742,3.64243977066681,"GSR-NOGSR"
"6698",-0.0185469263419839,-0.002504424295967,3.2758125829752,-0.0166812096894621,-0.00848515533655108,3.61214858132804,"GSR-NOGSR"
"6699",-0.0117636050592904,0.0028702757165857,2.90227249618696,-0.0115775181120076,-0.00354710601002003,3.43889122796409,"GSR-NOGSR"
"6700",-0.0226095310200271,-0.0065572591561882,3.42387027701673,-0.0197210581237019,-0.0128556760642354,3.71928524912471,"GSR-NOGSR"
"6701",-0.0226871256329126,0.0016375273407285,3.06953890327445,-0.0205030908261534,-0.00984938738448728,3.5894258882824,"GSR-NOGSR"
"6702",-0.0269335912576617,-0.0102827881074222,3.5062967891704,-0.0247198685582176,-0.0148351665902806,3.68210868455189,"GSR-NOGSR"
"6703",-0.0101936946787628,-0.0158544642653238,4.14098281480142,-0.011621276800985,-0.0148398576091266,4.04803050230976,"GSR-NOGSR"
"6704",-0.0054733126435328,-0.0210222102514684,4.45768508370825,-0.00979558191785399,-0.0193890961636021,4.24458137950317,"GSR-NOGSR"
"6705",-0.0265666749034018,-0.0037376273018969,3.28136385720975,-0.0224376962673303,-0.0147074083198216,3.72180895853954,"GSR-NOGSR"
"6706",-0.0255446442812685,-0.007153096393681,3.41462299184056,-0.0231451138656605,-0.0129614560763614,3.65208730081143,"GSR-NOGSR"
"6707",-0.0091857435556111,-0.0265847107006203,4.37970428422064,-0.0124607897454185,-0.0252161346487839,4.25342476584453,"GSR-NOGSR"
"6708",-0.0114658498839413,-0.0083091915404797,3.76869789431963,-0.00970693778291172,-0.010309400394598,3.95708027576176,"GSR-NOGSR"
"6709",-0.0142558965848868,-0.00159871059704303,3.25326986650431,-0.0125354681415604,-0.00697484777497034,3.649343111416,"GSR-NOGSR"
"6710",-0.0254576543224194,-0.0016745510908571,3.20727593330643,-0.0206043488414248,-0.0150451684529143,3.77229684756555,"GSR-NOGSR"
"6711",-0.0290782620529271,-0.0064374332678411,3.35946174052161,-0.0252530541700925,-0.0157882591243931,3.70033719000549,"GSR-NOGSR"
"6712",-0.0430376297088191,8.46678806072886e-05,3.13962535725049,-0.035220151102814,-0.0247343020095249,3.7538451708244,"GSR-NOGSR"
"6713",-0.0183331610319149,-0.0194778752722998,3.95725617902115,-0.0194718917952978,-0.0183395160366244,3.89705177293321,"GSR-NOGSR"
"6714",-0.0232151706299784,0.0039844811649334,2.97161613776902,-0.023401587369833,-0.00268066150507516,3.25564593922012,"GSR-NOGSR"
"6715",-0.0238794180610182,-0.0111573842176828,3.57868930716472,-0.0176172469800615,-0.0196047555036372,3.98033622366887,"GSR-NOGSR"
"6716",-0.0282054941696586,-0.00969016859035995,3.4725152794606,-0.0213309935146273,-0.0208431759658449,3.91542459525494,"GSR-NOGSR"
"6717",-0.0340205484463409,0.00522605206660808,2.98916955818255,-0.0283565610924052,-0.0195093510862207,3.74422032994517,"GSR-NOGSR"
"6718",-0.0315675940239995,-0.0052296454195268,3.3057665770163,-0.0275073938156139,-0.0163464206831575,3.67777756672253,"GSR-NOGSR"
"6719",-0.0564000429612605,0.0116308379212178,2.93822318273362,-0.0482216324245534,-0.031478808794059,3.71992975446474,"GSR-NOGSR"
"6720",-0.0270301427639922,-0.0031685948251874,3.25828458233967,-0.0233792188573332,-0.0139312862517758,3.67897967556676,"GSR-NOGSR"
"6721",-0.0315273091437471,-0.0109485329759829,3.47583458926276,-0.0261088214687591,-0.0207887238108558,3.81403285529854,"GSR-NOGSR"
"6722",-0.0044624570311814,-0.013600300101558,4.39534261608529,-0.00621167628131955,-0.0128956102369632,4.26349701687111,"GSR-NOGSR"
"6723",-0.0217862350473457,-0.00265979554726707,3.26307751417336,-0.0186311996270154,-0.0116014201867598,3.69852751506082,"GSR-NOGSR"
"6724",-0.0115555565304653,0.0026676630972204,2.91471195592876,-0.0117268409637414,-0.00176876062263022,3.29129433819606,"GSR-NOGSR"
"6725",-0.0646953806867139,-0.0289763775970233,3.56269004779199,-0.0476217413196878,-0.0525099275806476,3.97576967739305,"GSR-NOGSR"
"6726",-0.0737529826103856,-0.00456050249725438,3.2033488457486,-0.0516745255238115,-0.0528208674563781,3.93796063983829,"GSR-NOGSR"
"6727",-0.0264069182231154,-0.0237754185012714,3.87460003944275,-0.0163974538356289,-0.0315233145887504,4.23273659848696,"GSR-NOGSR"
"6728",-0.0687115108237803,0.00308137063577047,3.09677763697404,-0.0507652333209703,-0.0464075171771655,3.88217580037149,"GSR-NOGSR"
"6729",-0.0682804485446671,-0.00199444783628869,3.17079399812817,-0.0480085636534618,-0.0485939841087775,3.93305083613337,"GSR-NOGSR"
"6730",-0.0197082208728276,-5.3364165162299e-05,3.14430035790722,-0.0180036370909214,-0.00801784691826183,3.56056953737536,"GSR-NOGSR"
"6731",-0.0272701551044156,0.00272761755964569,3.0419021425131,-0.0237630640616826,-0.0136534993086367,3.66310231194216,"GSR-NOGSR"
"6732",-0.0249769265588579,-0.0066696919011972,3.40253808314291,-0.0219452234667422,-0.0136652412118566,3.69853470297887,"GSR-NOGSR"
"6733",-0.0365380146628009,-0.0009605287952726,3.16787507826777,-0.032119201064595,-0.0174443702677316,3.63913332003002,"GSR-NOGSR"
"6734",-0.0553221601845917,0.00631242580351365,3.02798098447681,-0.0444143920715875,-0.0335819877899715,3.78899015496483,"GSR-NOGSR"
"6735",-0.0346054120472067,-0.0536631078519483,4.13963270759871,-0.0362025285649776,-0.052598865128335,4.10957498843414,"GSR-NOGSR"
"6736",-0.0269564865771094,-0.019530013705412,3.76857398660473,-0.0247899535538409,-0.0222155757682278,3.87227792449512,"GSR-NOGSR"
"6737",-0.0304248374111648,-0.029779456578793,3.91627138038286,-0.0267242074163637,-0.0331406623891437,4.03376549356345,"GSR-NOGSR"
"6738",-0.0227178665580148,-0.0096968770998767,3.54502012944189,-0.0210220925667927,-0.0129692910581527,3.69437229482848,"GSR-NOGSR"
"6739",-0.0202762430749057,-0.0174515050628151,3.85225862211854,-0.0214399324801277,-0.0160003236666539,3.78271262824109,"GSR-NOGSR"
"6740",-0.0179335192729661,-0.0198993399457292,3.97890479846852,-0.0210437849986147,-0.0165757038077308,3.80877422604511,"GSR-NOGSR"
"6741",-0.0263261035868975,-0.00996942604296525,3.5035942577813,-0.0213227564506035,-0.0183791524027214,3.85298359511691,"GSR-NOGSR"
"6742",-0.0122324746298869,-0.005571667058233,3.56899571568804,-0.00840379125724629,-0.0104906244753712,4.03699206627706,"GSR-NOGSR"
"6743",-0.027045708190631,-0.0086587592304367,3.45143419950611,-0.0207704893284869,-0.0193657227078839,3.89200511808313,"GSR-NOGSR"
"6744",-0.0232382780854179,-0.0513919219961008,4.28772560221856,-0.0289738941067487,-0.0483907085618658,4.17288975334629,"GSR-NOGSR"
"6745",-0.0496195515799694,-0.0212754639730423,3.54665369884979,-0.0400846600839758,-0.0361658028006788,3.87564145893757,"GSR-NOGSR"
"6746",-0.043050598786089,-0.0033049435807513,3.21821119148219,-0.0395629645526412,-0.0172930200867059,3.55366833276865,"GSR-NOGSR"
"6747",-0.0260715397466834,0.0079376260693677,2.84605318930799,-0.0272467630859549,-0.000587361658472761,3.16314643221077,"GSR-NOGSR"
"6748",-0.0156858598928326,-0.0039674486703433,3.38932850264677,-0.0152126802611643,-0.00551010061622881,3.48909840063471,"GSR-NOGSR"
"6749",-0.0105741500594241,-0.0086151422777723,3.82525468492088,-0.0107854763398204,-0.00834906138848276,3.80034159683746,"GSR-NOGSR"
"6750",-0.022333093447393,-0.0224057949244591,3.92861583306873,-0.0159760195777266,-0.0273048257196233,4.18299833704786,"GSR-NOGSR"
"6751",-0.0214580474776129,-0.000743014257611002,3.1762051931238,-0.0212314450878775,-0.00319775096262091,3.29108294817532,"GSR-NOGSR"
"6752",-0.0316364975482685,0.00394447240357522,3.01755169355501,-0.0279196651028617,-0.0153921778903511,3.64543522439018,"GSR-NOGSR"
"6753",-0.0248635854351167,-0.0367218775504742,4.11721293622662,-0.028132624725999,-0.0342819135630945,4.02519721808617,"GSR-NOGSR"
"6754",-0.0996767553424205,-0.013455135270463,3.2757692950105,-0.0726814009368876,-0.0695263272335782,3.90480808319815,"GSR-NOGSR"
"6755",-0.0233279679823541,-0.0356443234939067,4.13288120687686,-0.0260289346829611,-0.0337224917050053,4.0550456328384,"GSR-NOGSR"
"6756",-0.0757335613120457,-0.00874737488643702,3.25658506184622,-0.0569554449973776,-0.0506770772791797,3.86872532960584,"GSR-NOGSR"
"6757",-0.0154974228129973,-0.0030489143364542,3.33584862107391,-0.0151429630642879,-0.00448961714508679,3.42981887928357,"GSR-NOGSR"
"6758",-0.036356785677232,-0.0220865472277807,3.68750459781768,-0.0276485651127703,-0.0323293717914541,4.00487509511089,"GSR-NOGSR"
"6759",-0.0116093604335574,-0.0269733892390687,4.30595296116125,-0.0135079208648812,-0.026074452067621,4.2344043217312,"GSR-NOGSR"
"6760",-0.0240898828181599,0.00642557916349127,2.88092785092703,-0.0228524976105066,-0.00996864457891643,3.5529255853834,"GSR-NOGSR"
"6761",-0.0214368906905106,0.0148460088210534,2.53588767110242,-0.0259729957531077,0.00231252070277048,3.05279123391848,"GSR-NOGSR"
"6762",-0.0338083850025289,0.0107689834605763,2.83322376975137,-0.031520959527713,-0.0162913170647945,3.61862193314882,"GSR-NOGSR"
"6763",-0.038274622855652,0.00731128222094491,2.9528448232539,-0.0341145313899644,-0.0188308350983125,3.64596139874518,"GSR-NOGSR"
"6764",-0.0331251467969458,-0.000865612999783221,3.16771830534416,-0.0277220537156088,-0.0181524756981935,3.72133670924398,"GSR-NOGSR"
"6765",-0.0315787105714211,-0.0013780068867977,3.18520219907371,-0.0278893893577831,-0.0148760151110308,3.63159671260936,"GSR-NOGSR"
