"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"8241",-0.00782155920853678,-0.0045651933312488,3.6699167185058,-0.00856519058894848,-0.00294198721603501,3.47244886717221,"30min-10min"
"8242",-0.0069856160955038,-0.0072239676390729,3.94376324305107,-0.00839065930069549,-0.00553004314483952,3.72431851134215,"30min-10min"
"8243",-0.0209137648450854,0.00702359565420482,2.81759137032429,-0.0197546970575013,-0.00982183282670015,3.60298953372174,"30min-10min"
"8244",-0.0138736992802284,0.0067928679329183,2.68628188654653,-0.0151619363891385,0.00295605673220186,2.94904247128295,"30min-10min"
"8245",-0.023842541593157,0.00890723150408468,2.78406253373533,-0.0239787865164334,-0.00853366040384137,3.48349947244828,"30min-10min"
"8246",-0.0136453241610697,-0.0022541697558948,3.30531126919678,-0.0137800625284264,-0.00117729752472464,3.22682053935918,"30min-10min"
"8247",-0.0134252532816589,0.0057706776813737,2.73563172222567,-0.0127189458227284,0.00719489845220198,2.62678811728239,"30min-10min"
"8248",-0.0204937245852241,0.00121051748838341,3.08259349053569,-0.0192189188039372,-0.00721742751763894,3.50083460100425,"30min-10min"
"8249",-0.0159911081078484,0.0003464285612827,3.11993221712918,-0.0159876990419089,-0.000478571426552738,3.17151744541187,"30min-10min"
"8250",-0.0191612785247095,0.003803739742184,2.94562847138221,-0.0195287865196665,0.000499527573867903,3.1160191920087,"30min-10min"
"8251",-0.0124826718832153,-0.0001999087108716,3.15760618216068,-0.0121750907518129,0.00276120010535556,2.91857423731718,"30min-10min"
"8252",-0.00612521608340379,-0.0051040770621425,3.83630494615932,-0.00735689743160952,-0.00307342397098983,3.53731576141575,"30min-10min"
"8253",-0.00838742811685816,-0.0030144081560635,3.4866134330111,-0.00871008940885619,-0.00188943098221032,3.35520746624649,"30min-10min"
"8254",-0.009983904804524,-0.0044470389022851,3.56063199798167,-0.0105293546771923,-0.00293039250376513,3.41303069554074,"30min-10min"
"8255",-0.00311745560780544,-0.0015851268526356,3.61199180200328,-0.0033317534510749,-0.00106328526127025,3.45051241763726,"30min-10min"
"8256",-0.00822228196220975,-0.0021661903325357,3.39919296427543,-0.00827011527055206,-0.00197572635621245,3.37609680585529,"30min-10min"
"8257",-0.0110473303013709,0.00579281177279333,2.65864510949719,-0.0123014949329811,0.00206721973588724,2.97510200813338,"30min-10min"
"8258",-0.024844675131566,0.00672873251339579,2.8771055335755,-0.023536046496161,-0.0104205680728276,3.55840055866365,"30min-10min"
"8259",-0.020739345998607,0.00426220733552552,2.93890169764282,-0.0176787679027622,-0.011651096483216,3.72429986104027,"30min-10min"
"8260",-0.0201783743544872,0.0044714020623662,2.92352266456779,-0.019865256747312,-0.00570366569466822,3.42118927460454,"30min-10min"
"8261",-0.0124173086010266,-0.00541147308665011,3.55257599628105,-0.0116093475493022,-0.00697829802603609,3.68281547315323,"30min-10min"
"8262",-0.0133723162897804,-0.0008068802940799,3.20185918947135,-0.0131658419698006,-0.00247598545818417,3.32748279285443,"30min-10min"
"8263",-0.0145542838480228,-0.0030123244013923,3.34568266472483,-0.0134783775338785,-0.00626375412051584,3.57662511581707,"30min-10min"
"8264",-0.0322200687747866,0.0112335645972093,2.80611997167161,-0.0307263588245324,-0.0148396994173647,3.59151813506906,"30min-10min"
"8265",-0.0193732960341433,-0.0029098617758062,3.2906778265654,-0.0179800786874768,-0.00777873159152533,3.54990866390519,"30min-10min"
"8266",-0.0201018064406196,0.0027685576157582,3.00472689942988,-0.0199836664783696,-0.00352144963462452,3.31601832411177,"30min-10min"
"8267",-0.0201167481949902,0.00704019742404966,2.80494725936461,-0.0192028604035374,-0.00924651772466224,3.59034542276206,"30min-10min"
"8268",-0.0213523623748503,0.0071030154008933,2.82045081342041,-0.0224688498814538,0.0012357150872852,3.08665119100071,"30min-10min"
"8269",-0.0248382016116628,0.00622593235298242,2.89599333717044,-0.0230786528313613,-0.0110938846422261,3.58968055727467,"30min-10min"
"8270",-0.0215444665655252,0.00650788347934865,2.8482401372941,-0.0209901924993776,-0.0081196308914189,3.51069406285982,"30min-10min"
"8271",-0.00905868346308294,0.0003866804393877,3.098932388499,-0.00906534312670238,0.000169769966976851,3.12286747993975,"30min-10min"
"8272",-0.0112313654842678,0.0014631463248371,3.01204896401089,-0.0112507515467349,0.00130574018959733,3.02605152107508,"30min-10min"
"8273",-0.00762669765685851,0.0046211560148624,2.59683278991244,-0.00732722735918315,0.00508265081327332,2.5351301438082,"30min-10min"
"8274",-0.0148515255525532,-0.001468835533638,3.24017338968498,-0.0142807563726051,-0.00433419963653233,3.43625671982424,"30min-10min"
"8275",-0.00834448428249003,-0.000426356095809502,3.1926426216395,-0.00828190189826439,0.00110557605287097,3.00888423228263,"30min-10min"
"8276",-0.0207784786923755,0.0017804594123672,3.05611378218546,-0.0202385159020951,-0.00503166836836805,3.38527060829703,"30min-10min"
"8277",-0.0149358251880232,0.0008101735325811,3.08740212099514,-0.0149306379111501,-0.000900725688658932,3.20184696938596,"30min-10min"
"8278",-0.0133349009717611,-0.0010937065571723,3.22342782826818,-0.0133615473464167,0.000696297687302101,3.08952769507479,"30min-10min"
"8279",-0.015996076710809,0.0050714476746432,2.83457413610683,-0.0167058586095683,0.00158377390174361,3.04707165157169,"30min-10min"
"8280",-0.0137206053328011,0.0053825586671987,2.76774397937431,-0.0142548779694529,0.00374505041092023,2.88467793429635,"30min-10min"
"8281",-0.0172766784658504,0.0082959593483346,2.69392433074793,-0.0190860042658655,0.00174097716382625,3.05062691611559,"30min-10min"
"8282",-0.0137634545133215,0.0041964627159133,2.8456474991238,-0.0143604080143621,0.000906455253923635,3.07855445580083,"30min-10min"
"8283",-0.0118258999454422,0.00374312378626403,2.83505041304082,-0.0124013943954637,0.000261346985956777,3.12052177247025,"30min-10min"
"8284",-0.0202533171392037,0.0032019730768877,2.98479419111597,-0.0199713602410257,-0.00464696210975054,3.37020613319935,"30min-10min"
"8285",-0.0107499004637625,0.0039156754712692,2.79227779631486,-0.0112046865481729,0.00231254702315335,2.93805947381668,"30min-10min"
"8286",-0.00839988506665704,0.0010998421749806,3.01139792126382,-0.0084641701983426,0.000354323011393466,3.09975556263687,"30min-10min"
"8287",-0.0135187600536124,0.000849148115689745,3.07886249194571,-0.0101596452979791,-0.00895876851630715,3.86426065534316,"30min-10min"
"8288",-0.0220159911841191,0.00450289218718464,2.93984682129041,-0.0192676951365754,-0.0115644208671515,3.68215730133493,"30min-10min"
"8289",-0.0198237105921934,0.00580167750811591,2.85688006344835,-0.0181198856962658,-0.00991507467977334,3.6422782268458,"30min-10min"
"8290",-0.02056688301726,0.0055890917947446,2.87624857372045,-0.0211679540235227,0.00248039242737229,3.02494780525573,"30min-10min"
"8291",-0.0136840999632012,0.0031995094265443,2.91190663355776,-0.0138299498368346,0.00249478253242014,2.96312212886821,"30min-10min"
"8292",-0.0152735195238532,0.00485910271047231,2.83357872615073,-0.0157477858138139,-0.00298303867871104,3.32880045563148,"30min-10min"
"8293",-0.0217293004517858,9.33887424379998e-06,3.1411628710623,-0.0185844702346609,-0.0112596648012076,3.68631289699714,"30min-10min"
"8294",-0.0264593086570521,0.00354340605469776,3.00846565832907,-0.0242133517115848,-0.0112411894374535,3.57623827491193,"30min-10min"
"8295",-0.0139037642321782,0.0041324827578085,2.8526878718452,-0.0144922255042775,0.000606195926043021,3.09978798051326,"30min-10min"
"8296",-0.01429479254664,0.0032142874534862,2.92041410606911,-0.0144638943635714,0.00233848190597289,2.98130248763998,"30min-10min"
"8297",-0.0241079266355847,0.00729253672538642,2.84784808362002,-0.0231457730339173,-0.00993208987173544,3.54693961402333,"30min-10min"
"8298",-0.017896378340967,0.00261101562632397,2.99671848719279,-0.0172860484086355,-0.00531886178973007,3.44009568946972,"30min-10min"
"8299",-0.0165424830979134,0.00683996358402861,2.74952102152639,-0.0171261493701536,-0.00520901685798536,3.4368576912723,"30min-10min"
"8300",-0.0182855214809935,0.0027642801805739,2.99155555296179,-0.0179998560692214,-0.00424343283626594,3.37311349503871,"30min-10min"
"8301",-0.0186163984227884,0.00245863055094333,3.01028455588551,-0.0179663692060868,-0.00546120242919126,3.43668588444582,"30min-10min"
"8302",-0.0154545071311587,-0.001304061293005,3.22577388463294,-0.0142361930488633,-0.00615411845827217,3.54961906827381,"30min-10min"
"8303",-0.00411945952438838,-0.0005493306250466,3.27416072774934,-0.00414418495943564,-0.000312156900733655,3.21677475626366,"30min-10min"
"8304",-0.004462055688283,-0.00075607144343337,3.30944300550456,-0.00412826784704923,-0.00185445128702094,3.5637878260291,"30min-10min"
"8305",-0.0102803893748884,-0.000354035332255259,3.1760169793918,-0.00997843424279405,-0.00249851891688633,3.38694011162546,"30min-10min"
"8306",-0.00895672490013704,-0.00171158730768206,3.33041144676296,-0.00783556996032215,-0.00466436442030962,3.67853493446937,"30min-10min"
"8307",-0.0131672391695431,0.00216000835704981,2.9789967088906,-0.0123235790190557,-0.00511578181821368,3.53506640503319,"30min-10min"
"8308",-0.0153570616354523,0.0035655483809014,2.91345813018461,-0.0156934260015598,-0.00150627277250673,3.23728066467471,"30min-10min"
"8309",-0.0106903041877629,-0.0015158007950176,3.28244582143008,-0.0105566426827449,-0.00226661662967656,3.35309159913441,"30min-10min"
"8310",-0.0140219052143509,0.000405001559836899,3.11271719158979,-0.0133537626081868,-0.00429591390834407,3.45283750158622,"30min-10min"
"8311",-0.0063286497312162,-0.0004942022384897,3.21952418255885,-0.00529520411878454,-0.00350097937916783,3.72577354649015,"30min-10min"
"8312",-0.01074852169235,0.00103474913945926,3.04561943601981,-0.00933237952345776,-0.00543213740462044,3.66872713493263,"30min-10min"
"8313",-0.0146532981144527,0.00140338256542171,3.04611140184324,-0.0114518564784451,-0.00924897894110742,3.82097488519635,"30min-10min"
"8314",-0.014716643934262,-0.00149547987424675,3.24286329403947,-0.0135697757817035,-0.00588873959149313,3.5510279387598,"30min-10min"
"8315",-0.00905405753771701,0.0023520310793486,2.88743398539405,-0.00854184290349041,-0.00381378131342142,3.56151737550398,"30min-10min"
"8316",-0.00754703482663014,0.00207179869240549,2.87367438939593,-0.00782482163982299,0.000149167024436298,3.12253164930762,"30min-10min"
"8317",-0.0036913907910448,-0.00419253143424964,3.99047030199075,-0.00403981824888011,-0.00385792098356057,3.90396332677001,"30min-10min"
"8318",-0.00685288096490757,-0.00055566673009786,3.22250077321537,-0.00660665609309216,-0.00190337550203276,3.42209628422532,"30min-10min"
"8319",-0.0108090584034585,-0.0017592407683831,3.30293411143765,-0.0108181109324853,-0.00170268831644554,3.29770436341419,"30min-10min"
"8320",-0.00845697060199338,-0.00318310670345037,3.50158010608851,-0.0070640140473783,-0.00563491132024036,3.81492502451842,"30min-10min"
"8321",-0.00970773080711181,-0.00212276420525651,3.35687151903084,-0.00758503386416688,-0.00641976842058244,3.8439773276356,"30min-10min"
"8322",-0.00072149902968057,-0.00771292493537887,4.61911625675835,-0.00329072782460597,-0.00701290826212515,4.27365184758352,"30min-10min"
"8323",-0.00762829651891788,-0.0015032798612931,3.33616572420328,-0.00673678943838234,-0.0038815494566995,3.66430727780928,"30min-10min"
"8324",-0.0081704923528227,0.00077697433903891,3.04678259212822,-0.00776588019900599,-0.00265551108936601,3.4710744104902,"30min-10min"
"8325",-0.0113985915750344,-0.00244473269657405,3.35286861342809,-0.00939873526547333,-0.00689698363501686,3.77465814657626,"30min-10min"
"8326",-0.0112868415303794,0.00496779843515955,2.72696789877412,-0.0122636639577217,-0.00129397038464816,3.24671623915579,"30min-10min"
"8327",-0.00459841498432247,-0.00024080484935837,3.19391178797798,-0.00449160284499883,-0.00101435261438729,3.36369991511701,"30min-10min"
"8328",-0.0190478015165588,0.0068374426002391,2.79695602238131,-0.018303631647657,-0.00863402759045126,3.58235418577876,"30min-10min"
"8329",-0.0123813475494593,0.000752906602652901,3.08085769608624,-0.0122103086940892,-0.00218471899517301,3.31864330162897,"30min-10min"
"8330",-0.00899338483081768,0.00307886442383569,2.81175124518425,-0.00940631243860833,-0.00137173727908259,3.28640342191034,"30min-10min"
"8331",-0.0231346044849463,0.00982800231143953,2.73987595572324,-0.0241176683925001,-0.00708079271112785,3.42716168899894,"30min-10min"
"8332",-0.00687771286005224,0.00500018002441308,2.51296689497796,-0.00755171584767832,0.00390849359955873,2.66399305736471,"30min-10min"
"8333",-0.00903498554940138,0.00339632459645986,2.78202604517895,-0.00954079863864379,0.00146258195642598,2.98947919652324,"30min-10min"
"8334",-0.0166521146311473,0.00487747849625181,2.85665818212842,-0.0161097854252346,-0.00644651314457416,3.52223809963044,"30min-10min"
"8335",-0.0124201724015714,0.00503607001439406,2.75637533548859,-0.0133889963564527,-0.000597879788527309,3.18621757174223,"30min-10min"
"8336",-0.0142507652494062,0.00436657396590826,2.84426574259263,-0.0140018298312691,-0.0051088198020302,3.49145103202421,"30min-10min"
"8337",-0.00830129072017513,0.000768773235015549,3.04924717006168,-0.00831276894768632,-0.00063270240249587,3.21755830065167,"30min-10min"
"8338",-0.0082199951810543,-0.0014279479715775,3.31359259140374,-0.00818801153511538,-0.00160119433139943,3.33470910179085,"30min-10min"
"8339",-0.0136821799020847,0.0047977342733744,2.80433381749387,-0.0144333362258428,-0.00137808070253395,3.2367831070786,"30min-10min"
"8340",-0.0114579871005282,0.00377215354452317,2.82355219701482,-0.0107693357285407,-0.00543470502652227,3.60895036041227,"30min-10min"
"8341",-0.0110074799933737,0.00681237832176991,2.58740180755104,-0.0129385447250988,0.000408869906035058,3.11000224720478,"30min-10min"
"8342",-0.00943097296698969,-0.00222445876365908,3.37322642874482,-0.00812117244923705,-0.00528564338042807,3.71856330400659,"30min-10min"
"8343",-0.00865814081935242,0.0031926588448564,2.7883157719256,-0.0091808591177423,0.000931825524196677,3.04044248927683,"30min-10min"
"8344",-0.0132517312373749,0.00167857669018161,3.01559518398123,-0.0105573219807785,-0.0081834560600403,3.80099334737867,"30min-10min"
"8345",-0.015202263326658,0.00256364965569419,2.9745284324069,-0.0139326748749803,-0.00660012731985412,3.58399262367169,"30min-10min"
"8346",-0.019510052800765,0.0047618206346357,2.9022028079563,-0.0199886842075682,-0.00194154569742547,3.23842114222532,"30min-10min"
"8347",-0.00788120944406189,-0.00129802421689926,3.30482585316506,-0.00775685782397963,-0.00190512095873023,3.38243033157525,"30min-10min"
"8348",-0.0165082867649888,0.00335087579114797,2.94133197672922,-0.015538222807454,-0.00650503900593383,3.53807044402856,"30min-10min"
"8349",-0.0166868320190021,0.00524566367362279,2.83701464620605,-0.0173179605271057,-0.00246081153052575,3.28274363024668,"30min-10min"
"8350",-0.0139021289323842,0.00226882430315489,2.97981905346723,-0.0134750583656177,-0.004103602638465,3.43720314040136,"30min-10min"
"8351",-0.0238525184046975,-0.0030184112515027,3.2674683537299,-0.0211904053233313,-0.0113587042818519,3.63364752436843,"30min-10min"
"8352",-0.00726399833536518,0.00177262337687906,2.90224197557669,-0.00718490846013362,-0.00207001349559528,3.42210189667451,"30min-10min"
"8353",-0.0106220107025176,-0.00098087170015598,3.23367482592364,-0.00894977846968748,-0.00580436783810977,3.71694700228812,"30min-10min"
"8354",-0.0181182921418467,0.00602228071352137,2.82069424247493,-0.0180414472862582,-0.00624872426555404,3.47501552398298,"30min-10min"
"8355",-0.00624975106313061,0.00059258735043392,3.04705752797667,-0.00626276317988277,-0.000433987870453951,3.21077859932445,"30min-10min"
"8356",-0.0104797396345602,-0.00098316986146005,3.23513510600365,-0.00857362455970475,-0.00610610577159318,3.76045740192953,"30min-10min"
"8357",-0.0162058382737022,0.00184426320245207,3.02827776072757,-0.0138248775614398,-0.00865466702562885,3.70092600837202,"30min-10min"
"8358",-0.00368097214439049,-0.00315871997873587,3.85078259913917,-0.00373393960135391,-0.00309592682169409,3.83384601022756,"30min-10min"
"8359",-0.0235125431261461,0.00889246030165159,2.7800188460045,-0.0229137976681691,-0.010337959706709,3.56541700940195,"30min-10min"
"8360",-0.0159327818653414,0.0032765204029337,2.93877373458173,-0.0161253069746716,-0.00213625815200345,3.27330429216586,"30min-10min"
"8361",-0.0231301058162627,0.00267306951347794,3.02653638038761,-0.018245600251805,-0.0144653090926785,3.81193454378506,"30min-10min"
"8362",-0.0136605988457803,-0.0025673983285298,3.3273674209056,-0.013272551168898,-0.00412830237163578,3.44314741631816,"30min-10min"
"8363",-0.0118759757139409,0.001243528813007,3.0372632256729,-0.0118932268519382,0.0010659822302594,3.05220216022862,"30min-10min"
"8364",-0.015024598940197,-0.0105616035306518,3.75429848978243,-0.0157490937737558,-0.00944733230906445,3.68191298468281,"30min-10min"
"8365",-0.0191809893619877,0.00155506624703132,3.06069627733599,-0.0178927035268339,-0.00708376626083664,3.51856172967118,"30min-10min"
"8366",-0.0132170971464753,0.0045773541618249,2.80819937164847,-0.013252671553985,0.00447331250689441,2.81606049958774,"30min-10min"
"8367",-0.0274561516377384,0.00595099836206415,2.92814867774718,-0.0236224223049766,-0.0152064397116854,3.71354684114463,"30min-10min"
"8368",-0.0206802246280384,0.00414641750769021,2.94371486136082,-0.019879215395227,-0.00704849374578545,3.48232936744471,"30min-10min"
"8369",-0.0178002480757855,0.0050340004899644,2.86598470434119,-0.0184599735437013,-0.00119137284605428,3.20604143909989,"30min-10min"
"8370",-0.00811761754264406,-0.000709553285362699,3.22878011270295,-0.00814470801051903,-0.000250822361042134,3.1723786700238,"30min-10min"
"8371",-0.0256800743346706,0.00804032014700486,2.83816520043863,-0.0238439196022781,-0.0124731898045622,3.62356336383607,"30min-10min"
"8372",-0.0129707045055449,0.0034267607168407,2.88330174182319,-0.0131897092829511,0.00245223029340221,2.95777151242935,"30min-10min"
"8373",-0.0187718818617623,0.00174529667877628,3.04888518088648,-0.0170177866896781,-0.008113232728914,3.58646800426428,"30min-10min"
"8374",-0.0165161670712643,0.0010831593068389,3.07610467325782,-0.0164923614014246,0.0013996514618669,3.05692887406484,"30min-10min"
"8375",-0.0153504276944994,0.0093909545338856,2.5925625529953,-0.0150882643740949,0.00980662712857881,2.56525213129024,"30min-10min"
"8376",-0.0190104294130104,0.0003813863423271,3.12153339141563,-0.0177117782719123,-0.00691627012599864,3.51387386080477,"30min-10min"
"8377",-0.0152068631834938,0.0052864708337655,2.807024356905,-0.0156796032148571,0.00365314998082443,2.91268881738801,"30min-10min"
"8378",-0.0204800116836845,0.0031604414873507,2.9884820855337,-0.0201781824586097,-0.00471807393179429,3.37128660701586,"30min-10min"
"8379",-0.0182429155591913,0.0033624604712251,2.95932237289727,-0.0180295155658033,0.00436424987630084,2.90409945149892,"30min-10min"
"8380",-0.0138300985829341,-0.000182410411111202,3.15478126781165,-0.0138273692268356,-0.0003297887756066,3.16543856808181,"30min-10min"
"8381",-0.0138775280113628,-0.000714333189728401,3.19302135871138,-0.0138320570849856,-0.00133050832759689,3.23748782068513,"30min-10min"
"8382",-0.0153039757236882,0.0027326812791439,2.9648946592948,-0.015397880034192,-0.00214114697703169,3.27976130772061,"30min-10min"
"8383",-0.00531036971633718,0.0026143188673855,2.6841203813927,-0.00459798391474862,0.00372736281897427,2.46039052156986,"30min-10min"
"8384",-0.00652364254491952,0.0029177496608683,2.72102152676169,-0.00600163000736614,0.00387964075554212,2.5677303636319,"30min-10min"
"8385",-0.00751796714138255,-0.000134293945215001,3.15945382024706,-0.00746500569022859,-0.00090086339002307,3.26169009055164,"30min-10min"
"8386",-0.00678344500943185,0.000823962301737621,3.02071815500671,-0.00681703906238694,-0.000471188383304679,3.21060211069565,"30min-10min"
"8387",-0.0125824218840984,-0.00431882794035332,3.47223521687553,-0.0117917992177924,-0.00615817233073959,3.62287509244106,"30min-10min"
"8388",-0.0150960456034097,5.31161845612003e-05,3.1380741185534,-0.0147147445528646,-0.0033718996030769,3.36685462361089,"30min-10min"
"8389",-0.00962455670981929,-0.0089658815778768,3.89157477635697,-0.0111018136858067,-0.00705470461569252,3.70767497229325,"30min-10min"
"8390",-0.00821758113256449,-0.00354940110251212,3.54931648041391,-0.00792535595726754,-0.00416120424966115,3.62507846549862,"30min-10min"
"8391",-0.00737199483033271,-0.00247666408750573,3.46570152756631,-0.00741741117525813,-0.00233713162614959,3.4468328425767,"30min-10min"
"8392",-0.012148856950238,-0.0053525970923959,3.55658905064322,-0.0121681727774803,-0.00530853954381599,3.55296545838172,"30min-10min"
"8393",-0.0140753553955842,0.0019632926076648,3.0030024290193,-0.0142102248833384,-0.000199138495179382,3.15560548325332,"30min-10min"
"8394",-0.011879150957421,-0.00224291943774119,3.32820718951697,-0.0110431062699754,-0.00491881276157393,3.56063075053621,"30min-10min"
"8395",-0.0141036505599105,-0.0034311416550555,3.38023705056807,-0.0140384668094391,-0.0036887859538604,3.39854676746232,"30min-10min"
"8396",-0.0094024431710102,-0.0042803724192668,3.56879598166205,-0.00962268420038928,-0.00375918533877685,3.51402034195877,"30min-10min"
"8397",-0.0144618715626938,0.001470456952815,3.0402627024692,-0.0143711292660392,-0.00218600465798326,3.29254635813313,"30min-10min"
"8398",-0.012640105397745,-0.00834070673332446,3.72486850809441,-0.0116616738927439,-0.00966152241092057,3.8334628135153,"30min-10min"
"8399",-0.00878527415920242,-0.00474236447539589,3.63657753453053,-0.00784494225026121,-0.00617478290791776,3.80842036844982,"30min-10min"
"8400",-0.0100230915380721,-0.00476394294752804,3.58528309284978,-0.00938508765610933,-0.00592263843865383,3.70454433693148,"30min-10min"
"8401",-0.0117755802274949,-0.006789004904678,3.66457789768101,-0.0115986007136844,-0.00708712485952028,3.69008499819028,"30min-10min"
"8402",-0.00976835666234326,-0.0021745069025714,3.36062846752544,-0.00976619248373876,-0.0021842061538786,3.36162150303781,"30min-10min"
"8403",-0.0176197922737812,0.00357655308958079,2.94132858021811,-0.0165508845389234,-0.00702260868573907,3.5428737463242,"30min-10min"
"8404",-0.018957852888718,0.011951183470806,2.57911383727946,-0.022256591876394,-0.00262203938772364,3.25886168192552,"30min-10min"
"8405",-0.0190885064670515,-0.0031330777390501,3.3042763531179,-0.0188828442721418,-0.00419826719678967,3.36036654508963,"30min-10min"
"8406",-0.0112501582214711,-0.0050133966079828,3.56080570198994,-0.0119007285130753,-0.00317377794042719,3.40221468412112,"30min-10min"
"8407",-0.0117937600418075,0.0015837669340202,3.00810270742685,-0.0117765969435028,0.00170670971618233,2.99767081899117,"30min-10min"
"8408",-0.0160271095565897,-0.0055934104548428,3.47737350235657,-0.0152166704134668,-0.00752379045316911,3.60078554267568,"30min-10min"
"8409",-0.0137728328556588,0.000752378901184599,3.08701914412635,-0.0136857213175074,-0.00171989270025315,3.2666078687738,"30min-10min"
"8410",-0.0146224877888862,0.0019583424092119,3.008458105783,-0.0139305417264015,-0.00485718656598978,3.47708370008993,"30min-10min"
"8411",-0.0158260030507717,0.0019781151413804,3.01724607301154,-0.0159406849833189,0.000519494310062803,3.10901497471729,"30min-10min"
"8412",-0.0136447365144025,0.00381746934260587,2.86879170901086,-0.0139811803832821,-0.00229749903576307,3.30446498613157,"30min-10min"
"8413",-0.00932567264667876,0.000301997137494099,3.10922055040549,-0.00932478012395212,0.000328402533508025,3.10638894318442,"30min-10min"
"8414",-0.0187659435451653,0.0033097640018894,2.96701725522333,-0.0186857243023153,-0.00373615874748346,3.33893746907653,"30min-10min"
"8415",-0.0134960579552636,0.00235913701600675,2.96853917521837,-0.0133575310392695,-0.00304720729965664,3.36588097891465,"30min-10min"
"8416",-0.0179728721696534,0.00296176668772296,2.97826955058601,-0.0165355555011415,-0.00764013090253549,3.57441594860219,"30min-10min"
"8417",-0.0135005347757978,0.0041633456929993,2.84246219266247,-0.0137028096466261,0.00343960671883779,2.89565920239877,"30min-10min"
"8418",-0.00541425710860727,0.0012899395009947,2.90770428662964,-0.00522987054437883,0.00190435764586632,2.79238490911105,"30min-10min"
"8419",-0.0140104139106773,0.0033439174410811,2.90730210784614,-0.0143155146691512,0.00159358763755914,3.03073016209769,"30min-10min"
"8420",-0.0135142510080162,0.0032874814064712,2.9029671816647,-0.0138520373142444,0.00125043054598872,3.05156614417794,"30min-10min"
"8421",-0.00692202615072066,0.0036980195886746,2.65093012232294,-0.00531638364807664,0.00577285543002291,2.31505422617043,"30min-10min"
"8422",-0.0132162019104296,0.00186919221197515,3.00109263967977,-0.0128727702878283,-0.00352897401228129,3.40916152109817,"30min-10min"
"8423",-0.0190186825236614,0.0052681749669167,2.87136801551786,-0.0182595931164957,-0.00748673571310591,3.53070406876751,"30min-10min"
"8424",-0.0195048523936629,0.0015699116733331,3.06127752956643,-0.0195566357996696,-0.000664744883190382,3.17557033043511,"30min-10min"
"8425",-0.0119122092949911,-1.13127921522694e-05,3.14254233374325,-0.0109200434358833,-0.00475957031940495,3.5526226781957,"30min-10min"
"8426",-0.0198444914520258,0.000232643430060801,3.12986986524758,-0.0195388698593362,-0.00347714373804091,3.31770923340234,"30min-10min"
"8427",-0.012271325394988,-0.0101617619073414,3.8332285162683,-0.0151139454331353,-0.0050413773371351,3.46354538997119,"30min-10min"
"8428",-0.022875586188216,0.00520456137734818,2.91788476080894,-0.0224858614033056,-0.0066907353509474,3.43080297792296,"30min-10min"
"8429",-0.0213549139810391,0.0105844417708892,2.68143565783197,-0.0229108418643197,-0.00656932902259147,3.42083528469708,"30min-10min"
"8430",-0.021573382878119,0.0103418413636928,2.69457696231189,-0.0233521328449079,-0.00520023299396085,3.36070513847409,"30min-10min"
"8431",-0.0168745902738771,0.0010835755536746,3.07746725062662,-0.0168285771383197,-0.00165073450057013,3.2393710015326,"30min-10min"
"8432",-0.00998613107350305,0.00136395401455003,3.00584779046669,-0.0097906395008376,-0.00239302372232889,3.38131227358355,"30min-10min"
"8433",-0.00819089096252439,0.00289012904501284,2.80238403142474,-0.00862621642656134,-0.00101583995733273,3.25881470674349,"30min-10min"
"8434",-0.0172850763121984,0.00573960036675047,2.82099281330232,-0.0163674415529162,-0.0079889756853051,3.59567637747479,"30min-10min"
"8435",-0.0123574945674481,0.00415267878171074,2.81740325911862,-0.0126034263539744,-0.00333257515872101,3.40009467055763,"30min-10min"
