"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"1745",-0.0040730599177896,0.0214219014281594,1.75868886777534,-0.00696794227160418,0.0206624165670735,1.89604783963329,"cpac_ccs_all-cpac_abcd_all"
"1746",-0.0038482040491832,0.0215875422517783,1.74720375553415,-0.0144865960774909,0.0164611417879832,2.29247826844274,"cpac_ccs_all-cpac_abcd_all"
"1747",0.000816943239113702,0.0203931980085032,1.5307581406916,-0.00735755445173396,0.0190372349294671,1.93959548108298,"cpac_ccs_all-cpac_abcd_all"
"1748",-0.0018793209298058,0.0108385660242858,1.74248137603515,-0.00243207201962164,0.0107280653573411,1.79373000128013,"cpac_ccs_all-cpac_abcd_all"
"1749",-0.0071765340219394,0.0173986577884433,1.96201165363868,-0.0119817995723336,0.0145138696568434,2.26091839915605,"cpac_ccs_all-cpac_abcd_all"
"1750",-0.0014714180300228,0.0141029915548246,1.67475395667581,-0.00380921125219125,0.0136583070492177,1.84277855564771,"cpac_ccs_all-cpac_abcd_all"
"1751",0.0021296915981787,0.0148436986352314,1.42829435690703,-0.00418267809393086,0.0144005617751349,1.85347102630742,"cpac_ccs_all-cpac_abcd_all"
"1752",-0.0062267002411462,0.0288367375132677,1.78346068048951,-0.0175255375651755,0.023731514055235,2.20689165817403,"cpac_ccs_all-cpac_abcd_all"
"1753",-0.0020025616421873,0.0148938358389301,1.70445049274605,-0.00828037168374695,0.0125408151213053,2.15436003301452,"cpac_ccs_all-cpac_abcd_all"
"1754",8.69443914394974e-05,0.011763366248839,1.56340534648909,-0.00594196711997449,0.0101527026735086,2.10030681522616,"cpac_ccs_all-cpac_abcd_all"
"1755",-0.0013024332071671,0.0131448529481643,1.66955710757696,-0.00913283879507391,0.00954330900847228,2.3342197154778,"cpac_ccs_all-cpac_abcd_all"
"1756",0.000369900667118398,0.0123052493460609,1.5407449804444,-0.00324110055316733,0.0118765001232066,1.83720942568579,"cpac_ccs_all-cpac_abcd_all"
"1757",-0.0019633562720807,0.0147223065866984,1.70337335684195,-0.00779131263525331,0.0126450198300993,2.12301106575535,"cpac_ccs_all-cpac_abcd_all"
"1758",0.0196696501716889,0.013041164906734,0.585466442854637,0.0160421161369473,0.0173094664808002,0.823379595277143,"cpac_ccs_all-cpac_abcd_all"
"1759",0.0100807658213889,0.0168622710491686,1.03197419055942,0.00183412653065749,0.0195600103361642,1.47730051247144,"cpac_ccs_all-cpac_abcd_all"
"1760",0.000696351709584302,0.0230895255306072,1.54064669460641,-0.0127484278453089,0.0192636622272339,2.15541260368982,"cpac_ccs_all-cpac_abcd_all"
"1761",0.0027533130427923,0.015060296577639,1.38997390504396,-0.00151983407160144,0.0152342827239373,1.67023138130353,"cpac_ccs_all-cpac_abcd_all"
"1762",0.0056476365401157,0.0107223373278735,1.08600432882056,-0.00356136239871922,0.0115836528835661,1.86907139323039,"cpac_ccs_all-cpac_abcd_all"
"1763",0.008491119639046,0.0073216256232515,0.711573623833588,0.00593523398662779,0.00951200883176756,1.01293607352611,"cpac_ccs_all-cpac_abcd_all"
"1764",-0.0045495881667013,0.0165794759306713,1.83861473188877,-0.0148109839762371,0.00872997871005123,2.60898445140556,"cpac_ccs_all-cpac_abcd_all"
"1765",-0.0115417420261074,0.0172892038163197,2.15942358351505,-0.018971884005693,0.00849682263401971,2.7205164997052,"cpac_ccs_all-cpac_abcd_all"
"1766",0.0147102947243557,0.0173905607279598,0.868700101942397,-0.00100728167344626,0.0227554335696028,1.61503299407686,"cpac_ccs_all-cpac_abcd_all"
"1767",-0.0129199887650917,0.0289799428010897,1.99017306650879,-0.0272792091077814,0.0162051826555106,2.60556049371363,"cpac_ccs_all-cpac_abcd_all"
"1768",0.0024985988488473,0.0150847238458492,1.40664898024561,-0.00763465681597869,0.0132477886839738,2.09360456020501,"cpac_ccs_all-cpac_abcd_all"
"1769",0.0046063254993749,0.0126765980951274,1.2222585048213,-0.0039495014613426,0.0128963487886468,1.86797677756959,"cpac_ccs_all-cpac_abcd_all"
"1770",-0.0061013418344439,-0.0074910342038997,4.02887736692942,-0.00226574053688111,-0.00939193193354084,4.47566875724511,"cpac_ccs_all-cpac_abcd_all"
"1771",-0.0055342379157645,0.00736862508680673,2.21497187736025,-0.00821281252596405,0.00418020757756967,2.67078201908179,"cpac_ccs_all-cpac_abcd_all"
"1772",-0.011930698684369,0.00823244397313813,2.5375948051046,-0.014257494903155,-0.00261506098486639,3.32299296850205,"cpac_ccs_all-cpac_abcd_all"
"1773",-0.0075231524456644,0.0152308531747147,2.02958550437882,-0.014982374139153,0.00800657082057368,2.65080576034498,"cpac_ccs_all-cpac_abcd_all"
"1774",-0.0032258433792912,0.00282845546327427,2.42173778660152,-0.00427491129605516,0.000362435133924628,3.05701301116747,"cpac_ccs_all-cpac_abcd_all"
"1775",0.0115410857295107,0.00142936160380255,0.123222367998104,0.00814417709888836,0.00830133204927274,0.794953973769912,"cpac_ccs_all-cpac_abcd_all"
"1776",-0.0224037647499344,0.00685813889711541,2.8445348254977,-0.0214406198817996,-0.00944788670479858,3.55664699770754,"cpac_ccs_all-cpac_abcd_all"
"1777",0.0011109643091459,-0.00405092893914577,4.98005711080603,0.00324774114103439,-0.00266391524772041,5.59622636680216,"cpac_ccs_all-cpac_abcd_all"
"1778",-0.0076732854596841,-0.0078951675528856,3.94124188431711,-0.00634067087269881,-0.00900049294861375,4.09866236118598,"cpac_ccs_all-cpac_abcd_all"
"1779",0.0114226217475933,0.0149273430862982,0.917628734298607,0.00151638840844684,0.018735058724204,1.49003383362745,"cpac_ccs_all-cpac_abcd_all"
"1780",0.0028631799978597,-0.00533934485603249,5.20460796338358,0.00393876988403956,-0.00460353070939767,5.42012378399585,"cpac_ccs_all-cpac_abcd_all"
"1781",-0.0112578206657696,0.00044705390547827,3.1019029880125,-0.00878212186223024,-0.0070578126168077,3.81855942379214,"cpac_ccs_all-cpac_abcd_all"
"1782",0.0013816079817075,-0.00938060106874079,4.85862117477948,0.00336360908987854,-0.00886513682446386,5.07502896611,"cpac_ccs_all-cpac_abcd_all"
"1783",-0.0069611444051718,0.0035885884030983,2.66560862996145,-0.00767069864916613,0.00157983555795756,2.93847564114954,"cpac_ccs_all-cpac_abcd_all"
"1784",-0.0004313164526938,0.000582805458812799,2.20791146104265,-0.000605628591302506,0.00039863529018804,2.55946235969081,"cpac_ccs_all-cpac_abcd_all"
"1785",0.000783346458457901,-0.00370640507031703,4.9206732205876,0.00253686144288372,-0.00281343282110312,5.44614037202995,"cpac_ccs_all-cpac_abcd_all"
"1786",-0.0094480070273528,0.0164123027692744,2.09313108638715,-0.0172637145816995,0.00778412986921815,2.71799434346142,"cpac_ccs_all-cpac_abcd_all"
"1787",-0.0073511637086783,0.0033218241134406,2.71717864861587,-0.00806682326787294,2.20380881234251e-05,3.13886071902711,"cpac_ccs_all-cpac_abcd_all"
"1788",0.0085785151494291,0.0017390325256906,0.200009115980706,0.00781979337287469,0.00393268202375166,0.46597593346935,"cpac_ccs_all-cpac_abcd_all"
"1789",-0.0025223679650505,0.00191775722630884,2.49153185270738,-0.00316186151231144,0.000206796293816959,3.07628233440175,"cpac_ccs_all-cpac_abcd_all"
"1790",0.0044053727764288,0.00664163978486368,0.985130927497423,0.000676845387732513,0.00794106848303736,1.48576829087569,"cpac_ccs_all-cpac_abcd_all"
"1791",0.0003712133493739,0.0020214381138821,1.38918157100458,-0.00113169014401161,0.00171560159039201,2.15392287635769,"cpac_ccs_all-cpac_abcd_all"
"1792",-0.0118667673749243,0.00414349733854774,2.80565908577703,-0.0115880229076825,-0.00486892834370628,3.53936432048582,"cpac_ccs_all-cpac_abcd_all"
"1793",-0.0055050162883307,0.00539507365312631,2.3662805452313,-0.00770752751314753,-7.77411828945429e-05,3.15167870862875,"cpac_ccs_all-cpac_abcd_all"
"1794",-0.0057363295553221,0.00703658666641507,2.25474597503204,-0.00898398808037806,0.00130651706948556,2.99717776285372,"cpac_ccs_all-cpac_abcd_all"
"1795",0.003231803186214,-0.0005526315898209,6.11382542993464,0.00315000756240436,0.000909618527343365,0.281119784285979,"cpac_ccs_all-cpac_abcd_all"
"1796",-0.0073533467630965,0.00993753629709002,2.20783868959752,-0.0121780191560686,0.00212654313587806,2.96871433023759,"cpac_ccs_all-cpac_abcd_all"
"1797",0.001835524036097,0.00282438017778961,0.99450152482566,0.000660785723735342,0.00330297352443041,1.37334515949731,"cpac_ccs_all-cpac_abcd_all"
"1798",-0.0112550567435135,0.00878739198428287,2.47869987237798,-0.0142623935124031,-0.00069187533740413,3.19006511929268,"cpac_ccs_all-cpac_abcd_all"
"1799",-0.0061119891268994,0.000856255933256,3.00240405036162,-0.00616987207073339,0.000149211063117746,3.11741354864832,"cpac_ccs_all-cpac_abcd_all"
"1800",-0.000854103857582101,0.00059828524141177,2.53054259465513,-0.00103138460615488,0.00015389744576991,2.9934710972962,"cpac_ccs_all-cpac_abcd_all"
"1801",-0.015237285028255,0.0121511489395804,2.46840146437648,-0.0194421598463769,0.00135192310879028,3.0721687584604,"cpac_ccs_all-cpac_abcd_all"
"1802",-0.0203633549513261,0.0209576030694306,2.34181420512723,-0.0278519956374347,0.00884045758441388,2.83424233844975,"cpac_ccs_all-cpac_abcd_all"
"1803",-0.000390970266624099,-0.0042086330876173,4.61975762731265,-0.00145167777254797,-0.00396964505469461,4.36180131859219,"cpac_ccs_all-cpac_abcd_all"
"1804",-0.0080852028224952,0.005405958240765,2.55223640308881,-0.00945251558476577,0.00229016119553615,2.90389239499308,"cpac_ccs_all-cpac_abcd_all"
"1805",-0.0142289785689631,0.0141994738024318,2.35723235027534,-0.0196941736701687,0.00402845017732515,2.93982560748369,"cpac_ccs_all-cpac_abcd_all"
"1806",-0.0064754543614723,0.0106588390271516,2.11672665754909,-0.00920411175477082,0.00841585915993907,2.40090099827322,"cpac_ccs_all-cpac_abcd_all"
"1807",0.0076887611312418,0.0128324775242497,1.03099161188284,0.00945601557141253,0.0115919496486515,0.886531314964941,"cpac_ccs_all-cpac_abcd_all"
"1808",-0.0115632560027476,0.009920041266274,2.43253386310135,-0.0146714119255893,0.00410679683200114,2.86865970319233,"cpac_ccs_all-cpac_abcd_all"
"1809",-0.009002954416203,0.0015737501464872,2.9685374169327,-0.00912271667012294,0.000553098816178887,3.08103803754252,"cpac_ccs_all-cpac_abcd_all"
"1810",-0.0018963171664829,0.0115960686320408,1.73289258185556,-0.00525123603210091,0.0105113912804188,2.03410446675549,"cpac_ccs_all-cpac_abcd_all"
"1811",-0.0123328139227496,0.012499461968261,2.34948364562271,-0.0175543143742061,0.000425318234632079,3.11736869188895,"cpac_ccs_all-cpac_abcd_all"
"1812",-0.00273788978134,0.0047490565054483,2.09376644369282,-0.00385184759279322,0.00390036514554726,2.34993602942257,"cpac_ccs_all-cpac_abcd_all"
"1813",-0.0071856366064113,0.0080019909254707,2.3024948933347,-0.00966664159370729,0.00471394447459043,2.68787320775773,"cpac_ccs_all-cpac_abcd_all"
"1814",-0.0215201348998014,0.0169547962517863,2.47429975165176,-0.0272058847229732,-0.0032281819164245,3.25969791504921,"cpac_ccs_all-cpac_abcd_all"
"1815",-0.018034134827634,0.0140308522297168,2.48040083664619,-0.0222029851691176,0.00539650654158541,2.90316276821305,"cpac_ccs_all-cpac_abcd_all"
"1816",-0.0060075879056382,0.000841398054832099,3.00244189953393,-0.00606394479581437,-0.000166242726040707,3.16900073565673,"cpac_ccs_all-cpac_abcd_all"
"1817",-0.00632307165827,-0.0025443566226483,3.52415982904024,-0.00514334212396577,-0.00447224972633136,3.85731169946374,"cpac_ccs_all-cpac_abcd_all"
"1818",0.0055057735263574,-0.00094589632144013,6.11304544932837,0.00520857224876619,0.00201966262128967,0.369908096508197,"cpac_ccs_all-cpac_abcd_all"
"1819",0.0132376824055016,-0.0111824268631876,5.58175168983802,0.0153412857473597,-0.00805778242678005,5.79955398724247,"cpac_ccs_all-cpac_abcd_all"
"1820",-0.0116601991099788,0.0039357115725654,2.81606643511708,-0.0122641677785226,0.00101993017752352,3.05862016222051,"cpac_ccs_all-cpac_abcd_all"
"1821",0.000538610021510004,0.00042305150079386,0.665806107310678,0.000125076770934916,0.000673371464325181,1.38714231756915,"cpac_ccs_all-cpac_abcd_all"
"1822",-0.00340139839277941,-0.0029871651331447,3.86224164274017,-0.000977130565672534,-0.00442016769101651,4.49482604673409,"cpac_ccs_all-cpac_abcd_all"
"1823",0.0041568098454992,-0.0110851450192252,5.07115019659048,0.0030467254419326,-0.0114401473884899,4.97266650020666,"cpac_ccs_all-cpac_abcd_all"
"1824",-0.0107695642536401,0.00786392336532937,2.51088519131447,-0.0132955756160331,-0.00102590152909589,3.21860118512948,"cpac_ccs_all-cpac_abcd_all"
"1825",0.0218208481988684,0.0152901377765217,0.611203890308136,0.0120940249772874,0.0237417836143754,1.09965835140578,"cpac_ccs_all-cpac_abcd_all"
"1826",-0.00867521319023409,0.0297392857454478,1.85462932243231,-0.025174243923643,0.0180538606236542,2.5194451375949,"cpac_ccs_all-cpac_abcd_all"
"1827",0.0057775900930007,-0.0041104745431678,5.66481511592433,0.00698155594244845,-0.00123871904612508,6.10758538346098,"cpac_ccs_all-cpac_abcd_all"
"1828",-0.00126342336154039,0.0221606217027932,1.62774676680862,-0.0157498040310635,0.0156407501683228,2.35966857425326,"cpac_ccs_all-cpac_abcd_all"
"1829",0.0212971826282029,-0.0198063603197265,5.53404117416292,0.0264851870216664,-0.0120165205213997,5.85725273628254,"cpac_ccs_all-cpac_abcd_all"
"1830",-0.0137746895242046,0.0111635779921404,2.46051738178576,-0.0175429153561014,0.00257170485932918,2.99603436524235,"cpac_ccs_all-cpac_abcd_all"
"1831",0.0033161295498695,0.0041292407561577,0.894177375312695,0.00255667928538243,0.00463796673613857,1.06699390936304,"cpac_ccs_all-cpac_abcd_all"
"1832",0.000867106299904,0.0053144067523736,1.4090600590271,-0.00101548710089671,0.00528805998575278,1.76052063142253,"cpac_ccs_all-cpac_abcd_all"
"1833",-0.0057896859182241,0.0202579268192173,1.84917387998815,-0.00842237721338757,0.019312369717874,1.98204207995407,"cpac_ccs_all-cpac_abcd_all"
"1834",-0.0018576670520362,0.0111986431721289,1.73518264054538,-0.00655936400771282,0.00926473310933518,2.18686644444285,"cpac_ccs_all-cpac_abcd_all"
"1835",0.0104279396769392,-0.0005201806719051,6.23334326097973,0.0101742267705863,0.0023447011447071,0.226500458158909,"cpac_ccs_all-cpac_abcd_all"
"1836",-0.0202187537945293,0.0176080475478915,2.42510258404537,-0.0253889902882825,0.00861629361118201,2.81441784432736,"cpac_ccs_all-cpac_abcd_all"
"1837",-0.0030910341215367,0.00920918299691651,1.89462768274442,-0.00788848726900857,0.00566880163860847,2.51848097653411,"cpac_ccs_all-cpac_abcd_all"
"1838",-0.0014810296510032,-0.000543911917782101,3.49355380041398,-0.00149582044483406,-0.000501806933264659,3.46526740660557,"cpac_ccs_all-cpac_abcd_all"
"1839",0.0110413929073137,0.0062493468739237,0.515038646212498,0.00612676047226919,0.0111098829786698,1.06682567963346,"cpac_ccs_all-cpac_abcd_all"
"1840",0.0014013627480256,0.000522619650060799,0.356960555937413,0.00143854363832359,0.00040931778708267,0.277210176835104,"cpac_ccs_all-cpac_abcd_all"
"1841",-0.0074674660200271,0.0055441934495069,2.50294338633725,-0.00850581511288905,0.00376194617600556,2.72517776143616,"cpac_ccs_all-cpac_abcd_all"
"1842",-0.002414265169296,0.0011334867954754,2.70264501109198,-0.0025041876618897,0.000917884947709869,2.79025951865052,"cpac_ccs_all-cpac_abcd_all"
"1843",-0.0003188870220328,-0.0010569815207624,4.4193770147371,-0.000286156524654697,-0.00106630826286384,4.45020455933745,"cpac_ccs_all-cpac_abcd_all"
"1844",0.0025303687357693,0.0070550575588919,1.22642728807874,0.00140738778355538,0.0073617839363116,1.38190072983418,"cpac_ccs_all-cpac_abcd_all"
"1845",0.0160307168817921,0.0055762481309769,0.334756125099048,0.0169016468241109,0.00155330666496328,0.0916452450168581,"cpac_ccs_all-cpac_abcd_all"
"1846",0.0142845498538127,0.0014429810441894,0.10067538940756,0.0143403146004654,-0.000697091084170372,6.23461295658026,"cpac_ccs_all-cpac_abcd_all"
"1847",0.0045421649937131,0.0044887969734687,0.77948878195845,0.00439960383940892,0.00462861179571076,0.810758530063326,"cpac_ccs_all-cpac_abcd_all"
"1848",0.0067556203174212,0.0033646495705325,0.462087919130072,0.00743394927328985,0.0013021792533257,0.173407263666783,"cpac_ccs_all-cpac_abcd_all"
"1849",-0.005450281069499,0.0113120968119731,2.01978630800938,-0.00908209576120933,0.00867090736914048,2.37935197424638,"cpac_ccs_all-cpac_abcd_all"
"1850",-0.0023034959657196,0.0019247770309654,2.44552434865566,-0.00259786266172877,0.00150398466541848,2.61680872712787,"cpac_ccs_all-cpac_abcd_all"
"1851",0.000384320014391301,-0.0026186782638597,4.85810977149045,9.12747142059937e-05,-0.00264515531672898,4.74688166702057,"cpac_ccs_all-cpac_abcd_all"
"1852",-0.0060369794434063,0.0025465349786611,2.74241628153329,-0.0059112817409666,0.00282607667563526,2.69563278645694,"cpac_ccs_all-cpac_abcd_all"
"1853",-0.0029385482131655,-0.0020919128458758,3.76025167696791,-0.00272943272309022,-0.00235825400793949,3.8541635612555,"cpac_ccs_all-cpac_abcd_all"
"1854",-0.0036394592434122,0.0025700300305824,2.52674634081455,-0.00350393579351196,0.00275193602714518,2.47582750146986,"cpac_ccs_all-cpac_abcd_all"
"1855",-0.0040996786275922,0.0152077867127668,1.83411441913836,-0.00976844053717396,0.0123556347883158,2.23978299116752,"cpac_ccs_all-cpac_abcd_all"
"1856",-1.60767978874994e-05,-0.0033445034610322,4.70758208625231,-0.000712374983356942,-0.00326779493655491,4.4977484027973,"cpac_ccs_all-cpac_abcd_all"
"1857",0.0010628985901432,0.000199435345375101,0.18547687907086,0.00108031034894553,4.95723700712576e-05,0.0458549900060126,"cpac_ccs_all-cpac_abcd_all"
"1858",-0.0001381836193073,-0.0010709515748019,4.58406913323613,-0.000577458806567835,-0.000912454554995912,4.14815528181572,"cpac_ccs_all-cpac_abcd_all"
"1859",-0.0008698402357015,0.0018142292426377,2.01787279368896,-0.00103984902825677,0.00172242961508459,2.1139397485924,"cpac_ccs_all-cpac_abcd_all"
"1860",0.000470100947403799,0.0053589440061727,1.48329762687454,0.00158790581696111,0.00513982790358834,1.27115669997418,"cpac_ccs_all-cpac_abcd_all"
"1861",-0.0059510175906563,0.0141377701684719,1.96921496332274,-0.00867287927007394,0.0126519690510037,2.17172186699035,"cpac_ccs_all-cpac_abcd_all"
"1862",-0.0126747237130675,0.025766318775239,2.02795144827544,-0.0236161124876126,0.0163349635874176,2.53646753979811,"cpac_ccs_all-cpac_abcd_all"
"1863",-0.00339836644067619,0.00479488609306574,2.18736940611836,-0.00517936989997955,0.00277740068225223,2.64937277899354,"cpac_ccs_all-cpac_abcd_all"
"1864",-0.0073110689873727,0.0176587082896761,1.96333069289594,-0.00823009277288157,0.0172495588682076,2.01597218002443,"cpac_ccs_all-cpac_abcd_all"
"1865",-0.0095959301321087,0.0206431833726876,2.00592852266936,-0.0150518812517018,0.0170781663431232,2.29321278565902,"cpac_ccs_all-cpac_abcd_all"
"1866",-0.002109463102625,0.0129736384961281,1.73198186358614,-0.00886652600259042,0.00970308440934848,2.31117506612667,"cpac_ccs_all-cpac_abcd_all"
"1867",-0.000503818502810359,0.0113801373418277,1.61503917861421,0.00163122368571419,0.0112738843478989,1.4271030692725,"cpac_ccs_all-cpac_abcd_all"
"1868",-0.0068380992045199,0.0184280700010567,1.9261168481471,-0.0072280233571912,0.0182786499239577,1.9473614315863,"cpac_ccs_all-cpac_abcd_all"
"1869",-0.006839993312889,0.004103785131477,2.60119582051587,-0.007131793889623,0.00357268482259966,2.67718391286277,"cpac_ccs_all-cpac_abcd_all"
"1870",0.000766138647312398,0.0144682891039942,1.51789278332932,0.00229323953186038,0.0143059222168015,1.41184855294128,"cpac_ccs_all-cpac_abcd_all"
"1871",0.000372677043678601,-0.000923930665425902,5.09578889389262,0.000296762874514745,-0.000951035146411065,5.01485650850838,"cpac_ccs_all-cpac_abcd_all"
