"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"4554",-0.000110538627074202,-0.0064145460388645,4.69515819171381,0.000800310685608742,-0.00636538470787809,4.83746126689189,"cpac_abcd_all-cpac_default_all"
"4555",0.000498647992776199,0.00911634973986538,1.51615257165452,-0.00396371117597556,0.00822468699183682,2.01988250977499,"cpac_abcd_all-cpac_default_all"
"4556",0.0021606010700057,0.003595341339134,1.02968253525459,0.00096135835217875,0.00408294825430005,1.33955141914659,"cpac_abcd_all-cpac_default_all"
"4557",0.0060666060905623,-0.0023789671287864,5.90947192856509,0.00651007751297019,-0.000286504507841703,6.23920430201699,"cpac_abcd_all-cpac_default_all"
"4558",0.0025927647673154,0.00232069344860612,0.730081979101947,0.000427599024449938,0.00345328919949154,1.44759970861426,"cpac_abcd_all-cpac_default_all"
"4559",0.005429738688675,-0.00399903155639078,5.64837686740396,0.00620649142856421,-0.00263700204085291,5.88141794810272,"cpac_abcd_all-cpac_default_all"
"4560",0.0126259108180034,-0.0027105070288318,6.07171680848834,0.0128715209711431,-0.00104135499564015,6.20245733088108,"cpac_abcd_all-cpac_default_all"
"4561",0.0052748414874146,0.0026055511461104,0.458802488355766,0.00523431844381183,0.00268603051381007,0.47411823101008,"cpac_abcd_all-cpac_default_all"
"4562",0.002713170250816,-0.0033032791458431,5.4000172825317,0.00410034218590584,-0.00120836248028306,5.99659983909509,"cpac_abcd_all-cpac_default_all"
"4563",0.0155946499496588,-0.0138215862030354,5.55798931175401,0.0187924535259572,-0.00900405701309525,5.83637141463853,"cpac_abcd_all-cpac_default_all"
"4564",-0.000333724451634498,-0.00185893272523315,4.53475640557492,0.000499907921110132,-0.00182128936662268,4.98027189947204,"cpac_abcd_all-cpac_default_all"
"4565",0.0039483241635621,-0.00343362686227989,5.56739823627438,0.00522877111773828,-0.000197508805485581,6.24542979180012,"cpac_abcd_all-cpac_default_all"
"4566",0.0081455294651252,-0.0338697724804327,4.94840246660045,0.000735769347466387,-0.0348277157104917,4.73351181035404,"cpac_abcd_all-cpac_default_all"
"4567",0.001841072398072,-0.0029102049257994,5.27645364433194,0.00261546963322554,-0.00224012474714351,5.57493525336661,"cpac_abcd_all-cpac_default_all"
"4568",0.0035788774289961,0.014353679316803,1.32644346045909,-0.00141484289576763,0.0147253079139858,1.66658467980312,"cpac_abcd_all-cpac_default_all"
"4569",0.0058000792464188,-0.00688170490896074,5.41270334681526,0.00830439504857784,-0.00346926571422662,5.88746073307801,"cpac_abcd_all-cpac_default_all"
"4570",0.0032693735797367,-0.0112615659086535,4.99493465438471,0.00221140089204748,-0.0115161354808581,4.90210589767899,"cpac_abcd_all-cpac_default_all"
"4571",0.0044841336860743,0.000486381719213291,0.108044865507403,0.00323072442276855,0.00314745004654529,0.772342759319686,"cpac_abcd_all-cpac_default_all"
"4572",-0.005877184723666,-0.003475627310496,3.67564701097229,-0.00506376043893632,-0.00458035104491152,3.87690790898566,"cpac_abcd_all-cpac_default_all"
"4573",0.0053437938966759,-0.00664113141131995,5.38995955012435,0.00691365519549102,-0.00498619408671896,5.65836612214402,"cpac_abcd_all-cpac_default_all"
"4574",0.0008196692804011,-0.00169692308276317,5.16237081837896,0.00159281466461103,-0.0010071480140713,5.71934869910444,"cpac_abcd_all-cpac_default_all"
"4575",-0.0024597130026734,0.00353720377066333,2.1784172188527,-0.003994366086822,0.00161463250777438,2.75744722448889,"cpac_abcd_all-cpac_default_all"
"4576",-0.0023770694636986,0.00663432656174731,1.91484483366165,-0.00551667958836722,0.00438531577910265,2.46995730826454,"cpac_abcd_all-cpac_default_all"
"4577",0.000992951415253795,-0.0050023487741228,4.90833896776176,0.00286365681602728,-0.00422006106721726,5.30859525248796,"cpac_abcd_all-cpac_default_all"
"4578",-0.0065514838538901,0.000578671229970597,3.05349453847859,-0.00657563203767529,0.000133657716861649,3.1212692362305,"cpac_abcd_all-cpac_default_all"
"4579",-0.0035695788359322,0.00815367357458424,1.98344830817708,-0.00740191066002409,0.00494327871031264,2.55277942525735,"cpac_abcd_all-cpac_default_all"
"4580",-0.0036692806313222,0.00407575098691006,2.30376116124463,-0.0053652543932984,0.00113552267871971,2.93302663732975,"cpac_abcd_all-cpac_default_all"
"4581",0.0041397992988892,-0.00221587321390082,5.79172838475344,0.00469313075617191,-0.00015018668596077,6.25119483917883,"cpac_abcd_all-cpac_default_all"
"4582",0.0034508797338676,-0.0049545005237851,5.32077161661203,0.00475459693315885,-0.00372148550729429,5.61907437339339,"cpac_abcd_all-cpac_default_all"
"4583",0.000605213465743097,-0.00729564351645092,4.79515493349504,0.00409410733903989,-0.00606885349589762,5.30587045531471,"cpac_abcd_all-cpac_default_all"
"4584",0.004423683817172,-0.00353652398857475,5.60877844705668,0.00541660469454187,-0.0016541989055555,5.98678720886202,"cpac_abcd_all-cpac_default_all"
"4585",0.0058676970801598,-0.005706576153758,5.51170685319615,0.00711909515795689,-0.00403898063316848,5.76712324844251,"cpac_abcd_all-cpac_default_all"
"4586",0.0011804426285351,-0.0019688873628691,5.25247611669493,0.00171098393861427,-0.00153052154794779,5.55340213338616,"cpac_abcd_all-cpac_default_all"
"4587",0.0032558375599606,0.0027175116255323,0.695519675030913,0.0019128334643712,0.00378502520326286,1.10286294595517,"cpac_abcd_all-cpac_default_all"
"4588",-0.0014816199301594,0.0041422451030269,1.9143012111023,-0.00270413363320243,0.00347002210436466,2.23277746945755,"cpac_abcd_all-cpac_default_all"
"4589",-0.0012903396752445,-0.00308826814400771,4.31661568487757,-0.000327941474381892,-0.00333089042092098,4.61425066273533,"cpac_abcd_all-cpac_default_all"
"4590",0.0096592004837461,0.00260140258824906,0.263076647357937,0.00758682764065046,0.00651977727858951,0.709900039399151,"cpac_abcd_all-cpac_default_all"
"4591",-0.0073961935693208,0.00654124197327501,2.41745982523005,-0.0097873223993736,0.00130378146885011,3.00916107228971,"cpac_abcd_all-cpac_default_all"
"4592",0.0061829160449245,-0.00857454751022995,5.33712151138408,0.0094442230639257,-0.00474952276998324,5.81721844740125,"cpac_abcd_all-cpac_default_all"
"4593",0.0038762999927956,0.0053656968105809,0.945179689984666,0.00383719236632908,0.00539373327492295,0.952449118557873,"cpac_abcd_all-cpac_default_all"
"4594",0.009096730560029,-0.0089200010805086,5.50759601561649,0.00532522420763066,-0.0115740620914398,5.14361012791703,"cpac_abcd_all-cpac_default_all"
"4595",0.0042769507016743,-0.0079808195457712,5.20434531884788,0.00475935373261847,-0.00770287868102092,5.26584242001814,"cpac_abcd_all-cpac_default_all"
"4596",0.006413973926929,-0.0032054912492291,5.81972427252611,0.00625361450004586,-0.00350806803939512,5.77196154832447,"cpac_abcd_all-cpac_default_all"
"4597",0.0109086955793177,-0.005486056029091,5.81721504769474,0.0117704413544218,-0.0032485628081766,6.0138958792326,"cpac_abcd_all-cpac_default_all"
"4598",0.0016187902344675,0.006386234375128,1.32254395079886,-0.000680305753771386,0.00655298828006425,1.6742418612742,"cpac_abcd_all-cpac_default_all"
"4599",0.0036251864890074,-0.0042429499229075,5.41943330403838,0.00234855764007325,-0.005062497223667,5.14675242966117,"cpac_abcd_all-cpac_default_all"
"4600",0.0043145141193803,-0.0010555745465825,6.04324197285036,0.00426123753488326,-0.00125344500518645,5.99710366007266,"cpac_abcd_all-cpac_default_all"
"4601",0.0057440385867563,-0.0016166695983026,6.00883092319767,0.00591479157568213,-0.000789202440734199,6.15054015989343,"cpac_abcd_all-cpac_default_all"
"4602",0.0054601985580458,-0.0070399313237391,5.37207626113874,0.004373102322871,-0.00776211165920387,5.22545487641078,"cpac_abcd_all-cpac_default_all"
"4603",0.0075857142035811,-0.0038319526967593,5.81542312781582,0.00823597627174799,-0.00209657251241571,6.03391695206751,"cpac_abcd_all-cpac_default_all"
"4604",-0.0047700467717399,0.0030235434056428,2.57664722411495,-0.00560324963622226,0.000706225491303909,3.01621521218348,"cpac_abcd_all-cpac_default_all"
"4605",0.0028198280643133,0.000951292187842401,0.325368571579348,0.00244231833744957,0.00170043179148604,0.608195828118509,"cpac_abcd_all-cpac_default_all"
"4606",-0.0082103508659878,-0.000244546779663804,3.17136903038516,-0.00821309046373742,-0.000121694307738673,3.15640868460509,"cpac_abcd_all-cpac_default_all"
"4607",0.0015189933826942,0.000957859479975801,0.562607790799555,0.00133028203348015,0.00120631065296142,0.736563828721961,"cpac_abcd_all-cpac_default_all"
"4608",-0.0024716572744243,-0.0014442993013498,3.67042120568256,-0.0018265111030363,-0.00220430200847778,4.02044354054489,"cpac_abcd_all-cpac_default_all"
"4609",-0.0037691548435421,-0.0084950856293181,4.29479774820002,-0.0018240432391751,-0.00911295091315998,4.51484010829658,"cpac_abcd_all-cpac_default_all"
"4610",-0.0018646385474026,0.0015359240056175,2.45255983985601,-0.00160814921719893,0.0018027189350296,2.29921219845279,"cpac_abcd_all-cpac_default_all"
"4611",0.0013374797907321,0.0108282419495924,1.44790107016267,0.00223231050388187,0.0106797221744663,1.3647397869507,"cpac_abcd_all-cpac_default_all"
"4612",0.0036222994634246,-0.0059993237151199,5.25558665268055,0.00497559820409597,-0.00493521640385943,5.5018616400135,"cpac_abcd_all-cpac_default_all"
"4613",0.0073700606682991,-0.0067396994305916,5.54243300271548,0.00474727833791028,-0.00878662000154405,5.20774281688242,"cpac_abcd_all-cpac_default_all"
"4614",0.0013307508655553,0.0018817711768123,0.95526783392897,0.000559124232491223,0.00223592055330659,1.32575701035883,"cpac_abcd_all-cpac_default_all"
"4615",-0.0138897447397816,-0.0152224255028791,3.97273632514211,-0.00584097380532938,-0.0197618387841934,4.4250028753757,"cpac_abcd_all-cpac_default_all"
"4616",0.0096410400252716,-0.00159776023111371,6.11895309943366,0.00877882030825844,0.00429357712406878,0.454876420723101,"cpac_abcd_all-cpac_default_all"
"4617",0.0045588247176596,-0.0140657264959093,5.0258145430062,0.00793020081281226,-0.0124795616803051,5.27847125038155,"cpac_abcd_all-cpac_default_all"
"4618",-0.0162166237021164,-0.00133056886293975,3.22345895492367,-0.0107777718895552,-0.0121897059395124,3.98838891271348,"cpac_abcd_all-cpac_default_all"
"4619",-0.0078133447894277,-0.00186455476762082,3.37584866386597,-0.00503089149305121,-0.00626219227308452,4.03559322732412,"cpac_abcd_all-cpac_default_all"
"4620",-0.0080587721544986,0.003300564178291,2.75287073103283,-0.00848094127749153,-0.00197766720680709,3.37068825974194,"cpac_abcd_all-cpac_default_all"
"4621",0.0076492698165901,-0.0132996555880535,5.23433445101375,0.00286100368846018,-0.0150733813519879,4.89996274903814,"cpac_abcd_all-cpac_default_all"
"4622",0.0032939600118748,-0.0037568377969081,5.43223221750772,0.00304782377258869,-0.00395913791668727,5.36845472223819,"cpac_abcd_all-cpac_default_all"
"4623",0.0061365168336295,-0.0056262099656754,5.54114333874946,0.00553400938490072,-0.00621979240450308,5.43950758167509,"cpac_abcd_all-cpac_default_all"
"4624",0.0096234403434869,-0.0016779066837431,6.11056435881977,0.00975237990343119,-0.000563081790819491,6.22551145355874,"cpac_abcd_all-cpac_default_all"
"4625",-0.0306810413944229,0.0129668252405599,2.74172845428017,-0.0323482712139924,-0.00794066793988392,3.38230728188611,"cpac_abcd_all-cpac_default_all"
"4626",-0.0089959891019439,0.0133558450134369,2.16355741311736,-0.0126366674547725,0.00998103459480699,2.47307326381927,"cpac_abcd_all-cpac_default_all"
"4627",0.0073193539180202,0.0010331043624897,0.140220649859474,0.00714412164075776,0.00189783360258203,0.259652679404221,"cpac_abcd_all-cpac_default_all"
"4628",0.004267567173431,0.0032856689109379,0.656126079387961,0.0047602457810158,0.00251948603416866,0.486793541700058,"cpac_abcd_all-cpac_default_all"
"4629",-0.0025690580757319,0.0062567606438865,1.96041150215063,-0.00377451534709398,0.00561249918003756,2.16283997890129,"cpac_abcd_all-cpac_default_all"
"4630",0.000284672558625701,0.0044526664418406,1.5069501684161,-0.000291369145671739,0.00445223325184996,1.6361465079059,"cpac_abcd_all-cpac_default_all"
"4631",0.0042285658692514,-0.000250860996291801,6.22392944531147,0.00416730679557019,-0.000759772743425856,6.10284855942876,"cpac_abcd_all-cpac_default_all"
"4632",-0.0044929705740154,-0.0079760190063474,4.19938448737631,-0.00627754929359246,-0.00666303524192241,3.95677092343097,"cpac_abcd_all-cpac_default_all"
"4633",-0.0082306470856319,0.0154710889806507,2.05971641400921,-0.0128348661801146,0.0119316535247208,2.39264743402793,"cpac_abcd_all-cpac_default_all"
"4634",-0.0061420218400808,-0.009716806059308,4.14869821863857,-0.00651360873497017,-0.00947172917296279,4.10997296401632,"cpac_abcd_all-cpac_default_all"
"4635",-0.0133435748275656,-0.0083747279361219,3.70207559700447,-0.0103269594141151,-0.0118970990767549,3.99752406438167,"cpac_abcd_all-cpac_default_all"
"4636",0.0200218422546211,-0.00615579747723033,5.98490399672316,0.0206248242982194,0.00365850140319552,0.175557301534654,"cpac_abcd_all-cpac_default_all"
"4637",0.0108605809585324,-0.00517587578527957,5.83845311581525,0.0119015066129518,0.00175955938897909,0.146780154311334,"cpac_abcd_all-cpac_default_all"
"4638",-0.0026851065580064,-0.00049626176074673,3.32435050291239,-0.00173704191417552,-0.00210683609980128,4.0228990770295,"cpac_abcd_all-cpac_default_all"
"4639",-0.0073264812072584,0.0038478970605548,2.65798576260953,-0.00765451919318973,0.00314515096458449,2.75173535204726,"cpac_abcd_all-cpac_default_all"
"4640",-0.0057169509145953,0.0045730160252957,2.46690981112592,-0.00665473663187065,0.00305130852060917,2.71167877145102,"cpac_abcd_all-cpac_default_all"
"4641",-0.0155310437603058,0.0033836398474218,2.92708160067738,-0.0158362997787837,-0.00136892228343719,3.22782036299535,"cpac_abcd_all-cpac_default_all"
"4642",0.0010183383576161,0.0041479148288811,1.33005167631525,0.0012763480743086,0.00407592272147703,1.26732545806438,"cpac_abcd_all-cpac_default_all"
"4643",-0.0048185498278794,0.0057578098416869,2.26761936422224,-0.00655304173357834,0.00366448368187986,2.63171090874715,"cpac_abcd_all-cpac_default_all"
"4644",-0.0071233026543747,-0.00880392485967149,4.03212060633905,-0.000445776837466758,-0.0113159982613882,4.67301583371442,"cpac_abcd_all-cpac_default_all"
"4645",-0.0088997657414146,-0.004907043826237,3.64548535516066,-0.00776050234458161,-0.00656197475798337,3.84350374504291,"cpac_abcd_all-cpac_default_all"
"4646",-0.0101493682890771,-0.0123875243591476,4.02597701302027,-0.00900173717441764,-0.0132449675068875,4.11546228061975,"cpac_abcd_all-cpac_default_all"
"4647",-0.0084862101546139,0.0115154788037858,2.20588612385312,-0.0129874248404875,0.00599573272264536,2.7090873424412,"cpac_abcd_all-cpac_default_all"
"4648",-0.0022117406882306,-0.00418863787344035,4.2265669785063,-0.000311510714590396,-0.00472646222681289,4.64657636601577,"cpac_abcd_all-cpac_default_all"
"4649",0.0037536537253416,-0.00713597187863957,5.19663413444776,0.0024720848356508,-0.00767468615044622,5.02400377461359,"cpac_abcd_all-cpac_default_all"
"4650",0.0084038008173499,-0.0041377353303534,5.82566452970686,0.00734812763656218,-0.00580945282092356,5.61420047622096,"cpac_abcd_all-cpac_default_all"
"4651",0.000247944296510001,0.0023785687999226,1.4669304904744,-0.000585336341304313,0.00231871673079865,1.81806993193107,"cpac_abcd_all-cpac_default_all"
"4652",0.0028614908827802,0.0052531779437824,1.07201886096374,-0.000486675540530634,0.00596214353228143,1.65224336367299,"cpac_abcd_all-cpac_default_all"
"4653",-0.0010043692138807,0.014033764375981,1.64224256525202,-0.00787031320520093,0.0116624813024667,2.16443632162119,"cpac_abcd_all-cpac_default_all"
"4654",0.0013850372792134,0.0067129939577441,1.36732952836785,-0.000216711745606619,0.00685095994447755,1.60241810095179,"cpac_abcd_all-cpac_default_all"
"4655",0.0036024914580151,0.0024782286608167,0.602573004863961,0.00260016759868878,0.00351549291836779,0.933964463001759,"cpac_abcd_all-cpac_default_all"
"4656",-0.00876924927476652,0.0001203187080493,3.12787298899591,-0.00814854733095641,-0.00324274356520261,3.52033362979146,"cpac_abcd_all-cpac_default_all"
"4657",-0.0026142607911824,0.00514174031754705,2.04117224212573,-0.0053370898378476,0.00218799566730521,2.75252929493098,"cpac_abcd_all-cpac_default_all"
"4658",-0.0049097766063594,0.00256212825192207,2.66062442061789,-0.0053175109137735,-0.00154741241611632,3.42477515510715,"cpac_abcd_all-cpac_default_all"
"4659",-0.000312148032213896,0.0060750245726149,1.62213336405993,-0.00451641306148338,0.00407496908085843,2.40753152745738,"cpac_abcd_all-cpac_default_all"
"4660",-0.0069297790977636,0.00698614848267648,2.3521438024978,-0.00983941181771355,0.000118676228636035,3.12953192511154,"cpac_abcd_all-cpac_default_all"
"4661",0.0025478293107788,0.00610081932277153,1.17519245630525,-0.00251234333096813,0.00611551809688321,1.9605906197027,"cpac_abcd_all-cpac_default_all"
"4662",0.0069515597839868,-0.0151008766621354,5.14380951976091,0.00852805584288759,-0.0142700008036425,5.25105757052377,"cpac_abcd_all-cpac_default_all"
"4663",-0.0009123607680049,0.00468013989586599,1.76332474444991,-0.00325421774399956,0.00348513679652742,2.32194362160594,"cpac_abcd_all-cpac_default_all"
"4664",0.0016140871493791,0.0081608002606285,1.37553109342434,-0.00112147594588374,0.00824295031663234,1.70601880369661,"cpac_abcd_all-cpac_default_all"
"4665",-0.0003294007812705,0.00850705745330207,1.60949787627107,-0.00534831173870781,0.00662375217939833,2.25006009443841,"cpac_abcd_all-cpac_default_all"
"4666",-0.0024914636475059,-0.000869425598408431,3.47734225941435,-0.00229373530154965,-0.00130463418031117,3.65874099960563,"cpac_abcd_all-cpac_default_all"
"4667",0.0053095048387774,0.00687783290295954,0.913379845819166,-0.00110897540930836,0.00861774916179294,1.69877800921661,"cpac_abcd_all-cpac_default_all"
