"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"4868",-0.0012620431957119,-0.0059640712300379,4.50385752216721,0.00109431209965402,-0.00599711428049852,4.89287637845121,"cpac_fmriprep_all-cpac_abcd_all"
"4869",-0.0058611734864729,0.0119237426736913,2.02766501598988,-0.0104773125649384,0.0081703681314567,2.47928123490473,"cpac_fmriprep_all-cpac_abcd_all"
"4870",-0.0012489570423501,0.0036671998077559,1.89905027524592,-0.00272383677544629,0.00275480695228671,2.35054165921811,"cpac_fmriprep_all-cpac_abcd_all"
"4871",2.9112649687503e-05,-0.002663307404848,4.72331955872849,0.00091321618593544,-0.00250201720154669,5.06235674922001,"cpac_fmriprep_all-cpac_abcd_all"
"4872",-0.0164457657566567,0.007911728009963,2.69319533340062,-0.0182388955248933,-0.000633515160421736,3.17631298910731,"cpac_fmriprep_all-cpac_abcd_all"
"4873",-0.0225180213136653,-0.006931170766526,3.44019498284675,-0.0164837150568639,-0.0168341780316578,3.93750919067728,"cpac_fmriprep_all-cpac_abcd_all"
"4874",-0.0214224633518057,0.0004715398532848,3.11958474006237,-0.0190635859371832,-0.00978386309738254,3.61576229895946,"cpac_fmriprep_all-cpac_abcd_all"
"4875",0.0182804994600399,-0.0074437181211498,5.89649223605098,0.0180907328416911,-0.00789373075460589,5.87174797287078,"cpac_fmriprep_all-cpac_abcd_all"
"4876",-0.0156201213000338,0.002505354499693,2.98255445027582,-0.0152039649222031,-0.00437086275709041,3.42152563843783,"cpac_fmriprep_all-cpac_abcd_all"
"4877",0.0228290959328406,-0.0198794244957384,5.56674281840358,0.0179780365527568,-0.0243546574827146,5.34828002539655,"cpac_fmriprep_all-cpac_abcd_all"
"4878",0.0013560840902574,-0.0054890796989086,4.95459044496431,0.00217609232194969,-0.00521858047817329,5.10745499164733,"cpac_fmriprep_all-cpac_abcd_all"
"4879",-0.0027308819672235,-0.0045916934637492,4.17584317639907,-0.00209739680899416,-0.00491348062065627,4.30893905022839,"cpac_fmriprep_all-cpac_abcd_all"
"4880",-0.000825730744117403,0.0068747458660597,1.69033440944584,-0.00383976848172567,0.0057619562642762,2.15861439165048,"cpac_fmriprep_all-cpac_abcd_all"
"4881",-0.016236348939496,0.0153877693661643,2.38302135652795,-0.0206646326722806,0.00856594591805549,2.74863028911655,"cpac_fmriprep_all-cpac_abcd_all"
"4882",0.0040155731684344,0.0203848953403187,1.37629890262574,-0.0030484659107866,0.0205517795214324,1.71805359763335,"cpac_fmriprep_all-cpac_abcd_all"
"4883",-0.0076636497367853,0.0054507819391306,2.52335523165131,-0.0086093500883177,0.00378439454772699,2.72744779145087,"cpac_fmriprep_all-cpac_abcd_all"
"4884",-0.0012298636644284,-0.000436473381499299,3.48262226328706,-0.00100634261723361,-0.000830871941142609,3.8317705664945,"cpac_fmriprep_all-cpac_abcd_all"
"4885",0.0100087076510571,-0.0129564530579968,5.37012790375803,0.0082714137766927,-0.0141289638269458,5.24202079173629,"cpac_fmriprep_all-cpac_abcd_all"
"4886",-0.0117392285762082,0.0065272598730819,2.63413840255254,-0.0131535681039789,0.00271997337288371,2.93768071632957,"cpac_fmriprep_all-cpac_abcd_all"
"4887",9.3833570372702e-05,-0.0030738398348828,4.74290600303039,0.00125677134034668,-0.00280674577892697,5.13338534159535,"cpac_fmriprep_all-cpac_abcd_all"
"4888",-0.0016335288916971,-0.001506532082558,3.88656878880371,-0.0015392041152028,-0.00160278078586202,3.94722261246227,"cpac_fmriprep_all-cpac_abcd_all"
"4889",-0.0100751523310793,0.0038247621467544,2.77877489016509,-0.0107569171735666,0.000652865142832906,3.08097442346275,"cpac_fmriprep_all-cpac_abcd_all"
"4890",0.0028547244720535,-0.004290055599836,5.29953377396341,0.00341157057146003,-0.00386202215127946,5.43593641228905,"cpac_fmriprep_all-cpac_abcd_all"
"4891",-0.0195823592230521,-0.0051831058654579,3.4003416020878,-0.0186132537201418,-0.00799250680968277,3.54718312583245,"cpac_fmriprep_all-cpac_abcd_all"
"4892",0.0027559155269677,-0.0197821844129976,4.85081106822171,0.00317772054613489,-0.0197188230549467,4.87216692797997,"cpac_fmriprep_all-cpac_abcd_all"
"4893",0.0152076066473135,-0.0157330576274248,5.48080623898705,0.0102222477238392,-0.019346990818206,5.19846923680902,"cpac_fmriprep_all-cpac_abcd_all"
"4894",-0.000731941593743998,-0.0028771823384406,4.4632778845823,0.000115907715032352,-0.00296656065282391,4.75144052927815,"cpac_fmriprep_all-cpac_abcd_all"
"4895",-0.00554737196263971,-0.0048243244369642,3.85738989824634,-0.00441202871755943,-0.0058805989967351,4.06871599616015,"cpac_fmriprep_all-cpac_abcd_all"
"4896",0.0032890621775192,0.0067106806916278,1.11508110537391,0.00238668258703017,0.00708201324351632,1.24574381535226,"cpac_fmriprep_all-cpac_abcd_all"
"4897",0.0095295478059455,-0.0020657615567036,6.06971380991825,0.00973969226806602,0.000466954728352048,0.0479067953044817,"cpac_fmriprep_all-cpac_abcd_all"
"4898",0.0127950051610373,-0.0196678426789765,5.28915396608583,0.0165294750908144,-0.0166527068651942,5.49407336727402,"cpac_fmriprep_all-cpac_abcd_all"
"4899",-0.0051491055171751,0.0126434791567998,1.95754033622453,-0.0105792353492993,0.00862847797931762,2.45740859128606,"cpac_fmriprep_all-cpac_abcd_all"
"4900",-0.0041482276239698,0.0116180072694153,1.91373929579334,-0.00880019986228652,0.00864536683526299,2.36506946482265,"cpac_fmriprep_all-cpac_abcd_all"
"4901",0.0081566254861403,0.0067303252418266,0.689880955385196,0.00535617895086331,0.0091180680096307,1.03967464027896,"cpac_fmriprep_all-cpac_abcd_all"
"4902",-0.009112559749806,0.0069778445254018,2.48809429795218,-0.00979725804925729,0.00597852775612252,2.59368897430764,"cpac_fmriprep_all-cpac_abcd_all"
"4903",0.0150436492586893,-0.0205274674465765,5.3448264392347,0.0192021278038976,-0.0167022929740651,5.56729967411303,"cpac_fmriprep_all-cpac_abcd_all"
"4904",-0.0213898029855427,0.0018033096190861,3.05748457145563,-0.0186989408664651,-0.0105415941780672,3.65493385071922,"cpac_fmriprep_all-cpac_abcd_all"
"4905",-0.0220528317183849,-0.0117262459487688,3.63030419275453,-0.0216027349402532,-0.0125361107984727,3.66740241533094,"cpac_fmriprep_all-cpac_abcd_all"
"4906",-0.0571956759692661,0.0297200680034259,2.66237182638344,-0.0614587119549643,-0.0194281887098687,3.44776998978088,"cpac_fmriprep_all-cpac_abcd_all"
"4907",-0.0136679508256263,0.0039950485095357,2.85722126729229,-0.013317408007252,-0.00504181875255968,3.50350576925656,"cpac_fmriprep_all-cpac_abcd_all"
"4908",-0.0017427743365416,0.00881521952224386,1.76597996675363,-0.00683975722438379,0.0058277850616634,2.435912210136,"cpac_fmriprep_all-cpac_abcd_all"
"4909",0.00657929437296341,0.0069426009767834,0.812259724570592,0.00183429196264683,0.00938734231637001,1.37782718997305,"cpac_fmriprep_all-cpac_abcd_all"
"4910",0.0013476665951556,0.0068547165850946,1.37666800761614,-0.00192328570974033,0.0067159747462582,1.8497065137576,"cpac_fmriprep_all-cpac_abcd_all"
"4911",0.0148885776108266,0.0055363377312401,0.356007359293815,0.0152908861839608,0.00430227596245486,0.274271337760681,"cpac_fmriprep_all-cpac_abcd_all"
"4912",0.0032194483774922,0.0057397982222928,1.05962371682276,-5.96624458534816e-05,0.00658077289385734,1.57986225449577,"cpac_fmriprep_all-cpac_abcd_all"
"4913",0.0089648102873059,-0.0065034732547618,5.65558575186647,0.00941127462674756,-0.00583874111112364,5.72790174638384,"cpac_fmriprep_all-cpac_abcd_all"
"4914",0.0009280114971821,-0.0040426346632547,4.9380357418125,0.00129975544782918,-0.00393887498345517,5.03111975963244,"cpac_fmriprep_all-cpac_abcd_all"
"4915",0.0115200575861194,-0.0128319815665645,5.44396590252632,0.00931470098089064,-0.0145123334908192,5.28301153307109,"cpac_fmriprep_all-cpac_abcd_all"
"4916",-0.0248049209856846,0.0125405136740927,2.67350251898771,-0.0264072100942877,-0.0086722455772605,3.45890068238516,"cpac_fmriprep_all-cpac_abcd_all"
"4917",0.000427944371797301,0.000902485202127198,1.12801368629234,1.10963475390721e-07,0.000998807245217346,1.57068523080969,"cpac_fmriprep_all-cpac_abcd_all"
"4918",-0.0044004776902025,-0.0198888369368311,4.49464321961322,0.00277614596955951,-0.020179768387113,4.84910158416803,"cpac_fmriprep_all-cpac_abcd_all"
"4919",0.000840041487565904,-0.0064748190120392,4.84140806436652,0.00382721637591454,-0.0052897415580941,5.33872423235686,"cpac_fmriprep_all-cpac_abcd_all"
"4920",0.021061454797558,-0.0171601267819316,5.59950620372085,0.0192515049714094,-0.0191685780823029,5.49994556598573,"cpac_fmriprep_all-cpac_abcd_all"
"4921",-0.000576746814376701,-0.0034932987543716,4.54876412451776,0.000263824085834389,-0.00353074636966768,4.78697228037235,"cpac_fmriprep_all-cpac_abcd_all"
"4922",8.94447467942004e-05,-0.0015649098012865,4.76948334832821,0.000474740718754225,-0.00149384212648069,5.02009360255478,"cpac_fmriprep_all-cpac_abcd_all"
"4923",0.0043490861567498,-0.00325497407041699,5.64069159540825,0.00524431409375497,-0.00141653672171345,6.01937183083717,"cpac_fmriprep_all-cpac_abcd_all"
"4924",-0.0039350186169761,-0.0133792728409752,4.42634177832706,0.00241664605971547,-0.0137349603236146,4.88655484149146,"cpac_fmriprep_all-cpac_abcd_all"
"4925",0.0270274342177789,-0.0140067573448104,5.80505065830503,0.0303366015855982,-0.00252231162813961,6.20023193473998,"cpac_fmriprep_all-cpac_abcd_all"
"4926",-0.0054925345372222,0.00492128837315879,2.41099417672232,-0.00736368479800623,-0.000403932036336043,3.19639234011976,"cpac_fmriprep_all-cpac_abcd_all"
"4927",-0.0110436418498433,-0.0033373458874537,3.43506303134595,-0.00906189650611865,-0.00714016348499872,3.80893197669024,"cpac_fmriprep_all-cpac_abcd_all"
"4928",0.0085896368762008,-0.0145944518864818,5.24435049537445,0.00998655364208698,-0.013676572446543,5.34309340268886,"cpac_fmriprep_all-cpac_abcd_all"
"4929",-0.0173957715249339,0.0128784869171206,2.5043137519495,-0.021638083541683,0.000511500601461294,3.11795815022608,"cpac_fmriprep_all-cpac_abcd_all"
"4930",0.0055332311164221,-0.00919050107439739,5.25432165347113,0.00820242110181063,-0.00691391673762514,5.58282078585048,"cpac_fmriprep_all-cpac_abcd_all"
"4931",-0.0022038536539199,0.000303029101350598,3.00494983670388,-0.00221081930537207,-0.000247134706497517,3.25291472350707,"cpac_fmriprep_all-cpac_abcd_all"
"4932",0.0059707732750555,-0.00490868915863028,5.59510163151352,0.00760944273692901,-0.0013571086881933,6.10669555698898,"cpac_fmriprep_all-cpac_abcd_all"
"4933",-0.0035308837650965,0.00519370536991292,2.16786292316766,-0.00550834185421783,0.00301660167227236,2.64056128537785,"cpac_fmriprep_all-cpac_abcd_all"
"4934",-0.00581597386919801,0.00600001840878223,2.34061986439289,-0.00834248409586871,0.000478259409836593,3.0843271558411,"cpac_fmriprep_all-cpac_abcd_all"
"4935",-0.0263174050910558,-0.000221437754382502,3.15000657312709,-0.0216608132461564,-0.0149487128181972,3.7456616878791,"cpac_fmriprep_all-cpac_abcd_all"
"4936",0.0071309559895526,-0.0156740829925488,5.13935338427794,0.00648629200803224,-0.0159516590663411,5.09859072241436,"cpac_fmriprep_all-cpac_abcd_all"
"4937",-0.010700634274727,0.00318797710571938,2.85204141779663,-0.0098207312883783,-0.00531225082893502,3.63743958119408,"cpac_fmriprep_all-cpac_abcd_all"
"4938",-0.0086983568910029,0.0075315797022167,2.42796145815725,-0.0107983075702414,0.00397273948712564,2.78905768719825,"cpac_fmriprep_all-cpac_abcd_all"
"4939",-0.0172972568708017,0.0153286246623165,2.4164610070365,-0.0231089280365995,-0.000373194710490691,3.15774062339755,"cpac_fmriprep_all-cpac_abcd_all"
"4940",-0.0200895427864122,-0.0084218918741055,3.53855546254265,-0.0159467890878493,-0.0148397408971269,3.89104745445162,"cpac_fmriprep_all-cpac_abcd_all"
"4941",-0.0054641666873785,0.0044485546088687,2.4582936613898,-0.00657867756559213,0.00252344153558563,2.77532209903342,"cpac_fmriprep_all-cpac_abcd_all"
"4942",-0.0111432277844843,0.003291302715468,2.8543949417839,-0.0116030332352155,0.000611407200017698,3.08894760426141,"cpac_fmriprep_all-cpac_abcd_all"
"4943",-0.017189932498148,0.0054667304487372,2.83368744912878,-0.0175977909340379,-0.00396190299375534,3.36303690312789,"cpac_fmriprep_all-cpac_abcd_all"
"4944",-0.0118463357745575,-0.0078154276359466,3.72478018192306,-0.00951026347240738,-0.0105342996493204,3.97803441709633,"cpac_fmriprep_all-cpac_abcd_all"
"4945",-0.0074925081966468,-0.0006141895819226,3.22338360543663,-0.00686473519038843,-0.00306436268826072,3.56144209415265,"cpac_fmriprep_all-cpac_abcd_all"
"4946",-0.0101985100797743,-0.0024991388708997,3.38190653729651,-0.00981263479672464,-0.00373731204067958,3.50549733803955,"cpac_fmriprep_all-cpac_abcd_all"
"4947",-0.000466232691220002,0.00230633074605641,1.77026164074238,-0.00122958712259224,0.00200615302021623,2.12065293911858,"cpac_fmriprep_all-cpac_abcd_all"
"4948",-0.0049027799091802,0.00576203119069254,2.27579932406943,-0.00727969819805227,0.00206015737885465,2.86580386908879,"cpac_fmriprep_all-cpac_abcd_all"
"4949",-0.004129510641799,0.00168203997649248,2.75479030317556,-0.00438052247979169,-0.000832549954831325,3.32940983250156,"cpac_fmriprep_all-cpac_abcd_all"
"4950",-0.0090561053706036,0.00248925314661843,2.87334715642409,-0.00864395941200443,-0.00367306294460702,3.54340256562446,"cpac_fmriprep_all-cpac_abcd_all"
"4951",0.0119177744318352,-0.0094583208712511,5.61233969501877,0.00983114453189359,-0.011612139264781,5.41492127619318,"cpac_fmriprep_all-cpac_abcd_all"
"4952",-0.0027832205765237,0.000949786847120999,2.81272997323011,-0.00286777403869431,-0.000651370781920633,3.36493793190888,"cpac_fmriprep_all-cpac_abcd_all"
"4953",0.0148862400930336,-0.014265813835541,5.51906635149129,0.0170224820083348,-0.0116339457955447,5.6836560805188,"cpac_fmriprep_all-cpac_abcd_all"
"4954",0.0115313610050127,0.0031452102780054,0.26627575056533,0.0102075186578748,0.00621861698208989,0.547170806552537,"cpac_fmriprep_all-cpac_abcd_all"
"4955",-0.0052523685704429,-0.0085702142393527,4.16256492408257,-0.00371656087444761,-0.0093393320411422,4.3336535250528,"cpac_fmriprep_all-cpac_abcd_all"
"4956",-0.0077842785637508,-0.0020997320739776,3.40506223104854,-0.00786914153668148,-0.00175512934458822,3.36104027623245,"cpac_fmriprep_all-cpac_abcd_all"
"4957",0.0181188318276961,-0.00321282754431249,6.10768966850503,0.0173314961951841,0.00618332978791734,0.342691783890695,"cpac_fmriprep_all-cpac_abcd_all"
"4958",0.0102391867932494,-0.0197487756749847,5.19070473234369,0.00823201535301566,-0.0206661319572782,5.09145800639083,"cpac_fmriprep_all-cpac_abcd_all"
"4959",-0.0138246905318486,0.0028296538646869,2.93970004523259,-0.013931408010172,-0.00224608106475169,3.30144139673775,"cpac_fmriprep_all-cpac_abcd_all"
"4960",0.0014390295233453,-0.0004756602152052,5.96394872814162,0.00149449574018571,-0.000252073584405859,6.11609003576383,"cpac_fmriprep_all-cpac_abcd_all"
"4961",-0.0221165969583701,0.00350858738520124,2.9842632644543,-0.0193222942207534,-0.01131825925243,3.67147700009846,"cpac_fmriprep_all-cpac_abcd_all"
"4962",-0.0064723317836844,0.0046494283392884,2.51865418588301,-0.00752722921790264,0.00261707525711857,2.8069851703778,"cpac_fmriprep_all-cpac_abcd_all"
"4963",-0.0036340292642454,-0.0090335724120265,4.32991827493523,-0.00168325187204205,-0.00959052982644782,4.53864669249659,"cpac_fmriprep_all-cpac_abcd_all"
"4964",0.0150392255966464,-0.008858839173525,5.75085700811279,0.0121756640936269,-0.0125064200284642,5.4843872972954,"cpac_fmriprep_all-cpac_abcd_all"
"4965",0.0139156823154749,-0.0044744229838506,5.97208769690852,0.0146172186323983,-5.99566201522211e-05,6.27908354983336,"cpac_fmriprep_all-cpac_abcd_all"
"4966",0.0114966732227149,0.00507815472756058,0.415935642236735,0.00675813093135572,0.0105966417766002,1.00307273703237,"cpac_fmriprep_all-cpac_abcd_all"
"4967",-0.030425196475175,0.0357341532969744,2.27612107026824,-0.0456546883036975,0.0108752806077312,2.90774341348971,"cpac_fmriprep_all-cpac_abcd_all"
"4968",-0.00650991089664851,0.00214612673794264,2.8231421032092,-0.00612074290962536,-0.00308566137025535,3.60854026660665,"cpac_fmriprep_all-cpac_abcd_all"
"4969",-0.0013766974295685,0.0154389680824902,1.65973140766965,-0.00953679681365038,0.012219105441884,2.23352247955011,"cpac_fmriprep_all-cpac_abcd_all"
"4970",-0.00221301560077709,-0.0050013641549781,4.29580425381758,0.000345115857598411,-0.0054582026808114,4.7755337674911,"cpac_fmriprep_all-cpac_abcd_all"
"4971",-0.0149506023507597,0.0100239554273062,2.55096043634689,-0.0178959254997973,-0.00193288477795987,3.24918255855378,"cpac_fmriprep_all-cpac_abcd_all"
"4972",-0.0136800963889919,0.0105520975927493,2.48456902892039,-0.0171131954253751,0.00237283441308793,3.003815853162,"cpac_fmriprep_all-cpac_abcd_all"
"4973",-0.0373316513716851,0.0134078777983261,2.79678464939349,-0.0378486939010022,-0.0118701200996502,3.44549785817621,"cpac_fmriprep_all-cpac_abcd_all"
"4974",-0.0015671342414771,0.0023828451088284,2.15254706977608,-0.00253479506975023,0.0013071627663942,2.66547375379841,"cpac_fmriprep_all-cpac_abcd_all"
"4975",0.00565787244587021,0.0049160140482549,0.715353459323385,0.00170329753974248,0.0072991432529773,1.34154307053267,"cpac_fmriprep_all-cpac_abcd_all"
"4976",0.0128176046091082,-0.0121609907084669,5.52406815409462,0.0135466793967142,-0.0113431988543571,5.58608612653309,"cpac_fmriprep_all-cpac_abcd_all"
"4977",0.0168130349494658,-0.0167600293280709,5.49936595639558,0.0228815614826357,-0.00632541472206516,6.01347937705398,"cpac_fmriprep_all-cpac_abcd_all"
"4978",0.0041769362534788,0.0064178568633041,0.993837577215114,0.00142719767777946,0.00752321673036381,1.38331836691168,"cpac_fmriprep_all-cpac_abcd_all"
"4979",-0.0060229728848661,0.0124093472880669,2.02266167069527,-0.012015782945808,0.00677414663901774,2.62823842041776,"cpac_fmriprep_all-cpac_abcd_all"
"4980",-0.0125829409726528,0.0113882031340222,2.40599395014031,-0.0169395455627374,0.00103603584443876,3.08050796159364,"cpac_fmriprep_all-cpac_abcd_all"
"4981",-0.0032519071407522,0.00723360526842361,1.99328055724052,-0.00685990044908054,0.00398016470264053,2.6158537137982,"cpac_fmriprep_all-cpac_abcd_all"
"4982",0.0302039014050441,-0.011924059752797,5.90718232922711,0.0324609851010825,0.00086215273658311,0.0265534177210695,"cpac_fmriprep_all-cpac_abcd_all"
"4983",-0.0031109690443634,-0.000383122095293769,3.26412767822123,-0.00245467183060138,-0.00194922988355445,3.81271941636291,"cpac_fmriprep_all-cpac_abcd_all"
"4984",-0.00797620687170211,0.0143201051144668,2.07899304180344,-0.0150138433266274,0.00657797804139315,2.72865562253858,"cpac_fmriprep_all-cpac_abcd_all"
"4985",-0.0147102496732654,0.0224068079188433,2.15173302667111,-0.0262457231210717,0.00544228852724537,2.93713119006856,"cpac_fmriprep_all-cpac_abcd_all"
"4986",0.0053058195317259,0.00757019163473431,0.959477910309974,-0.00113715768874592,0.00917422447298797,1.6941186908428,"cpac_fmriprep_all-cpac_abcd_all"
"4987",-0.000907969701501102,0.0034445593148779,1.82852908869018,-0.00264929543596235,0.00238130878836516,2.40941544863983,"cpac_fmriprep_all-cpac_abcd_all"
"4988",-0.0059102236157864,-0.004624942163137,3.80559157151186,-0.00318704483333976,-0.00679437844333416,4.27378940682367,"cpac_fmriprep_all-cpac_abcd_all"
"4989",-0.0143267105708505,0.0035697383126246,2.89739848443561,-0.0142619201855039,-0.00382037956541686,3.403320704204,"cpac_fmriprep_all-cpac_abcd_all"
