"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"6483",0.00143668072244686,0.0042588391867504,1.24544329264177,0.00229631216455078,0.00386376929432741,1.03456437717978,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6484",0.00018488159733823,0.0029144289969033,1.50744457111313,0.00136302894304066,0.00258267878054135,1.08518983725468,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6485",0.000375702998386782,-0.00204298274870461,4.89425621537327,8.4885648953467e-05,-0.00207550612649137,4.7532649699276,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6486",-0.00042449865337968,0.0030952329251812,1.70709199015139,0.000639986019404149,0.00305795419566974,1.36448838100761,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6487",-0.000106898268012599,0.0082697795519696,1.58372198146552,0.00147179552456876,0.00813845802420446,1.39188549413519,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6488",-0.00049381030650598,-0.00012290040497429,3.38551863001508,-0.000507316679806008,3.97858611190262e-05,3.06332872726765,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6489",0.0006525651052878,0.0013491150290112,1.12027464469069,0.00120397059804947,0.00089241659396023,0.637863283417482,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6490",-0.00032711630019701,0.000924001170206749,1.9110492914274,-0.00015083349981287,0.000968520775064852,1.72529122715481,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6491",0.00107248442337587,-0.000827779114511901,5.6258567341385,0.000634285205903431,-0.00119713131208653,5.19962078157638,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6492",-0.00031864927658093,0.00127826059957303,1.81510052367568,0.000113926235381397,0.00131244365013443,1.48420870416935,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6493",0.00064451037422213,0.00432188809222465,1.42276023988337,0.0026167254039158,0.00349955118046513,0.928748502044717,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6494",-0.00072101738495249,0.0019387022440894,1.92685277592267,0.000159190682654206,0.0020623023025728,1.4937583322337,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6495",0.00111219984967265,0.00352045764324301,1.26479441227974,0.00151240556585892,0.00336797267326191,1.14872839376661,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6496",0.00052533617323483,0.00015344323811071,0.284180341906215,0.000546524530074633,-2.88766386135517e-05,6.23039753647888,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6497",0.00203255542580187,-0.00107735720740998,5.79578723100735,0.00144270800952755,-0.00179180738656807,5.39027389821794,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6498",-0.00082748571552411,-0.0005880975165953,3.75946653102286,-0.000689973749895378,-0.000744666047888124,3.96509503359582,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6499",-0.00403269499998664,0.00581052371313167,2.17750633318421,-0.00614353807560588,0.00350453344931439,2.6231904185419,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6500",-2.88630314448199e-05,-0.00056868295699008,4.66167832387698,-0.000152193790699199,-0.000548698852037959,4.44181872315829,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6501",0.00073563162630594,5.71910486405003e-05,0.0775880738078297,0.000712580413368171,0.000191451978705285,0.262475714508076,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6502",-0.000310856649910179,-0.000572912878169201,4.21525282430352,-0.000400674919335315,-0.000514121222846456,4.05037354414211,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6503",0.00066657100180642,-0.0053492218191147,4.83636077954642,-0.00162552449117172,-0.00513966546568383,4.40607277596935,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6504",0.00112425070887781,0.00360722838561394,1.26867137200739,0.00137094303660008,0.00352087368032268,1.19948215309204,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6505",-0.00056385111904544,0.00382609430238231,1.71711305829783,-0.00213346537110328,0.0032257171614192,2.1551387409675,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6506",0.00112210806212007,-0.00143977168920264,5.3744205229853,0.00073851498054244,-0.00166933059746076,5.12890636397979,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6507",0.00096010648889836,-0.00184543050940237,5.19211410975861,0.00079072519291665,-0.00192410288299372,5.10230594648536,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6508",-0.00147508042307821,0.00280599979297471,2.05478252018564,-0.00209191676489489,0.00238188608910553,2.29147007061377,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6509",0.00040822555559696,0.00316713774101197,1.44260893894187,0.00162754909766098,0.00274745218511401,1.03599500493645,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6510",0.00031958000309413,0.000575793501362699,1.06410305278422,0.000550559902446025,0.000361321641211517,0.58077756178683,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6511",-0.00011883845704052,0.0027267813342808,1.61435071860372,0.000696805746133204,0.00263892417018938,1.31263924134386,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6512",0.00153027710373509,0.0018982849614204,0.892324702180196,0.00223975624157611,0.000963704201138261,0.406327516889389,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6513",0.000923021432331759,0.00357661603676613,1.31823582648861,0.00085986576879234,0.00359232260503641,1.33585462138826,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6514",0.00034157783536648,-0.00018095848947906,5.79600447803377,0.000193152606007082,-0.000334833485961106,5.23562123381999,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6515",-0.00122826789617552,0.00248358233988265,2.03007840112429,-0.00140084017831262,0.00239049577673283,2.10086110928241,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6516",0.00118051697908128,0.00323385745293309,1.22077808271345,0.00030561750532761,0.00342900164832673,1.48190395211881,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6517",0.00053936950005561,0.00115442893701927,1.13371686602595,0.000707770189357498,0.00105956924609698,0.981885614972498,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6518",-0.00030622328692019,0.00241506710195744,1.69692029171718,-0.000663992949536527,0.00234210058950829,1.84705055806563,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6519",-0.00040336910555906,-0.0016063139924414,4.46636143449018,-0.000839248125626909,-0.00142780035763557,4.18099509562916,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6520",0.00043462117458542,-0.0033546303365007,4.84122988529447,-0.00123933406754599,-0.00314745791536419,4.33727592609204,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6521",0.00050440338882256,0.0114259142481761,1.52667941020438,0.00725216012238584,0.00884376123290345,0.883960022440526,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6522",-0.00072101618242203,0.00226269588541371,1.87927745628227,-0.00119841505770991,0.00205023373170883,2.09976022783389,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6523",-0.00235327483700836,0.00886736876263341,1.83020262198699,-0.00333465510083599,0.00854682435700489,1.94279392125884,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6524",-0.00078442083919421,0.00119937351676883,2.14999620659456,-0.000966147383673508,0.00105847631939001,2.31062305297215,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6525",0.000394709636962751,-3.76781297533003e-05,6.18801583487043,0.000390048202560002,7.12582532250451e-05,0.180698151267907,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6526",-0.000909946322979339,0.00208482688933351,1.98233463669886,-0.000960266453388764,0.00206213331472236,2.00660188714313,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6527",0.00097539529760514,0.00184637064169078,1.08478378883643,0.000978781218914113,0.00184457796218779,1.08294907330795,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6528",0.00014598031946774,0.00078713845603346,1.3874227410318,0.000299417836206483,0.000742459535597779,1.18746700812174,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6529",0.00043796328574234,0.00082954679662849,1.08503571961672,0.000285411554640902,0.000893588256375541,1.26163828678407,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6530",0.000626668919074961,0.00284267778262187,1.35381663496399,0.000254695007681044,0.00289976919133384,1.4831882972009,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6531",-0.00056708054467099,0.00163291776675161,1.9050464029297,-0.000219655802756235,0.00171457053090065,1.69821354033669,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6532",-0.00169028664200656,0.0035458081649048,2.01563077117557,-0.00151544162256714,0.00362398415601427,1.96686774869745,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6533",-0.00025300609153793,0.00190633867714289,1.70274355259783,-0.000533921060221437,0.00184744892643294,1.8521352346901,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6534",-0.00042482096947131,0.00105068034260486,1.955029378359,-0.000271912995235248,0.00110021150760252,1.81308717821398,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6535",0.00074762080270622,0.0078338537868398,1.47564987297666,0.00217366506915138,0.00756329175593369,1.29094192313296,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6536",5.689247440668e-05,0.00118329052775333,1.52275343724383,0.000399664376875358,0.0011152047402032,1.22667776588244,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6537",0.00017061195075855,0.0037161523630967,1.52491762946649,0.00116873984063482,0.00353170553817893,1.25121223681391,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6538",0.00093774720796377,0.00554652692402548,1.40331090473727,0.00213294526253359,0.00520517773491155,1.18189279141772,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6539",0.00069770238787801,0.00385136827956865,1.39158290919784,0.00156259510257981,0.00358861014771901,1.16012310502072,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6540",-0.000155237264743931,0.0080889411736606,1.58998526727031,0.0017888026551916,0.00789019980609404,1.34785301582841,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6541",0.00020089295656174,0.00215775715511732,1.47796127236509,0.000769307972223056,0.00202594155007743,1.20788648282218,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6542",0.00099359903936722,0.0064819020730577,1.41869210657744,0.00266399794513936,0.0059921121888725,1.15245536408789,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6543",0.0008787014234285,0.0019367994434424,1.14488022530508,0.00142567163316658,0.00157821692743367,0.836137184523979,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6544",0.00131910337602117,0.002862327375471,1.13895631703318,0.00248774115693823,0.00193496657776737,0.661057392013454,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6545",0.0010841590986392,0.0033496782169912,1.25777628168764,0.00206113940163565,0.00285437374489966,0.945392509105779,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6546",0.00062132644534314,0.0072990336391837,1.48587656617372,0.00387612116527956,0.00621591693394385,1.01321882343965,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6547",0.00100961328910547,0.0012621883518546,0.896121761581366,0.0014292780567213,0.000754720256565814,0.485829501598311,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6548",1.74924235219805e-05,0.0004223131657007,1.52939948777891,0.000158610381760384,0.000391787112604083,1.18612607538754,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6549",0.000828650494949451,0.0026645621003956,1.26928827993699,0.00216598256300263,0.00175928177572928,0.682155499953049,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6550",0.00057207632969618,0.000934876075177598,1.0216527745115,0.00088690430666423,0.000643945148097696,0.628002201897227,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6551",-0.000177193248043291,0.000220427632919701,2.24788730186653,-5.90835638194912e-05,0.000276577151972288,1.78125707102535,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6552",0.00102533381608732,0.010349545134959,1.47204813186405,0.00704884017346366,0.00764710704410043,0.82608534689995,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6553",0.00141010340897094,0.000853821846387604,0.544456003038234,0.00164838245995488,-1.54478177521954e-05,6.2738140805885,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6554",-0.00037202173142835,0.0010562403540308,1.90944140073263,-0.000140251244245289,0.00111102360129104,1.69636818130663,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6555",-0.000772969401794169,-0.000360434705017301,3.57791769108684,-0.000800789179076188,-0.00029348179392499,3.49288233399009,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6556",-0.00144761561764141,0.0046459024571158,1.87285171987655,0.00129275592612911,0.00469135190887787,1.30190817728581,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6557",-0.000680599311956871,0.00177396003708051,1.93713851278368,-0.000279194221662539,0.0018794148619145,1.71827159980577,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6558",-0.00142084475129621,0.00103116914078532,2.5137971548389,-0.00162938058048816,0.000653627208829306,2.76009466191253,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6559",0.00013687957086185,0.00273541846269094,1.52079831133211,0.00059655801818912,0.00267308224974168,1.3512221578379,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6560",0.00129541657512306,-4.93367723769997e-05,6.2451180634309,0.00117156238230831,-0.00055495928190474,5.84080503322,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6561",-0.00137711003827548,-0.003192418836815,4.30513625207869,-0.00289388957951666,-0.00192701146564706,3.72905721251893,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6562",-0.00076721781596983,-0.001164499494883,4.12982504639858,-0.00120658540349466,-0.000699166585870573,3.66677141811025,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6563",-0.000180453018927869,-0.00291895097651578,4.6506463689405,-0.000868975199493992,-0.00279243982889641,4.4106993638935,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6564",-0.00143866028878169,0.0009534273027087,2.55632813092745,-0.00121586497263359,0.00122492424924586,2.35248288948103,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6565",-8.43938298991393e-05,0.0027293680090098,1.60170712706236,0.00121100684679042,0.00244745469093054,1.11131530789691,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6566",-0.00048398006500742,-0.00033639860848449,3.7490002524352,-0.000422282749734349,-0.000411190960980035,3.91368369776461,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6567",-0.00105138910116768,-0.000621104159598901,3.67518013334536,-0.00120004233903241,-0.000226026112772082,3.32776011079225,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6568",-0.00184268525843605,-0.000696854908562101,3.50314274654692,-0.00192750191300186,-0.000407224877210136,3.34980166399657,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6569",-0.00081027347473295,-0.000915560828229229,3.98792194135895,-0.000980329817558561,-0.000730580716176658,3.78204021381329,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6570",0.00025852199771547,-0.000464137847641899,5.22058600450509,8.32630988001936e-05,-0.000524714037638257,4.86975966928911,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6571",6.16434525341799e-05,-4.44794682563599e-05,5.65813541782012,4.68095072345256e-05,-5.98933082168879e-05,5.37577712331657,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6572",0.0008681575900106,-0.0047398248684086,4.89354335273303,-0.00181598262846233,-0.00446338934862294,4.32598128966811,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6573",0.0018287648632843,8.8821184929689e-05,0.0485308111693792,0.00161420491025041,-0.00086406749493256,5.79170598344834,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6574",0.00067258946648404,-0.0043151310523983,4.86701249219826,-0.00174226060471916,-0.00400465486341095,4.30202932585503,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6575",-0.00048167709553997,-0.001378338235337,4.37619336113139,-0.00104068289850869,-0.00102411338244907,3.91896621884611,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6576",-0.00119060100583154,0.0054488008900848,1.78592208884007,0.00156494103913809,0.00535330939129221,1.28638960386377,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6577",-0.00016298404864473,-0.0031306777531597,4.66037562846457,-0.0018731448184197,-0.00251376917863775,4.07199661959199,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6578",-0.00082368562803352,-0.0023422375073799,4.37423061915269,-0.00164558341215765,-0.00185919062724557,3.98786301939404,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6579",-0.00339959298429977,-0.0012718791626038,3.49959764104642,-0.00362837596531326,9.89793791809242e-05,3.11432016611892,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6580",-0.000926078796368171,-0.003967875165822,4.48309938459096,-0.00265177228493624,-0.00309350271011255,4.00372571296275,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6581",-0.0019531444603392,0.0039800697163845,2.02700145414743,-0.000398179503208695,0.00441556126822618,1.66072949975181,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6582",0.00023165474827559,-0.0015929605069521,4.85680068262213,-0.000645651164542693,-0.00147455812799373,4.29967576457513,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6583",-0.00119960910631548,-0.0008036215943179,3.73183236684933,-0.00141061842103097,-0.000308261812518448,3.35673996329275,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6584",-0.000504909164515671,-0.0015661156863371,4.40051426525174,-0.00122294537770437,-0.00110093424442814,3.87453577338136,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6585",-0.00173084026577145,-0.0008298465480303,3.5886632606836,-0.00191903860891255,4.17628590567381e-05,3.11983370212725,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6586",-0.00126516066010235,0.00332473771095368,1.93440591206289,-0.00247289701363247,0.00255720407916062,2.33943554818746,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6587",-0.00159336109999096,0.00114500567928174,2.51848545137582,-0.00170507241678447,0.000970858204926242,2.62398154826207,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6588",-0.00108930971409428,0.00191015809481997,2.08907014437504,-0.00116964044391919,0.00186205285434515,2.13165450195424,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6589",-0.00116473408948584,-0.000805329498271598,3.7465422471341,-0.00140284023885171,-0.000192873959505349,3.27822422114886,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6590",-0.000387561964571259,-0.0010647251567873,4.36329518155937,-0.000785841987259397,-0.000816269751331185,3.94598081976223,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6591",-0.00105096084453584,-0.00238583681855711,4.29746337841103,-0.00132454870793215,-0.00224550812553539,4.17945433731724,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6592",0.00032708661746133,1.61332380276998e-05,0.0492841128812292,0.000298642573333023,0.000134382104778064,0.422834285540893,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
