"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"996",-0.00443860535938979,0.0104024572251564,1.97409599371396,-0.00532566483078055,0.00997745598676334,2.06109341240022,"cpac_default_all-cpac_abcd_all"
"997",-0.00115907502323509,0.00433396917290864,1.832120206715,-0.00232565526718234,0.00383641385664228,2.11576622213993,"cpac_default_all-cpac_abcd_all"
"998",-0.00256448750571965,-0.001893732713903,3.77765738777921,-0.00304989892164743,-0.000927866545593959,3.43692438838766,"cpac_default_all-cpac_abcd_all"
"999",-0.00600281671751363,0.0116744359435254,2.04572721972022,-0.0054300405142974,0.0119516075553303,1.99724986653068,"cpac_default_all-cpac_abcd_all"
"1000",0.00076690272032736,0.00500524613365388,1.41875894541017,0.000171341710053395,0.00506075791352428,1.5369523277754,"cpac_default_all-cpac_abcd_all"
"1001",-0.003216070467438,0.0179839486498665,1.74775580274255,-0.0107830811733574,0.0147475651787455,2.2021415107264,"cpac_default_all-cpac_abcd_all"
"1002",-0.00336074848672397,0.00728293626590419,2.00313542346303,-0.00372179646271007,0.00710521091413891,2.05331175520213,"cpac_default_all-cpac_abcd_all"
"1003",-0.00110174943783285,0.00455082706755923,1.80832478400766,-0.00152880920186476,0.00442567749015768,1.90340366347297,"cpac_default_all-cpac_abcd_all"
"1004",-0.00218533350350201,0.0067896111957871,1.882189489996,-0.00102553731113886,0.00705852505378765,1.71507734867108,"cpac_default_all-cpac_abcd_all"
"1005",0.00204816742702959,0.0129519560151748,1.41395929667866,0.00412061024000161,0.0124486435276363,1.25113933214728,"cpac_default_all-cpac_abcd_all"
"1006",0.00950114440813495,0.00541050542899587,0.517659563088019,0.0105840059722946,0.00274301506373198,0.253586759189844,"cpac_default_all-cpac_abcd_all"
"1007",-0.00193843958350677,0.0043499064958322,1.99000844682146,-0.000783113432629049,0.00469744269715182,1.73598773786276,"cpac_default_all-cpac_abcd_all"
"1008",-0.004709556527886,0.00411872940977963,2.42301917243134,-0.00532637391313293,0.00328231558169447,2.58931871407867,"cpac_default_all-cpac_abcd_all"
"1009",-0.00335945467141396,0.0042060978086527,2.24475052102492,-0.00299839114327643,0.00447066494127658,2.16157310868673,"cpac_default_all-cpac_abcd_all"
"1010",-0.000292499945076579,-0.00130842356338272,4.49245374467416,-0.000423852314222597,-0.00127195819695974,4.39073306752976,"cpac_default_all-cpac_abcd_all"
"1011",-0.00884789442734463,0.0046453879190422,2.65812409176242,-0.00947329886749067,0.00318142629696482,2.81759599372899,"cpac_default_all-cpac_abcd_all"
"1012",-0.0034908735211047,0.0096497589246626,1.91790697416537,-0.000820021989356549,0.0102289593401004,1.65079195746436,"cpac_default_all-cpac_abcd_all"
"1013",-0.002533978923878,0.00181770913905242,2.51932764243533,-0.00296439656562085,0.000968229674502862,2.82589668528014,"cpac_default_all-cpac_abcd_all"
"1014",-0.00109675777545765,-0.000824669483745301,3.78631873774423,-0.00121829598192023,-0.000631436676068607,3.61976888631848,"cpac_default_all-cpac_abcd_all"
"1015",0.00170907379253877,0.00310699327748947,1.06789690365394,0.00181345132567542,0.00304725035796432,1.03397964818832,"cpac_default_all-cpac_abcd_all"
"1016",-0.0053128040535384,-0.00128889566953378,3.37959624815813,-0.00477931311260331,-0.00265429936705245,3.64855131227789,"cpac_default_all-cpac_abcd_all"
"1017",0.000554720939451601,0.00563662016235541,1.47269846216656,-0.00127129257362295,0.00551933124278556,1.79718241505801,"cpac_default_all-cpac_abcd_all"
"1018",0.00160254389854269,0.0077998836461044,1.36815880606432,0.002211212717212,0.00764963202767056,1.28940498486752,"cpac_default_all-cpac_abcd_all"
"1019",-0.0027814895484386,0.0048384793696463,2.09253180180599,-0.00328632968703747,0.00451083184198461,2.20042217431108,"cpac_default_all-cpac_abcd_all"
"1020",0.00827239770969949,-0.00218196845888104,6.02529395123142,0.00793577717192318,-0.00319640280637093,5.90028137371912,"cpac_default_all-cpac_abcd_all"
"1021",0.0032993675206536,0.00703701423089983,1.13237039877386,0.00383503832838375,0.00676002043947045,1.05475924398814,"cpac_default_all-cpac_abcd_all"
"1022",-0.000523663433197151,0.0069252955680243,1.64626874137803,0.00181629461610021,0.00670335855846084,1.30619652757988,"cpac_default_all-cpac_abcd_all"
"1023",0.0017901086531723,0.0038163805086778,1.13220624073337,0.00352887068397441,0.00230571482906368,0.578751880799843,"cpac_default_all-cpac_abcd_all"
"1024",-0.00058929255967141,0.0002767887618529,2.70248023078097,-0.000407922443014612,0.000507421934938897,2.24791792001767,"cpac_default_all-cpac_abcd_all"
"1025",-0.0024074913876909,0.0066711369024325,1.91713225114324,-0.00174015510703821,0.0068754594432846,1.81868726558153,"cpac_default_all-cpac_abcd_all"
"1026",-0.00344016594185378,0.0051742465611553,2.15754931231159,-0.00104829939240557,0.00612442957074374,1.74032035193846,"cpac_default_all-cpac_abcd_all"
"1027",-0.00144057908222411,0.0110434677079733,1.70051015130899,0.000891189913973521,0.0111013164825809,1.49069025565356,"cpac_default_all-cpac_abcd_all"
"1028",-0.00200856764974502,0.000884821323483099,2.72664724431311,-0.00156916019502498,0.00153459736101747,2.36732983334403,"cpac_default_all-cpac_abcd_all"
"1029",-0.00191916503049006,0.007189460176484,1.83165525524123,1.34127800379049e-05,0.00744119292458117,1.56899382474345,"cpac_default_all-cpac_abcd_all"
"1030",-0.000476613368488969,0.0027790666441223,1.74064519142777,-0.000241798929821075,0.00280925345831112,1.65665702105398,"cpac_default_all-cpac_abcd_all"
"1031",0.00160069377177288,0.0043194375942479,1.21590703930748,0.00272695999047141,0.00371260702094401,0.937280471852589,"cpac_default_all-cpac_abcd_all"
"1032",0.00032232322634979,0.0067152563921006,1.52283448902466,0.00316744698218472,0.00593007928184282,1.08021716142044,"cpac_default_all-cpac_abcd_all"
"1033",-0.00233628800205903,0.0037236977619316,2.13112733649712,-0.000877143763125291,0.00430752660695088,1.77168029485901,"cpac_default_all-cpac_abcd_all"
"1034",0.00191938935109652,-0.0009305649921173,5.83175247512074,0.00144897965271431,-0.00156539600474669,5.45918594162973,"cpac_default_all-cpac_abcd_all"
"1035",0.00186742704482446,-0.00546459560284203,5.04167917172793,-0.000629307398280033,-0.00574047568314789,4.60319865115184,"cpac_default_all-cpac_abcd_all"
"1036",-0.00201882585902339,0.0022585302325553,2.30021273222769,-0.00198360369511341,0.00228952681599501,2.28472415792295,"cpac_default_all-cpac_abcd_all"
"1037",0.00384427773609544,-0.0044810011868698,5.42145500731088,0.00254454167769637,-0.00532758393640436,5.15796993190759,"cpac_default_all-cpac_abcd_all"
"1038",-0.003052215727168,0.000162344400531502,3.08845369499468,-0.00300965425933164,0.000533252087518204,2.96623205363394,"cpac_default_all-cpac_abcd_all"
"1039",0.00143428121344536,0.00101277286401587,0.614820717364498,0.00118587379179458,0.00129482617492231,0.829289972299497,"cpac_default_all-cpac_abcd_all"
"1040",-0.0035638607941232,0.0076029205867013,2.00913199907961,-0.00520215140534276,0.00659113995932913,2.23895673755091,"cpac_default_all-cpac_abcd_all"
"1041",-0.00484920430795162,-0.0065416695623148,4.07449251456171,-0.00582743495787888,-0.00568763790113819,3.9148510597391,"cpac_default_all-cpac_abcd_all"
"1042",-0.000959604538410279,0.00363857069613142,1.82865612023401,-0.000907774650470796,0.0036518464870318,1.81443772546684,"cpac_default_all-cpac_abcd_all"
"1043",-0.000310288713377599,-0.0076236074218474,4.67171039772005,-0.00234696623116179,-0.00725998751499495,4.39971885234134,"cpac_default_all-cpac_abcd_all"
"1044",0.000665619811080299,0.0079589170219143,1.48735853743506,0.00153637766742532,0.00783753491588117,1.37722272994483,"cpac_default_all-cpac_abcd_all"
"1045",-0.0014730687152439,0.00237543510597023,2.12588295513197,-0.00188069106167168,0.00206775833042799,2.3088524899452,"cpac_default_all-cpac_abcd_all"
"1046",-0.0066794834664012,0.0082661328443175,2.25042911556269,-0.00658980593141627,0.0083378000314293,2.2396272575103,"cpac_default_all-cpac_abcd_all"
"1047",-0.000581222915412669,-0.00031381181098498,3.6366612247071,-0.000556734936142094,-0.000355449210145887,3.70980775235684,"cpac_default_all-cpac_abcd_all"
"1048",-0.00568245708986996,0.0049118522411549,2.42880423697484,-0.00629740286604311,0.00409381584342822,2.56516117502321,"cpac_default_all-cpac_abcd_all"
"1049",-0.00370814078458453,0.0039387668991811,2.3260442337404,-0.00317047468251762,0.00438318184107147,2.19700718367186,"cpac_default_all-cpac_abcd_all"
"1050",-0.000239010943770489,0.00385710319821022,1.63268363267695,-0.000843224191146261,0.00377138492815985,1.79076331503025,"cpac_default_all-cpac_abcd_all"
"1051",0.00295414547419172,0.00325415594479641,0.833684682879638,0.00275231187836054,0.00342655595605511,0.894089090683208,"cpac_default_all-cpac_abcd_all"
"1052",-0.00351716031465331,-0.00219657575754745,3.69985466172535,-0.00360864764127726,-0.00204279806606561,3.65670058656466,"cpac_default_all-cpac_abcd_all"
"1053",-0.00353988695957062,0.000362796078128899,3.03946120631566,-0.00351440731597185,0.000557998116741802,2.9841325706033,"cpac_default_all-cpac_abcd_all"
"1054",-0.00857177247873135,0.00370112080557287,2.73399324269204,-0.00932600718858306,0.00044628305264449,3.09377552745633,"cpac_default_all-cpac_abcd_all"
"1055",-0.000111670798775101,0.00339217452269221,1.60370456419329,-0.000838354497739951,0.0032888417559713,1.82038961488121,"cpac_default_all-cpac_abcd_all"
"1056",-0.0034093829577158,-0.0073756472294631,4.27939589250128,-0.00333394335799723,-0.00741005302892738,4.28960020393527,"cpac_default_all-cpac_abcd_all"
"1057",0.0014669987960545,0.00102358320191082,0.609207328212912,0.000757580004532149,0.00162045690334314,1.13347677248154,"cpac_default_all-cpac_abcd_all"
"1058",-0.0058643747408157,0.00448586237259492,2.48860179984808,-0.00702210209277703,0.00228121338879039,2.82748567133437,"cpac_default_all-cpac_abcd_all"
"1059",0.0012099076448407,0.0042411168799925,1.29289782614452,0.000544945294382346,0.00437652642228193,1.44691842511842,"cpac_default_all-cpac_abcd_all"
"1060",0.0028243774921427,0.00375543458222976,0.925967004546462,0.000247863327418383,0.0046924365622191,1.51802349035799,"cpac_default_all-cpac_abcd_all"
"1061",0.0043150864216218,-0.00192151397578545,5.864245612636,0.00452092845101235,-0.00136871937446313,5.98920581147391,"cpac_default_all-cpac_abcd_all"
"1062",-0.0002623192098994,0.00545838189706831,1.61881743368494,-0.00213331028172786,0.00503107657902357,1.97184220443237,"cpac_default_all-cpac_abcd_all"
"1063",-0.00094162140499,0.0005642279320528,2.60175504302467,-0.000965534479830171,0.000522252044422042,2.64576729379512,"cpac_default_all-cpac_abcd_all"
"1064",-0.000247883569557921,0.0015698720764444,1.72740381664635,-3.25980312493392e-05,0.00158898771827075,1.59130841692475,"cpac_default_all-cpac_abcd_all"
"1065",0.00131071963031,0.00320919135878863,1.18304667542641,9.91579206331727e-05,0.00346512089736842,1.54218812787416,"cpac_default_all-cpac_abcd_all"
"1066",-0.00506493233269486,0.00489416627220604,2.3733395486494,-0.00621023544631803,0.003322556054617,2.65032862092332,"cpac_default_all-cpac_abcd_all"
"1067",-0.0009927897070807,0.007785145109346,1.69763531708699,-0.000669178770114571,0.00781961095897279,1.6561653246756,"cpac_default_all-cpac_abcd_all"
"1068",-0.00044104950596067,0.0019318059190352,1.79525848981056,-8.85776110615264e-05,0.00197953347593472,1.61551320799504,"cpac_default_all-cpac_abcd_all"
"1069",0.0006214743852631,0.0012144453834773,1.09780473565485,0.000702836039406582,0.00116924313241462,1.02956588719403,"cpac_default_all-cpac_abcd_all"
"1070",0.0037152644153866,-0.0021618651058913,5.75619045827481,0.00383063991637884,-0.00195014057015219,5.81229215045244,"cpac_default_all-cpac_abcd_all"
"1071",-0.0031692501580301,0.00469581077240844,2.16448423637746,-0.00485490310367643,0.00291970909995396,2.60014885887208,"cpac_default_all-cpac_abcd_all"
"1072",0.0013698686899121,0.00200885106725865,0.97231031894567,0.0010490892294988,0.00219349826226905,1.12468156040605,"cpac_default_all-cpac_abcd_all"
"1073",-0.0012828911970184,0.00346746570464861,1.9251582065327,-0.00228631531736828,0.00290549316052693,2.23749459825049,"cpac_default_all-cpac_abcd_all"
"1074",-0.00104942422663112,0.0017786074496861,2.1038495511324,-0.000425532302865318,0.00202080625660585,1.77833965667699,"cpac_default_all-cpac_abcd_all"
"1075",0.000376656343206199,0.00173238976044516,1.35670815366176,0.000121409599634398,0.00176870121617229,1.50226047381582,"cpac_default_all-cpac_abcd_all"
"1076",-0.000675595401847421,0.0051548486831305,1.70111375096817,-0.000349728527645582,0.0051871556801315,1.63811646640847,"cpac_default_all-cpac_abcd_all"
"1077",-0.00132478763539502,-0.001872073112622,4.09654184503824,-0.00175797777829894,-0.00147283201652628,3.8389606209843,"cpac_default_all-cpac_abcd_all"
"1078",-0.00354731321650202,0.000732848202850599,2.93786629007603,-0.00346458929663783,0.00105693829054201,2.84549204522211,"cpac_default_all-cpac_abcd_all"
"1079",-0.00135144737484552,0.00276720613985,2.02510457607159,-0.00114322508431383,0.00285952377748394,1.95112650267712,"cpac_default_all-cpac_abcd_all"
"1080",-0.00370505227726734,0.0021376762637959,2.61828474576359,-0.00408650910855754,0.00126392859440577,2.84163214163071,"cpac_default_all-cpac_abcd_all"
"1081",0.00286585565590945,0.0070873653594761,1.1865359462201,0.00536888983206825,0.00544232471930187,0.792190532334705,"cpac_default_all-cpac_abcd_all"
"1082",-0.00255927020163373,-0.00165773968467288,3.71637693161559,-0.00264103043136369,-0.00152411386967005,3.66499666488961,"cpac_default_all-cpac_abcd_all"
"1083",0.0027899046802174,-0.00133192585597376,5.83777320514289,0.00305911951781786,-0.000446522548384955,6.13824447297115,"cpac_default_all-cpac_abcd_all"
"1084",-0.003243863535881,-0.00109737828314284,3.46780078786469,-0.0025112940239906,-0.00232815206994754,3.88916528955001,"cpac_default_all-cpac_abcd_all"
"1085",0.00197638571778337,-0.00135286116145419,5.68292928964097,0.00224380857225614,-0.000837649639586341,5.92589183777709,"cpac_default_all-cpac_abcd_all"
"1086",-0.0033288879360719,-0.00232324827815084,3.75091134352965,-0.00310221841758181,-0.00261824718895525,3.84258834327066,"cpac_default_all-cpac_abcd_all"
"1087",-0.00271993230699784,0.0014296095614854,2.65767162495559,-0.00257091614219421,0.00168291575628321,2.5619921038803,"cpac_default_all-cpac_abcd_all"
"1088",-0.0036127469499638,0.00298327187032405,2.45133892745951,-0.00414504335391432,0.0021841399155984,2.65663533901755,"cpac_default_all-cpac_abcd_all"
"1089",-0.00182805775838423,-0.0031766561931113,4.19020453003358,-0.0022075350675102,-0.00292570139674812,4.06599375192718,"cpac_default_all-cpac_abcd_all"
"1090",-8.51996803764993e-05,0.0130027507602828,1.57734866811452,-0.00330129594775867,0.0125769722662048,1.82749280976444,"cpac_default_all-cpac_abcd_all"
"1091",-0.00010780959380686,0.00033292251470677,1.88396772295616,-0.000155589654743149,0.000313452019697413,2.03153949856194,"cpac_default_all-cpac_abcd_all"
"1092",-0.0053432632575392,0.0031592134280636,2.60763056792161,-0.00609860229058783,-0.00115678080234011,3.32904540225227,"cpac_default_all-cpac_abcd_all"
"1093",-0.00482565797797701,0.00023547438194747,3.09283500126302,-0.0045345383760207,-0.00166744859631781,3.49396721499631,"cpac_default_all-cpac_abcd_all"
"1094",-0.00311616513565796,0.00398570323533067,2.23436293439113,-0.00494252506137348,0.00108063011734387,2.92634062082258,"cpac_default_all-cpac_abcd_all"
"1095",-0.00228161524653286,0.0019271890784758,2.44020692956117,-0.0021822275012008,0.00203904610306156,2.39010049568226,"cpac_default_all-cpac_abcd_all"
"1096",0.0016303277159578,0.00885947942143144,1.38881160663937,0.00111304523660346,0.00893920994168174,1.44692115625631,"cpac_default_all-cpac_abcd_all"
"1097",0.0012981035628059,0.0015096363665106,0.860595278185972,0.000549126293661019,0.00191377509976246,1.29136978184818,"cpac_default_all-cpac_abcd_all"
"1098",-0.00686240286556736,0.0026718051792825,2.77030992292279,-0.00710842164820975,0.00192391727385844,2.87727207479923,"cpac_default_all-cpac_abcd_all"
"1099",-0.00516630578669679,-0.00109022832686026,3.34956795448176,-0.00502838719539596,-0.00161078722974925,3.45160284499412,"cpac_default_all-cpac_abcd_all"
"1100",-0.00367437250417145,-0.00155587139747763,3.54214009551537,-0.00335975987448956,-0.00215261763689469,3.7114063933929,"cpac_default_all-cpac_abcd_all"
"1101",-0.00469995645466872,0.00230397604712624,2.68580589030264,-0.00482094676799009,0.0020387173815219,2.74151280352991,"cpac_default_all-cpac_abcd_all"
"1102",-0.00401318002740774,-0.00148314456986744,3.49559290115806,-0.00369760153388587,-0.00215245781471241,3.66876336091372,"cpac_default_all-cpac_abcd_all"
"1103",-0.0033604636703968,0.0024303842693698,2.51544637404727,-0.00307831670855954,0.00277910957298558,2.40723180312947,"cpac_default_all-cpac_abcd_all"
"1104",-0.00275069042610109,0.0064224738891549,1.97545152542362,-0.00444022142764829,0.00539433984381533,2.2594802893683,"cpac_default_all-cpac_abcd_all"
"1105",-0.00118190508349517,-0.00012354235495764,3.24574258640085,-0.00118546048138312,-8.27392708398684e-05,3.21127469938083,"cpac_default_all-cpac_abcd_all"
"1106",0.0028550917802744,0.00159004833652581,0.508138034927321,0.00235720717939118,0.00226348781744139,0.765118418957312,"cpac_default_all-cpac_abcd_all"
