"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"13894",-0.0175476399788408,0.0064977137368324,2.78695777270525,-0.01722713650605,0.00730518449012419,2.7405260908506,"GSR-NOGSR"
"13895",-0.0238688739533765,-0.0050128341613063,3.34859971971015,-0.0228768987494401,-0.00845571722202201,3.49563667030032,"GSR-NOGSR"
"13896",-0.0541788687335585,0.0094050027395913,2.96971375096854,-0.0489088221937971,-0.0251342595951308,3.61629858318423,"GSR-NOGSR"
"13897",-0.0221024944184633,0.0278682507603482,2.24131983735872,-0.0292876629023787,0.0201839654596533,2.53817712108161,"GSR-NOGSR"
"13898",-0.0041775227187724,-0.006887753458692,4.16719313067588,-0.00612626347445571,-0.00523084501922328,3.84831145822003,"GSR-NOGSR"
"13899",-0.0195572237169482,-0.003306666122284,3.30908507306196,-0.0186527159033494,-0.00674501518070636,3.48857309766053,"GSR-NOGSR"
"13900",-0.0013898366653103,-0.0139455561001159,4.61305537217633,-0.00358887718888703,-0.0135473296786048,4.45342361582397,"GSR-NOGSR"
"13901",-0.0065373990171102,-0.000306697040171798,3.18847251028396,-0.00627634094346871,-0.00185450622665493,3.42889356199327,"GSR-NOGSR"
"13902",-0.0005789166596833,-0.019290399974217,4.6823873756251,-0.00606790803403084,-0.0183203484616061,4.39254939137444,"GSR-NOGSR"
"13903",-0.0159628722920072,-0.0245589847595011,4.1360271504806,-0.0213611086160951,-0.0200414586026,3.89512797648096,"GSR-NOGSR"
"13904",-0.0161205258480548,-0.0119551364932373,3.77970223534485,-0.0125711494453641,-0.0156448983317905,4.03549913588669,"GSR-NOGSR"
"13905",-0.0426630336813012,-0.0049572517279921,3.25726939706003,-0.0375062190654279,-0.0209282660295269,3.65055299201881,"GSR-NOGSR"
"13906",-0.0319601438556249,0.0119735499739,2.78313759101567,-0.0337980065276031,0.00474462316836817,3.00212232411828,"GSR-NOGSR"
"13907",-0.0274535304882978,0.0100987995935186,2.78910457330631,-0.0290768397981783,0.00319679164992425,3.03208955947854,"GSR-NOGSR"
"13908",-0.0319454812861665,4.65030637470006e-05,3.14013695378415,-0.030272396173769,-0.0102028411257907,3.46667052796791,"GSR-NOGSR"
"13909",-0.0281595401153421,-0.0101372405534743,3.48714213877795,-0.0265813036479005,-0.0137534592712043,3.61907185661359,"GSR-NOGSR"
"13910",-0.0548052778159437,-0.0042995309286025,3.21988333922867,-0.0442609821057097,-0.0326047528088594,3.77649341168999,"GSR-NOGSR"
"13911",-0.0160010288692544,-0.0034817416941813,3.3558477022986,-0.0152028461624495,-0.00608513916526207,3.52232586760654,"GSR-NOGSR"
"13912",-0.0219547717504555,-0.0156138206150997,3.75978341847337,-0.0157978156791549,-0.0218227499775477,4.0857923499615,"GSR-NOGSR"
"13913",-0.0129961155077686,-0.0255899351695075,4.24247281825867,-0.0182515870403185,-0.0221500196564368,4.02318502855022,"GSR-NOGSR"
"13914",-0.0406707514456556,0.0039745930251504,3.04417591228252,-0.0398002580556824,-0.00926535868549952,3.37031536177846,"GSR-NOGSR"
"13915",0.0002437975891692,-0.0357485182738445,4.719208670302,-0.0122378456787147,-0.0335894496707499,4.36300019017522,"GSR-NOGSR"
"13916",-0.0339848470148362,-0.0162301884699201,3.58713686996726,-0.0277552071594518,-0.025456577144755,3.88381989423399,"GSR-NOGSR"
"13917",-0.0776241442843059,-0.0205821518925231,3.40077986074492,-0.0577035340464693,-0.0558519015875519,3.91068628371939,"GSR-NOGSR"
"13918",-0.0244693240263681,-0.0299094903127993,4.02670107062082,-0.0176812033561739,-0.0343613223982497,4.23715578179935,"GSR-NOGSR"
"13919",-0.0514563161225013,-0.0118496927483058,3.36793308966266,-0.0334230496100056,-0.0408786917830689,4.02699882920053,"GSR-NOGSR"
"13920",-0.0443619592049573,-0.0054739511783929,3.2643649695135,-0.0373495108678156,-0.0245552764989656,3.72318433664758,"GSR-NOGSR"
"13921",-0.0145643161571738,-0.0103211571719865,3.75810748954515,-0.0116758154284807,-0.0135026265805958,3.99941847920517,"GSR-NOGSR"
"13922",-0.0382660729560337,0.0246723107267351,2.56891217371043,-0.0449058173776229,0.0075155054201727,2.97576798831471,"GSR-NOGSR"
"13923",-0.0066762722234649,0.0120538587849044,2.07660598328946,-0.0055536490776928,0.0126105156250674,1.98563681118684,"GSR-NOGSR"
