"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"12424",-0.0049778387995938,-0.00085326890804353,3.31135631309399,-0.00373950129028037,-0.00339456581084631,3.87867797412537,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12425",-0.0055504705025616,0.00387330297955848,2.5323223512943,-0.00666361413357307,-0.00118593652870135,3.31772051469174,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12426",-0.0043468511255449,0.00290834696629299,2.55192816278879,-0.0051528704629713,-0.000895278043869342,3.31361895284325,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12427",0.0027622868632304,-0.00597575303409884,5.14538249628492,0.00466092347373544,-0.00464926288902862,5.49903959761661,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12428",-0.01457903842897,1.13844274575665e-17,3.14159265358979,-0.010308936936304,-0.0103089369363039,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12429",-0.0073596320048913,0.00516306515860398,2.52983488852462,-0.00897887371380483,0.000448611090985671,3.09167120748032,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12430",-0.0062812990306677,-0.000939693877561601,3.29009317760162,-0.00485438327981529,-0.00409544931220538,3.84239452424043,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12431",0.0011097345353824,0.00162142879999622,0.970605028918201,0.000637128171392924,0.0018586580604552,1.24055964340243,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12432",-0.0018081950336748,-0.00058447126930734,3.45422701655169,-0.00127320343846322,-0.00141071930189438,3.97818294488482,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12433",-0.0038152806656574,0.00126034798695432,2.82253658290401,-0.00374314503394804,-0.00146072203406026,3.51365635711725,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12434",0.0024836989904634,0.00820107217446734,1.27672643040948,-0.0028302093757153,0.00808803192227037,1.90740485878781,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12435",-0.0048903042257049,0.00666407614283518,2.20386857227503,-0.00778756569000687,0.00277106601893207,2.79973165805163,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12436",0.0032681454632405,-0.00150889249809528,5.85064695741019,0.00353065403264417,0.000701436698128307,0.196116839934193,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12437",-0.0010241525453747,0,3.14159265358979,-0.000724185209803914,-0.000724185209803914,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12438",0.0034313601420496,0,0,0.00242633802513651,0.00242633802513651,0.785398163397448,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12439",0.0039558069484024,-0.000883999773753405,6.06332867774036,0.00369869314814825,0.00165817164638224,0.421450000790143,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12440",0.000403952108021501,0.00088131768438355,1.14102013627258,-7.73780307505772e-05,0.000966390607745833,1.6506949773701,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12441",0.0019567323797054,0.00309643574234133,1.00722875276582,-0.000805891976260978,0.00357312944557493,1.79262691616327,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12442",-0.0059851350599331,0.00357752782502701,2.60283987476661,-0.00685810600962931,-0.00125973369613155,3.32325298963097,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12443",-0.0187863125435065,0.00554942633540418,2.85436383420502,-0.0172079659864629,-0.00935989199954384,3.63976199760247,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12444",-0.0032802644005533,0.00423293409622738,2.23006808978486,-0.00523774488605402,0.00111530000858808,2.93179094541135,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12445",-0.000173950037579999,0.00357094108677669,1.61947051068432,-0.00244351943479584,0.00260980681901534,2.32329983941992,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12446",-0.0105845294127818,0.0036598615216512,2.80868705023666,-0.0100723054236098,-0.00489647962328319,3.5940852136341,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12447",-0.0053921498556617,-0.00216862723332159,3.52397890733761,-0.00319680940527536,-0.00485372370138222,4.12997068338555,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12448",0.0032437867628121,-0.000253991232313184,6.20504390124068,0.0025150111663671,0.00206431173559998,0.687293576454787,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12449",0.0044703216676566,-0.00163887639652158,5.93178814415823,0.00450496851188864,0.00154108739605757,0.32960730903092,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12450",-0.0037560709860966,-0.00864699620141725,4.30260138260935,-0.00426605900090757,-0.00840710135306436,4.24281093347619,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12451",0.0011163240586416,-0.00733147800034397,4.86349288904877,0.00148522601272651,-0.00726573139914697,4.91402630780054,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12452",0.0025529445259357,0.00546781854342196,1.13397456796771,-0.00182847642530375,0.00575075989225794,1.87864211165297,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12453",0.0067237199245391,-0.00427993417569706,5.71632871857799,0.0078782905156436,-0.00120780160749346,6.13106214830041,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12454",0.0106780596836148,-0.00981578018517621,5.5398373993517,0.0122498474585116,-0.00776606312707636,5.71816005136174,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12455",0.0030149466318883,-0.013465583714167,4.93265635300756,0.00209281073642787,-0.0136393545000439,4.86464067503793,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12456",0.0042095322404339,-0.00577389335965071,5.34235523064767,0.00600649436192738,-0.00387040459022124,5.71077811597025,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12457",-0.0022342825080857,0.00308917941906266,2.19696361243615,-0.0034276336860074,0.00166924387782173,2.68840226357276,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12458",-0.0314752903807086,0.0145859166028209,2.70764434697976,-0.0344072049983976,-0.00442573292151872,3.26951830776925,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12459",-0.0946055155361165,0.0262358466175141,2.87107235997315,-0.0867734035732922,-0.045922757429173,3.62834692235008,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12460",0.0148559669662246,0.0180111516848481,0.881103102661505,0.0100377755550151,0.0210794782056697,1.1263798706185,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12461",-0.0089647785215755,0.0067250978399329,2.49798347200266,-0.0107739965123879,0.00308467081689836,2.8627450823532,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12462",-0.0217115505310649,0.0256127536695916,2.2739449560578,-0.0318166665514638,0.0107286675106989,2.81636367456317,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12463",-0.0102736662410477,-0.00318626955509567,3.44232557416194,-0.00634531268113335,-0.00868547861023335,4.08144228947651,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12464",-0.0032326459197489,-0.0079139846919566,4.32460004174393,0.000544980943263077,-0.00853136267652904,4.77618200940242,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12465",-0.0016757022223509,-0.00015888906871054,3.23612940560907,-0.00131895104830635,-0.00104574939938736,3.81196748184001,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12466",0.0058341347356991,0.000643707625143217,0.109890233486245,0.00385298006508898,0.00442786994377491,0.854710968480484,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12467",0.0102999293602102,-0.0130912554604304,5.37901639787233,0.00995436303965479,-0.0133559039690439,5.35288529993402,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12468",-0.0313256955707684,0.0151789049438971,2.6903802509505,-0.0342069481135904,-0.0064484927729245,3.32792010298842,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12469",-0.0178577947753952,0.0120425609466247,2.5482836201197,-0.0211427442909303,-0.00411199127450903,3.33368178351715,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12470",0.0177317646690854,-0.00536143351828929,5.98956183069116,0.0184119734689929,0.002039529511422,0.110322146527706,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12471",-0.0022742790547191,-0.000819308988267385,3.4873695177837,-0.00113194314888569,-0.00213595813270777,4.22507231101957,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12472",-0.0057909599643204,-0.00274161966279794,3.58376000572231,-0.00386755153329651,-0.00510820328697849,4.06434305673343,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12473",-0.000942409424976601,0.000441538414519195,2.70344402403461,-0.000978598902115949,-0.00035416928799419,3.48884218743206,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12474",0.0032988648931937,0.00049394302223117,0.148627059022644,0.00269721577895259,0.00196252804681256,0.629018511949902,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12475",-0.000576977351209703,0.00169106204259901,1.89960319902114,-0.00160374603536037,0.000787776840097501,2.68500136241859,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12476",-0.0014521594866759,0.00113544843338489,2.47798404239163,-0.0017986143622177,0.000403728492483804,2.92078615655419,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12477",-0.0085995751320556,0.0250709192589718,1.90123042236866,-0.0238086349097991,0.0116469991273997,2.68662858576611,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12478",-0.0072266067376652,0.0126183157110585,2.09090618594995,-0.0140324792356137,0.00381251397727076,2.87630434934739,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12479",0.0030591603585297,0.0105830545896561,1.28940423064849,-0.00532019663175982,0.00964650270026667,2.07480239404594,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12480",0.0090932485979333,-0.00552041877216828,5.73756899632056,0.0105953261351144,-0.000949345866629369,6.19382349826986,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12481",-0.0034259160971185,0,3.14159265358979,-0.00242248850404864,-0.00242248850404864,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12482",-0.000396942314535902,0,3.14159265358979,-0.00028068060234822,-0.000280680602348219,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12483",0.00111668440094955,0.00139244326065334,0.89486114091995,0.000771876823130448,0.00160937517545692,1.12359114966163,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12484",0.0042209395674919,-0.00162374918362665,5.91594731257286,0.00432189371208995,0.00133196358251429,0.298953338980752,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12485",0.0046869621223651,-0.0108623982724205,5.11973964915031,0.00159665951979974,-0.0117222006697975,4.84776406448319,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12486",-0.0071373478336435,0.0147484924193543,2.0215115223063,-0.0154756260548602,0.00538189194914738,2.80690968570374,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12487",-0.0612197109637417,0.0242919493767048,2.76384838817112,-0.0625971522209042,-0.0204828794078716,3.45782883508059,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12488",-0.0026219674427475,0.00788579576230497,1.89178988276189,-0.00743011061739509,0.00372208869976088,2.67718804615934,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12489",-0.0352090301043376,0.0189799682947311,2.64718330674069,-0.0383174082336884,-0.0114756796578684,3.43258147013814,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12490",0.0099148061813444,-0.00106129227406241,6.17655018661755,0.00910951565972901,0.0040554219693839,0.418842766904924,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12491",-0.0153886049784648,0.011149691352059,2.51458470065121,-0.0180655044884357,0.00589595861652029,2.82612614201964,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12492",0.000461870818565,0.0097734392897429,1.52357370295485,-0.00658427320945274,0.00723745718513173,2.30897186635229,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12493",0.0068842559681599,-0.0144287880828122,5.15756520692605,0.00577347865702149,-0.0149080464840557,5.0818755845934,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12494",0.0073682247223862,0.00642556319183902,0.717164685262403,0.00275566076831537,0.00938002833800981,1.28505606612612,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12495",0.0007137102539317,-0.00314854944113127,4.93530100831919,0.00185005469677938,-0.00264575953721041,5.32261327501314,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12496",0.0026859934912587,-0.0093417566776727,4.99236237883332,-0.000389241354352696,-0.00971243893303779,4.67233383393028,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12497",0.000837577190913201,-0.0028935146546444,4.9941547390293,0.000493793550374366,-0.00297155355613669,4.87705781290014,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12498",0.0059269973072911,-0.00108567620817612,6.10201897042054,0.00581884273410673,0.00156494701040291,0.262727993168779,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12499",-0.000183846436284101,6.91606516093387e-05,2.7817816735867,-0.000178903027537712,-8.10950960492243e-05,3.56717983698415,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12500",0.0026703181762713,-0.00318492987982838,5.41012343222663,0.00374072526906503,-0.00181145023760711,5.83221603011947,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12501",-0.00702932183369175,0.00315311805147803,2.71993149504484,-0.00765999647888807,-0.000823391056299844,3.2486738441508,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12502",-0.0023460479962458,0.00199283633725901,2.43742147864977,-0.00307819713179062,6.34709577822289e-06,3.13953070417223,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12503",0.011893565436035,-0.0050323981768856,5.882908629312,0.0123894504026487,-0.00364464661006725,5.99708256255051,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12504",0.0017138061870035,0.0176176101700316,1.47382342666008,-0.0112456876430608,0.0136693755960001,2.25922159005753,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12505",-0.0036241161772341,0.000234831681870357,3.07688616031223,-0.00272868819941807,-0.00239658605004213,3.86228432370968,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12506",-0.00725460611090228,0.00817614356476101,2.29654449049597,-0.0109111877344536,0.000651625382740896,3.08194265389341,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12507",-0.00550659833813911,0.00448837945937901,2.45771730223285,-0.00700115172344231,0.00120501036274074,2.97114663442186,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12508",0.0053143209888193,0.00347337847720079,0.578893676922325,0.00376713839874703,0.00511028706657197,0.935558622264867,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12509",-0.0146307981430989,0.0093209213457337,2.57435700250254,-0.0169364232716315,-0.00375464989068204,3.35975516589999,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12510",-0.0059850332604855,0.00183784476450951,2.8436591623644,-0.00568006281799179,-0.00263347354101383,3.57572707026755,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12511",-0.0158209915660391,0.00541033340128335,2.81208770601269,-0.0154717435777637,-0.00634039685742541,3.53052287904064,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12512",-0.0167102026595218,0.0115995426101945,2.53479738637058,-0.0200180128538802,-0.0036137823772185,3.32019554976803,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12513",-0.0053769617961892,0.00334892772721007,2.58455603180149,-0.00629138978602825,-0.000738545624869554,3.25844774357159,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12514",-0.0013306050581969,-0.00196855229958538,4.11800016452001,-0.000164106802542728,-0.00237039594466015,4.64326746336454,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12515",-0.0070271276441281,0.00499357511880617,2.52377867819566,-0.00857300843504858,-0.000905451139827677,3.24681904867304,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12516",-0.0054611665467165,0.00531913054566573,2.36936924612072,-0.00762260082507318,0.00011595893412452,3.12638131130248,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12517",-0.0022507754940797,0.00127275847571497,2.62694572063442,-0.00255748945148101,-0.000380988409032866,3.28947481041272,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12518",0.0033504575685097,-0.00225748402934112,5.69027162973665,0.00402685568760079,-0.000325934552251374,6.20242115884427,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12519",0.00649166281282956,-0.0128619444508741,5.17980435352259,0.00203536930255186,-0.0142628388806393,4.85413630515811,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12520",-0.0028794226779162,-0.000294807616644668,3.24362141745924,-0.00187493206337021,-0.00220513406546544,4.00774536792084,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12521",-0.0041796531203083,1.43522956854497e-05,3.13815881856523,-0.00374788735132117,-0.00185014772283219,3.60014804246234,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12522",-0.00468964444655152,-0.0010303334964618,3.35786057614175,-0.00369671887238949,-0.0030640857898437,3.83368886494793,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12523",0.0137625866858651,-0.0122595233057609,5.55548404633073,0.0165271844360376,-0.00815823991971566,5.82465027821067,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12524",-0.0075287916200718,0.00128402120278068,2.97266982742091,-0.00623159970836675,-0.0044157195090197,3.75806799081836,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12525",0.0006862971499541,-0.00152715829735972,5.13473959072308,0.00109653849068352,-0.00126523499069511,5.42648035545883,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12526",-0.0047770359534899,-0.0021277317833782,3.56062162020238,-0.00448935360910419,-0.00268198046513321,3.68010486414455,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12527",-0.0014042175912693,-0.00261031382669031,4.21884447320121,-0.000794205753093105,-0.0028556614889014,4.44112796735255,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12528",0.000865971295652801,-0.00243506665216446,5.05406638183672,0.00220499955666747,-0.00134812196795182,5.73443046752212,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12529",-0.0032409918777658,0.00500158629953609,2.14575921142946,-0.00582838292363042,0.00124492825455298,2.93115737482691,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12530",-0.0039981144689576,-0.00065498903123635,3.30397469391622,-0.00322477369691327,-0.00245250169044271,3.79179200605299,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12531",-0.0071188405013511,0.00590498110502582,2.44912902107479,-0.00920923257483299,-0.000858328210548615,3.23452718447224,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12532",0.0023384656706097,0.00023079817823566,0.0983778083608727,0.00220851816812844,0.000802581455519368,0.348564609734952,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12533",-0.0089877449019264,-0.00337984700054569,3.50128409294721,-0.00591037434698759,-0.0075677208753807,4.04934253716137,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12534",-0.0013251442607107,0.00150595631907689,2.29241476409498,-0.00191256814435274,0.000604975073758624,2.83523546890334,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12535",-0.0139342466907566,0.00513414693148647,2.78857211886237,-0.0134833904366224,-0.00622261021489801,3.57397028225981,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
