"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"4554",0.0004807925445614,-0.0052651818622682,4.80345189868322,0.00131870210911267,-0.00511999279892908,4.96446959107056,"cpac_abcd_all-cpac_fmriprep_all"
"4555",0.0017435302385645,0.0107425794434785,1.40989841280422,-0.00408527292805625,0.0100872918018429,1.95559876865585,"cpac_abcd_all-cpac_fmriprep_all"
"4556",-0.0014661144308084,0.0016261749238371,2.3044794796004,-0.00188893332767238,0.00110718891375852,2.61142291359305,"cpac_abcd_all-cpac_fmriprep_all"
"4557",0.0112964941804256,-0.0059577435665292,5.79786063584408,0.011948059561904,-0.00451102669889048,5.92217820029721,"cpac_abcd_all-cpac_fmriprep_all"
"4558",0.0015062454864228,0.00249427735042984,1.02752839221129,-0.00052455759599003,0.00286618811223645,1.75180883756931,"cpac_abcd_all-cpac_fmriprep_all"
"4559",0.0013833431291015,0.00117968402684448,0.706104392714069,0.000644930999768434,0.00169981076051484,1.20816198951341,"cpac_abcd_all-cpac_fmriprep_all"
"4560",0.0148961761482128,-0.0014826784893133,6.18397789639448,0.0149672106841556,0.000277495364564586,0.0185380951456191,"cpac_abcd_all-cpac_fmriprep_all"
"4561",0.0078294591341044,-0.001501398401883,6.09372260637246,0.00754284894862846,-0.00258070866855639,5.95353000104231,"cpac_abcd_all-cpac_fmriprep_all"
"4562",0.003371915126299,-0.00590992194348348,5.23087370576416,0.00584412813104221,-0.00348470305549736,5.74550984040329,"cpac_abcd_all-cpac_fmriprep_all"
"4563",0.0149036314993567,-0.0152554196346101,5.48612324294007,0.0182649590332019,-0.0110107825158851,5.74068281352778,"cpac_abcd_all-cpac_fmriprep_all"
"4564",-0.000626442207153497,-0.00511083250123235,4.59042587296132,0.00118256502615585,-0.00501144476707758,4.94412269993957,"cpac_abcd_all-cpac_fmriprep_all"
"4565",0.0033033498865222,-0.00273836070864984,5.59103073947594,0.00429066839001334,3.00767419081846e-05,0.00700968859823996,"cpac_abcd_all-cpac_fmriprep_all"
"4566",0.0105360675464911,-0.0291755926674398,5.05894109094563,0.00447671419921956,-0.030694998889381,4.85721296886883,"cpac_abcd_all-cpac_fmriprep_all"
"4567",0.0033772551782272,-0.000945828180538099,6.01012258818645,0.00350021787964281,0.000221174774762444,0.0631049592749294,"cpac_abcd_all-cpac_fmriprep_all"
"4568",0.0075388291423523,0.0207484855235832,1.2222839318034,-0.00208694725857747,0.0219767660837494,1.66547394343121,"cpac_abcd_all-cpac_fmriprep_all"
"4569",0.0122601180135587,-0.00721274994993594,5.75140574521133,0.0140826026228075,-0.00200363642280273,6.14185642321776,"cpac_abcd_all-cpac_fmriprep_all"
"4570",0.0047345734694503,-0.0122359680232672,5.08158543414912,0.00272442665928743,-0.0128340406257034,4.92156510042766,"cpac_abcd_all-cpac_fmriprep_all"
"4571",0.0125310550910829,-0.00754708193780742,5.74109816229923,0.0146104648546309,-0.000721182503481269,6.23386465581233,"cpac_abcd_all-cpac_fmriprep_all"
"4572",-0.000157397217405299,0.0005984306268337,1.82798793834692,-0.000281249175944403,0.00055117329417353,2.04262898890056,"cpac_abcd_all-cpac_fmriprep_all"
"4573",0.0093528346096832,-0.0111355929950029,5.41099280744554,0.0103008428885629,-0.0102649686980326,5.49953150256873,"cpac_abcd_all-cpac_fmriprep_all"
"4574",4.64007143697043e-05,-0.00494380987897037,4.72177432349061,0.00235647608475694,-0.00434631218479157,5.20920720868351,"cpac_abcd_all-cpac_fmriprep_all"
"4575",-0.0029717081350212,-0.0012454426618682,3.53845529119467,-0.00211504808547308,-0.0024307916940555,3.99633714980913,"cpac_abcd_all-cpac_fmriprep_all"
"4576",-0.0012521767041256,0.0030966658298143,1.9550581372832,-0.00249411008879555,0.0022218687235889,2.41385792940254,"cpac_abcd_all-cpac_fmriprep_all"
"4577",7.25296978299969e-05,-0.0072959501067021,4.72232974308937,0.00262299721638474,-0.00680852657477311,5.08011711159468,"cpac_abcd_all-cpac_fmriprep_all"
"4578",-0.0081950885816423,0.0022772554643329,2.87055042469429,-0.0084221522692344,0.00118857917894767,3.00139316684038,"cpac_abcd_all-cpac_fmriprep_all"
"4579",0.0014697301693132,0.0058244790115103,1.32361957114084,-0.00136391741842249,0.00585016169023021,1.79984663961358,"cpac_abcd_all-cpac_fmriprep_all"
"4580",0.0027140694634241,0.000464403353150039,0.169468396945766,0.00216820171965308,0.00169727570818698,0.664166908692372,"cpac_abcd_all-cpac_fmriprep_all"
"4581",-0.0028213712797333,-0.00523349015228542,4.21795327209771,-0.000292789784884595,-0.00593833555923203,4.66312385019506,"cpac_abcd_all-cpac_fmriprep_all"
"4582",0.0048204007179916,-0.0058460084517858,5.40192878928806,0.00614871185278421,-0.00442780085954596,5.65908424769958,"cpac_abcd_all-cpac_fmriprep_all"
"4583",0.0026272030495843,-0.00716778744263932,5.06371255094281,0.00574349973056309,-0.00502907382443574,5.56400913434659,"cpac_abcd_all-cpac_fmriprep_all"
"4584",0.0028288313946631,-0.00517865977461345,5.21234684298985,0.00443727540393274,-0.00388990888200283,5.56342520272618,"cpac_abcd_all-cpac_fmriprep_all"
"4585",0.0085983329766375,-0.0083860701574776,5.51028400737875,0.00969866503192705,-0.00708473000627009,5.6522911835256,"cpac_abcd_all-cpac_fmriprep_all"
"4586",4.25917693868023e-05,-0.0011229450215879,4.75029944106898,0.000414121584563697,-0.00104466400987447,5.08980193575758,"cpac_abcd_all-cpac_fmriprep_all"
"4587",0.0020030199860839,-0.0043295798314089,5.14570127147258,0.00292836688841333,-0.00376590200988272,5.37332161628737,"cpac_abcd_all-cpac_fmriprep_all"
"4588",0.0026337145846855,-0.0044251361457594,5.24925049325999,0.00302697437866912,-0.00416601830684554,5.34073656046809,"cpac_abcd_all-cpac_fmriprep_all"
"4589",-0.000963103455220198,-0.00459405880434551,4.50574056991638,0.000162283207659473,-0.00469112019924381,4.74696889118133,"cpac_abcd_all-cpac_fmriprep_all"
"4590",0.0072651191091996,0.00295518150957398,0.386322903298044,0.005060213475199,0.00599243631679133,0.869542841137458,"cpac_abcd_all-cpac_fmriprep_all"
"4591",-0.0082300928825864,0.0028033837537783,2.81329310612274,-0.00853580364435956,-0.00165331348264192,3.33291515319685,"cpac_abcd_all-cpac_fmriprep_all"
"4592",0.0133953645773752,-0.0175507508192194,5.36430744135864,0.0175054843310814,-0.0134544663518623,5.62789502272038,"cpac_abcd_all-cpac_fmriprep_all"
"4593",0.002926430865515,0.004269948466264,0.969966938084948,0.00291002092454422,0.00428114888013767,0.973805023458459,"cpac_abcd_all-cpac_fmriprep_all"
"4594",0.0099139153430392,-0.0033742006198255,5.95513314358213,0.00831574842052312,-0.00636547527356333,5.62985522655934,"cpac_abcd_all-cpac_fmriprep_all"
"4595",-0.001447652624648,-0.0077468161924031,4.52764906957242,-0.000162197163906244,-0.00787924814436948,4.69180652682737,"cpac_abcd_all-cpac_fmriprep_all"
"4596",0.0045698675751646,-0.0034497937753916,5.63655546360623,0.00450102001382453,-0.00353915040404084,5.61685425189336,"cpac_abcd_all-cpac_fmriprep_all"
"4597",0.0158989657181825,-0.0128749057713333,5.60250016806098,0.0154504055841621,-0.0134098947353641,5.5683727188376,"cpac_abcd_all-cpac_fmriprep_all"
"4598",0.0121683631346908,-0.0040744793740597,5.96007754383937,0.0122299944834473,-0.00388557312145692,5.97556239580133,"cpac_abcd_all-cpac_fmriprep_all"
"4599",0.0047503340376108,-0.0036339464821246,5.6301609554293,0.00349314437589647,-0.00485481028187223,5.33609737032897,"cpac_abcd_all-cpac_fmriprep_all"
"4600",0.0067704507627945,-0.0034326293429551,5.81395212273852,0.00620527136291368,-0.00437224828322276,5.66937724523121,"cpac_abcd_all-cpac_fmriprep_all"
"4601",0.0011396042260192,-0.000501610161325498,5.86854294766084,0.00122676625784063,-0.000212967355548955,6.11129778174179,"cpac_abcd_all-cpac_fmriprep_all"
"4602",0.0017637144263325,-0.0110703604567825,4.87037978899225,0.000259684178722519,-0.0112069680711631,4.735556505709,"cpac_abcd_all-cpac_fmriprep_all"
"4603",0.0122651885935062,-0.0144194453168352,5.41723161070342,0.0118809191774085,-0.0147376732892055,5.39087460504047,"cpac_abcd_all-cpac_fmriprep_all"
"4604",0.000467289957261398,-0.0032521403707769,4.85509909905082,0.00125637158017999,-0.00303583717414329,5.10477499282201,"cpac_abcd_all-cpac_fmriprep_all"
"4605",0.002991454131599,0.0044894650827759,0.983028554330404,0.00131486093669213,0.00523213486715374,1.32458993475087,"cpac_abcd_all-cpac_fmriprep_all"
"4606",0.0012787003450094,-0.0070739848927261,4.89121890548505,-0.000644300573811825,-0.00715969368097756,4.62264076195183,"cpac_abcd_all-cpac_fmriprep_all"
"4607",-0.000652904774403301,0.0027091313818714,1.80728806407054,-0.00126835388384434,0.00248132140481963,2.0433325465496,"cpac_abcd_all-cpac_fmriprep_all"
"4608",-0.000865390757637204,-0.0046841488669797,4.52970013795939,0.000361411705002333,-0.00474968771088357,4.78833431034484,"cpac_abcd_all-cpac_fmriprep_all"
"4609",0.0032813427297119,-0.0127778193963923,4.96375723810377,0.00351731621956148,-0.0127148875436734,4.98226972884194,"cpac_abcd_all-cpac_fmriprep_all"
"4610",-0.0048397704930331,-0.0010604130887245,3.35728816530237,-0.00493680400469753,-0.00041930962685646,3.22632473217595,"cpac_abcd_all-cpac_fmriprep_all"
"4611",0.0022177355880673,0.0069179448736508,1.26056986010567,0.00345179936104892,0.00639229173180588,1.07566768698304,"cpac_abcd_all-cpac_fmriprep_all"
"4612",0.000860280989432402,-0.0056656681009892,4.86307897710264,0.00243408673207015,-0.00518797650265548,5.15107674300503,"cpac_abcd_all-cpac_fmriprep_all"
"4613",0.0089803652069544,-0.0116938446446469,5.36728361495856,0.00345853723843627,-0.0143328811476885,4.94916365440944,"cpac_abcd_all-cpac_fmriprep_all"
"4614",0.0047303980805225,-0.0028021232285054,5.74839854011074,0.00519035027163851,-0.00181351168886295,5.94704454161789,"cpac_abcd_all-cpac_fmriprep_all"
"4615",-0.0154675057082107,0.00116117934441701,3.06666103182386,-0.0121521451688749,-0.00963936917531548,3.8121880068912,"cpac_abcd_all-cpac_fmriprep_all"
"4616",-0.004412556233312,-0.00249609644656664,3.65639477985718,-0.00203773893444923,-0.00464206527504008,4.29874328457377,"cpac_abcd_all-cpac_fmriprep_all"
"4617",-0.0178078239053686,0.00430959983738643,2.904151811767,-0.0156393803108784,-0.00954468577244566,3.68954997516445,"cpac_abcd_all-cpac_fmriprep_all"
"4618",-0.0152154949140713,0,3.14159265358979,-0.0107589796328492,-0.0107589796328492,3.92699081698724,"cpac_abcd_all-cpac_fmriprep_all"
"4619",-0.0119634787377399,0.00338526381131104,2.8658352318793,-0.0109304738616386,-0.00592533338644863,3.63834497098723,"cpac_abcd_all-cpac_fmriprep_all"
"4620",-0.0072944912577054,0.00536593298857683,2.50736206299731,-0.00903303529125734,-0.000638054052206405,3.21211114821692,"cpac_abcd_all-cpac_fmriprep_all"
"4621",0.0033870630849118,-0.0149105578669127,4.93575716129222,-0.000910908670208684,-0.0152632623524024,4.65277986804262,"cpac_abcd_all-cpac_fmriprep_all"
"4622",-0.000156051460556899,-0.001429031725954,4.60361913078153,-0.000100091194246831,-0.00143403817416387,4.6427052472636,"cpac_abcd_all-cpac_fmriprep_all"
"4623",0.0110806030913639,-0.0116521360511465,5.47265103582212,0.00793916543377247,-0.013982907123984,5.22877762938972,"cpac_abcd_all-cpac_fmriprep_all"
"4624",0.0077546559535055,-0.007914383932062,5.48759363815767,0.00799229908885489,-0.0076743284563282,5.51808040612555,"cpac_abcd_all-cpac_fmriprep_all"
"4625",-0.021270211019001,0.0065105119629952,2.84456184695487,-0.0218648349686577,-0.00409116543377272,3.32656542024851,"cpac_abcd_all-cpac_fmriprep_all"
"4626",-0.0137605969671237,0.0141086502045348,2.343706347198,-0.018032287021673,0.00795265139771239,2.72622912046372,"cpac_abcd_all-cpac_fmriprep_all"
"4627",0.0098650920693056,-0.0012510250798574,6.15704528989364,0.00986822198615455,-0.00122609139882975,6.15957235328386,"cpac_abcd_all-cpac_fmriprep_all"
"4628",0.0059248607885908,-0.0019881074870436,5.95943797904476,0.0051866736255113,-0.00348639691467353,5.69137301190844,"cpac_abcd_all-cpac_fmriprep_all"
"4629",-0.000816479067991299,0.0067970985957584,1.69034522777598,-0.00207602395758544,0.0065235965476461,1.87889561951289,"cpac_abcd_all-cpac_fmriprep_all"
"4630",-0.0136086923252333,0.0021556078840727,2.98449848578231,-0.0136809875220315,-0.00163515521427124,3.26054862505134,"cpac_abcd_all-cpac_fmriprep_all"
"4631",0.00703953852192786,-0.0030788746339396,5.8708849787779,0.00570745952467366,-0.00514387766062091,5.54967714915598,"cpac_abcd_all-cpac_fmriprep_all"
"4632",-0.0055283365851144,-0.0088051865299952,4.15174283335733,-0.00735344714636674,-0.00734987280787322,3.92674771961643,"cpac_abcd_all-cpac_fmriprep_all"
"4633",-0.0014935219029833,0.005350004484721,1.84302846888785,-0.00144843860345172,0.00536238578183783,1.83461148028936,"cpac_abcd_all-cpac_fmriprep_all"
"4634",-0.0104166049655502,-0.0087358577101258,3.83945886097123,-0.00966958044246516,-0.00955615419541694,3.92109117605184,"cpac_abcd_all-cpac_fmriprep_all"
"4635",-0.0149932373737227,0.00348565995543435,2.91316811276579,-0.0144882892795332,-0.00519966018334633,3.48616267258655,"cpac_abcd_all-cpac_fmriprep_all"
"4636",0.0203459854743835,-0.00326915068241257,6.12386911386417,0.0185210383771804,0.00903424642895871,0.453826274804229,"cpac_abcd_all-cpac_fmriprep_all"
"4637",0.0060776781283496,-0.00112214149859069,6.10060817225471,0.00532989671240157,0.00312882949516419,0.53083096825766,"cpac_abcd_all-cpac_fmriprep_all"
"4638",0.0010777189614664,-0.00699724726736186,4.86520854098957,0.00458090127334511,-0.00539798953355528,5.41608773436216,"cpac_abcd_all-cpac_fmriprep_all"
"4639",-0.0018708317874393,0.0003848802694215,2.93869665182936,-0.00181899965391597,0.000582567298890762,2.83164666303257,"cpac_abcd_all-cpac_fmriprep_all"
"4640",-0.0045637565553806,0.0077618173128834,2.10232718506388,-0.00665797972676266,0.0060617644175086,2.40303342258921,"cpac_abcd_all-cpac_fmriprep_all"
"4641",-0.0014889196802247,0.0025874591617091,2.09295894501931,-0.0014400606159666,0.00261496695008076,2.07417631291838,"cpac_abcd_all-cpac_fmriprep_all"
"4642",0.0040195302750589,0.0107280618947963,1.21231113468307,0.00227057318567818,0.0112290887011892,1.3712818781715,"cpac_abcd_all-cpac_fmriprep_all"
"4643",-0.0018897007238953,0.0040408561337429,2.00822951731234,-0.00292525699985989,0.00336784183183664,2.28598149810857,"cpac_abcd_all-cpac_fmriprep_all"
"4644",-0.0126853998715189,-0.00469137388592873,3.49581835078651,-0.00650879985870349,-0.011855964036604,4.21032191037278,"cpac_abcd_all-cpac_fmriprep_all"
"4645",-0.0188708414031449,0.0053386195266294,2.86589394117339,-0.0190067722668373,-0.0048324033057414,3.39056391215848,"cpac_abcd_all-cpac_fmriprep_all"
"4646",-0.0061129290758979,-0.0106405240594258,4.19093421905061,-0.00547668866531624,-0.0109815543257489,4.24976823703042,"cpac_abcd_all-cpac_fmriprep_all"
"4647",-0.0037992893577918,0.0078318434884347,2.02245945814069,-0.00621019192562985,0.00609966296596861,2.36517314919951,"cpac_abcd_all-cpac_fmriprep_all"
"4648",-0.0013972215312624,-0.00808623699985789,4.5412883686582,0.00084149805887447,-0.00816280208275348,4.81511546228255,"cpac_abcd_all-cpac_fmriprep_all"
"4649",0.0045264129323396,-0.00580638678404387,5.37454015777664,0.00350694610096988,-0.00647331990286766,5.20887915199076,"cpac_abcd_all-cpac_fmriprep_all"
"4650",0.008364502486518,0.000603604139309998,0.0720377162758541,0.00838450976858443,-0.000170984632263461,6.26279521397573,"cpac_abcd_all-cpac_fmriprep_all"
"4651",0.000103850493824099,0.0010756712919399,1.47454979958401,-0.00022249574700802,0.00105752035249186,1.77816567750525,"cpac_abcd_all-cpac_fmriprep_all"
"4652",0.0080394491447295,-0.0010215796478514,6.15679184283254,0.00795692064250562,0.00153745940319217,0.190870720981951,"cpac_abcd_all-cpac_fmriprep_all"
"4653",0.0020419979460431,0.0121399218655987,1.40415107568203,-0.0034242133637084,0.0118246446608042,1.85266884348437,"cpac_abcd_all-cpac_fmriprep_all"
"4654",0.0083237908809842,0.0076605291142983,0.7439274287906,0.00738063269459897,0.00857294943230067,0.859996094996575,"cpac_abcd_all-cpac_fmriprep_all"
"4655",0.0086055917640148,0.0057355016397161,0.587877130563228,0.00604267223555609,0.0083927528810102,0.94678189303346,"cpac_abcd_all-cpac_fmriprep_all"
"4656",-0.00591196503861012,-0.00169397785816851,3.42064982046595,-0.00549931704700065,-0.00275289004834585,3.60571025043691,"cpac_abcd_all-cpac_fmriprep_all"
"4657",0.000199302699488001,0.00157023321886431,1.4445458672548,-0.000665572754481742,0.00143609429918086,2.00478732248934,"cpac_abcd_all-cpac_fmriprep_all"
"4658",0.0070291828160935,-0.00425961689688854,5.73837278207495,0.00821801259968071,-0.000134223998642477,6.26685385677587,"cpac_abcd_all-cpac_fmriprep_all"
"4659",0.0103918152904803,0.00310417202079723,0.290275792877184,0.00594404340225449,0.00907160718937254,0.99074908059282,"cpac_abcd_all-cpac_fmriprep_all"
"4660",-0.0036042508728387,0.00454498472411297,2.24126491216718,-0.00564943213543796,0.00131583701264999,2.9127575698714,"cpac_abcd_all-cpac_fmriprep_all"
"4661",0.0080222148228321,0.00390765598320794,0.453277994304944,0.00338282792572403,0.00825725021854791,1.18197331870919,"cpac_abcd_all-cpac_fmriprep_all"
"4662",0.0144638917143508,-0.0127054428346411,5.56241882250785,0.0144608038120712,-0.0127089572450924,5.56217581836416,"cpac_abcd_all-cpac_fmriprep_all"
"4663",-0.0013332174716997,0.00262256010210651,2.04111343087229,-0.00239531654051662,0.0017081419691389,2.52211719053504,"cpac_abcd_all-cpac_fmriprep_all"
"4664",0.0016737111211857,0.0116523162204953,1.42813447554238,-0.0033316103342656,0.0112906224274932,1.85773110841971,"cpac_abcd_all-cpac_fmriprep_all"
"4665",0.006025998090517,0.00782831372201184,0.91476225328226,0.000704550257125436,0.00985387018649718,1.49941794391423,"cpac_abcd_all-cpac_fmriprep_all"
"4666",-0.0051252184589793,0.000586491241168061,3.02765581727124,-0.00504810137170532,-0.00106231293375157,3.34900442038916,"cpac_abcd_all-cpac_fmriprep_all"
"4667",0.0119545072636331,0.0056426938145647,0.441009143741961,0.00482479009018081,0.0123073814431371,1.19718458202386,"cpac_abcd_all-cpac_fmriprep_all"
"4668",-0.0035285278464456,0.00653483756196408,2.06589589016386,-0.0047806345724254,0.00568332154724063,2.27014121536908,"cpac_abcd_all-cpac_fmriprep_all"
"4669",0.0044873597777001,0.0015432262842338,0.331234853571425,0.0044604094496397,0.00161947296378656,0.348277053074939,"cpac_abcd_all-cpac_fmriprep_all"
"4670",0.0024035840734836,0.0048019051413788,1.10671040411044,-0.00117791970785619,0.00523908527769382,1.79195189178163,"cpac_abcd_all-cpac_fmriprep_all"
"4671",7.60476428635012e-05,0.00302248668302853,1.54564101283142,-0.00208204960337058,0.00219232261361651,2.33040156678527,"cpac_abcd_all-cpac_fmriprep_all"
"4672",-6.19767623628031e-05,0.0045642272872362,1.58437429951832,-0.00244912721232623,0.00385198490994807,2.13713077414587,"cpac_abcd_all-cpac_fmriprep_all"
"4673",0.0028930710240559,0.0120075392180068,1.3343647362103,-0.00448787440867989,0.0115069475237405,1.94266483722062,"cpac_abcd_all-cpac_fmriprep_all"
"4674",-0.0176259805652044,0.016470644842708,2.39006569744248,-0.0241117254237364,0.000762908585565426,3.10996264221748,"cpac_abcd_all-cpac_fmriprep_all"
