"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"2001",-0.00042865044474456,0.0043895976605174,1.66813911589963,0.00127292128643936,0.00422279294111481,1.27801839498153,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2002",-0.00205823667164271,0.00244626277077147,2.27026472556239,-0.00214302914353244,0.00237233341462114,2.30545494205195,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2003",0.00169470951313656,-0.0194050808555137,4.799501245535,-0.0106138572897977,-0.0163332555473411,4.13613250913731,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2004",-0.00123199629919267,0.0024130218642537,2.04285747073353,-0.000912427588807056,0.00255107140115179,1.91428279353549,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2005",0.0001204848911222,-0.00417384472224975,4.7412476107003,-0.000208913393991961,-0.00417035389004957,4.66233593781765,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2006",-0.00522336068721373,0.000480718599940901,3.04981874389844,-0.00488441262795436,0.00191235470583755,2.76841624729585,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2007",0.00076643849730383,-0.00967376688433826,4.79145237245048,-0.0027326495367292,-0.009311381219351,4.42692992002624,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2008",0.00046394796189224,0.000423779494083201,0.740180358103405,0.000509493489517689,0.000367767800505244,0.625227371837368,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2009",0.00106705431544606,-0.00429555857360098,4.95586943215964,0.000430108659193168,-0.00440516003257952,4.80971794644926,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2010",-0.00216725550435716,0.00109840289232433,2.67250597645183,-0.00240104951442357,0.000372084082324408,2.98784831820389,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2011",-0.000787627859784991,0.0117130990205821,1.63793858680659,0.00386671271034191,0.0110844746888227,1.23515492177618,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2012",0.00393678703347862,-0.0026722598228239,5.68683510405852,0.00256367414105999,-0.00400834624329093,5.28140699963876,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2013",0.00122173950399852,0.00061861141895259,0.46870402464885,0.00136442359078118,0.000116943440213159,0.0855000891990691,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2014",-0.000311966455268009,0.0069829017573424,1.61544240095701,0.00386143045487559,0.00582645645860907,0.985516553021976,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2015",0.00036689170580422,-0.0013284401925022,4.98185406019231,-0.000501805685293646,-0.00128357077056553,4.33971285312404,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2016",0.0030809097484115,0.0031416902939603,0.795165561632815,0.00436334803439985,0.000568697381495971,0.129604516136949,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2017",-0.00244216414912358,0.00219427692270034,2.40960861350728,-0.00301790379015114,0.00129277749754208,2.73687159782112,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2018",-0.00357447672800514,-8.73213213119801e-05,3.16601691581823,-0.00333623852704347,-0.00128608762643794,3.5095284417955,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2019",0.00019869655934591,0.00263884284380325,1.49564129397305,-6.93191447327457e-05,0.00264540483351056,1.59699393741295,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2020",-0.00267588716599885,0.00056796559411041,2.93244341647177,-0.0026636085043119,-0.000623014267098168,3.37136058810278,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2021",-0.00625537026221954,0.00541606367215164,2.42798209755804,-0.00826117120104784,0.000465245317267128,3.08533496568985,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2022",-0.00359117826433146,0.00181801720730949,2.67296127611175,-0.00401857483617468,-0.000229791597635261,3.19871281135285,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2023",-0.00221404488698716,0.00036926889221998,2.97632909999427,-0.00219589137479072,-0.000465204628604533,3.35035824482473,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2024",-0.00258373763130107,0.0028764710457133,2.30263363741653,-0.00184186286151907,0.00339960689250758,2.06731212131463,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2025",-0.00208934251961105,0.00417303553381371,2.0349853139413,-0.00402307544459723,0.00236525721599266,2.61010088365796,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2026",0.00024615611789675,-0.0002145562479461,5.56626903862973,0.000308305067419238,-0.000107588118834405,5.94743155911599,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2027",-0.00447800582772671,0.00212646504305465,2.69825140844136,-0.00492731683343142,0.000544002385538065,3.03163259125713,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2028",-0.00138154932995055,-0.00027608816688991,3.33883390929426,-0.00115552903590951,-0.000806012328785047,3.75065674025375,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2029",-0.00215835340037,0.00227434690898059,2.33003277476898,-0.00288785736269059,0.0012212383534888,2.74151279789231,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2030",-0.00265379630562222,0.00424746080258519,2.12924889582371,-0.00286147063375735,0.0041104189462117,2.17893412943772,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2031",-0.00222372071581748,-0.000744888261428539,3.46481893427202,-0.00225132306613551,-0.000656762358738706,3.42543853141286,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2032",-0.00180409435326293,-0.00144849539675354,3.81809535799861,-0.00179022346798637,-0.00146560406814468,3.8276151295014,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2033",-0.0014297601904682,0.00152254065941269,2.32477833457134,-0.00143895933218282,0.0015138494978486,2.33083757801046,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2034",0.00069542041380444,0.00105138167434127,0.986424545277682,0.00059288806316458,0.00111242829954723,1.08112390875097,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2035",-0.00411551332825855,0.00284946088726566,2.53600539092562,-0.00476991530853864,0.00151815192009867,2.83345390306693,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2036",-0.00227828656443668,0.00150787895591041,2.55693361079409,-0.00272546723411433,0.000190044655645258,3.07197613447024,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2037",-0.00271032908571803,0.00164252861968073,2.59675439214229,-0.00306999612942251,0.000786706924267381,2.89073410246285,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2038",-0.00551805746657272,0.00883410448168957,2.12913040860619,-0.0090636499552131,0.00513231036543702,2.62635754148768,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2039",-0.00406709740119063,0.00377209787674062,2.39380809474539,-0.00552486430502631,0.000495860941725388,3.05208169148865,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2040",-0.00635006978401284,0.00277574467710028,2.72950091999477,-0.00645292528930335,-0.0025274295212632,3.51489908339222,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2041",0.00173001361041505,0.00184930031172272,0.818712527726861,0.00164584785642174,0.00192458919478185,0.863309383971157,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2042",-0.00279320464373907,0.00116764411441244,2.74564020275116,-0.00298799805925877,-0.000487085780528786,3.30318538007019,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2043",-0.0043204516748451,0.00612812723564141,2.18488341484052,-0.00683806486699073,0.00307589254781583,2.71888913000568,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2044",-0.0011690519978184,-0.00021061335773498,3.3198380390935,-0.00114705995865895,-0.000308697281006686,3.40448451010897,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2045",-0.00741051946155228,0.00467514119328368,2.5787769003516,-0.00874830756256014,-0.00048975367077342,3.19751695530106,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2046",-0.00736769968131365,0.00385907751168675,2.65909999414639,-0.00812768893436294,-0.00176526213959002,3.35546221099118,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2047",0.000440469545169991,0.0061637821112161,1.49945667693963,0.00300467696091879,0.0053998277468169,1.06302267827982,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2048",-0.00158129633647577,0.0133680986731552,1.6885380033266,0.00254940700386213,0.0132176807408722,1.38025760489901,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2049",-0.00011677067544352,-0.00282128999090254,4.67102348235089,-0.00158986180676899,-0.00233359208920232,4.11432814886863,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2050",-0.00313094870776814,0.0060627804196787,2.04749447601293,-0.00566492215783835,0.00380378800323395,2.55027656898846,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2051",-0.00317944737505446,-0.00055831113790541,3.31542048625163,-0.00271864074185345,-0.00174057158835379,3.71107322778909,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2052",-0.00049004970538362,0.000953973102994068,2.04533856408585,-0.000382531343170227,0.00100193970201559,1.93550722798127,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2053",-0.00117480091489722,0.00142612784181801,2.25986388456765,-0.000744859426485697,0.00169091166109506,1.98572838436508,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2054",-0.00231161259572102,0.00585959592236262,1.94655264696794,-0.00294043340391385,0.00557066141164694,2.05646925904406,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2055",-0.00235953483079779,0.000441591884738301,2.95658081496853,-0.00240027163399163,-3.32279019778412e-05,3.15543516172861,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2056",-0.00080721584642251,0.00586736734423748,1.70751523524727,-0.00026917223896813,0.00591651445368883,1.61626004708821,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2057",0.00023896295928124,-0.0010374816991661,4.93877058234537,-2.1019969931509e-05,-0.00106443869380867,4.6926440778747,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2058",0.00064907145664156,0.00392852870503821,1.40705556017995,0.0010269558341386,0.00384707593593689,1.30993454756687,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2059",-0.00082857437889299,0.00598010748115491,1.70847486182154,0.00148232656466697,0.00585242931979579,1.32272925939996,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2060",-0.00099357913412916,-0.00216495014667286,4.28212664537798,-0.00157301784763214,-0.00178880504370556,3.99109043873369,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2061",-0.00122255487244484,0.00687456707228857,1.74679371033225,-0.00412112523678247,0.00563654500827302,2.20211987979738,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2062",-0.00062915671784333,0.0015032264679544,1.96718050953034,-0.000284135748709603,0.00160461673488447,1.74605355956903,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2063",-0.00142434061366061,9.94880201676896e-05,3.07185743939796,-0.00136125099598832,0.000430859345727565,2.83505218986998,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2064",-0.00994490898867697,-0.00059732228826909,3.20158370469106,-0.00951482920837619,-0.00295398609417212,3.44261910998073,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2065",-0.00461374400879134,0.00164741209399114,2.79863669015183,-0.00479823601470606,0.000988701943592693,2.93838153122452,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2066",0.00013842517153574,0.00137300447585627,1.47031668094311,0.000224767580140658,0.00136153676180769,1.40718818893088,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2067",0.0015119063436322,-0.00533670009471463,4.98845847485751,-0.000294567913347846,-0.00553890408269256,4.65925740924397,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2068",-0.00104462250384252,0.00147364756661397,2.1874496135253,-0.00147153173856162,0.0010476009109042,2.52291680338346,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2069",-0.00618432926128375,0.00923373324454795,2.16093323200013,-0.0103456592747039,0.00405895210801664,2.76771246496714,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2070",-0.00119710219164916,-0.00461000984272523,4.45832579670222,-0.00225521411751512,-0.00419514644457559,4.21913360752019,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2071",-0.00386345443677629,0.00719167102595031,2.06376877722003,-0.00482214487877961,0.00658736146712773,2.20269695949403,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2072",0.01036380601098,0.0093505149454532,0.734044623732664,0.0125842310505132,0.00603967992907476,0.447471472818112,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2073",-0.004012902007256,0.00451862997734024,2.29698626469513,-0.00497109423676933,0.0034365129828237,2.53673011877131,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2074",-0.00408075346001422,0.0067234182315934,2.11630771300235,-0.00437442113951603,0.00653615645563169,2.16059566104437,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2075",0.0039324357784488,0.0023578142748354,0.540111448301712,0.00422601596883222,0.00177879969007667,0.398406776015578,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2076",-0.00340893973711601,0.00099168708787733,2.85849807778184,-0.00318765274228839,0.0015630685865094,2.68569402913464,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2077",-0.0016680875711504,0.0131872414769475,1.69662062084394,0.00281824185217677,0.0129901257414619,1.3571545666519,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2078",0.00071407081545379,0.0048497426672711,1.42460780109183,0.00265893835342051,0.00411824573100514,0.997486383718111,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2079",-0.0012881139635532,0.0048599861805486,1.82988389762885,8.44970422615131e-05,0.00502708300190808,1.55398954517249,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2080",-0.00183756910091167,-0.0015143804579335,3.83086983301253,-0.00224296902559993,-0.000799436252740314,3.48397426658267,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2081",0.0010463408975513,-0.00059041522903078,5.76945486695002,0.00101025582674953,-0.000650232713017845,5.71129993187034,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2082",-0.00222504036818342,0.00017573605359689,3.0627752067726,-0.00215891593037862,-0.000566365435153855,3.39814931191308,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2083",-0.000649387841757209,0.00285397494833322,1.79452518705575,-0.00115095273932669,0.0026911308713201,1.97493787285513,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2084",0.00155573970942355,-0.00268810115989618,5.23703724193672,0.000892515195836614,-0.00297483285488667,5.00386592524318,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2085",-0.0008212298032889,0.00039164122944476,2.6965984674496,-0.000866390668356316,0.00027779210247238,2.8313170118623,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2086",-0.00455655208951802,0.00447078265812515,2.36569528451459,-0.00619431307703527,0.001542903115673,2.89747647050338,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2087",0.00090712084955198,0.00045815130033843,0.467688151794254,0.000950309233894263,0.00036011555044041,0.362225375158922,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2088",0.00207075607099201,-0.000865628569137699,5.8872370359554,0.00136669351807802,-0.00178030681426016,5.36710521267542,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2089",0.00057409298508519,0.000667300424486169,0.860340464652615,0.000536646752472544,0.000697769929922548,0.915190156426677,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2090",0.00161494223631627,-0.00251952824455217,5.28239006808795,0.00113335530945629,-0.00276975932966414,5.10079180411985,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2091",-0.00136487142197806,-0.00197128917775723,4.10679879162838,-0.00133142138740508,-0.00199403412960649,4.12366966876968,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2092",0.00070797744169149,-0.00091307836871816,5.37193281193557,0.00028634753648953,-0.00111935215804117,4.96283344144497,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2093",0.00077637801320874,-0.00250628160328222,5.01278740894854,0.000731933414615253,-0.00251961976713045,4.99510164998075,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2094",-0.0002044045793298,-0.00216835718743315,4.61839970432322,-4.2685893501281e-05,-0.00217755184527028,4.69278879163246,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2095",-0.00066667818010913,-0.00197989805179407,4.38759039521542,-0.000955669131666099,-0.00185772780624938,4.23726488417261,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2096",0.00022200813538069,-0.004593118874278,4.76068633417253,-0.00150877483003664,-0.0043439184059639,4.37809441857454,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2097",-0.00247460934427474,-0.0002385047923666,3.23767665620375,-0.00248376406388473,-0.000107200828861163,3.18472651590614,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2098",-0.00171009180901629,-0.00253439965387393,4.11880955125451,-0.00223880301003984,-0.00208215193563233,3.89075287894022,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2099",-0.00166676886789084,0.00113407090309122,2.54414196344204,-0.00186610280528813,0.000762820812710306,2.75354245507299,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2100",0.00050929894195952,0.000660178865135259,0.913704200204205,0.000443252396124228,0.000706221537183975,1.01030133382207,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2101",-0.00217250792309979,-0.0039509169536999,4.20964223682623,-0.00387073522952411,-0.00231234604544511,3.68009225930049,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2102",0.00038060434890898,-2.16067658497798e-05,6.22647655087181,0.000381146356298355,-7.34695987489858e-06,6.26391173941513,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2103",-0.00195402636841862,0.00315848703669044,2.12482280719824,-0.00326255566405839,0.00177482110319246,2.64336980718024,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2104",-0.00330082540915012,0.00441492765500579,2.21279242811808,-0.00486262657293448,0.0025965163956381,2.65113663366047,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2105",-0.00083960059465947,0.00086767795214329,2.33975029209948,-0.00100136448536446,0.000674583838109743,2.54876093928051,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2106",-0.00116858687755423,-0.00058311120397262,3.60443059191618,-0.00124527927864666,-0.000393565095967105,3.4477044518255,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2107",-0.00202215151595667,-0.00060219861605311,3.43103073993069,-0.00203820902112737,-0.000545384188308721,3.40304764838853,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2108",-0.00204518718758125,-0.00168879102596323,3.83183231518636,-0.00219104376767112,-0.00149470163235677,3.74026329612615,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2109",-0.00300378397085672,1.45038784731899e-05,3.13676415530318,-0.00299181243258899,-0.000268303697835971,3.23103271310339,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2110",-0.00050072670773988,-0.00108981139784121,4.28169453550072,-0.000652482235850675,-0.00100632154434253,4.13715101333758,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2111",-4.64189023235296e-05,0.000618470638424001,1.64571020510395,0.000168846359602794,0.000596784342903193,1.29507555384264,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2112",0.00157662539194021,0.0102180311253046,1.41770528300624,0.00606680944697474,0.00837184154402736,0.943705488621836,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2113",-0.0021838360461027,-0.0050194076748634,4.30201286993786,-0.00416159923577525,-0.00355593659723145,3.84867257941021,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2114",-0.00075313901244027,-0.00402180146473486,4.52726893304473,-0.00251153162318906,-0.00323021892439573,4.05151188688181,"cpac_default_all_gsr-cpac_abcd_all_gsr"
