"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"1183",-0.0047760398962434,0.0044019540045038,2.3969309459119,-0.00648540947118133,0.000356679322903898,3.08665080901375,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1184",-0.0025963988958435,-0.0067384487953534,4.34460925519964,-0.00299992006683871,-0.00656874866215138,4.28398077816095,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1185",-0.001785437033281,0.00350420385508531,2.04202525387623,-0.00335017733103095,0.00205998590006155,2.59029751043432,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1186",0.000850537635668898,0.0001359484178446,0.158497511944292,0.000820124434455343,0.000263234028979903,0.310581146081579,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1187",0.0014081071803552,-0.005456492677902,4.96493982613572,0.00184445232174705,-0.00532485434619276,5.04584013101526,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1188",-0.0012872215879679,-0.0017507052995354,4.0783891439715,-0.000779746258315949,-0.00202827617325507,4.34536975762893,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1189",-0.0099812816028322,0.00980845249593978,2.36492753897096,-0.0138893862403768,0.00170782688401788,3.0192476306806,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1190",-0.0020401829733741,0.0010247266244647,2.67612915873842,-0.0021702451183568,0.000708835203683404,2.82590048892835,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1191",-0.0043784114332112,-0.0021143342319544,3.59146679775474,-0.00455658968430985,-0.0016965807884477,3.49802541299109,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1192",-0.0001922735966079,0.0013147306631195,1.71601249901604,-5.29797607605327e-05,0.001327659217363,1.61067980412018,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1193",-0.00097618040195182,0.0004029588949918,2.75010805577811,-0.000940277372257504,0.000480814425145869,2.66890330030975,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1194",-0.00545026895585463,0.00455754249520394,2.44516197799481,-0.00645720008339749,0.00296330767381889,2.71134957458638,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1195",0.0014232260286255,-0.0017711913039302,5.38928575319902,0.000620121682651415,-0.00218589571168907,4.988818217495,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1196",0.0023905063139281,-0.00132182148686749,5.77808291939404,0.00272497149145348,-0.000190428072616599,6.21341614139694,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1197",-0.00388271635589091,0.00109972537082001,2.86558566023262,-0.00401201774663068,0.000434276170481941,3.03376862984111,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1198",0.000542540583650001,0.0033085899295161,1.40826342344437,0.00109345667187904,0.00316945896224038,1.23858465669539,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1199",-0.000843985784143401,0.000652977820739281,2.48310564143444,-0.000999251837592512,0.000374416617261522,2.78308769619992,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1200",-0.0050135421733899,0.00407023332513984,2.45966906171274,-0.00616601972976713,0.0019190115001116,2.83987095374164,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1201",-0.0010772100470739,0.0006571463992847,2.59381998202223,-0.0012131659765286,0.000347060785746832,2.8629562373874,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1202",0.002682796657919,0.0015974070976546,0.537049536314341,0.00280994526634347,0.00136136510295093,0.451155511842803,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1203",0.0043170156964844,0.0004070487717563,0.0940114437558305,0.00418204128699086,0.00114579400425417,0.267417307052483,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1204",-0.000373725272663101,0.0119933812384935,1.60194720681524,-0.00105926838387824,0.0119523560272522,1.65918962123484,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1205",0.0023386471536198,-0.00237591470498426,5.48988253328292,0.00247560377060439,-0.00223285180105259,5.54929813783561,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1206",0.0003598291754089,-0.0023849588476735,4.86213395253081,0.00100894284889627,-0.00219078526292118,5.14397279561905,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1207",2.09593989948e-05,-0.002967993848254,4.71945066975061,0.000133701825232965,-0.00296505490701423,4.75745098414718,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1208",-0.000799994140334201,0.0043937544345652,1.75089870209251,0.00054275075928889,0.00443288735127814,1.44896539667253,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1209",0.0029499388219409,-0.001932467364165,5.70324210889128,0.00325281802522483,-0.00136225697338254,5.88658388579683,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1210",-0.0030436012319514,0.0074540416485944,1.9584506765179,-0.00299213703921144,0.00747484858018508,1.9515561266767,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1211",-0.0022994533982022,0.00313174363436241,2.20413490728515,-0.00303299695929264,0.00242821612851795,2.46648621333219,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1212",0.000194639693689901,0.00463761764045448,1.5288511846949,-0.000944370448113366,0.00454461730469623,1.77568029670838,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1213",-0.0094804274650657,0.0064865460146621,2.54154691268898,-0.0112355555077574,0.00239083177007561,2.93192828122904,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1214",0.003928030876611,-0.0122910875862151,5.0217142212787,0.00415816531374529,-0.0122151513229754,5.04049537111624,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1215",-0.0058666629965988,-0.0045507435293329,3.8013370340948,-0.00680724833207126,-0.00296451876886283,3.55231849696719,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1216",-0.0035504814535488,0.0121654842254932,1.85475824254511,-0.00698724833031733,0.0105727615012917,2.15477691601156,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1217",0.0012407317418479,0.00680186330688787,1.39036945807652,0.00108288095822538,0.00682877211005971,1.41352960034486,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1218",0.000205728408073699,0.0105388685620823,1.55127788600782,0.00276690625191922,0.0101712489174056,1.30519143262797,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1219",0.0011601467116974,-0.00326058393474297,5.05422988926674,0.001130229090834,-0.00327107477603291,5.04506914986927,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1220",-0.0044531252467054,-0.009000566314521,4.25294170020203,-0.00631402473384439,-0.007808560053258,4.03242430330369,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1221",0.001078788599079,0.0060323668917796,1.39383361955136,0.00219625973080398,0.00572098578510647,1.20424990758661,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1222",-0.0148165016948738,0.0079110709691576,2.65116585614931,-0.0160008296067588,0.0051075648061204,2.83260989535591,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1223",-0.0022916886506964,0.0050925968368331,1.99365353094729,-0.00156577510524729,0.0053604783120577,1.85498620696958,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1224",0.00087254576669304,-0.00036585663791374,5.88615425651577,0.000925757241827278,-0.000195347699458789,6.07522218045299,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1225",-0.0038282774669695,0.0013739153368851,2.79702357805716,-0.00333890872548721,0.00232272259211036,2.53378995537139,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1226",0.0019491214128771,0.00484484829756364,1.1883018466767,9.62114954976285e-05,0.00522133820554419,1.55237181477748,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1227",0.0099572909703267,0.00134563619567369,0.134326998129699,0.00970658708234941,0.00259625643025192,0.261355662779884,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1228",-0.0021430523668813,0.00826148531572539,1.82460491212875,-0.00497727174358816,0.00693336707953796,2.19341664703734,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1229",0.0040975765316225,-0.000540982220066011,6.15191955201152,0.00412033976140985,-0.000324954528320607,6.20448225630204,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1230",0.002023015713807,0.0026190212129602,0.913092646790373,0.00182847967854258,0.00275835580688975,0.985414611310176,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1231",-0.0006390310938852,0.00213261614363553,1.86192883399537,-0.00144319400786067,0.0016951706140451,2.27607720675306,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1232",0.002448916876681,-0.00176602510645368,5.65840832632382,0.00247456291699039,-0.00172990662042024,5.67307999743673,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1233",-0.0042967281311896,0.00717835177434946,2.11016185822741,-0.00806188822487116,0.00223529977393319,2.8711195696941,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1234",0.0037313153446733,0.00607282308212264,1.01983515944063,0.000621969249684185,0.00710035552916917,1.4834224346355,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1235",-0.002546429378345,0.0029657931252061,2.28026187810695,-0.00335069519533943,0.00201322456480829,2.60055730002771,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1236",-0.007499884296309,0.011010239063895,2.16877507063845,-0.0121870206114821,0.00538053504007278,2.72583214496841,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1237",0.0037015394517508,0.00613304319904719,1.02777764415227,0.000404535301894372,0.00715206014961898,1.51429446381672,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1238",-0.0033954418508588,0.0077912713856805,1.98177961636427,-0.00484788132525514,0.00698075796916994,2.17779681882659,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1239",0.000975892772920303,-0.00039794058496503,5.89599795920112,0.00105383924571236,1.20937007067583e-05,0.011475345887999,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1240",0.0018574481942705,-0.00138095860335389,5.64387596149679,0.00231313282013941,-8.10987975852636e-05,6.24813950605145,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1241",0.0065733781091403,-0.00241877379721045,5.93059643088276,0.00678844714436734,0.00172532658239757,0.248886629491538,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1242",0.001975967304019,0.00202244213325434,0.7970209692131,0.000318408190072734,0.00280950799845971,1.45794547706332,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1243",0.0018400790177277,0.00185209914234837,0.7886537165246,0.000550014919820482,0.00255218447854856,1.35853513136755,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1244",-0.0027093795783039,0.00608162242756591,1.98990405741805,-0.00517225196738974,0.00419221643485112,2.46046959057694,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1245",0.000301779398080199,0.00175976777264117,1.40096013248981,-0.000693002013131001,0.00164547914861553,1.9694058472851,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1246",0.0037490246689188,-0.00120740856402799,5.97161539219312,0.00370015451974084,0.00134976958725973,0.349787198249878,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1247",0.000425741671584802,0.00517042645399139,1.48863997611263,-0.002632696270081,0.00447028813797941,2.1030379296645,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1248",0.0060900810371439,0,0,0.00430633759934005,0.00430633759934005,0.785398163397448,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1249",0.0033848051392623,0,0,0.00239341866696745,0.00239341866696745,0.785398163397448,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1250",0.0114966780204253,-0.00188457258613911,6.12070710197567,0.0108657761532414,0.00420239549845188,0.369036567697379,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1251",0.0148871129591671,-0.0042375654913202,6.00587306904015,0.015477526752073,0.000171053182061741,0.0110512629793076,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1252",0.0097700342468016,0.00071531952948162,0.0730852566176647,0.00717718012134053,0.00666733355388556,0.748588183486311,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1253",0.0236327993430294,-0.0008513376698516,6.24717731318505,0.0235497682778851,-0.00215462170088245,6.19194705391389,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1254",0.0081668209554987,-0.00371728903165502,5.85604062347431,0.00883432634465213,0.00157158528251596,0.176053561021883,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1255",0.0144716506514772,-0.00703334533839945,5.83079341294732,0.015600674079941,-0.00393898305137793,6.03586636802115,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1256",0.0048484815390067,0.001690948589682,0.33556827534968,0.00427698688372075,0.0028415600580521,0.58642037166642,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1257",-0.0018559283101184,0.0174394423054364,1.67681858776589,0.00378903997367925,0.0171237202118817,1.35303083326708,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1258",0.000262941781123301,-0.0002694660610698,5.48553346740779,0.000297774143835562,-0.000230392920012237,5.6246772930018,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1259",0.0027731398402703,0.0013559952889316,0.454788549785584,0.00269420241541255,0.00150675185152839,0.509922603926253,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1260",0.0023828111809928,-0.00278795279917365,5.41959452220084,0.00358771213820564,-0.000760783509322049,6.07422807049018,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1261",0.0204800677070322,-0.002719898971244,6.15115082455779,0.0202228087072787,-0.00422717774492727,6.07712213231333,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1262",0.0090142438568188,0.0016817074535818,0.184440805005183,0.00889372747954909,0.00223301226802305,0.245992249095197,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1263",0.0090095226695158,-0.000287206400096399,6.25131800606975,0.00898940587057086,-0.000666759584049333,6.20914916944775,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1264",-0.012595451224226,0.0013097700990382,3.03797751156176,-0.0121297239563758,0.00363740099470937,2.85025054019427,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1265",0.0125417174666747,-0.00784924520547999,5.72397434030456,0.0141197342955396,-0.00442022971495903,5.97979642495547,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1266",0.0020723660713933,-0.0030054132819238,5.31606328077346,0.00166141204043993,-0.00325067995362621,5.18487454900569,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1267",-0.00975043796021693,0.0119045979065978,2.25704451190852,-0.0100354809708584,0.0116653166874008,2.28123035395665,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1268",-0.0073224507207189,0.0064321048106512,2.42083529075154,-0.0093486302606941,0.00275560684811777,2.85494965255868,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1269",-0.0067268778009859,0.0020478039974455,2.84608469343386,-0.0070316562706286,1.40090356625501e-05,3.139600375158,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1270",0.0039297543030161,0.0042093195223999,0.819733194318325,0.00505707485453967,0.0027545115064768,0.498753240773733,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1271",-0.0058880853419995,-0.0028989920905517,3.59910063537449,-0.00646647700790964,-0.00112177504069517,3.31335869484212,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1272",0.0031867159066931,0.00293047382447492,0.743533781696931,0.00207623749977452,0.00379895682397596,1.07062241813808,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1273",-0.0034202536380165,0.0021755644570647,2.57506336208612,-0.00318649622666809,0.00250548547244608,2.47527233310301,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1274",-0.0028529109924686,0.0112107455033882,1.81998703556667,-0.00456750553340358,0.0106281611332824,1.97668760978762,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1275",-0.0003629723034928,0.0088722006728382,1.61168471679449,6.00235972295352e-05,0.00887941951030522,1.56403657376009,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1276",-0.000532986411328099,0.0026210843809505,1.77140688971554,-0.000540190081575276,0.002619609230876,1.77415601654638,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1277",-0.0049599439606575,-0.00708458321110449,4.10159332340629,-0.00437636425236624,-0.00745920902633364,4.18180167613706,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1278",-0.0012482688161892,-0.00525163421196445,4.47902791206262,0.000544822973717373,-0.00537038218947736,4.81349264557431,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1279",-0.0014273631463208,-0.00256571248751441,4.20470473615936,-0.000510928812927481,-0.00289122774408775,4.53747791568028,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1280",0.003666062542845,-0.00969895276293888,5.07377441556707,0.00224959075437037,-0.0101217113525146,4.93108820082223,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1281",-0.0040650363299317,0.000663915949022801,2.97969854279194,-0.00410298733495991,0.000361662384261954,3.05367377316016,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1282",0.000757408924181802,-0.00127647523738861,5.24791157750521,0.00110136598640445,-0.000995012700465629,5.54847559326369,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1283",0.0017689420722264,0.0028267846615923,1.01163713113341,0.00118653130396279,0.00311640996061534,1.2070058262949,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1284",0.0019883035609122,0.0027858603653124,0.950926458178728,0.0022709081097454,0.00256073141552316,0.845310837947282,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1285",-0.0043066376905948,-0.0026763980554628,3.69764146176119,-0.00407756428872628,-0.00301391841638769,3.7781114242138,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1286",0.0004963988156222,-0.0034061161071764,4.85710763090381,0.000113096273042835,-0.00344023951967613,4.74525167974824,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1287",-0.0051283585648062,0.00665317652821429,2.22748557404176,-0.00824667968903815,0.00159909148931772,2.9500622526914,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1288",-0.0072589763800757,0.00589137525291,2.45981928384009,-0.00891252786959054,0.00282274466271202,2.83487104021581,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1289",-0.0014806596671215,0.0023019841401476,2.14238357941093,-0.0017956112231659,0.00206573579302197,2.28635222827192,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1290",-0.0013691924112279,0.0016183252090183,2.27299575162948,-0.00136713796275657,0.00162006115066623,2.27172694181649,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1291",-0.0011998723655083,0.0020350205637893,2.10354251029837,-0.00137854438065204,0.00191849362238411,2.19386747896667,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1292",-0.0004642117166422,0.0032362689306057,1.71326492870391,-0.000556731332242082,0.00322164233470626,1.74191607694367,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1293",0.001593323786811,0.006085705377206,1.31472974057695,0.00397335378873696,0.00487718671954451,0.887167141624863,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1294",-0.00270078976310526,0.0013799050559603,2.66924210380922,-0.00223153685467709,0.00205393441330945,2.39761370796314,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1295",-0.0034287707996237,0.0045666248637939,2.21483008385248,-0.00316383933893451,0.00475401435424666,2.15799704052779,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1296",-0.00038446444547326,0.0057430816629908,1.63764052001958,0.00126817819850164,0.00561449231493457,1.34864839865272,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1297",-0.0024066123675009,0.0036327068363532,2.15589806847142,-0.00251305961219185,0.00355989795245112,2.18549498843354,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1298",0.000946793224828497,0.0029493928317602,1.26017481490322,0.000143831601304134,0.00309429280403227,1.52434689416375,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1299",-0.0041031436608276,0.00971950697821729,1.97025522129125,-0.0074656718504891,0.00745441799350016,2.35694876546631,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1300",-0.0125178104500492,0.0070590590134567,2.62812422340335,-0.0132593092965418,0.00554225672424737,2.74567461630189,"cpac_ccs_all_gsr-cpac_default_all_gsr"
