"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"5853",-0.0103788734288594,-0.00598022521505813,3.66432239115962,-0.00712575638381424,-0.00962848395302351,4.07527313511475,"GSR-NOGSR"
"5854",-0.0150437492578581,-0.0013816019563482,3.23317468867475,-0.0135914386072763,-0.00659515066421756,3.59336513405574,"GSR-NOGSR"
"5855",-0.000914804930018999,-0.0048198356367787,4.52482004724454,-0.000764842797371632,-0.00484589507943143,4.55584721039116,"GSR-NOGSR"
"5856",0.0059903871508699,-0.00696831019628744,5.42246530061828,0.00725758051955299,-0.00563645369103621,5.62285778184507,"GSR-NOGSR"
"5857",0.0018237875198507,-0.00546310513782482,5.03459291283513,0.00199681600471363,-0.00540226290620982,5.06643976050946,"GSR-NOGSR"
"5858",0.0101102485147296,-0.0028576778486433,6.0077194792657,0.00891693300565556,-0.00555623555016066,5.72594580933464,"GSR-NOGSR"
"5859",-0.00966616062139612,0.00415075018424848,2.73599227153119,-0.0105120003297281,0.000401543669436753,3.10341261879151,"GSR-NOGSR"
"5860",0.0024377204865701,-0.0118860763743271,4.91467435640518,0.00527315164095489,-0.010927724581013,5.16197776739999,"GSR-NOGSR"
"5861",-0.0029807795720608,0.0002238995476817,3.06661902053164,-0.00296782263270283,-0.000356660462462343,3.26119488152121,"GSR-NOGSR"
"5862",-0.0168391924033205,-0.00314951482223484,3.32649115574759,-0.0113784358330623,-0.0128066015165776,3.98597394271727,"GSR-NOGSR"
"5863",-0.0028919875432555,-0.005755386608266,4.24675644355121,-0.00339147768116517,-0.00547594248500759,4.15786914982878,"GSR-NOGSR"
"5864",-0.0051695830748311,-0.00170628470154709,3.46039643346522,-0.00337794838753587,-0.00426912887384038,4.04300619932877,"GSR-NOGSR"
"5865",0.0042167870757284,-0.00683526698011752,5.26515411068593,0.00401240716392144,-0.00695720897216886,5.23551984410954,"GSR-NOGSR"
"5866",-0.0020194622713158,-0.00228076005739669,3.98767998269142,-6.51458781393225e-05,-0.00304562806646602,4.69100227654781,"GSR-NOGSR"
"5867",0.0054015652123063,-0.00944277058414127,5.23198973061631,0.00635520711034525,-0.0088291656249126,5.3362783406364,"GSR-NOGSR"
"5868",0.0085529512795765,0.0007834990308764,0.0913507361363536,0.00845671462802118,0.00150027464899136,0.175579528025294,"GSR-NOGSR"
"5869",-0.000736951128300301,-0.00738106069226488,4.61287525462046,0.000158305474795915,-0.00741606993528583,4.73373201491288,"GSR-NOGSR"
"5870",0.0025010120301921,-0.00733309909297457,5.04107553996926,0.0049520774528237,-0.00595871902205375,5.40578654061858,"GSR-NOGSR"
"5871",0.0033461551737048,-0.0061999701684078,5.20729385101909,0.00564121810166804,-0.00422055006664663,5.64086098270149,"GSR-NOGSR"
"5872",-0.0006274761203089,-0.00317284061727159,4.51714359339689,0.00102689525608434,-0.00306694147273758,5.03548336191775,"GSR-NOGSR"
"5873",0.0022508959990173,-0.00697108090219644,5.02471175344204,0.00426627477265917,-0.00595494763264396,5.33405374463855,"GSR-NOGSR"
"5874",0.0025323662234456,-0.0044341585565699,5.23129047450504,0.00294200171226735,-0.00417363950521199,5.32639648682872,"GSR-NOGSR"
"5875",0.0098190926825302,-0.00284244816367363,6.0014059948816,0.0102158449941318,0.000361391376713266,0.0353608279945588,"GSR-NOGSR"
"5876",0.0016109544401318,0.000605231675299739,0.359382101867889,0.00132597933989629,0.00109693134659133,0.691144042788967,"GSR-NOGSR"
"5877",0.0049768046410841,-0.00287833297027321,5.7588373582766,0.00562799107520254,-0.00117435155754935,6.07747431641942,"GSR-NOGSR"
"5878",-0.0091539275475336,-0.0143488032996962,4.14452608294874,-0.00653632416824677,-0.0157149295908846,4.31822498456934,"GSR-NOGSR"
"5879",-0.0036201607512785,0.0045591587056569,2.24189339965518,-0.00472379732593925,0.00340253299644744,2.51737459146254,"GSR-NOGSR"
"5880",-0.0016601909747184,-0.0122909213810104,4.57812701353285,-0.000448777870634685,-0.0123944173275529,4.67619672596978,"GSR-NOGSR"
"5881",0.011004511943827,0.0109439097572789,0.782637052217416,0.000585834081001015,0.0155088762431981,1.53304016244907,"GSR-NOGSR"
"5882",0.0099034233314284,-0.00054964254341487,6.22774193017251,0.0099142058469452,0.000297360103930538,0.0299843465242629,"GSR-NOGSR"
"5883",0.0035919164753548,-0.0020916033408644,5.7558758743281,0.00415523590521358,0.000103358954446301,0.0248692607203154,"GSR-NOGSR"
"5884",0.0127686730901407,0.00978759788058739,0.653997971407019,0.0134091273465457,0.00888995998635991,0.585444746083472,"GSR-NOGSR"
"5885",0.014369613256487,0.001286201092494,0.0892705028795784,0.0144246185882715,-0.000265474997378567,6.26478308544293,"GSR-NOGSR"
"5886",0.0059182227789893,0.003646263217416,0.552179354986682,0.00538210435792159,0.00439926686993074,0.685253748861753,"GSR-NOGSR"
"5887",-0.00635408847052386,0.0018425908737094,2.85934899129046,-0.00644749189428899,0.00148304743423776,2.91550595568178,"GSR-NOGSR"
"5888",0.0008790916479311,-0.0045300399067227,4.90406485244541,0.000274385018582462,-0.00460638432434159,4.77188492553448,"GSR-NOGSR"
"5889",0.0126581361803412,-0.0178738156864359,5.32859339674393,0.0100472687278725,-0.019461605531473,5.18896063437842,"GSR-NOGSR"
"5890",0.0049431520735443,-0.004059983854384,5.59556992018966,0.00385183426642224,-0.00510701420636946,5.35858817026074,"GSR-NOGSR"
"5891",-0.0052572641404114,-8.45937647600999e-05,3.15768209912111,-0.00525269311758832,-0.000234941183133569,3.18629061964212,"GSR-NOGSR"
"5892",0.000502792237250301,0.0088328724439561,1.51393484227983,3.7174260996632e-05,0.00884709295301895,1.5665944898279,"GSR-NOGSR"
"5893",0.0110071645046623,0.01432858871005,0.915751123606049,0.00685285608816627,0.0167183877299623,1.18178527333349,"GSR-NOGSR"
"5894",0.0069488708407655,-0.0127776356397787,5.21048336760074,0.00631199952517078,-0.0131039475158758,5.16127905004801,"GSR-NOGSR"
"5895",-0.0045126129810241,-0.0034768536732202,3.79806924922103,-0.00334562389520203,-0.0046107470255204,4.08467826238583,"GSR-NOGSR"
"5896",0.00298702160038653,0.00308308936505752,0.801223202776012,0.00380288298889487,0.0019914364280289,0.482399820480769,"GSR-NOGSR"
"5897",-0.0054516278747924,-0.0091900380698198,4.17697665221652,-0.00615566144073389,-0.00873412150344914,4.09846007382164,"GSR-NOGSR"
"5898",-0.00440624430819094,0.006151217670569,2.19239198107576,-0.00440151755237606,0.00615460079699007,2.1916237663333,"GSR-NOGSR"
"5899",0.0011514464070852,0.0039583263696793,1.28771608169868,0.0014436888655898,0.00386133900825348,1.21300533700364,"GSR-NOGSR"
"5900",0.0008503762013713,0.0054146517322387,1.41501781842947,0.00111998227346426,0.00536537349794216,1.36500868106057,"GSR-NOGSR"
"5901",0.0073687513693725,0.0046799798827982,0.565837596511013,0.00704604790532048,0.00515304932665639,0.631450680117597,"GSR-NOGSR"
"5902",0.0116257883090234,0.0030794461318516,0.258934189924179,0.0114791854939548,0.0035875120460536,0.302906024978559,"GSR-NOGSR"
"5903",0.0018350598581798,-0.0027349133018094,5.30336870261823,0.00201797354934968,-0.0026028788303803,5.37187723205071,"GSR-NOGSR"
"5904",0.0038709833623686,0.00726697211232821,1.08134643223733,0.00178213254792441,0.00803849485007728,1.35262529170794,"GSR-NOGSR"
"5905",0.0064860213477122,-0.00606379756240785,5.53141827348309,0.00750143210670336,-0.00475043473267044,5.71866084846956,"GSR-NOGSR"
"5906",0.0018496638696789,-0.00634164753507,4.99618551244265,0.00053596820250636,-0.00658410874574205,4.7936131891387,"GSR-NOGSR"
"5907",-0.0068778193423271,-0.0105023307014071,4.13258729330091,-0.00307659531632065,-0.0121711918203191,4.46479854023369,"GSR-NOGSR"
"5908",-0.0068022107126443,0.0033653460752992,2.68215948881259,-0.00724005216784716,0.00227536137626449,2.83709227812264,"GSR-NOGSR"
"5909",-0.0110339243647305,-0.0011687409017068,3.24712166822367,-0.0109084884668727,-0.00202936481442368,3.32552535241917,"GSR-NOGSR"
"5910",-0.0066420482772817,-0.008513484610338,4.04985094055552,-0.00554453266165812,-0.0092657640317466,4.17315477054926,"GSR-NOGSR"
"5911",-0.011808375920594,-0.0137716663404416,4.0035915090191,-0.0106820488532602,-0.0146625498454763,4.08277347154808,"GSR-NOGSR"
"5912",-0.015015584311883,6.37825057505023e-05,3.13734492530884,-0.0149651826857092,-0.00123091332702787,3.22365972281686,"GSR-NOGSR"
"5913",-0.0131384035735561,-0.0044309728375441,3.46686721593684,-0.0131541192015832,-0.00438409817171385,3.46330159261734,"GSR-NOGSR"
"5914",-0.0155178670575375,-0.00880478103130711,3.65769380893617,-0.0125962744578221,-0.0126357523245706,3.92855540927607,"GSR-NOGSR"
"5915",-0.00698274410408,0.0017484785183686,2.89623763689136,-0.00701248351176426,0.00162510533489214,2.91386793076017,"GSR-NOGSR"
"5916",-0.0161738271800363,-0.0025402491881919,3.29737926293716,-0.014952756229764,-0.00666788067687515,3.56105670795487,"GSR-NOGSR"
"5917",0.0047025815274782,-0.0145170033975489,5.02565832151445,0.00605134109740335,-0.0140085306720549,5.12015301528251,"GSR-NOGSR"
"5918",-0.008277946648759,-0.0170925352038289,4.26137856431576,-0.00823390781263945,-0.0171137933418277,4.26395345695465,"GSR-NOGSR"
"5919",0.0083324390668936,-0.0136761778409455,5.25959434761192,0.00725892954992801,-0.0142749894196054,5.18281886695888,"GSR-NOGSR"
"5920",-0.0092105308429594,-0.0119736221918089,4.0566906134513,-0.0104304615381006,-0.0109273500403112,3.95025157482207,"GSR-NOGSR"
"5921",-0.0201533250201445,-0.0040290229373644,3.33890986731119,-0.019386307634714,-0.0068235336512412,3.48002759887337,"GSR-NOGSR"
"5922",-0.0044068497650938,-0.0107547429312122,4.32349831909115,-0.00481305519672971,-0.010579192787817,4.28542223600778,"GSR-NOGSR"
"5923",-0.0110314725926903,-0.0019628794959084,3.3176841900782,-0.00974578463636309,-0.0055286495005891,3.65761051370953,"GSR-NOGSR"
"5924",-0.0065988290153405,-0.0092162191670381,4.09100412511117,-0.00553138096295307,-0.00989378920087043,4.20260427889245,"GSR-NOGSR"
"5925",0.0050809867317993,-0.0126726149055505,5.0937073778412,0.00580548006295286,-0.0123575076755694,5.15158093419006,"GSR-NOGSR"
"5926",-0.0041525710246333,-0.011575706534019,4.36795678246123,-0.00498438730286518,-0.0112426291894463,4.29508134408438,"GSR-NOGSR"
"5927",-0.000432844916647301,-0.0160763530415024,4.68547116087201,-0.000210230501168018,-0.0160808048608665,4.69931634334001,"GSR-NOGSR"
"5928",-0.0121988157244266,0.00232601591953711,2.95317877384244,-0.0111984432964453,-0.00536808372445478,3.5885921936888,"GSR-NOGSR"
"5929",0.0041602256445818,-0.0187005366715505,4.93128981524469,0.00172314178741012,-0.0190800506183375,4.802455820569,"GSR-NOGSR"
"5930",0.0025526547975674,0.00857781382907,1.28155380675122,0.00371752206809441,0.00814094381966608,1.14243009728932,"GSR-NOGSR"
"5931",-0.0032896211364122,-0.0058764967865824,4.20205833611939,-0.00278432575458812,-0.00613207565153761,4.28616450013267,"GSR-NOGSR"
"5932",-0.0032057407800744,0.0057966415879963,2.07596603805758,-0.00438123283702027,0.00496816127722678,2.29349960021525,"GSR-NOGSR"
"5933",0.0078482609576297,0.00489723817216952,0.557872860153972,0.00678556744124313,0.00628762405637854,0.747327674263743,"GSR-NOGSR"
"5934",0.0054391127665581,-0.00493204276295164,5.54664057550502,0.00669405675793654,-0.00301638817535859,5.85982679574722,"GSR-NOGSR"
"5935",-0.0061417823341887,0.00229826215306397,2.78352250876171,-0.00655205458122872,-0.000272176283607487,3.18310938462144,"GSR-NOGSR"
"5936",0.0015703320781888,-0.00684462230439351,4.937911828376,0.00175729451230048,-0.00679902296823805,4.96531663539522,"GSR-NOGSR"
"5937",-0.0105404665366587,-0.00370887806851114,3.47993277174377,-0.00692399011231305,-0.00877015235113369,4.04408652287935,"GSR-NOGSR"
"5938",-0.000552746610181301,0.00443764747350094,1.6947165672766,-0.00304667751755298,0.00327353020731036,2.32031665912593,"GSR-NOGSR"
"5939",-0.006404846418516,0.0031928450122167,2.67914212877105,-0.00619540045296294,0.00358236376492406,2.61733465045023,"GSR-NOGSR"
"5940",-0.0048363883879279,-0.0148626648880356,4.39779063861558,-0.00453892572829638,-0.0149561898037549,4.41774129038199,"GSR-NOGSR"
"5941",-0.0175528691008302,-0.0010916408873023,3.20370425050844,-0.0163749438407276,-0.00641530262035441,3.51498894226225,"GSR-NOGSR"
"5942",-0.0240315567811241,-0.00702737201591018,3.42608335447977,-0.0188990242392222,-0.0164233541513201,3.85701737933313,"GSR-NOGSR"
"5943",-0.0176521521689433,-0.00842274549675329,3.58679470793539,-0.012269863109107,-0.0152312697166842,4.03426054790177,"GSR-NOGSR"
"5944",-0.0318600155953114,0.00093491497428197,3.11225661139282,-0.025552241525282,-0.0190530210931566,3.78230374828033,"GSR-NOGSR"
"5945",-0.000318528304251799,-0.0004247099172109,4.06889410067232,-0.000277365039965955,-0.000452667017786254,4.1626579106544,"GSR-NOGSR"
"5946",0.0030430855175667,0.0019602259881656,0.572256957766727,0.0028230618816784,0.00226565156282214,0.676294587467232,"GSR-NOGSR"
"5947",-0.0103490641700966,-0.010069096961249,3.91328000025525,-0.00936431891669145,-0.0109908768548422,4.00673011709974,"GSR-NOGSR"
"5948",-0.0085399374008249,-0.0140735912180347,4.1669802050774,-0.00936357260634867,-0.0135395719514314,4.10734262777684,"GSR-NOGSR"
"5949",-0.0063723194425841,-0.0176775934849197,4.36641351478825,-0.00713320818166129,-0.0173845076874064,4.3230179792767,"GSR-NOGSR"
"5950",-0.0126059720445617,-0.0160874127358666,4.04773313961146,-0.00803358265915759,-0.0187930021385854,4.30842187209815,"GSR-NOGSR"
"5951",-0.0148647951176498,-0.00608034660375249,3.52987068850685,-0.00920093531675564,-0.0131634166540586,4.10234942131987,"GSR-NOGSR"
"5952",-0.003183255143668,-0.0179175045427362,4.53656183398853,-0.00296756430116779,-0.0179544881427207,4.54858727372974,"GSR-NOGSR"
"5953",-0.0184718127047498,0.00509918712365247,2.87224835390269,-0.0186020224835402,-0.00460155771921264,3.38409324964851,"GSR-NOGSR"
"5954",-0.0146161227947195,-0.00732266324028402,3.60603916157764,-0.0114423200901705,-0.0116758619996558,3.93709256134487,"GSR-NOGSR"
"5955",0.0026166319411862,-0.0170898640442066,4.86431925975275,-0.000646721937919486,-0.0172769200524895,4.67497373937426,"GSR-NOGSR"
"5956",-0.0010352342217483,-0.0198326344490404,4.66023778840886,-0.00651263803398837,-0.0187614137239546,4.37827378596376,"GSR-NOGSR"
"5957",-0.000934393588746099,-0.00765842976398183,4.59098053127845,0.000288226888023373,-0.00770983547746338,4.74975589013596,"GSR-NOGSR"
"5958",-0.0019652447414374,0.00279549686540833,2.18353537815097,-0.0030700310012229,0.00150063295638389,2.68694464898642,"GSR-NOGSR"
"5959",0.0048417008558951,-0.0066164134119493,5.34412122753403,0.00742865399806703,-0.00346901908221916,5.84630239986581,"GSR-NOGSR"
"5960",-0.0046823300236483,-0.0233750894440253,4.51469265266999,-0.0101886695350148,-0.0215524948456739,4.27078837254261,"GSR-NOGSR"
"5961",-0.0092256313422493,-0.0154558218262275,4.17424956267757,-0.00550612935189127,-0.0171370137873383,4.40150687509926,"GSR-NOGSR"
"5962",0.001876493160088,-0.0143332664037558,4.84256734821457,-0.00146757542088685,-0.014380889220243,4.61069064897484,"GSR-NOGSR"
"5963",0.0073457893555987,-0.0180314801266639,5.09924713671679,0.000691649124878021,-0.0194580707754689,4.7479196378706,"GSR-NOGSR"
"5964",0.0133951436990948,-0.0030724535748218,6.05771467764003,0.0120354966619887,-0.00663450569282243,5.77938685073862,"GSR-NOGSR"
"5965",0.003014014506999,-0.0052172598213848,5.23625051853031,0.003415866524091,-0.00496346042412258,5.3151532883477,"GSR-NOGSR"
"5966",-0.000237577262637099,-0.00971387959112672,4.68793634980527,0.000991177719953757,-0.00966609881979786,4.81457347939181,"GSR-NOGSR"
"5967",-0.0084467141603714,0.00223322790981308,2.88311685516701,-0.00834074639074137,-0.00260119907917898,3.44390024579381,"GSR-NOGSR"
"5968",-0.0021040161415242,-0.0158489126749293,4.58040611070146,-0.00232897295544144,-0.0158174208350841,4.56619840145065,"GSR-NOGSR"
"5969",-0.0013236208811765,-0.0053255929575497,4.46878525862004,-0.00150159232314574,-0.00527817516587496,4.4352208253998,"GSR-NOGSR"
"5970",-0.0056712300318756,-0.0048133890308478,3.84535366648145,-0.00437009408196358,-0.0060194552703314,4.08442894246447,"GSR-NOGSR"
"5971",0.0031152893287684,-0.0133092147124267,4.94231953246648,-0.00100803338566341,-0.013631731091714,4.63857575788929,"GSR-NOGSR"
"5972",-0.0213579318156892,0.00524900922615611,2.90060483795481,-0.0198872145481399,-0.00939212685264395,3.58281087218316,"GSR-NOGSR"
"5973",0.0151433860923121,-0.014616424837571,5.51549243738587,0.0125576357839883,-0.0168898727316073,5.3517176810784,"GSR-NOGSR"
"5974",-0.0055553181506792,0.00613952411699596,2.30628182499435,-0.00804594055403752,0.00195401042457178,2.9033483308299,"GSR-NOGSR"
"5975",0.000789097748754301,-0.0144740791748275,4.76685305661205,-0.000850994107048754,-0.0144705719391472,4.65364803353954,"GSR-NOGSR"
"5976",-0.0027110349498035,0.00360972282022572,2.21496070596334,-0.00439359840038929,0.00103735357232289,2.90973312966387,"GSR-NOGSR"
"5977",-0.0050112552585945,-0.0123123172137259,4.32585281935605,-0.00402893652172635,-0.0126678137396357,4.40446032248628,"GSR-NOGSR"
"5978",-0.0134167879470759,0.00150991191230165,3.02952517775996,-0.0119584733343371,-0.00626777060139096,3.62435581612916,"GSR-NOGSR"
"5979",-0.0012910229816498,-0.00888954100575979,4.56816785950748,2.8868214504656e-05,-0.00898275271052388,4.715602707407,"GSR-NOGSR"
"5980",-0.0101322187286784,0.00671500411878154,2.55631498489627,-0.0121544038141328,0.000153637899065385,3.12895281379896,"GSR-NOGSR"
"5981",0.0054524434265748,-0.0150052893365967,5.06092302706017,0.0042994231631894,-0.015375396185426,4.98505461766531,"GSR-NOGSR"
"5982",0.000647043882580701,0.0014377006219645,1.14789693589026,0.00096244484693367,0.00124873887622395,0.91415731011906,"GSR-NOGSR"
"5983",-0.000882930165358899,-0.0062087781058563,4.57112936724408,-0.00297147628576023,-0.00552257366884552,4.21875890626767,"GSR-NOGSR"
"5984",-0.0016991140363604,0.0023042389666948,2.20617561232548,-0.00207658200838616,0.00197086602452793,2.38230772318018,"GSR-NOGSR"
"5985",0.0021627966886053,-0.0145124227629893,4.86033083396071,-0.000405758725931313,-0.0146670877758436,4.68473146127007,"GSR-NOGSR"
"5986",-0.0033022036966844,0.001460814697811,2.72509715133184,-0.00343235943305565,0.00112135523276552,2.82582303521567,"GSR-NOGSR"
"5987",-0.0038453708001788,-0.00948608336226645,4.3272621368075,-0.0034850918378305,-0.00962428122140159,4.36496275592632,"GSR-NOGSR"
"5988",-0.00219977168346128,0.0066955818284743,1.88822740055453,0.000232524118178935,0.00704384440597735,1.53779734249099,"GSR-NOGSR"
"5989",0.0030819821248584,0.0013190425528113,0.404396368847197,0.00310990511254551,0.00125178962491185,0.382674305485888,"GSR-NOGSR"
"5990",0.00884083378093652,0.0054883763259327,0.55557230329197,0.0101837643652525,0.00213858831714296,0.206991987355588,"GSR-NOGSR"
"5991",0.000281099305583,-0.0215107747898949,4.7254560739232,-0.00452957635703268,-0.0210303444314873,4.5002468764686,"GSR-NOGSR"
"5992",-0.0012577786808987,0.0218509404130412,1.62829464292307,-0.0074091926788594,0.0205948893658581,1.91613836381473,"GSR-NOGSR"
"5993",0.00169602398930218,-0.000794317987255599,5.8451839198839,0.00127762570155702,-0.00136934692605169,5.46314963391859,"GSR-NOGSR"
